region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meisha,整租·梅沙国际公馆 1室0厅 东北,整租,梅沙国际公馆,盐田区-梅沙-梅沙国际公馆,47.00,1室0厅,东北,,2100,44.7,,,https://sz.lianjia.com/zufang/SZ2100498653469736960.html,2026-05-03 06:27:04,22.60133,114.30658
meisha,整租·水云间雅居 1室1厅 复式 南,整租,水云间雅居,盐田区-梅沙-水云间雅居,55.30,1室1厅,,,2500,45.2,,,https://sz.lianjia.com/zufang/SZ2149175240536621056.html,2026-05-03 06:27:29,22.611726,114.320867
meisha,整租·万科东海岸一期 1室0厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,42.00,1室0厅,东南,,2000,47.6,,,https://sz.lianjia.com/zufang/SZ2149491593520873472.html,2026-05-03 06:27:29,22.599565,114.296684
meisha,整租·八十步海寓 1室0厅 西南,整租,八十步海寓,盐田区-梅沙-八十步海寓,56.04,1室0厅,西南,,2300,41.0,,,https://sz.lianjia.com/zufang/SZ2149090553587826688.html,2026-05-03 06:27:29,22.61234,114.29964
meisha,整租·东部华庭 4室2厅 东南,整租,东部华庭,盐田区-梅沙-东部华庭,139.34,4室2厅,东南,,4500,32.3,,,https://sz.lianjia.com/zufang/SZ2154765172642676736.html,2026-05-03 06:27:04,22.62045,114.28497
meisha,整租·八十步海寓 2室2厅 南,整租,八十步海寓,盐田区-梅沙-八十步海寓,85.12,2室2厅,南,,3500,41.1,,,https://sz.lianjia.com/zufang/SZ2094301801254748160.html,2026-05-03 06:27:10,22.61234,114.29964
meisha,整租·泊岸雅苑 3室2厅 东南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,114.00,3室2厅,东南,,4800,42.1,,,https://sz.lianjia.com/zufang/SZ2117477942660431872.html,2026-05-03 06:27:10,22.60304,114.30619
meisha,整租·云顶天海 1室1厅 南,整租,云顶天海,盐田区-梅沙-云顶天海,57.63,1室1厅,南,,3000,52.1,,,https://sz.lianjia.com/zufang/SZ2150062856345747456.html,2026-05-03 06:27:10,22.597732,114.296915
meisha,整租·万科东海岸三期 5室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,221.09,5室2厅,东南,,15000,67.8,,,https://sz.lianjia.com/zufang/SZ2145109698989260800.html,2026-05-03 06:27:10,22.602711,114.301761
meisha,整租·爱琴海酒店式公寓 1室1厅 东南,整租,爱琴海酒店式公寓,盐田区-梅沙-爱琴海酒店式公寓,95.00,1室1厅,东南,,4000,42.1,,,https://sz.lianjia.com/zufang/SZ2099080178557779968.html,2026-05-03 06:27:10,22.601775,114.311594
meisha,整租·泊岸雅苑 1室1厅 东南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,42.00,1室1厅,东南,,2400,57.1,,,https://sz.lianjia.com/zufang/SZ2129062684103016448.html,2026-05-03 06:27:10,22.60304,114.30619
meisha,整租·云顶天海 1室0厅 东南,整租,云顶天海,盐田区-梅沙-云顶天海,31.00,1室0厅,东南,,2300,74.2,,,https://sz.lianjia.com/zufang/SZ2121799451088519168.html,2026-05-03 06:27:10,22.597732,114.296915
meisha,整租·万科东海岸三期 2室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,79.00,2室2厅,东南,,5000,63.3,,,https://sz.lianjia.com/zufang/SZ2040485388207783936.html,2026-05-03 06:27:10,22.602711,114.301761
meisha,整租·倚天阁 1室1厅 南,整租,倚天阁,盐田区-梅沙-倚天阁,61.97,1室1厅,南,,3500,56.5,,,https://sz.lianjia.com/zufang/SZ1899006262767517696.html,2026-05-03 06:27:26,22.597732,114.296915
meisha,整租·泊岸雅苑 1室0厅 南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,41.92,1室0厅,南,,2350,56.1,,,https://sz.lianjia.com/zufang/SZ2131280098802794496.html,2026-05-03 06:27:33,22.60304,114.30619
meisha,整租·云顶天海 2室1厅 西南,整租,云顶天海,盐田区-梅沙-云顶天海,74.67,2室1厅,西南,,5200,69.6,,,https://sz.lianjia.com/zufang/SZ2157778339056582656.html,2026-05-03 06:27:10,22.597732,114.296915
meisha,整租·万科东海岸一期 3室2厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,114.72,3室2厅,东南,,5300,46.2,,,https://sz.lianjia.com/zufang/SZ2150492726343237632.html,2026-05-03 06:27:10,22.599565,114.296684
meisha,整租·鸿威海怡轩 1室1厅 南,整租,鸿威海怡轩,盐田区-梅沙-鸿威海怡轩,48.00,1室1厅,南,,2800,58.3,,,https://sz.lianjia.com/zufang/SZ2157726524252356608.html,2026-05-03 06:27:10,22.598292,114.299351
meisha,整租·鸿威海怡轩 1室0厅 南,整租,鸿威海怡轩,盐田区-梅沙-鸿威海怡轩,48.22,1室0厅,南,,2800,58.1,,,https://sz.lianjia.com/zufang/SZ2158172677104205824.html,2026-05-03 06:27:29,22.598292,114.299351
meisha,整租·星都·梅沙天邸 3室2厅 南,整租,星都·梅沙天邸,盐田区-梅沙-星都,89.00,3室2厅,南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2158477103228518400.html,2026-05-03 06:27:29,22.60272,114.3099
meisha,整租·万科东海岸三期 2室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,79.23,2室2厅,东南,,4000,50.5,,,https://sz.lianjia.com/zufang/SZ2149352827095351296.html,2026-05-03 06:27:29,22.602711,114.301761
meisha,整租·泊岸雅苑 3室2厅 东,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,125.00,3室2厅,东,,5200,41.6,,,https://sz.lianjia.com/zufang/SZ2150905459890978816.html,2026-05-03 06:27:10,22.60304,114.30619
meisha,整租·优品艺墅 1室1厅 东南,整租,优品艺墅,盐田区-梅沙-优品艺墅,51.67,1室1厅,东南,,2700,52.3,,,https://sz.lianjia.com/zufang/SZ2154483762182750208.html,2026-05-03 06:27:10,22.602403,114.299431
meisha,整租·云顶天海 1室0厅 东南,整租,云顶天海,盐田区-梅沙-云顶天海,30.90,1室0厅,东南,,1800,58.3,,,https://sz.lianjia.com/zufang/SZ2154439275326734336.html,2026-05-03 06:27:10,22.597732,114.296915
meisha,整租·万科东海岸二期 2室2厅 南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,79.00,2室2厅,南,,4500,57.0,,,https://sz.lianjia.com/zufang/SZ2150592191435636736.html,2026-05-03 06:27:10,22.598001,114.297273
meisha,整租·星都·梅沙天邸 3室2厅 东南,整租,星都·梅沙天邸,盐田区-梅沙-星都,112.36,3室2厅,东南,,5300,47.2,,,https://sz.lianjia.com/zufang/SZ2149471848931262464.html,2026-05-03 06:27:29,22.60272,114.3099
meisha,整租·云顶天海 2室2厅 南,整租,云顶天海,盐田区-梅沙-云顶天海,70.00,2室2厅,南,,3000,42.9,,,https://sz.lianjia.com/zufang/SZ2149768273812520960.html,2026-05-03 06:27:10,22.597732,114.296915
meisha,整租·湖心岛公寓 1室1厅 东,整租,湖心岛公寓,盐田区-梅沙-湖心岛公寓,30.00,1室1厅,东,,1900,63.3,,,https://sz.lianjia.com/zufang/SZ2156667967880822784.html,2026-05-03 06:27:10,22.599632,114.303223
meisha,整租·泊岸雅苑 9室3厅 南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,225.43,9室3厅,南,,11500,51.0,,,https://sz.lianjia.com/zufang/SZ1657579207934345216.html,2026-05-03 06:27:26,22.60304,114.30619
meisha,东部华侨城天麓一区 5室2厅 复式 东南,,,盐田区-梅沙-东部华侨城天麓一区,296.24,,,,50000,168.8,,,https://sz.lianjia.com/zufang/SZ2482716041478938624.html,2026-05-03 06:27:26,,
meisha,八十步海寓 2室1厅 南,,,盐田区-梅沙-八十步海寓,90.67,,,,5500,60.7,,,https://sz.lianjia.com/zufang/SZ2536100947076595712.html,2026-05-03 06:27:26,,
meisha,整租·东部华侨城天麓三区 4室2厅 复式 东南,整租,东部华侨城天麓三区,盐田区-梅沙-东部华侨城天麓三区,221.77,4室2厅,,,18000,81.2,,,https://sz.lianjia.com/zufang/SZ1708076479771836416.html,2026-05-03 06:27:26,22.62115,114.28377
meisha,整租·心海伽蓝 5室2厅 复式 南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,247.60,5室2厅,,,25000,101.0,,,https://sz.lianjia.com/zufang/SZ1829937959315439616.html,2026-05-03 06:27:17,22.603391,114.304628
meisha,整租·天琴湾三期 4室2厅 东南,整租,天琴湾三期,盐田区-梅沙-天琴湾三期,200.00,4室2厅,东南,,18500,92.5,,,https://sz.lianjia.com/zufang/SZ1829937963031592960.html,2026-05-03 06:27:17,22.600181,114.317652
meisha,整租·心海伽蓝 3室2厅 复式 西南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,75.80,3室2厅,,,6800,89.7,,,https://sz.lianjia.com/zufang/SZ1830495611179237376.html,2026-05-03 06:27:17,22.603391,114.304628
meisha,整租·海世界公寓 2室2厅 南,整租,海世界公寓,盐田区-梅沙-海世界公寓,63.00,2室2厅,南,,5000,79.4,,,https://sz.lianjia.com/zufang/SZ2088994844058845184.html,2026-05-03 06:27:14,22.594667,114.300042
meisha,整租·万科东海岸四期 4室2厅 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,186.00,4室2厅,东南,,11500,61.8,,,https://sz.lianjia.com/zufang/SZ2090086274080702464.html,2026-05-03 06:27:14,22.603499,114.302245
meisha,整租·万科东海岸二期 6室3厅 南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,203.00,6室3厅,南,,20000,98.5,,,https://sz.lianjia.com/zufang/SZ2076535959406510080.html,2026-05-03 06:27:14,22.598001,114.297273
meisha,整租·万科东海岸三期 3室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,165.00,3室2厅,东南,,7000,42.4,,,https://sz.lianjia.com/zufang/SZ2076673888485376000.html,2026-05-03 06:27:14,22.602711,114.301761
meisha,整租·万科东海岸一期 3室2厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,140.00,3室2厅,东南,,6500,46.4,,,https://sz.lianjia.com/zufang/SZ2075819518520721408.html,2026-05-03 06:27:14,22.599565,114.296684
meisha,整租·心海伽蓝 1室2厅 西南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,74.63,1室2厅,西南,,4000,53.6,,,https://sz.lianjia.com/zufang/SZ2066436215804002304.html,2026-05-03 06:27:14,22.603391,114.304628
meisha,整租·湖心岛公寓 3室2厅 东北,整租,湖心岛公寓,盐田区-梅沙-湖心岛公寓,80.00,3室2厅,东北,,3600,45.0,,,https://sz.lianjia.com/zufang/SZ2069730530663858176.html,2026-05-03 06:27:14,22.599632,114.303223
meisha,整租·云顶天海 1室0厅 西北,整租,云顶天海,盐田区-梅沙-云顶天海,30.52,1室0厅,西北,,1800,59.0,,,https://sz.lianjia.com/zufang/SZ2070741359483944960.html,2026-05-03 06:27:14,22.597732,114.296915
meisha,整租·八十步海寓 2室2厅 西南,整租,八十步海寓,盐田区-梅沙-八十步海寓,60.00,2室2厅,西南,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ2071791797180301312.html,2026-05-03 06:27:14,22.61234,114.29964
meisha,整租·星都·梅沙天邸 3室1厅 西南,整租,星都·梅沙天邸,盐田区-梅沙-星都,80.00,3室1厅,西南,,4500,56.2,,,https://sz.lianjia.com/zufang/SZ2072576564800782336.html,2026-05-03 06:27:14,22.60272,114.3099
meisha,整租·万科东海岸三期 3室2厅 南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,167.00,3室2厅,南,,9000,53.9,,,https://sz.lianjia.com/zufang/SZ2072991719502118912.html,2026-05-03 06:27:14,22.602711,114.301761
meisha,整租·海阔凌海公寓 1室0厅 东南,整租,海阔凌海公寓,盐田区-梅沙-海阔凌海公寓,46.00,1室0厅,东南,,2500,54.3,,,https://sz.lianjia.com/zufang/SZ2056358274659254272.html,2026-05-03 06:27:14,22.600414,114.309122
meisha,整租·心海伽蓝 7室2厅 东南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,175.10,7室2厅,东南,,29800,170.2,,,https://sz.lianjia.com/zufang/SZ2059894573764706304.html,2026-05-03 06:27:14,22.603391,114.304628
meisha,整租·万科东海岸四期 4室2厅 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,252.00,4室2厅,东南,,9000,35.7,,,https://sz.lianjia.com/zufang/SZ2060013235037274112.html,2026-05-03 06:27:14,22.603499,114.302245
meisha,整租·湖心岛公寓 1室1厅 东北,整租,湖心岛公寓,盐田区-梅沙-湖心岛公寓,62.90,1室1厅,东北,,5800,92.2,,,https://sz.lianjia.com/zufang/SZ2062463597258211328.html,2026-05-03 06:27:14,22.599632,114.303223
meisha,整租·万科东海岸一期 1室1厅 西北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,54.72,1室1厅,西北,,2200,40.2,,,https://sz.lianjia.com/zufang/SZ2065029493789032448.html,2026-05-03 06:27:14,22.599565,114.296684
meisha,整租·八十步海寓 1室1厅 南,整租,八十步海寓,盐田区-梅沙-八十步海寓,62.00,1室1厅,南,,2800,45.2,,,https://sz.lianjia.com/zufang/SZ2048259107495870464.html,2026-05-03 06:27:14,22.61234,114.29964
meisha,整租·万科东海岸三期 3室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,165.00,3室2厅,东南,,7000,42.4,,,https://sz.lianjia.com/zufang/SZ2048763764571897856.html,2026-05-03 06:27:14,22.602711,114.301761
meisha,整租·东部华侨城天麓三区 5室2厅 复式 东南,整租,东部华侨城天麓三区,盐田区-梅沙-东部华侨城天麓三区,241.33,5室2厅,,,29000,120.2,,,https://sz.lianjia.com/zufang/SZ2049778591704547328.html,2026-05-03 06:27:14,22.62115,114.28377
meisha,整租·天琴湾三期 3室2厅 南,整租,天琴湾三期,盐田区-梅沙-天琴湾三期,162.83,3室2厅,南,,15000,92.1,,,https://sz.lianjia.com/zufang/SZ2054089068609798144.html,2026-05-03 06:27:14,22.600181,114.317652
meisha,整租·万科东海岸二期 2室1厅 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,77.81,2室1厅,东南,,4500,57.8,,,https://sz.lianjia.com/zufang/SZ2007079669760786432.html,2026-05-03 06:27:22,22.598001,114.297273
meisha,整租·心海假日 1室1厅 西南,整租,心海假日,盐田区-梅沙-心海假日,45.00,1室1厅,西南,,2000,44.4,,,https://sz.lianjia.com/zufang/SZ2007372320347258880.html,2026-05-03 06:27:22,22.603391,114.304628
meisha,整租·金沙街11号 3室2厅 东,整租,金沙街11号,盐田区-梅沙-金沙街,92.72,3室2厅,东,,5500,59.3,,,https://sz.lianjia.com/zufang/SZ2014922378856890368.html,2026-05-03 06:27:14,22.60262,114.30627
meisha,整租·万科东海岸二期 4室2厅 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,165.00,4室2厅,东南,,6500,39.4,,,https://sz.lianjia.com/zufang/SZ2013843162702807040.html,2026-05-03 06:27:14,22.598001,114.297273
meisha,整租·万科东海岸二期 3室2厅 南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,127.00,3室2厅,南,,6800,53.5,,,https://sz.lianjia.com/zufang/SZ2013124989124870144.html,2026-05-03 06:27:22,22.598001,114.297273
meisha,整租·皇庭玺园 8室2厅 南,整租,皇庭玺园,盐田区-梅沙-皇庭玺园,218.00,8室2厅,南,,26000,119.3,,,https://sz.lianjia.com/zufang/SZ2016736963461120000.html,2026-05-03 06:27:22,22.61234,114.29964
meisha,整租·云顶天海 1室0厅 西南,整租,云顶天海,盐田区-梅沙-云顶天海,29.98,1室0厅,西南,,1900,63.4,,,https://sz.lianjia.com/zufang/SZ2018164107278024704.html,2026-05-03 06:27:22,22.597732,114.296915
meisha,整租·水云间雅居 2室1厅 南/北,整租,水云间雅居,盐田区-梅沙-水云间雅居,55.00,2室1厅,南/北,,2300,41.8,,,https://sz.lianjia.com/zufang/SZ2017882070965026816.html,2026-05-03 06:27:22,22.611726,114.320867
meisha,整租·万科东海岸四期 2室2厅 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,88.00,2室2厅,东南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2018932653994016768.html,2026-05-03 06:27:22,22.603499,114.302245
meisha,整租·水云间雅居 2室1厅 东南,整租,水云间雅居,盐田区-梅沙-水云间雅居,65.00,2室1厅,东南,,3000,46.2,,,https://sz.lianjia.com/zufang/SZ2021388841167880192.html,2026-05-03 06:27:22,22.611726,114.320867
meisha,整租·泊岸雅苑 4室2厅 南/北,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,148.00,4室2厅,南/北,,8700,58.8,,,https://sz.lianjia.com/zufang/SZ2023011122776375296.html,2026-05-03 06:27:22,22.60304,114.30619
meisha,整租·万科东海岸四期 6室2厅 南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,223.00,6室2厅,南,,22000,98.7,,,https://sz.lianjia.com/zufang/SZ2023679957326102528.html,2026-05-03 06:27:22,22.603499,114.302245
meisha,整租·心海伽蓝 1室1厅 复式 西南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,73.00,1室1厅,,,3600,49.3,,,https://sz.lianjia.com/zufang/SZ2025869147505688576.html,2026-05-03 06:27:22,22.603391,114.304628
meisha,整租·水云间雅居 1室1厅 南,整租,水云间雅居,盐田区-梅沙-水云间雅居,58.00,1室1厅,南,,2500,43.1,,,https://sz.lianjia.com/zufang/SZ2030682049274183680.html,2026-05-03 06:27:22,22.611726,114.320867
meisha,整租·万科东海岸一期 2室2厅 西北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,85.00,2室2厅,西北,,3500,41.2,,,https://sz.lianjia.com/zufang/SZ2032313772089016320.html,2026-05-03 06:27:17,22.599565,114.296684
meisha,整租·优品艺墅 6室2厅 南,整租,优品艺墅,盐田区-梅沙-优品艺墅,236.47,6室2厅,南,,8000,33.8,,,https://sz.lianjia.com/zufang/SZ2040485425121853440.html,2026-05-03 06:27:17,22.602403,114.299431
meisha,整租·万科东海岸一期 2室1厅 北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,52.00,2室1厅,北,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2040302437583028224.html,2026-05-03 06:27:17,22.599565,114.296684
meisha,整租·万科东海岸四期 5室2厅 复式 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,223.03,5室2厅,,,15000,67.3,,,https://sz.lianjia.com/zufang/SZ2040270683258224640.html,2026-05-03 06:27:17,22.603499,114.302245
meisha,整租·水云间雅居 2室2厅 复式 南,整租,水云间雅居,盐田区-梅沙-水云间雅居,77.27,2室2厅,,,3800,49.2,,,https://sz.lianjia.com/zufang/SZ2042897052706275328.html,2026-05-03 06:27:17,22.611726,114.320867
meisha,整租·八十步海寓 2室2厅 西,整租,八十步海寓,盐田区-梅沙-八十步海寓,125.00,2室2厅,西,,4200,33.6,,,https://sz.lianjia.com/zufang/SZ2044364982627336192.html,2026-05-03 06:27:17,22.61234,114.29964
meisha,整租·万科东海岸一期 2室2厅 西南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,85.74,2室2厅,西南,,4500,52.5,,,https://sz.lianjia.com/zufang/SZ2045495911873773568.html,2026-05-03 06:27:17,22.599565,114.296684
meisha,整租·云顶天海 1室0厅 东南,整租,云顶天海,盐田区-梅沙-云顶天海,41.00,1室0厅,东南,,2300,56.1,,,https://sz.lianjia.com/zufang/SZ1974096466028789760.html,2026-05-03 06:27:26,22.597732,114.296915
meisha,整租·万科东海岸一期 3室2厅 西南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,112.00,3室2厅,西南,,4300,38.4,,,https://sz.lianjia.com/zufang/SZ1989195463089192960.html,2026-05-03 06:27:22,22.599565,114.296684
meisha,整租·金沙街11号 3室2厅 西北,整租,金沙街11号,盐田区-梅沙-金沙街,92.00,3室2厅,西北,,4400,47.8,,,https://sz.lianjia.com/zufang/SZ2004065238441263104.html,2026-05-03 06:27:22,22.60262,114.30627
meisha,整租·万科东海岸一期 1室1厅 北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,55.00,1室1厅,北,,2300,41.8,,,https://sz.lianjia.com/zufang/SZ2005114011808432128.html,2026-05-03 06:27:22,22.599565,114.296684
meisha,整租·万科东海岸二期 5室2厅 复式 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,201.33,5室2厅,,,8000,39.7,,,https://sz.lianjia.com/zufang/SZ1832010839591223296.html,2026-05-03 06:27:19,22.598001,114.297273
meisha,整租·心海伽蓝 2室2厅 东南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,101.56,2室2厅,东南,,3500,34.5,,,https://sz.lianjia.com/zufang/SZ1837471939581444096.html,2026-05-03 06:27:19,22.603391,114.304628
meisha,整租·东部华侨城天麓三区 5室2厅 复式 南,整租,东部华侨城天麓三区,盐田区-梅沙-东部华侨城天麓三区,241.33,5室2厅,,,26000,107.7,,,https://sz.lianjia.com/zufang/SZ1838867585681063936.html,2026-05-03 06:27:19,22.62115,114.28377
meisha,整租·八十步海寓 1室0厅 东南,整租,八十步海寓,盐田区-梅沙-八十步海寓,50.00,1室0厅,东南,,3000,60.0,,,https://sz.lianjia.com/zufang/SZ1870675884172640256.html,2026-05-03 06:27:19,22.61234,114.29964
meisha,整租·万科东海岸三期 4室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,206.35,4室2厅,东南,,10000,48.5,,,https://sz.lianjia.com/zufang/SZ1842022124907134976.html,2026-05-03 06:27:19,22.602711,114.301761
