region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinan,整租·海雅缤纷城 2室2厅 东南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,82.26,2室2厅,东南,,6800,82.7,,,https://sz.lianjia.com/zufang/SZ2121466010652377088.html,2026-05-03 06:38:33,,
xinan,独栋·致简公寓 美悦公寓 阳台房，精装修，可养宠物，地铁口，整租 开间,独栋,致简公寓 美悦公寓 阳台房，精装修，可养宠物，地铁口，整租 开间,,40.00,,,,3400,85.0,,,https://sz.lianjia.com/apartment/105837.html,2026-05-03 06:38:36,,
xinan,整租·碧涛苑 7室2厅 复式 南,整租,碧涛苑,宝安区-新安-碧涛苑,209.00,7室2厅,,,12000,57.4,,,https://sz.lianjia.com/zufang/SZ2116416357934301184.html,2026-05-03 06:38:33,,
xinan,独栋·美悦•物业 万达店 万达 奶油风 精装 一房一厅 （不短租） 1室1厅,独栋,美悦•物业 万达店 万达 奶油风 精装 一房一厅 （不短租）,,48.00,1室1厅,,,5300,110.4,,,https://sz.lianjia.com/apartment/83307.html,2026-05-03 06:38:33,,
xinan,整租·创业二村 2室1厅 东南,整租,创业二村,宝安区-新安-创业二村,38.00,2室1厅,东南,,3700,97.4,,,https://sz.lianjia.com/zufang/SZ2119745510666403840.html,2026-05-03 06:38:33,,
xinan,独栋·深圳市诚寓 万达店 福城-新纪元 24h安保 大一房一厅 1室1厅,独栋,深圳市诚寓 万达店 福城-新纪元 24h安保 大一房一厅,,55.00,1室1厅,,,5100,92.7,,,https://sz.lianjia.com/apartment/71196.html,2026-05-03 06:38:33,,
xinan,独栋·有巢公寓 雪花阁 探亲陪护方便！精装两居，采光好，近兴东地铁交通便利！ 2室1厅,独栋,有巢公寓 雪花阁 探亲陪护方便！精装两居，采光好，近兴东地铁交通便利！,,54.00,2室1厅,,,5281,97.8,,,https://sz.lianjia.com/apartment/102560.html,2026-05-03 06:38:33,,
xinan,整租·白金酒店公寓 2室1厅 西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,37.32,2室1厅,西南,,3500,93.8,,,https://sz.lianjia.com/zufang/SZ2037183881664266240.html,2026-05-03 06:40:27,,
xinan,独栋·城家公寓 城家公寓深圳留仙洞店 免费公区！无中介费！毕业季押金减半！近TCL国际E城 开间,独栋,城家公寓 城家公寓深圳留仙洞店 免费公区！无中介费！毕业季押金减半！近TCL国际E城 开间,,40.00,,,,4300,107.5,,,https://sz.lianjia.com/apartment/16369.html,2026-05-03 06:38:36,,
xinan,整租·福城·前海新纪元 1室1厅 东南,整租,福城·前海新纪元,宝安区-新安-福城,32.89,1室1厅,东南,,3570,108.5,,,https://sz.lianjia.com/zufang/SZ2154213288869625856.html,2026-05-03 06:40:27,,
xinan,整租·雅仕阁 2室1厅 南,整租,雅仕阁,宝安区-新安-雅仕阁,52.20,2室1厅,南,,4800,92.0,,,https://sz.lianjia.com/zufang/SZ2139678788047339520.html,2026-05-03 06:39:57,,
xinan,整租·福城·前海新纪元 1室0厅 东北,整租,福城·前海新纪元,宝安区-新安-福城,33.00,1室0厅,东北,,3300,100.0,,,https://sz.lianjia.com/zufang/SZ2146553861689573376.html,2026-05-03 06:38:36,,
xinan,整租·福城·前海新纪元 1室0厅 东北,整租,福城·前海新纪元,宝安区-新安-福城,33.12,1室0厅,东北,,3100,93.6,,,https://sz.lianjia.com/zufang/SZ2007493219364896768.html,2026-05-03 06:40:27,,
xinan,整租·宝民花园(新安) 3室2厅 南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),87.70,3室2厅,南,,4900,55.9,,,https://sz.lianjia.com/zufang/SZ2148446305960067072.html,2026-05-03 06:39:34,,
xinan,整租·鸿景园 3室2厅 错层 东南,整租,鸿景园,宝安区-新安-鸿景园,125.21,3室2厅,,,10000,79.9,,,https://sz.lianjia.com/zufang/SZ2141400048494182400.html,2026-05-03 06:39:57,,
xinan,整租·招商臻府 4室2厅 西南,整租,招商臻府,宝安区-新安-招商臻府,119.00,4室2厅,西南,,10000,84.0,,,https://sz.lianjia.com/zufang/SZ2156990875673034752.html,2026-05-03 06:40:11,,
xinan,整租·海雅缤纷城 1室1厅 西北,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,49.92,1室1厅,西北,,5000,100.2,,,https://sz.lianjia.com/zufang/SZ2140129679741288448.html,2026-05-03 06:39:34,,
xinan,整租·新玥庭 4室2厅 东南,整租,新玥庭,宝安区-新安-新玥庭,117.12,4室2厅,东南,,7300,62.3,,,https://sz.lianjia.com/zufang/SZ2139348489216196608.html,2026-05-03 06:39:57,,
xinan,独栋·趣客公寓 海雅缤纷城店 长租勿问 仅租一个月 灵芝特惠单人间 开间,独栋,趣客公寓 海雅缤纷城店 长租勿问 仅租一个月 灵芝特惠单人间 开间,,12.00,,,,1100,91.7,,,https://sz.lianjia.com/apartment/844.html,2026-05-03 06:38:39,,
xinan,整租·福城·前海新纪元 1室0厅 东北,整租,福城·前海新纪元,宝安区-新安-福城,35.00,1室0厅,东北,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2147657850694926336.html,2026-05-03 06:39:34,,
xinan,整租·雅仕阁 2室1厅 东南,整租,雅仕阁,宝安区-新安-雅仕阁,45.00,2室1厅,东南,,4300,95.6,,,https://sz.lianjia.com/zufang/SZ2140438541765705728.html,2026-05-03 06:39:34,,
xinan,整租·玺玥华府 3室2厅 西南,整租,玺玥华府,宝安区-新安-玺玥华府,95.00,3室2厅,西南,,10500,110.5,,,https://sz.lianjia.com/zufang/SZ2160232307154223104.html,2026-05-03 06:38:36,,
xinan,整租·TATA公寓 1室0厅 东南,整租,TATA公寓,宝安区-新安,31.26,1室0厅,东南,,2500,80.0,,,https://sz.lianjia.com/zufang/SZ1923656582256656384.html,2026-05-03 06:40:27,,
xinan,整租·白金酒店公寓 1室1厅 南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,33.77,1室1厅,南,,3200,94.8,,,https://sz.lianjia.com/zufang/SZ2157125206454304768.html,2026-05-03 06:40:24,,
xinan,整租·西城品阁 1室0厅 东南,整租,西城品阁,宝安区-新安-西城品阁,35.83,1室0厅,东南,,3300,92.1,,,https://sz.lianjia.com/zufang/SZ2149350610963529728.html,2026-05-03 06:40:27,,
xinan,整租·西城品阁 1室1厅 西南,整租,西城品阁,宝安区-新安-西城品阁,37.11,1室1厅,西南,,3400,91.6,,,https://sz.lianjia.com/zufang/SZ2151906287258959872.html,2026-05-03 06:40:24,,
xinan,整租·中粮创芯公园 1室1厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.47,1室1厅,东南,,4800,105.6,,,https://sz.lianjia.com/zufang/SZ1968598782337613824.html,2026-05-03 06:40:27,,
xinan,整租·建安新村 4室2厅 东南,整租,建安新村,宝安区-新安-建安新村,146.31,4室2厅,东南,,8500,58.1,,,https://sz.lianjia.com/zufang/SZ2153725636764499968.html,2026-05-03 06:38:39,,
xinan,整租·白金酒店公寓 2室1厅 西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,38.18,2室1厅,西南,,4300,112.6,,,https://sz.lianjia.com/zufang/SZ2154566435647520768.html,2026-05-03 06:40:14,,
xinan,整租·新安湖花园 3室2厅 东南,整租,新安湖花园,宝安区-新安-新安湖花园,115.00,3室2厅,东南,,7900,68.7,,,https://sz.lianjia.com/zufang/SZ2157717671343292416.html,2026-05-03 06:38:39,,
xinan,整租·新宝苑 2室1厅 东南,整租,新宝苑,宝安区-新安-新宝苑,75.00,2室1厅,东南,,4800,64.0,,,https://sz.lianjia.com/zufang/SZ2157064910364737536.html,2026-05-03 06:40:11,,
xinan,整租·利安公寓 2室1厅 东北,整租,利安公寓,宝安区-新安-利安公寓,41.60,2室1厅,东北,,3800,91.3,,,https://sz.lianjia.com/zufang/SZ2127253852473262080.html,2026-05-03 06:40:19,,
xinan,整租·佳华书苑雅阁 2室1厅 东北,整租,佳华书苑雅阁,宝安区-新安-佳华书苑雅阁,43.00,2室1厅,东北,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2033167730651168768.html,2026-05-03 06:40:27,,
xinan,整租·风尚时代 1室1厅 东北,整租,风尚时代,宝安区-新安-风尚时代,35.00,1室1厅,东北,,2350,67.1,,,https://sz.lianjia.com/zufang/SZ2149797955765272576.html,2026-05-03 06:39:31,,
xinan,整租·白金酒店公寓 2室1厅 南/西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,37.32,2室1厅,南/西南,,3800,101.8,,,https://sz.lianjia.com/zufang/SZ2156021190341165056.html,2026-05-03 06:40:27,,
xinan,整租·弘雅花园雅豪轩三期 5室3厅 复式 东南,整租,弘雅花园雅豪轩三期,宝安区-新安-弘雅花园雅豪轩三期,206.00,5室3厅,,,12000,58.3,,,https://sz.lianjia.com/zufang/SZ1813497232272392192.html,2026-05-03 06:38:39,,
xinan,整租·香缤广场 2室1厅 西南,整租,香缤广场,宝安区-新安-香缤广场,70.72,2室1厅,西南,,5900,83.4,,,https://sz.lianjia.com/zufang/SZ2161356183904976896.html,2026-05-03 06:38:39,,
xinan,整租·海雅缤纷城 1室1厅 南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,50.00,1室1厅,南,,4980,99.6,,,https://sz.lianjia.com/zufang/SZ2150823488468811776.html,2026-05-03 06:39:17,,
xinan,整租·佳华书苑雅阁 2室1厅 东南,整租,佳华书苑雅阁,宝安区-新安-佳华书苑雅阁,43.00,2室1厅,东南,,4400,102.3,,,https://sz.lianjia.com/zufang/SZ2060336230331056128.html,2026-05-03 06:38:39,,
xinan,整租·新鹏苑 5室2厅 西南,整租,新鹏苑,宝安区-新安-新鹏苑,247.88,5室2厅,西南,,13000,52.4,,,https://sz.lianjia.com/zufang/SZ2158186831848407040.html,2026-05-03 06:39:17,,
xinan,整租·白金酒店公寓 1室1厅 东南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,36.16,1室1厅,东南,,3300,91.3,,,https://sz.lianjia.com/zufang/SZ2150245206178398208.html,2026-05-03 06:40:27,,
xinan,整租·白金时代 2室1厅 东南,整租,白金时代,宝安区-新安-白金时代,43.00,2室1厅,东南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2153750807638441984.html,2026-05-03 06:39:28,,
xinan,整租·中粮创芯公园 1室1厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,43.98,1室1厅,东南,,4700,106.9,,,https://sz.lianjia.com/zufang/SZ2030611355240759296.html,2026-05-03 06:40:24,,
xinan,整租·海雅缤纷城 1室1厅 东南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,48.00,1室1厅,东南,,4700,97.9,,,https://sz.lianjia.com/zufang/SZ2032766680270110720.html,2026-05-03 06:40:27,,
xinan,整租·TATA公寓 1室1厅 东南,整租,TATA公寓,宝安区-新安,31.81,1室1厅,东南,,2800,88.0,,,https://sz.lianjia.com/zufang/SZ2095579050490724352.html,2026-05-03 06:38:39,,
xinan,整租·都市翠海华苑 1室0厅 东,整租,都市翠海华苑,宝安区-新安-都市翠海华苑,19.26,1室0厅,东,,2350,122.0,,,https://sz.lianjia.com/zufang/SZ2021843220719206400.html,2026-05-03 06:40:27,,
xinan,整租·中粮创芯公园 3室2厅 西北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,72.10,3室2厅,西北,,7000,97.1,,,https://sz.lianjia.com/zufang/SZ2028458194199642112.html,2026-05-03 06:40:24,,
xinan,整租·都市翠海华苑 1室0厅 西北,整租,都市翠海华苑,宝安区-新安-都市翠海华苑,21.95,1室0厅,西北,,2400,109.3,,,https://sz.lianjia.com/zufang/SZ2028678061028802560.html,2026-05-03 06:40:24,,
xinan,整租·招商臻府 4室2厅 南,整租,招商臻府,宝安区-新安-招商臻府,118.00,4室2厅,南,,10500,89.0,,,https://sz.lianjia.com/zufang/SZ2153130528566411264.html,2026-05-03 06:40:11,,
xinan,整租·华盛盛荟 2室1厅 东北,整租,华盛盛荟,宝安区-新安-华盛盛荟,58.00,2室1厅,东北,,5800,100.0,,,https://sz.lianjia.com/zufang/SZ2161002828695339008.html,2026-05-03 06:39:17,,
xinan,整租·福城·前海新纪元 2室1厅 东,整租,福城·前海新纪元,宝安区-新安-福城,58.00,2室1厅,东,,5400,93.1,,,https://sz.lianjia.com/zufang/SZ2144471295247515648.html,2026-05-03 06:39:17,,
xinan,整租·香缤广场 2室1厅 东南,整租,香缤广场,宝安区-新安-香缤广场,62.00,2室1厅,东南,,6200,100.0,,,https://sz.lianjia.com/zufang/SZ2158209828818780160.html,2026-05-03 06:39:17,,
xinan,整租·都市翠海华苑 1室0厅 西南,整租,都市翠海华苑,宝安区-新安-都市翠海华苑,22.00,1室0厅,西南,,2600,118.2,,,https://sz.lianjia.com/zufang/SZ2159271691430133760.html,2026-05-03 06:39:17,,
xinan,整租·中粮天悦壹号 3室2厅 东南,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,89.00,3室2厅,东南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2146072596762853376.html,2026-05-03 06:39:34,,
xinan,整租·华天花园 2室2厅 东南,整租,华天花园,宝安区-新安-华天花园,65.00,2室2厅,东南,,4200,64.6,,,https://sz.lianjia.com/zufang/SZ2153118640537337856.html,2026-05-03 06:39:17,,
xinan,整租·TATA公寓 1室0厅 西南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,西南,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2153127401071050752.html,2026-05-03 06:40:11,,
xinan,整租·华盛盛荟 2室2厅 西南,整租,华盛盛荟,宝安区-新安-华盛盛荟,55.00,2室2厅,西南,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ2153140440562401280.html,2026-05-03 06:40:11,,
xinan,整租·雅景居 3室2厅 东南,整租,雅景居,宝安区-新安-雅景居,92.00,3室2厅,东南,,6300,68.5,,,https://sz.lianjia.com/zufang/SZ2152725510818365440.html,2026-05-03 06:40:11,,
xinan,整租·新安湖综合楼 3室2厅 东南,整租,新安湖综合楼,宝安区-新安-新安湖综合楼,91.10,3室2厅,东南,,6000,65.9,,,https://sz.lianjia.com/zufang/SZ2152756005685952512.html,2026-05-03 06:40:11,,
xinan,整租·TATA公寓 1室0厅 西南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,西南,,2776,89.5,,,https://sz.lianjia.com/zufang/SZ2152348480931102720.html,2026-05-03 06:39:17,,
xinan,整租·新安湖花园 1室0厅 东南,整租,新安湖花园,宝安区-新安-新安湖花园,36.00,1室0厅,东南,,3500,97.2,,,https://sz.lianjia.com/zufang/SZ2152618783255035904.html,2026-05-03 06:39:17,,
xinan,整租·白金酒店公寓 2室1厅 西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,38.00,2室1厅,西南,,4400,115.8,,,https://sz.lianjia.com/zufang/SZ2152708569986760704.html,2026-05-03 06:40:11,,
xinan,整租·新安湖花园 3室2厅 东南,整租,新安湖花园,宝安区-新安-新安湖花园,114.34,3室2厅,东南,,7500,65.6,,,https://sz.lianjia.com/zufang/SZ2158121858950496256.html,2026-05-03 06:39:17,,
xinan,整租·勤诚达22世纪一期 3室2厅 东南,整租,勤诚达22世纪一期,宝安区-新安-勤诚达,88.34,3室2厅,东南,,8600,97.4,,,https://sz.lianjia.com/zufang/SZ2158132583097958400.html,2026-05-03 06:39:17,,
xinan,整租·海雅缤纷城 1室1厅 西南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,48.44,1室1厅,西南,,4700,97.0,,,https://sz.lianjia.com/zufang/SZ2158162390665920512.html,2026-05-03 06:39:17,,
xinan,整租·文汇花园 2室2厅 东北,整租,文汇花园,宝安区-新安-文汇花园,60.00,2室2厅,东北,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2158828946542559232.html,2026-05-03 06:39:25,,
xinan,整租·华夏楼 3室2厅 东南,整租,华夏楼,宝安区-新安-华夏楼,108.60,3室2厅,东南,,4900,45.1,,,https://sz.lianjia.com/zufang/SZ2158847362171142144.html,2026-05-03 06:39:25,,
xinan,整租·利安公寓 1室0厅 南,整租,利安公寓,宝安区-新安-利安公寓,28.50,1室0厅,南,,2000,70.2,,,https://sz.lianjia.com/zufang/SZ2158506648312741888.html,2026-05-03 06:39:17,,
xinan,整租·中粮创芯公园 1室1厅 西南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.00,1室1厅,西南,,4700,104.4,,,https://sz.lianjia.com/zufang/SZ2158226161853792256.html,2026-05-03 06:39:17,,
xinan,整租·中粮创芯公园 3室2厅 东北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,72.10,3室2厅,东北,,7200,99.9,,,https://sz.lianjia.com/zufang/SZ2158759230100733952.html,2026-05-03 06:39:17,,
xinan,整租·大悦城三期 1室1厅 西北,整租,大悦城三期,宝安区-新安-大悦城三期,52.03,1室1厅,西北,,7000,134.5,,,https://sz.lianjia.com/zufang/SZ2161467862814818304.html,2026-05-03 06:39:17,,
xinan,整租·万科大都会 3室2厅 西南,整租,万科大都会,宝安区-新安-万科大都会,124.00,3室2厅,西南,,11000,88.7,,,https://sz.lianjia.com/zufang/SZ2161761728784760832.html,2026-05-03 06:40:24,,
xinan,整租·华联城市全景壹号 1室1厅 西北,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,48.00,1室1厅,西北,,5200,108.3,,,https://sz.lianjia.com/zufang/SZ2161791634348441600.html,2026-05-03 06:40:24,,
xinan,整租·华联城市全景壹号 1室1厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,45.00,1室1厅,东南,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2161790633331654656.html,2026-05-03 06:40:24,,
xinan,整租·白金时代 2室2厅 西北,整租,白金时代,宝安区-新安-白金时代,43.00,2室2厅,西北,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2159669537178386432.html,2026-05-03 06:39:17,,
xinan,整租·岭下花园 3室2厅 南,整租,岭下花园,宝安区-新安-岭下花园,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2159657665607761920.html,2026-05-03 06:39:17,,
xinan,整租·岭下花园 3室2厅 东南,整租,岭下花园,宝安区-新安-岭下花园,100.00,3室2厅,东南,,4100,41.0,,,https://sz.lianjia.com/zufang/SZ2083403984168550400.html,2026-05-03 06:40:19,,
xinan,整租·泰华大厦 3室2厅 西南,整租,泰华大厦,宝安区-新安-泰华大厦,85.00,3室2厅,西南,,5600,65.9,,,https://sz.lianjia.com/zufang/SZ2083755465207971840.html,2026-05-03 06:40:19,,
xinan,整租·湖滨花园 3室2厅 东南,整租,湖滨花园,宝安区-新安-湖滨花园,83.00,3室2厅,东南,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2087401702025068544.html,2026-05-03 06:40:19,31.13559,121.403629
xinan,整租·中粮天悦壹号 2室2厅 东北,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,72.00,2室2厅,东北,,7300,101.4,,,https://sz.lianjia.com/zufang/SZ2087945851908390912.html,2026-05-03 06:40:19,,
xinan,整租·纺织品公司综合楼 3室2厅 西南,整租,纺织品公司综合楼,宝安区-新安-纺织品公司综合楼,90.00,3室2厅,西南,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2087846731222876160.html,2026-05-03 06:40:19,,
xinan,整租·风尚时代 2室1厅 南,整租,风尚时代,宝安区-新安-风尚时代,37.84,2室1厅,南,,3000,79.3,,,https://sz.lianjia.com/zufang/SZ2093323936736477184.html,2026-05-03 06:40:19,,
xinan,整租·华夏楼 4室2厅 西南,整租,华夏楼,宝安区-新安-华夏楼,109.00,4室2厅,西南,,4200,38.5,,,https://sz.lianjia.com/zufang/SZ2093269016863834112.html,2026-05-03 06:40:19,,
xinan,整租·中粮创芯公园 1室1厅 南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.50,1室1厅,南,,5500,120.9,,,https://sz.lianjia.com/zufang/SZ2096855862713778176.html,2026-05-03 06:39:25,,
xinan,整租·玺玥华府 4室2厅 南,整租,玺玥华府,宝安区-新安-玺玥华府,128.75,4室2厅,南,,14000,108.7,,,https://sz.lianjia.com/zufang/SZ2097642287122087936.html,2026-05-03 06:39:23,,
xinan,整租·35区公路局宿舍 2室1厅 东南,整租,35区公路局宿舍,宝安区-新安,53.00,2室1厅,东南,,3600,67.9,,,https://sz.lianjia.com/zufang/SZ2098312274853756928.html,2026-05-03 06:39:23,,
xinan,整租·海雅缤纷城 2室1厅 西南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,50.00,2室1厅,西南,,5300,106.0,,,https://sz.lianjia.com/zufang/SZ2099438400351240192.html,2026-05-03 06:39:25,,
xinan,整租·21区工行综合楼 3室2厅 南,整租,21区工行综合楼,宝安区-新安,95.73,3室2厅,南,,5000,52.2,,,https://sz.lianjia.com/zufang/SZ2081415053994622976.html,2026-05-03 06:40:19,,
xinan,整租·东江豪苑 3室1厅 东南,整租,东江豪苑,宝安区-新安-东江豪苑,146.30,3室1厅,东南,,6000,41.0,,,https://sz.lianjia.com/zufang/SZ2090413999391768576.html,2026-05-03 06:40:19,,
xinan,整租·百合苑 3室2厅 东南,整租,百合苑,宝安区-新安-百合苑,88.40,3室2厅,东南,,4500,50.9,,,https://sz.lianjia.com/zufang/SZ2090741396473380864.html,2026-05-03 06:40:19,,
xinan,整租·岭下花园 3室2厅 东,整租,岭下花园,宝安区-新安-岭下花园,80.00,3室2厅,东,,3000,37.5,,,https://sz.lianjia.com/zufang/SZ2092127229696802816.html,2026-05-03 06:40:19,,
xinan,整租·文化局宿舍 3室2厅 西南,整租,文化局宿舍,宝安区-新安-文化局宿舍,83.00,3室2厅,西南,,4200,50.6,,,https://sz.lianjia.com/zufang/SZ2079046817298776064.html,2026-05-03 06:40:19,,
xinan,整租·冠城世家 2室2厅 东南,整租,冠城世家,宝安区-新安-冠城世家,80.00,2室2厅,东南,,8000,100.0,,,https://sz.lianjia.com/zufang/SZ2098717206236889088.html,2026-05-03 06:39:23,,
xinan,整租·灵芝新村前进市场 1室0厅 东南,整租,灵芝新村前进市场,宝安区-新安-灵芝新村前进市场,30.00,1室0厅,东南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2099335795348340736.html,2026-05-03 06:39:25,,
xinan,整租·TATA公寓 1室1厅 南,整租,TATA公寓,宝安区-新安,31.00,1室1厅,南,,3500,112.9,,,https://sz.lianjia.com/zufang/SZ2099824001713963008.html,2026-05-03 06:39:25,,
xinan,整租·五区市场 3室1厅 东南,整租,五区市场,宝安区-新安-五区市场,90.00,3室1厅,东南,,4400,48.9,,,https://sz.lianjia.com/zufang/SZ2100172609210548224.html,2026-05-03 06:39:25,,
xinan,整租·泛华苑 3室2厅 东南,整租,泛华苑,宝安区-新安-泛华苑,111.00,3室2厅,东南,,6000,54.1,,,https://sz.lianjia.com/zufang/SZ2099855376290676736.html,2026-05-03 06:39:25,,
xinan,整租·中洲中央公寓 3室2厅 东北,整租,中洲中央公寓,宝安区-新安-中洲中央公寓,163.77,3室2厅,东北,,15000,91.6,,,https://sz.lianjia.com/zufang/SZ2100094483461832704.html,2026-05-03 06:39:25,,
