region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baoanzhongxin,整租·花样年花乡 2室2厅 东南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,58.13,2室2厅,东南,,6500,111.8,,,https://sz.lianjia.com/zufang/SZ2156698171386888192.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·花样年花乡 2室2厅 西南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,58.62,2室2厅,西南,,6000,102.4,,,https://sz.lianjia.com/zufang/SZ2156715487201853440.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·新锦安海纳公馆 3室2厅 东北,整租,新锦安海纳公馆,宝安区-宝安中心-新锦安海纳公馆,89.73,3室2厅,东北,,12500,139.3,,,https://sz.lianjia.com/zufang/SZ2156362093190709248.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·泰华君逸世家 2室2厅 东南,整租,泰华君逸世家,宝安区-宝安中心-泰华君逸世家,89.00,2室2厅,东南,,8600,96.6,,,https://sz.lianjia.com/zufang/SZ2154234111542165504.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 3室2厅 东北,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,101.00,3室2厅,东北,,16000,158.4,,,https://sz.lianjia.com/zufang/SZ2155238213923373056.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·华侨城华寓 3室2厅 东南,整租,华侨城华寓,宝安区-宝安中心-华侨城华寓,134.00,3室2厅,东南,,13700,102.2,,,https://sz.lianjia.com/zufang/SZ2158082515582058496.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 西南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,156.40,3室2厅,西南,,11800,75.4,,,https://sz.lianjia.com/zufang/SZ2154522949367889920.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 3室2厅 西南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,139.00,3室2厅,西南,,19000,136.7,,,https://sz.lianjia.com/zufang/SZ2145846535236091904.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·富通好旺角一期 3室2厅 东北,整租,富通好旺角一期,宝安区-宝安中心-富通好旺角一期,102.00,3室2厅,东北,,7800,76.5,,,https://sz.lianjia.com/zufang/SZ2144469453155336192.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·第五大道高发西岸花园一期 3室2厅 南,整租,第五大道高发西岸花园一期,宝安区-宝安中心-第五大道高发西岸花园一期,103.00,3室2厅,南,,9500,92.2,,,https://sz.lianjia.com/zufang/SZ2149454038570106880.html,2026-05-03 06:32:25,,
baoanzhongxin,整租·都市茗荟二期 4室2厅 东南,整租,都市茗荟二期,宝安区-宝安中心-都市茗荟二期,120.00,4室2厅,东南,,18000,150.0,,,https://sz.lianjia.com/zufang/SZ2138496671984648192.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·尚都一期 3室2厅 复式 南/北,整租,尚都一期,宝安区-宝安中心-尚都一期,114.00,3室2厅,,,11000,96.5,,,https://sz.lianjia.com/zufang/SZ2147948922457292800.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 东北,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,107.00,3室2厅,东北,,8800,82.2,,,https://sz.lianjia.com/zufang/SZ2138241281258684416.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·宏发领域 3室2厅 东南,整租,宏发领域,宝安区-宝安中心-宏发领域,110.00,3室2厅,东南,,11500,104.5,,,https://sz.lianjia.com/zufang/SZ2149361651097272320.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·天健时尚空间名苑 2室2厅 复式 东南/西南,整租,天健时尚空间名苑,宝安区-宝安中心-天健时尚空间名苑,70.00,2室2厅,,,8200,117.1,,,https://sz.lianjia.com/zufang/SZ2138730301969399808.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·西城雅筑 2室2厅 东北,整租,西城雅筑,宝安区-宝安中心-西城雅筑,49.51,2室2厅,东北,,6300,127.2,,,https://sz.lianjia.com/zufang/SZ2157057794522480640.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·新锦安海纳公馆 2室2厅 东南/西北,整租,新锦安海纳公馆,宝安区-宝安中心-新锦安海纳公馆,76.00,2室2厅,东南/西北,,9600,126.3,,,https://sz.lianjia.com/zufang/SZ2147606451349094400.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·西城上筑 2室2厅 南,整租,西城上筑,宝安区-宝安中心-西城上筑,75.00,2室2厅,南,,7800,104.0,,,https://sz.lianjia.com/zufang/SZ2141791921004085248.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·都市茗荟二期 4室2厅 东南,整租,都市茗荟二期,宝安区-宝安中心-都市茗荟二期,120.00,4室2厅,东南,,16800,140.0,,,https://sz.lianjia.com/zufang/SZ2105929490516410368.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·天健时尚空间名苑 3室1厅 南,整租,天健时尚空间名苑,宝安区-宝安中心-天健时尚空间名苑,72.14,3室1厅,南,,5000,69.3,,,https://sz.lianjia.com/zufang/SZ2138906525551296512.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·花样年花乡 1室1厅 西北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,38.03,1室1厅,西北,,5200,136.7,,,https://sz.lianjia.com/zufang/SZ2140817119451807744.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·幸福海岸二期 3室2厅 东北,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,115.60,3室2厅,东北,,9500,82.2,,,https://sz.lianjia.com/zufang/SZ2149153858020966400.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·御景湾 3室2厅 南,整租,御景湾,宝安区-宝安中心-御景湾,105.90,3室2厅,南,,8800,83.1,,,https://sz.lianjia.com/zufang/SZ2160373256568176640.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 东南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,106.00,3室2厅,东南,,8500,80.2,,,https://sz.lianjia.com/zufang/SZ2147597740694044672.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·新锦安海纳公馆 4室2厅 东南/西北,整租,新锦安海纳公馆,宝安区-宝安中心-新锦安海纳公馆,116.00,4室2厅,东南/西北,,19000,163.8,,,https://sz.lianjia.com/zufang/SZ2147932298350166016.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 4室2厅 东南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,148.00,4室2厅,东南,,20275,137.0,,,https://sz.lianjia.com/zufang/SZ2154859673738543104.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·西城雅筑 3室2厅 东北,整租,西城雅筑,宝安区-宝安中心-西城雅筑,79.00,3室2厅,东北,,7500,94.9,,,https://sz.lianjia.com/zufang/SZ2150186087635484672.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·泰华君逸世家 1室1厅 南,整租,泰华君逸世家,宝安区-宝安中心-泰华君逸世家,39.88,1室1厅,南,,4900,122.9,,,https://sz.lianjia.com/zufang/SZ2147190984557985792.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·西城上筑 3室2厅 南,整租,西城上筑,宝安区-宝安中心-西城上筑,102.00,3室2厅,南,,10500,102.9,,,https://sz.lianjia.com/zufang/SZ2158565988092608512.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·新锦安海纳公馆 3室2厅 西南,整租,新锦安海纳公馆,宝安区-宝安中心-新锦安海纳公馆,89.00,3室2厅,西南,,11500,129.2,,,https://sz.lianjia.com/zufang/SZ2150462121882681344.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花乡 1室0厅 东北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,28.11,1室0厅,东北,,3400,121.0,,,https://sz.lianjia.com/zufang/SZ2157138101514797056.html,2026-05-03 06:33:20,,
baoanzhongxin,整租·花样年花乡 1室1厅 西北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,38.05,1室1厅,西北,,5200,136.7,,,https://sz.lianjia.com/zufang/SZ2149831834681212928.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花郡 1室0厅 西北,整租,花样年花郡,宝安区-宝安中心-花样年花郡,27.32,1室0厅,西北,,3500,128.1,,,https://sz.lianjia.com/zufang/SZ2157897785431556096.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 4室2厅 东南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,146.00,4室2厅,东南,,20000,137.0,,,https://sz.lianjia.com/zufang/SZ2146866143984353280.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 东,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,115.00,3室2厅,东,,8600,74.8,,,https://sz.lianjia.com/zufang/SZ2158196253605756928.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·西城雅筑 2室1厅 西南,整租,西城雅筑,宝安区-宝安中心-西城雅筑,63.00,2室1厅,西南,,6800,107.9,,,https://sz.lianjia.com/zufang/SZ2154778971588263936.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·花样年花郡 1室1厅 西北,整租,花样年花郡,宝安区-宝安中心-花样年花郡,27.36,1室1厅,西北,,3500,127.9,,,https://sz.lianjia.com/zufang/SZ2157855806559617024.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·华侨城宝辰 3室2厅 东南,整租,华侨城宝辰,宝安区-宝安中心-华侨城宝辰,109.20,3室2厅,东南,,16000,146.5,,,https://sz.lianjia.com/zufang/SZ2141202705400463360.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·花样年花乡 1室1厅 东南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,46.00,1室1厅,东南,,5000,108.7,,,https://sz.lianjia.com/zufang/SZ2140364743423033344.html,2026-05-03 06:32:29,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 2室2厅 东北,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,52.00,2室2厅,东北,,11000,211.5,,,https://sz.lianjia.com/zufang/SZ2140479610939244544.html,2026-05-03 06:32:29,,
baoanzhongxin,合租·西岸观邸 5居室 南卧,合租,西岸观邸 5居室 南卧,宝安区-宝安中心-西岸观邸,10.31,,,,2000,194.0,,,https://sz.lianjia.com/zufang/SZ2069018257301438464.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·宏发领域 3室1厅 西南,整租,宏发领域,宝安区-宝安中心-宏发领域,49.23,3室1厅,西南,,7200,146.3,,,https://sz.lianjia.com/zufang/SZ2002961724797353984.html,2026-05-03 06:32:44,,
baoanzhongxin,合租·菁英趣庭 7居室 南卧,合租,菁英趣庭 7居室 南卧,宝安区-宝安中心-菁英趣庭,12.00,,,,2800,233.3,,,https://sz.lianjia.com/zufang/SZ2011680481803763712.html,2026-05-03 06:32:44,,
baoanzhongxin,合租·西城上筑 4居室 东南/南卧,合租,西城上筑 4居室 东南/南卧,宝安区-宝安中心-西城上筑,12.00,,,,3500,291.7,,,https://sz.lianjia.com/zufang/SZ2010628535516921856.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·泰华梧桐聚落花园 3室2厅 东北,整租,泰华梧桐聚落花园,宝安区-宝安中心-泰华梧桐聚落花园,125.35,3室2厅,东北,,19000,151.6,,,https://sz.lianjia.com/zufang/SZ2041103344159686656.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·西岸观邸 4室2厅 东南,整租,西岸观邸,宝安区-宝安中心-西岸观邸,115.00,4室2厅,东南,,12500,108.7,,,https://sz.lianjia.com/zufang/SZ2045067184471801856.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·熙龙湾一期 4室2厅 南,整租,熙龙湾一期,宝安区-宝安中心-熙龙湾一期,139.80,4室2厅,南,,22000,157.4,,,https://sz.lianjia.com/zufang/SZ2049488673027653632.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·金泓凯旋城一期 5室2厅 南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,160.00,5室2厅,南,,13000,81.2,,,https://sz.lianjia.com/zufang/SZ2069733601649360896.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·名门华府 3室1厅 东南,整租,名门华府,宝安区-宝安中心-名门华府,61.42,3室1厅,东南,,7400,120.5,,,https://sz.lianjia.com/zufang/SZ2021584017270243328.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·幸福海岸二期 4室2厅 错层 东北,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,129.81,4室2厅,,,12000,92.4,,,https://sz.lianjia.com/zufang/SZ2025511475853918208.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 5室2厅 南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,247.00,5室2厅,南,,35000,141.7,,,https://sz.lianjia.com/zufang/SZ2073006594177630208.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·西城上筑 3室2厅 东北,整租,西城上筑,宝安区-宝安中心-西城上筑,73.55,3室2厅,东北,,8500,115.6,,,https://sz.lianjia.com/zufang/SZ2073730243373301760.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 3室2厅 南/西南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,139.30,3室2厅,南/西南,,20000,143.6,,,https://sz.lianjia.com/zufang/SZ2122969104435380224.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·富通好旺角一期 2室1厅 东南,整租,富通好旺角一期,宝安区-宝安中心-富通好旺角一期,33.00,2室1厅,东南,,5900,178.8,,,https://sz.lianjia.com/zufang/SZ2119308169728491520.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 1室1厅 东北,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,52.48,1室1厅,东北,,10000,190.5,,,https://sz.lianjia.com/zufang/SZ2116886391672537088.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·丽晶国际 6室2厅 跃层 东南,整租,丽晶国际,宝安区-宝安中心-丽晶国际,164.05,6室2厅,,,15000,91.4,,,https://sz.lianjia.com/zufang/SZ2114228867970367488.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·菁英趣庭 4室2厅 南,整租,菁英趣庭,宝安区-宝安中心-菁英趣庭,91.78,4室2厅,南,,10500,114.4,,,https://sz.lianjia.com/zufang/SZ2114196718437269504.html,2026-05-03 06:32:31,,
