region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yantiangang,整租·御景台雅园 3室2厅 南,整租,御景台雅园,盐田区-盐田港-御景台雅园,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2141415102564270080.html,2026-05-03 06:31:17,,
yantiangang,整租·佳兆业御璟佳园广场 1室1厅 东北,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,38.00,1室1厅,东北,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2149157474928689152.html,2026-05-03 06:30:58,,
yantiangang,整租·臻湾云庭 3室2厅 东南/南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,90.00,3室2厅,东南/南,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2140739597598982144.html,2026-05-03 06:31:27,,
yantiangang,整租·港城蓝山雅园 3室2厅 东南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,84.00,3室2厅,东南,,5000,59.5,,,https://sz.lianjia.com/zufang/SZ2099683898869940224.html,2026-05-03 06:30:58,,
yantiangang,整租·山海四季城·公园道 3室2厅 南,整租,山海四季城·公园道,盐田区-盐田港-山海四季城,79.98,3室2厅,南,,5200,65.0,,,https://sz.lianjia.com/zufang/SZ2150606486382837760.html,2026-05-03 06:30:58,,
yantiangang,整租·一期御景佳园 3室2厅 西南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.00,3室2厅,西南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2160686050396078080.html,2026-05-03 06:30:58,,
yantiangang,整租·一期御景佳园 3室2厅 东南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.94,3室2厅,东南,,4600,51.1,,,https://sz.lianjia.com/zufang/SZ2147648605068984320.html,2026-05-03 06:30:58,,
yantiangang,整租·中通永安大厦 3室1厅 西南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,51.00,3室1厅,西南,,3500,68.6,,,https://sz.lianjia.com/zufang/SZ2158137307901722624.html,2026-05-03 06:31:17,,
yantiangang,整租·和亨中心广场 4室2厅 西南,整租,和亨中心广场,盐田区-盐田港-和亨中心广场,90.00,4室2厅,西南,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2139353928704196608.html,2026-05-03 06:31:20,,
yantiangang,整租·南方明珠花园B区 2室2厅 西南,整租,南方明珠花园B区,盐田区-盐田港-南方明珠花园,80.00,2室2厅,西南,,3500,43.8,,,https://sz.lianjia.com/zufang/SZ2160645923783311360.html,2026-05-03 06:30:58,,
yantiangang,整租·佳兆业盐田城市广场 3室2厅 南,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,83.00,3室2厅,南,,3800,45.8,,,https://sz.lianjia.com/zufang/SZ2154782812866084864.html,2026-05-03 06:30:58,,
yantiangang,整租·金山碧海花园 3室2厅 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,89.00,3室2厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2139753607266828288.html,2026-05-03 06:31:20,,
yantiangang,整租·半山半海 4室2厅 南,整租,半山半海,盐田区-盐田港-半山半海,195.00,4室2厅,南,,10000,51.3,,,https://sz.lianjia.com/zufang/SZ2025184991004065792.html,2026-05-03 06:32:01,,
yantiangang,整租·云顶道 5室2厅 东南,整租,云顶道,盐田区-盐田港-云顶道,158.00,5室2厅,东南,,20000,126.6,,,https://sz.lianjia.com/zufang/SZ2115019074948825088.html,2026-05-03 06:32:01,,
yantiangang,整租·金山碧海花园 4室2厅 复式 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,171.00,4室2厅,,,5200,30.4,,,https://sz.lianjia.com/zufang/SZ2115049668755849216.html,2026-05-03 06:32:01,,
yantiangang,整租·金山碧海花园 4室2厅 南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,175.00,4室2厅,南,,6000,34.3,,,https://sz.lianjia.com/zufang/SZ2115461398971547648.html,2026-05-03 06:32:01,,
yantiangang,整租·金山碧海花园 4室2厅 南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,175.00,4室2厅,南,,6000,34.3,,,https://sz.lianjia.com/zufang/SZ2115461838152925184.html,2026-05-03 06:32:01,,
yantiangang,整租·一期御景佳园 3室2厅 西南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2115843372332613632.html,2026-05-03 06:32:01,,
yantiangang,整租·海滨假日 2室1厅 西北,整租,海滨假日,盐田区-盐田港-海滨假日,33.00,2室1厅,西北,,3200,97.0,,,https://sz.lianjia.com/zufang/SZ2117914908191358976.html,2026-05-03 06:31:02,,
yantiangang,整租·中通永安大厦 2室2厅 东南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,37.80,2室2厅,东南,,2700,71.4,,,https://sz.lianjia.com/zufang/SZ2118282260040908800.html,2026-05-03 06:31:02,,
yantiangang,整租·云顶道 5室2厅 东南,整租,云顶道,盐田区-盐田港-云顶道,157.79,5室2厅,东南,,16000,101.4,,,https://sz.lianjia.com/zufang/SZ2119313758571462656.html,2026-05-03 06:32:01,,
yantiangang,整租·泊郡雅苑 3室2厅 东南,整租,泊郡雅苑,盐田区-盐田港-泊郡雅苑,83.00,3室2厅,东南,,3800,45.8,,,https://sz.lianjia.com/zufang/SZ2120179869231874048.html,2026-05-03 06:31:02,,
yantiangang,整租·金山碧海花园 3室2厅 复式 西南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,86.00,3室2厅,,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2113597445412749312.html,2026-05-03 06:31:02,,
yantiangang,整租·港城蓝山雅园 3室2厅 东南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,79.00,3室2厅,东南,,3900,49.4,,,https://sz.lianjia.com/zufang/SZ2113901785000181760.html,2026-05-03 06:31:02,,
yantiangang,整租·东港印象B区 4室2厅 南,整租,东港印象B区,盐田区-盐田港-东港印象,88.00,4室2厅,南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2114724089431064576.html,2026-05-03 06:32:01,,
yantiangang,整租·梧桐春晓花园 3室2厅 东南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,85.00,3室2厅,东南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ2110933151495749632.html,2026-05-03 06:31:02,,
yantiangang,整租·金港盛世华庭 1室1厅 东,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,44.69,1室1厅,东,,3200,71.6,,,https://sz.lianjia.com/zufang/SZ2111407372915179520.html,2026-05-03 06:31:02,,
yantiangang,整租·星港名苑 3室2厅 南,整租,星港名苑,盐田区-盐田港-星港名苑,88.00,3室2厅,南,,3800,43.2,,,https://sz.lianjia.com/zufang/SZ2109139688169144320.html,2026-05-03 06:31:02,,
yantiangang,整租·中海半山溪谷花园 3室2厅 北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.00,3室2厅,北,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2109617590673342464.html,2026-05-03 06:31:02,,
yantiangang,整租·佳兆业御璟佳园广场 3室0厅 东南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,260.76,3室0厅,东南,,15600,59.8,,,https://sz.lianjia.com/zufang/SZ1815965967654584320.html,2026-05-03 06:31:34,,
yantiangang,整租·二期御景佳园 3室2厅 东南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,88.76,3室2厅,东南,,5300,59.7,,,https://sz.lianjia.com/zufang/SZ2082457368834080768.html,2026-05-03 06:31:34,,
yantiangang,整租·海川阁 1室1厅 南,整租,海川阁,盐田区-盐田港-海川阁,47.00,1室1厅,南,,2700,57.4,,,https://sz.lianjia.com/zufang/SZ2083416287089786880.html,2026-05-03 06:31:34,,
yantiangang,整租·佳兆业盐田城市广场 4室2厅 东北,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,127.66,4室2厅,东北,,5600,43.9,,,https://sz.lianjia.com/zufang/SZ2082720541998841856.html,2026-05-03 06:31:34,,
yantiangang,整租·一期御景佳园 3室2厅 东南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.90,3室2厅,东南,,5200,57.8,,,https://sz.lianjia.com/zufang/SZ2085647864230313984.html,2026-05-03 06:32:01,,
yantiangang,整租·东海丽景花园 3室2厅 南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,110.00,3室2厅,南,,4800,43.6,,,https://sz.lianjia.com/zufang/SZ2087766359285956608.html,2026-05-03 06:32:01,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,60.00,2室1厅,南,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ2087863929563774976.html,2026-05-03 06:32:01,,
yantiangang,整租·一期御景佳园 3室2厅 西南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.00,3室2厅,西南,,5300,59.6,,,https://sz.lianjia.com/zufang/SZ2088529850657669120.html,2026-05-03 06:32:01,,
yantiangang,整租·东港印象B区 3室2厅 南,整租,东港印象B区,盐田区-盐田港-东港印象,77.00,3室2厅,南,,3800,49.4,,,https://sz.lianjia.com/zufang/SZ2088623005272899584.html,2026-05-03 06:32:01,,
yantiangang,整租·金山碧海花园 4室1厅 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,175.00,4室1厅,东南,,3500,20.0,,,https://sz.lianjia.com/zufang/SZ2076578443218124800.html,2026-05-03 06:31:13,,
yantiangang,整租·云顶道 5室2厅 南,整租,云顶道,盐田区-盐田港-云顶道,158.00,5室2厅,南,,14000,88.6,,,https://sz.lianjia.com/zufang/SZ2078356804210786304.html,2026-05-03 06:31:13,,
yantiangang,整租·中海半山溪谷花园 3室2厅 北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,96.00,3室2厅,北,,4800,50.0,,,https://sz.lianjia.com/zufang/SZ2066518624465584128.html,2026-05-03 06:31:02,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,84.00,3室2厅,东南,,4000,47.6,,,https://sz.lianjia.com/zufang/SZ2067572345295339520.html,2026-05-03 06:31:02,,
yantiangang,整租·金港盛世华庭 1室0厅 东南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,59.00,1室0厅,东南,,4300,72.9,,,https://sz.lianjia.com/zufang/SZ2052238211018653696.html,2026-05-03 06:31:05,,
yantiangang,整租·金港盛世华庭 1室0厅 西北,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,60.00,1室0厅,西北,,4300,71.7,,,https://sz.lianjia.com/zufang/SZ2052238787525738496.html,2026-05-03 06:31:05,,
yantiangang,整租·海滨假日 3室2厅 复式 南,整租,海滨假日,盐田区-盐田港-海滨假日,48.00,3室2厅,,,3200,66.7,,,https://sz.lianjia.com/zufang/SZ2054931575488905216.html,2026-05-03 06:31:05,,
yantiangang,整租·御景台雅园 4室1厅 跃层 东南,整租,御景台雅园,盐田区-盐田港-御景台雅园,89.03,4室1厅,,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2054174760929067008.html,2026-05-03 06:31:05,,
yantiangang,整租·港城蓝山雅园 4室2厅 西南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,88.00,4室2厅,西南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2053820890629537792.html,2026-05-03 06:31:05,,
yantiangang,整租·九号小区 3室2厅 南,整租,九号小区,盐田区-盐田港-九号小区,89.01,3室2厅,南,,2700,30.3,,,https://sz.lianjia.com/zufang/SZ2054887847382482944.html,2026-05-03 06:31:05,,
yantiangang,整租·金山碧海花园 4室2厅 复式 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,177.00,4室2厅,,,7000,39.5,,,https://sz.lianjia.com/zufang/SZ2061424592991289344.html,2026-05-03 06:31:13,,
yantiangang,整租·金山碧海花园 3室2厅 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,175.00,3室2厅,东南,,7500,42.9,,,https://sz.lianjia.com/zufang/SZ1989289648702095360.html,2026-05-03 06:31:37,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.13,2室1厅,南,,3100,45.5,,,https://sz.lianjia.com/zufang/SZ1988519951895363584.html,2026-05-03 06:31:37,,
yantiangang,整租·悦千山雅园 3室2厅 复式 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,67.00,3室2厅,,,1300,19.4,,,https://sz.lianjia.com/zufang/SZ1999457497542295552.html,2026-05-03 06:31:37,,
yantiangang,整租·鹏广达湾区壹号广场 4室2厅 南,整租,鹏广达湾区壹号广场,盐田区-盐田港-鹏广达湾区壹号广场,220.00,4室2厅,南,,28000,127.3,,,https://sz.lianjia.com/zufang/SZ2002367337700786176.html,2026-05-03 06:31:37,,
yantiangang,整租·海滨假日 4室2厅 复式 北,整租,海滨假日,盐田区-盐田港-海滨假日,32.75,4室2厅,,,4000,122.1,,,https://sz.lianjia.com/zufang/SZ2008762558739120128.html,2026-05-03 06:31:37,,
yantiangang,整租·东海丽景花园 5室2厅 东南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,220.00,5室2厅,东南,,6400,29.1,,,https://sz.lianjia.com/zufang/SZ2009965412912988160.html,2026-05-03 06:31:37,,
yantiangang,整租·中海半山溪谷花园 3室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.36,3室2厅,南,,4000,44.8,,,https://sz.lianjia.com/zufang/SZ2012518241166950400.html,2026-05-03 06:31:05,,
yantiangang,整租·悦千山雅园 2室1厅 东南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,67.94,2室1厅,东南,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ2017144752335486976.html,2026-05-03 06:31:05,,
yantiangang,整租·山海四季城 4室2厅 东南,整租,山海四季城,盐田区-盐田港-山海四季城,105.00,4室2厅,东南,,6000,57.1,,,https://sz.lianjia.com/zufang/SZ2039185906065211392.html,2026-05-03 06:32:01,,
yantiangang,整租·御景台雅园 4室2厅 东南,整租,御景台雅园,盐田区-盐田港-御景台雅园,87.00,4室2厅,东南,,5300,60.9,,,https://sz.lianjia.com/zufang/SZ2038224992805584896.html,2026-05-03 06:32:01,,
yantiangang,整租·佳兆业御璟佳园广场 1室0厅 西北,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,270.00,1室0厅,西北,,12000,44.4,,,https://sz.lianjia.com/zufang/SZ2043172001962524672.html,2026-05-03 06:32:01,,
yantiangang,整租·梧桐春晓花园 3室2厅 东南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,60.48,3室2厅,东南,,5500,90.9,,,https://sz.lianjia.com/zufang/SZ2043242195971997696.html,2026-05-03 06:32:01,,
yantiangang,整租·金港盛世华庭 3室2厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,56.00,3室2厅,南,,3300,58.9,,,https://sz.lianjia.com/zufang/SZ2046105839646801920.html,2026-05-03 06:31:05,,
yantiangang,整租·幸福海 3室1厅 东南,整租,幸福海,盐田区-盐田港-幸福海,120.00,3室1厅,东南,,4200,35.0,,,https://sz.lianjia.com/zufang/SZ2046437203155877888.html,2026-05-03 06:31:05,,
yantiangang,整租·半山半海 4室1厅 东南/南,整租,半山半海,盐田区-盐田港-半山半海,195.03,4室1厅,东南/南,,13000,66.7,,,https://sz.lianjia.com/zufang/SZ2070089683278233600.html,2026-05-03 06:31:05,,
yantiangang,整租·港城蓝山雅园 4室2厅 东南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,88.00,4室2厅,东南,,6000,68.2,,,https://sz.lianjia.com/zufang/SZ2069392522555162624.html,2026-05-03 06:31:05,,
yantiangang,整租·御景台雅园 4室2厅 复式 南,整租,御景台雅园,盐田区-盐田港-御景台雅园,89.00,4室2厅,,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2070801724553035776.html,2026-05-03 06:31:05,,
yantiangang,整租·金山碧海花园 4室2厅 复式 东南/南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,178.00,4室2厅,,,7500,42.1,,,https://sz.lianjia.com/zufang/SZ2022615564316311552.html,2026-05-03 06:32:01,,
yantiangang,整租·半山半海 4室2厅 东南,整租,半山半海,盐田区-盐田港-半山半海,175.00,4室2厅,东南,,8500,48.6,,,https://sz.lianjia.com/zufang/SZ2019745299139919872.html,2026-05-03 06:32:01,,
yantiangang,整租·御景台雅园 4室1厅 西北,整租,御景台雅园,盐田区-盐田港-御景台雅园,89.00,4室1厅,西北,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2026634953822830592.html,2026-05-03 06:32:01,,
yantiangang,整租·金港盛世华庭 2室2厅 西北,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,43.00,2室2厅,西北,,2200,51.2,,,https://sz.lianjia.com/zufang/SZ2025544141689061376.html,2026-05-03 06:32:01,,
yantiangang,整租·悦千山雅园 2室1厅 东南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,2室1厅,东南,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ2028337607468908544.html,2026-05-03 06:32:01,,
yantiangang,整租·浩海明珠 2室1厅 东南,整租,浩海明珠,盐田区-盐田港-浩海明珠,51.10,2室1厅,东南,,2600,50.9,,,https://sz.lianjia.com/zufang/SZ2149833528995479552.html,2026-05-03 06:31:08,,
yantiangang,整租·海川阁 1室0厅 北,整租,海川阁,盐田区-盐田港-海川阁,30.00,1室0厅,北,,2200,73.3,,,https://sz.lianjia.com/zufang/SZ2149853136737533952.html,2026-05-03 06:31:08,,
yantiangang,整租·泊郡雅苑 3室2厅 南,整租,泊郡雅苑,盐田区-盐田港-泊郡雅苑,83.00,3室2厅,南,,4500,54.2,,,https://sz.lianjia.com/zufang/SZ2150880880879468544.html,2026-05-03 06:31:08,,
yantiangang,整租·金港盛世华庭 2室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,42.00,2室1厅,南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2150899288035557376.html,2026-05-03 06:31:08,,
yantiangang,整租·黄必围 2室1厅 东/东南/南/西,整租,黄必围,盐田区-盐田港-黄必围,71.15,2室1厅,东/东南/南/西,,1900,26.7,,,https://sz.lianjia.com/zufang/SZ2150889801862086656.html,2026-05-03 06:31:08,,
yantiangang,整租·金港盛世华庭 1室0厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,40.00,1室0厅,南,,2500,62.5,,,https://sz.lianjia.com/zufang/SZ2150900144432742400.html,2026-05-03 06:31:08,,
yantiangang,整租·黄必围 2室1厅 东/南/西/北,整租,黄必围,盐田区-盐田港-黄必围,70.53,2室1厅,东/南/西/北,,1900,26.9,,,https://sz.lianjia.com/zufang/SZ2150889760879542272.html,2026-05-03 06:31:08,,
yantiangang,整租·黄必围 2室1厅 东/南/西/北,整租,黄必围,盐田区-盐田港-黄必围,69.99,2室1厅,东/南/西/北,,1900,27.1,,,https://sz.lianjia.com/zufang/SZ2150889772153831424.html,2026-05-03 06:31:08,,
yantiangang,整租·东海丽景花园 2室1厅 南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,63.00,2室1厅,南,,3200,50.8,,,https://sz.lianjia.com/zufang/SZ2150980791805411328.html,2026-05-03 06:31:08,,
yantiangang,整租·海滨假日 3室2厅 复式 南,整租,海滨假日,盐田区-盐田港-海滨假日,48.00,3室2厅,,,3700,77.1,,,https://sz.lianjia.com/zufang/SZ2151272045810286592.html,2026-05-03 06:31:27,,
yantiangang,整租·佳兆业盐田城市广场 3室2厅 南,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,100.00,3室2厅,南,,4600,46.0,,,https://sz.lianjia.com/zufang/SZ2151294722113536000.html,2026-05-03 06:31:08,,
yantiangang,整租·华侨新村1期 2室2厅 东南,整租,华侨新村1期,盐田区-盐田港-华侨新村,73.00,2室2厅,东南,,2400,32.9,,,https://sz.lianjia.com/zufang/SZ2151987637919940608.html,2026-05-03 06:31:27,,
yantiangang,整租·东港印象 3室2厅 南,整租,东港印象,盐田区-盐田港-东港印象,88.00,3室2厅,南,,4000,45.5,,,https://sz.lianjia.com/zufang/SZ2161358522640498688.html,2026-05-03 06:31:24,,
yantiangang,整租·金水湾御园 1室1厅 西北,整租,金水湾御园,盐田区-盐田港-金水湾御园,36.00,1室1厅,西北,,2500,69.4,,,https://sz.lianjia.com/zufang/SZ2150580376098045952.html,2026-05-03 06:31:08,,
yantiangang,整租·港城蓝山雅园 3室2厅 东南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,79.00,3室2厅,东南,,4500,57.0,,,https://sz.lianjia.com/zufang/SZ2150630671649865728.html,2026-05-03 06:31:08,,
yantiangang,整租·望辰府 3室2厅 东南,整租,望辰府,盐田区-盐田港-望辰府,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2150810236607266816.html,2026-05-03 06:31:08,,
yantiangang,整租·金水湾御园 2室1厅 西北,整租,金水湾御园,盐田区-盐田港-金水湾御园,52.00,2室1厅,西北,,2900,55.8,,,https://sz.lianjia.com/zufang/SZ2150838542039777280.html,2026-05-03 06:31:08,,
yantiangang,整租·一期御景佳园 3室2厅 东南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.00,3室2厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2150832135588544512.html,2026-05-03 06:31:08,,
yantiangang,整租·悦千山雅园 2室2厅 跃层 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,2室2厅,,,3800,55.9,,,https://sz.lianjia.com/zufang/SZ2144464852494581760.html,2026-05-03 06:31:24,,
yantiangang,整租·二期御景佳园 3室2厅 西南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2153735152834969600.html,2026-05-03 06:31:17,,
yantiangang,整租·倚山时代雅居 3室2厅 复式 南,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,48.80,3室2厅,,,3100,63.5,,,https://sz.lianjia.com/zufang/SZ2153794862913159168.html,2026-05-03 06:31:08,,
yantiangang,整租·中通永安大厦 1室1厅 东南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,37.00,1室1厅,东南,,2800,75.7,,,https://sz.lianjia.com/zufang/SZ2154226723057565696.html,2026-05-03 06:31:08,,
yantiangang,整租·佳兆业山海城家园一期 2室1厅 南,整租,佳兆业山海城家园一期,盐田区-盐田港-佳兆业山海城家园一期,71.52,2室1厅,南,,4200,58.7,,,https://sz.lianjia.com/zufang/SZ2154253005543702528.html,2026-05-03 06:31:08,,
yantiangang,整租·山海四季城 4室2厅 南,整租,山海四季城,盐田区-盐田港-山海四季城,77.00,4室2厅,南,,5000,64.9,,,https://sz.lianjia.com/zufang/SZ2154267227983970304.html,2026-05-03 06:31:17,,
