region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hongshan6,整租·宝泰雅苑 3室2厅 东南,整租,宝泰雅苑,龙华区-红山-宝泰雅苑,89.00,3室2厅,东南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2130154007098818560.html,2026-05-03 07:40:19,22.628941,114.029221
hongshan6,独栋·中执朗寓 红山店 半年起租 朝南视野好一房一厅带停车位 不可养狗 1室1厅,独栋,中执朗寓 红山店 半年起租 朝南视野好一房一厅带停车位 不可养狗,,52.00,1室1厅,,,5050,97.1,,,https://sz.lianjia.com/apartment/9626.html,2026-05-03 07:40:12,22.6589,114.03307
hongshan6,整租·华业玫瑰四季馨园二期 2室2厅 东北,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,51.00,2室2厅,东北,,5500,107.8,,,https://sz.lianjia.com/zufang/SZ2131258669931692032.html,2026-05-03 07:40:19,22.62665,114.01485
hongshan6,独栋·星窝青年公寓 深圳北站店 深圳北站精致单间家私齐全元旦特价可押一（不短租） 开间,独栋,星窝青年公寓 深圳北站店 深圳北站精致单间家私齐全元旦特价可押一（不短租） 开间,,27.00,,,,1399-1649,,,,https://sz.lianjia.com/apartment/8579.html,2026-05-03 07:40:15,22.612173,114.029522
hongshan6,整租·龙光玖钻 3室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,3室1厅,东南,,7500,67.0,,,https://sz.lianjia.com/zufang/SZ2131673447103725568.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·星河传奇二期 2室1厅 西南,整租,星河传奇二期,龙华区-红山-星河传奇二期,66.00,2室1厅,西南,,5200,78.8,,,https://sz.lianjia.com/zufang/SZ2132857094850740224.html,2026-05-03 07:42:36,22.63442,114.01292
hongshan6,独栋·星窝青年公寓 鸿荣源天俊店 近北站 大单间 厨卫分离 可做饭 养宠物 近地铁 押一 开间,独栋,星窝青年公寓 鸿荣源天俊店 近北站 大单间 厨卫分离 可做饭 养宠物 近地铁 押一 开间,,23.00,,,,1900,82.6,,,https://sz.lianjia.com/apartment/20905.html,2026-05-03 07:40:15,22.61768,114.031821
hongshan6,整租·华业玫瑰四季馨园一期 2室1厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,75.00,2室1厅,东南,,6200,82.7,,,https://sz.lianjia.com/zufang/SZ2137531583396052992.html,2026-05-03 07:40:12,22.627558,114.012744
hongshan6,整租·龙光玖钻 4室2厅 东南/南,整租,龙光玖钻,龙华区-红山-龙光玖钻,133.40,4室2厅,东南/南,,8400,63.0,,,https://sz.lianjia.com/zufang/SZ2137793671527923712.html,2026-05-03 07:40:12,22.623598,114.021403
hongshan6,独栋·佳寓 北站壹号店 不短租112平2房加1格局衣帽间、总裁公寓港深通勤首选品质租房 2室1厅,独栋,佳寓 北站壹号店 不短租112平2房加1格局衣帽间、总裁公寓港深通勤首选品质租房,,112.00,2室1厅,,,10500,93.8,,,https://sz.lianjia.com/apartment/103030.html,2026-05-03 07:40:15,22.704985,114.129911
hongshan6,整租·龙光玖钻 3室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,66.81,3室1厅,东南,,6300,94.3,,,https://sz.lianjia.com/zufang/SZ2159335129846120448.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·中航天逸 3室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,89.00,3室2厅,东南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2139773554781061120.html,2026-05-03 07:41:24,22.627369,114.022335
hongshan6,整租·华侨城创想大厦 2室1厅 南/北,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,90.00,2室1厅,南/北,,9700,107.8,,,https://sz.lianjia.com/zufang/SZ2139666345376088064.html,2026-05-03 07:41:24,22.617307,114.028733
hongshan6,独栋·金地草莓社区 红山创业花园店 【步梯房源】性价比一房一厅 近深圳北，红山地铁站 1室1厅,独栋,金地草莓社区 红山创业花园店 【步梯房源】性价比一房一厅 近深圳北，红山地铁站,,22.00,1室1厅,,,2087,94.9,,,https://sz.lianjia.com/apartment/28922.html,2026-05-03 07:40:31,22.622795,114.023866
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.70,2室1厅,西南,,4400,110.8,,,https://sz.lianjia.com/zufang/SZ2157146115336568832.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·中航天逸 2室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,76.00,2室2厅,东南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2140001336903598080.html,2026-05-03 07:41:24,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,南,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2140377741294305280.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,独栋·天宏青年社区 龙塘店 4号线上塘站150米特价单间 开间,独栋,天宏青年社区 龙塘店 4号线上塘站150米特价单间 开间,,18.00,,,,1200-1300,,,,https://sz.lianjia.com/apartment/74486.html,2026-05-03 07:40:15,22.578025,113.872417
hongshan6,整租·星河传奇二期 1室1厅 南,整租,星河传奇二期,龙华区-红山-星河传奇二期,51.00,1室1厅,南,,4600,90.2,,,https://sz.lianjia.com/zufang/SZ2140683776382992384.html,2026-05-03 07:41:24,22.63442,114.01292
hongshan6,整租·星河传奇二期 2室1厅 东南,整租,星河传奇二期,龙华区-红山-星河传奇二期,66.68,2室1厅,东南,,5500,82.5,,,https://sz.lianjia.com/zufang/SZ2141538655208996864.html,2026-05-03 07:40:15,22.63442,114.01292
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2074777611711545344.html,2026-05-03 07:40:31,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.70,2室1厅,南,,4500,113.4,,,https://sz.lianjia.com/zufang/SZ2096435028677361664.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,独栋·寓见 华侨城创想大厦 3室2厅2卫150平齐全 3室2厅,独栋,寓见 华侨城创想大厦 3室2厅2卫150平齐全,,150.00,3室2厅,,,15000,100.0,,,https://sz.lianjia.com/apartment/94675.html,2026-05-03 07:40:15,22.588975,114.118912
hongshan6,整租·莱蒙水榭春天二期 4室2厅 北,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,120.86,4室2厅,北,,9000,74.5,,,https://sz.lianjia.com/zufang/SZ2098974102676045824.html,2026-05-03 07:40:15,22.63138,114.01977
hongshan6,独栋·寓见 学仕里 3室2厅1卫84平齐全 3室2厅,独栋,寓见 学仕里 3室2厅1卫84平齐全,,84.00,3室2厅,,,8300,98.8,,,https://sz.lianjia.com/apartment/99485.html,2026-05-03 07:40:15,22.615597,114.025554
hongshan6,整租·华侨城创想大厦 3室2厅 南,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,110.00,3室2厅,南,,11000,100.0,,,https://sz.lianjia.com/zufang/SZ2123315499830870016.html,2026-05-03 07:40:15,22.617307,114.028733
hongshan6,独栋·星窝青年公寓 红山6979店 一年起 北站 红山片区 朝南单间 拎包入住近地铁 配双人沙发 开间,独栋,星窝青年公寓 红山6979店 一年起 北站 红山片区 朝南单间 拎包入住近地铁 配双人沙发 开间,,30.00,,,,1500,50.0,,,https://sz.lianjia.com/apartment/24746.html,2026-05-03 07:40:15,22.62242,114.0251
hongshan6,独栋·拾光里公寓 东泉新村店 (短租勿扰)红山站，精装一房一厅，采光好！ 1室1厅,独栋,拾光里公寓 东泉新村店 (短租勿扰)红山站，精装一房一厅，采光好！,,39.00,1室1厅,,,3000,76.9,,,https://sz.lianjia.com/apartment/86138.html,2026-05-03 07:40:15,22.62458,114.01834
hongshan6,独栋·69号公寓 红山龙塘店 稀缺大单间可遇不可求 开间,独栋,69号公寓 红山龙塘店 稀缺大单间可遇不可求 开间,,40.00,,,,2180,54.5,,,https://sz.lianjia.com/apartment/44368.html,2026-05-03 07:40:34,22.636772,114.023037
hongshan6,独栋·18Plus公寓 红山店 深圳北红山整租单间.办公一室空房.双地铁4/6号线200米 开间,独栋,18Plus公寓 红山店 深圳北红山整租单间.办公一室空房.双地铁4/6号线200米 开间,,30.00,,,,3100,103.3,,,https://sz.lianjia.com/apartment/106874.html,2026-05-03 07:40:19,22.625816,114.022544
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.25,2室1厅,西南,,4300,109.6,,,https://sz.lianjia.com/zufang/SZ2157820733047177216.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西北,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.88,2室1厅,西北,,4200,110.9,,,https://sz.lianjia.com/zufang/SZ2158425446478249984.html,2026-05-03 07:42:54,22.623598,114.021403
hongshan6,整租·盛荟居 3室2厅 南,整租,盛荟居,龙华区-红山-盛荟居,89.00,3室2厅,南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2123412626745589760.html,2026-05-03 07:40:19,22.635968,114.015741
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.30,2室2厅,南,,5700,109.0,,,https://sz.lianjia.com/zufang/SZ2122942078542413824.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·星河传奇·铂寓S 2室1厅 东南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,65.69,2室1厅,东南,,5500,83.7,,,https://sz.lianjia.com/zufang/SZ2146643420934832128.html,2026-05-03 07:40:19,22.63045,114.018815
hongshan6,整租·金地上塘道一期 2室2厅 东南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,65.00,2室2厅,东南,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2123728286654660608.html,2026-05-03 07:40:19,22.636283,114.016425
hongshan6,整租·莱蒙水榭云上家园 2室1厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,62.54,2室1厅,东南,,5500,87.9,,,https://sz.lianjia.com/zufang/SZ2124870212049174528.html,2026-05-03 07:40:37,22.630583,114.012088
hongshan6,整租·龙光玖钻 2室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,2室2厅,东南,,4300,113.2,,,https://sz.lianjia.com/zufang/SZ2000536571358478336.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·红山6979 2室2厅 南,整租,红山6979,龙华区-红山-红山,75.00,2室2厅,南,,7300,97.3,,,https://sz.lianjia.com/zufang/SZ2124861346561392640.html,2026-05-03 07:40:37,22.624788,114.018389
hongshan6,整租·莱蒙水榭云上家园 1室1厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,38.00,1室1厅,东南,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2006769325867794432.html,2026-05-03 07:40:19,22.630583,114.012088
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,85.00,3室2厅,东南,,6000,70.6,,,https://sz.lianjia.com/zufang/SZ2129094954385932288.html,2026-05-03 07:40:19,22.627558,114.012744
hongshan6,整租·龙光玖钻 2室2厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室2厅,东北,,4900,92.5,,,https://sz.lianjia.com/zufang/SZ2028773080817467392.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.74,3室1厅,西南,,5900,82.2,,,https://sz.lianjia.com/zufang/SZ2039012150743138304.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·盛荟居 3室2厅 东南,整租,盛荟居,龙华区-红山-盛荟居,86.96,3室2厅,东南,,6200,71.3,,,https://sz.lianjia.com/zufang/SZ2040823653460869120.html,2026-05-03 07:42:47,22.635968,114.015741
hongshan6,整租·莱蒙水榭春天一期 3室2厅 南,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,83.12,3室2厅,南,,7000,84.2,,,https://sz.lianjia.com/zufang/SZ2061780298047160320.html,2026-05-03 07:40:19,22.63203,114.018243
hongshan6,整租·莱蒙水榭云上家园 1室1厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,41.17,1室1厅,东南,,3600,87.4,,,https://sz.lianjia.com/zufang/SZ2153495456699645952.html,2026-05-03 07:41:20,22.630583,114.012088
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.36,2室2厅,南,,5500,105.0,,,https://sz.lianjia.com/zufang/SZ2154206422303244288.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·中航天逸 3室2厅 西南/东北,整租,中航天逸,龙华区-红山-中航天逸,89.00,3室2厅,西南/东北,,6700,75.3,,,https://sz.lianjia.com/zufang/SZ2155575404516081664.html,2026-05-03 07:40:19,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.30,2室2厅,东南,,5500,105.2,,,https://sz.lianjia.com/zufang/SZ2155642839801790464.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,70.47,3室2厅,西南,,6300,89.4,,,https://sz.lianjia.com/zufang/SZ2157324591905636352.html,2026-05-03 07:40:19,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,东北,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2049070531591798784.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园二期 1室1厅 南,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,50.00,1室1厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2023376940429213696.html,2026-05-03 07:41:34,22.62665,114.01485
hongshan6,整租·华业玫瑰四季馨园二期 2室1厅 南,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,51.21,2室1厅,南,,5300,103.5,,,https://sz.lianjia.com/zufang/SZ2051213104741613568.html,2026-05-03 07:42:08,22.62665,114.01485
hongshan6,整租·星河传奇·铂寓S 2室1厅 南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,50.41,2室1厅,南,,4500,89.3,,,https://sz.lianjia.com/zufang/SZ1925768017061347328.html,2026-05-03 07:40:22,22.63045,114.018815
hongshan6,整租·红山6979 3室1厅 东南,整租,红山6979,龙华区-红山-红山,72.24,3室1厅,东南,,6800,94.1,,,https://sz.lianjia.com/zufang/SZ2030302500854169600.html,2026-05-03 07:41:34,22.624788,114.018389
hongshan6,整租·华业玫瑰四季馨园一期 2室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,66.39,2室2厅,东南,,5500,82.8,,,https://sz.lianjia.com/zufang/SZ2157376172810305536.html,2026-05-03 07:40:22,22.627558,114.012744
hongshan6,整租·金地上塘道一期 2室1厅 东南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,66.97,2室1厅,东南,,5000,74.7,,,https://sz.lianjia.com/zufang/SZ2158074267160281088.html,2026-05-03 07:40:22,22.636283,114.016425
hongshan6,整租·宝泰雅苑 3室2厅 东南,整租,宝泰雅苑,龙华区-红山-宝泰雅苑,85.30,3室2厅,东南,,7100,83.2,,,https://sz.lianjia.com/zufang/SZ2137889388128894976.html,2026-05-03 07:40:22,22.628941,114.029221
hongshan6,整租·莱蒙水榭春天5期 2室1厅 南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,79.00,2室1厅,南,,6243,79.0,,,https://sz.lianjia.com/zufang/SZ2138290023349354496.html,2026-05-03 07:40:22,22.623666,114.027501
hongshan6,整租·龙光玖钻 3室2厅 复式 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,68.00,3室2厅,,,6800,100.0,,,https://sz.lianjia.com/zufang/SZ2138235991004020736.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,3室2厅,东南,,8500,75.9,,,https://sz.lianjia.com/zufang/SZ2140055623738327040.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·中航天逸 3室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,89.00,3室2厅,东南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2099489322188144640.html,2026-05-03 07:42:08,22.627369,114.022335
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,78.00,3室2厅,东南,,7200,92.3,,,https://sz.lianjia.com/zufang/SZ2128107569544167424.html,2026-05-03 07:40:37,22.627558,114.012744
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,78.00,3室2厅,东南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2138579886187479040.html,2026-05-03 07:40:22,22.627558,114.012744
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室2厅,南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2158068773079220224.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.70,2室1厅,北,,5000,125.9,,,https://sz.lianjia.com/zufang/SZ2111042350452047872.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室2厅,南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2122276812636553216.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·金地上塘道二期 2室2厅 南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,54.31,2室2厅,南,,5000,92.1,,,https://sz.lianjia.com/zufang/SZ2102748353367375872.html,2026-05-03 07:40:22,22.63782,114.015
hongshan6,整租·莱蒙水榭春天一期 3室2厅 南/北,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,89.16,3室2厅,南/北,,7500,84.1,,,https://sz.lianjia.com/zufang/SZ2140802423587864576.html,2026-05-03 07:41:24,22.63203,114.018243
hongshan6,整租·莱蒙水榭春天三期 3室2厅 东南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,89.00,3室2厅,东南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2102399267980181504.html,2026-05-03 07:40:22,22.63168,114.02077
hongshan6,整租·中航天逸 5室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,154.00,5室2厅,东南,,11500,74.7,,,https://sz.lianjia.com/zufang/SZ2106699217043980288.html,2026-05-03 07:40:34,22.627369,114.022335
hongshan6,整租·金亨利首府 5室2厅 南,整租,金亨利首府,龙华区-红山-金亨利首府,89.62,5室2厅,南,,8500,94.8,,,https://sz.lianjia.com/zufang/SZ2131410858805297152.html,2026-05-03 07:42:36,22.619617,114.026136
hongshan6,整租·龙光玖钻 2室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室1厅,北,,6000,115.4,,,https://sz.lianjia.com/zufang/SZ2080602013216800768.html,2026-05-03 07:40:22,22.623598,114.021403
hongshan6,整租·臻著雅居 3室2厅 东北,整租,臻著雅居,龙华区-红山-臻著雅居,81.00,3室2厅,东北,,7500,92.6,,,https://sz.lianjia.com/zufang/SZ2137635722083958784.html,2026-05-03 07:40:22,22.62205,114.02656
hongshan6,整租·金地上塘道二期 3室2厅 南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,89.00,3室2厅,南,,6200,69.7,,,https://sz.lianjia.com/zufang/SZ2130244480748486656.html,2026-05-03 07:40:22,22.63782,114.015
hongshan6,整租·卓越皇后道 3室2厅 东南/南,整租,卓越皇后道,龙华区-红山-卓越皇后道,88.74,3室2厅,东南/南,,7200,81.1,,,https://sz.lianjia.com/zufang/SZ2140422343531429888.html,2026-05-03 07:41:24,22.62205,114.02656
hongshan6,整租·龙光玖钻 3室2厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,72.00,3室2厅,西南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2132670900942667776.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖悦台 3室2厅 东,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,96.14,3室2厅,东,,9200,95.7,,,https://sz.lianjia.com/zufang/SZ2132451354700939264.html,2026-05-03 07:42:36,22.627138,114.017567
hongshan6,整租·中航天逸 4室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,136.00,4室2厅,东南,,8800,64.7,,,https://sz.lianjia.com/zufang/SZ2137918978801008640.html,2026-05-03 07:40:22,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室2厅 复式 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室2厅,,,5800,109.4,,,https://sz.lianjia.com/zufang/SZ2139382831279767552.html,2026-05-03 07:40:25,22.623598,114.021403
hongshan6,整租·中央原著 6室2厅 南,整租,中央原著,龙华区-红山-中央原著,223.82,6室2厅,南,,26800,119.7,,,https://sz.lianjia.com/zufang/SZ1614208112183476224.html,2026-05-03 07:40:25,22.62142,114.025664
hongshan6,整租·龙光玖钻 2室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东北,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2130296337978097664.html,2026-05-03 07:40:25,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园二期 2室1厅 东北,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,49.00,2室1厅,东北,,5200,106.1,,,https://sz.lianjia.com/zufang/SZ2138610936699682816.html,2026-05-03 07:40:25,22.62665,114.01485
hongshan6,整租·龙光玖悦台 3室2厅 西南,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,94.94,3室2厅,西南,,9100,95.9,,,https://sz.lianjia.com/zufang/SZ2139556226332098560.html,2026-05-03 07:41:24,22.627138,114.017567
hongshan6,整租·金地上塘道一期 2室2厅 西南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,65.00,2室2厅,西南,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2036046969352224768.html,2026-05-03 07:40:25,22.636283,114.016425
hongshan6,整租·莱蒙水榭春天一期 3室2厅 南,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,83.00,3室2厅,南,,7300,88.0,,,https://sz.lianjia.com/zufang/SZ2138196190615830528.html,2026-05-03 07:40:25,22.63203,114.018243
hongshan6,整租·金亨利首府 4室2厅 南,整租,金亨利首府,龙华区-红山-金亨利首府,131.00,4室2厅,南,,13000,99.2,,,https://sz.lianjia.com/zufang/SZ2028795775718260736.html,2026-05-03 07:41:34,22.619617,114.026136
hongshan6,整租·日出印象二期 3室2厅 南/北,整租,日出印象二期,龙华区-红山-日出印象二期,89.46,3室2厅,南/北,,5500,61.5,,,https://sz.lianjia.com/zufang/SZ2070408580099473408.html,2026-05-03 07:40:25,22.636788,114.020242
hongshan6,整租·莱蒙水榭春天三期 4室2厅 北,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,143.34,4室2厅,北,,13000,90.7,,,https://sz.lianjia.com/zufang/SZ2094778712296783872.html,2026-05-03 07:40:25,22.63168,114.02077
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 南,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2138956360044249088.html,2026-05-03 07:40:25,22.624883,114.026413
hongshan6,整租·龙光玖钻 1室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.65,1室1厅,南,,4500,113.5,,,https://sz.lianjia.com/zufang/SZ2136805636736811008.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 4室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,131.90,4室2厅,东南,,9500,72.0,,,https://sz.lianjia.com/zufang/SZ2130235105103314944.html,2026-05-03 07:40:25,22.623598,114.021403
