region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chunfenglu,整租·万科深南广场 1室1厅 东,整租,万科深南广场,罗湖区-春风路-万科深南广场,47.62,1室1厅,东,,4400,92.4,,,https://sz.lianjia.com/zufang/SZ2160385933432586240.html,2026-05-03 05:21:50,22.54684,114.12431
chunfenglu,整租·万科深南广场 2室1厅 南,整租,万科深南广场,罗湖区-春风路-万科深南广场,61.78,2室1厅,南,,5775,93.5,,,https://sz.lianjia.com/zufang/SZ2151306766174912512.html,2026-05-03 05:21:54,22.54684,114.12431
chunfenglu,独栋·160公寓 联华大厦店 160公寓 近佳宁娜广场 1号线国贸/9号线人民南 配备齐全拎包入住 开间,独栋,160公寓 联华大厦店 160公寓 近佳宁娜广场 1号线国贸/9号线人民南 配备齐全拎包入住 开间,,27.00,,,,3580,132.6,,,https://sz.lianjia.com/apartment/107428.html,2026-05-03 05:21:50,22.536924,114.119586
chunfenglu,整租·联城美园 2室1厅 南,整租,联城美园,罗湖区-春风路-联城美园,63.14,2室1厅,南,,5500,87.1,,,https://sz.lianjia.com/zufang/SZ2154180046653227008.html,2026-05-03 05:21:54,22.5437,114.12368
chunfenglu,独栋·160公寓 深房大厦 160公寓 国贸地铁站 高层现代化装修 随时入住 1室1厅,独栋,160公寓 深房大厦 160公寓 国贸地铁站 高层现代化装修 随时入住,,45.00,1室1厅,,,4680,104.0,,,https://sz.lianjia.com/apartment/107698.html,2026-05-03 05:21:54,22.76563,113.90558
chunfenglu,整租·万科深南广场 2室1厅 东南,整租,万科深南广场,罗湖区-春风路-万科深南广场,91.00,2室1厅,东南,,7200,79.1,,,https://sz.lianjia.com/zufang/SZ2156387257517342720.html,2026-05-03 05:21:50,22.54684,114.12431
chunfenglu,整租·银座金钻 1室1厅 西南,整租,银座金钻,罗湖区-春风路-银座金钻,44.04,1室1厅,西南,,4500,102.2,,,https://sz.lianjia.com/zufang/SZ2157803720694300672.html,2026-05-03 05:21:54,22.53803,114.11507
chunfenglu,整租·云景豪园 2室1厅 东南,整租,云景豪园,罗湖区-春风路-云景豪园,68.66,2室1厅,东南,,5600,81.6,,,https://sz.lianjia.com/zufang/SZ2160763353792774144.html,2026-05-03 05:21:54,22.54292,114.12184
chunfenglu,独栋·妤福公寓 国贸店 罗湖口岸 顶级性价比双地铁口物业 24小时管家服务 拎包入住 无中介费 开间,独栋,妤福公寓 国贸店 罗湖口岸 顶级性价比双地铁口物业 24小时管家服务 拎包入住 无中介费 开间,,25.00,,,,3000,120.0,,,https://sz.lianjia.com/apartment/92852.html,2026-05-03 05:21:54,22.528224,114.11892
chunfenglu,整租·银座金钻 1室1厅 东,整租,银座金钻,罗湖区-春风路-银座金钻,44.04,1室1厅,东,,4400,99.9,,,https://sz.lianjia.com/zufang/SZ2149396054867443712.html,2026-05-03 05:21:50,22.53803,114.11507
chunfenglu,整租·银座金钻 1室1厅 东,整租,银座金钻,罗湖区-春风路-银座金钻,41.00,1室1厅,东,,3800,92.7,,,https://sz.lianjia.com/zufang/SZ2154142948642521088.html,2026-05-03 05:21:50,22.53803,114.11507
chunfenglu,独栋·160公寓 天欣店 160公寓 国贸地铁站豪华装修单间公寓 东南朝向 开间,独栋,160公寓 天欣店 160公寓 国贸地铁站豪华装修单间公寓 东南朝向 开间,,40.00,,,,4400,110.0,,,https://sz.lianjia.com/apartment/107621.html,2026-05-03 05:21:50,22.669276,113.826033
chunfenglu,整租·置地逸轩 2室1厅 南,整租,置地逸轩,罗湖区-春风路-置地逸轩,60.00,2室1厅,南,,6500,108.3,,,https://sz.lianjia.com/zufang/SZ2154185342771527680.html,2026-05-03 05:21:50,22.53974,114.11566
chunfenglu,整租·阳光新干线家园 1室1厅 西/西北,整租,阳光新干线家园,罗湖区-春风路-阳光新干线家园,39.00,1室1厅,西/西北,,4000,102.6,,,https://sz.lianjia.com/zufang/SZ2149473326962049024.html,2026-05-03 05:22:11,22.54031,114.12206
chunfenglu,整租·国际名园 2室1厅 西北,整租,国际名园,罗湖区-春风路-国际名园,53.00,2室1厅,西北,,5200,98.1,,,https://sz.lianjia.com/zufang/SZ2149737138474713088.html,2026-05-03 05:21:50,22.5398,114.11878
chunfenglu,整租·凯悦华庭 2室1厅 东,整租,凯悦华庭,罗湖区-春风路-凯悦华庭,71.00,2室1厅,东,,5600,78.9,,,https://sz.lianjia.com/zufang/SZ2156447019864948736.html,2026-05-03 05:21:50,22.54277,114.12133
