region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xili1,整租·半山语林公寓 3室1厅 北,整租,半山语林公寓,南山区-西丽-半山语林公寓,68.50,3室1厅,北,,5500,80.3,,,https://sz.lianjia.com/zufang/SZ2103814439395393536.html,2026-05-03 06:25:45,22.572418,113.959656
xili1,整租·龙都花园 4室2厅 南,整租,龙都花园,南山区-西丽-龙都花园,114.00,4室2厅,南,,8400,73.7,,,https://sz.lianjia.com/zufang/SZ2130693035158142976.html,2026-05-03 06:25:45,22.57252,113.955219
xili1,独栋·桑年 丹华公馆 住宅一房一厅（带两个功能间）万科云城 留仙洞产业基地 大阳台 深中创新学校 1室2厅,独栋,桑年 丹华公馆 住宅一房一厅（带两个功能间）万科云城 留仙洞产业基地 大阳台 深中创新学校,,58.00,1室2厅,,,6300,108.6,,,https://sz.lianjia.com/apartment/96458.html,2026-05-03 06:25:34,22.57583,113.94073
xili1,整租·万科云城 2室1厅 南,整租,万科云城,南山区-西丽-万科云城,67.00,2室1厅,南,,7500,111.9,,,https://sz.lianjia.com/zufang/SZ2029136038697369600.html,2026-05-03 06:25:45,22.57782,113.93886
xili1,独栋·泊寓 南山云城旗舰店 【邂逅泊寓】邻铁优选/拎包即住/趣享社群/活力栖居 开间,独栋,泊寓 南山云城旗舰店 【邂逅泊寓】邻铁优选/拎包即住/趣享社群/活力栖居 开间,,34.78,,,,3778,108.6,,,https://sz.lianjia.com/apartment/47386.html,2026-05-03 06:25:49,22.634266,114.235354
xili1,整租·俊峰丽舍 3室2厅 东南,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,107.00,3室2厅,东南,,8500,79.4,,,https://sz.lianjia.com/zufang/SZ2159647638729785344.html,2026-05-03 06:24:24,22.56319,113.9782
xili1,整租·丹华公馆 3室1厅 南,整租,丹华公馆,南山区-西丽-丹华公馆,58.00,3室1厅,南,,7000,120.7,,,https://sz.lianjia.com/zufang/SZ2159324460887310336.html,2026-05-03 06:24:24,22.572743,113.935163
xili1,独栋·泰易公寓 西丽C区店 【5.7号线小区式公寓】24小时安保-双地铁口限时特价复式 1室1厅,独栋,泰易公寓 西丽C区店 【5.7号线小区式公寓】24小时安保-双地铁口限时特价复式,,28.00,1室1厅,,,2100,75.0,,,https://sz.lianjia.com/apartment/26068.html,2026-05-03 06:24:26,22.585534,113.944809
xili1,整租·郁金香家园 2室2厅 南,整租,郁金香家园,南山区-西丽-郁金香家园,66.14,2室2厅,南,,6900,104.3,,,https://sz.lianjia.com/zufang/SZ2153852945291018240.html,2026-05-03 06:25:45,22.561612,113.981566
xili1,独栋·泰易公寓 西丽E区店 近万科云城 实验中学可短租复式 1室1厅,独栋,泰易公寓 西丽E区店 近万科云城 实验中学可短租复式,,20.00,1室1厅,,,2259,113.0,,,https://sz.lianjia.com/apartment/11584.html,2026-05-03 06:24:26,22.57396,113.895173
xili1,整租·万科云城 2室1厅 南,整租,万科云城,南山区-西丽-万科云城,62.00,2室1厅,南,,8000,129.0,,,https://sz.lianjia.com/zufang/SZ2154096576782401536.html,2026-05-03 06:24:24,22.57782,113.93886
xili1,整租·桃源村三期 3室2厅 北/东北,整租,桃源村三期,南山区-西丽-桃源村三期,92.00,3室2厅,北/东北,,7500,81.5,,,https://sz.lianjia.com/zufang/SZ2146261557435170816.html,2026-05-03 06:24:24,22.560126,113.979386
xili1,独栋·集悦城红花岭 11栋 大学城地铁站-特价复式单房-有电梯 开间,独栋,集悦城红花岭 11栋 大学城地铁站-特价复式单房-有电梯 开间,,13.00,,,,1500,115.4,,,https://sz.lianjia.com/apartment/4912.html,2026-05-03 06:24:26,22.577087,113.968341
xili1,整租·万科云城 2室2厅 北,整租,万科云城,南山区-西丽-万科云城,67.00,2室2厅,北,,7800,116.4,,,https://sz.lianjia.com/zufang/SZ2146583955413925888.html,2026-05-03 06:24:24,22.57782,113.93886
xili1,独栋·集悦城红花岭 2栋 深圳大学城/独立1楼花园房/可养小宠物 开间,独栋,集悦城红花岭 2栋 深圳大学城/独立1楼花园房/可养小宠物 开间,,24.00,,,,3000-3100,,,,https://sz.lianjia.com/apartment/804.html,2026-05-03 06:24:24,22.587386,113.986426
xili1,整租·十五峯花园二期 2室2厅 东南,整租,十五峯花园二期,南山区-西丽-十五峯花园二期,89.00,2室2厅,东南,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2148376125649190912.html,2026-05-03 06:24:24,22.527216,113.920246
xili1,整租·官龙名苑 2室2厅 东,整租,官龙名苑,南山区-西丽-官龙名苑,82.00,2室2厅,东,,7200,87.8,,,https://sz.lianjia.com/zufang/SZ2148346492820127744.html,2026-05-03 06:24:24,22.589097,113.943286
xili1,整租·丹华公馆 3室2厅 东北,整租,丹华公馆,南山区-西丽-丹华公馆,58.35,3室2厅,东北,,6700,114.8,,,https://sz.lianjia.com/zufang/SZ2156355611955036160.html,2026-05-03 06:25:34,22.572743,113.935163
xili1,整租·万科云城 2室1厅 北,整租,万科云城,南山区-西丽-万科云城,62.26,2室1厅,北,,7800,125.3,,,https://sz.lianjia.com/zufang/SZ2152011519406112768.html,2026-05-03 06:24:24,22.57782,113.93886
xili1,整租·宝珠花园 3室2厅 北,整租,宝珠花园,南山区-西丽-宝珠花园,113.00,3室2厅,北,,9000,79.6,,,https://sz.lianjia.com/zufang/SZ2150595345468358656.html,2026-05-03 06:24:26,22.57388,113.954106
xili1,独栋·金地金谷公寓 龙井店 侨城坊品质房，大单间拎包入住，租房特惠 + 生活配套全 开间,独栋,金地金谷公寓 龙井店 侨城坊品质房，大单间拎包入住，租房特惠 + 生活配套全 开间,,30.00,,,,2990-3000,,,,https://sz.lianjia.com/apartment/80611.html,2026-05-03 06:24:24,22.56406,113.97029
xili1,独栋·金地草莓社区 金谷小镇一店 【长租免2个月管理】近南山科技园 西丽天虹 悦方广场 大阳台阳光单间 1室1厅,独栋,金地草莓社区 金谷小镇一店 【长租免2个月管理】近南山科技园 西丽天虹 悦方广场 大阳台阳光单间,,30.00,1室1厅,,,2732,91.1,,,https://sz.lianjia.com/apartment/94835.html,2026-05-03 06:25:45,22.581105,113.945994
xili1,独栋·深友 光前 经济单间 近方大城 欧洲城 骑行 华侨城 科技园 大冲 开间,独栋,深友 光前 经济单间 近方大城 欧洲城 骑行 华侨城 科技园 大冲 开间,,20.00,,,,2050,102.5,,,https://sz.lianjia.com/apartment/50562.html,2026-05-03 06:24:26,22.548868,113.951243
xili1,整租·万科云城 2室2厅 南,整租,万科云城,南山区-西丽-万科云城,67.00,2室2厅,南,,7800,116.4,,,https://sz.lianjia.com/zufang/SZ1888257203945603072.html,2026-05-03 06:25:45,22.57782,113.93886
xili1,整租·万科云城 3室2厅 西南,整租,万科云城,南山区-西丽-万科云城,99.00,3室2厅,西南,,10300,104.0,,,https://sz.lianjia.com/zufang/SZ1681586087186661376.html,2026-05-03 06:25:45,22.57782,113.93886
xili1,整租·珠光花半里 3室2厅 东北,整租,珠光花半里,南山区-西丽-珠光花半里,99.00,3室2厅,东北,,7100,71.7,,,https://sz.lianjia.com/zufang/SZ2026571581941088256.html,2026-05-03 06:25:45,22.573197,113.957443
xili1,整租·俊峰丽舍 3室2厅 南,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,87.00,3室2厅,南,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2117262153697198080.html,2026-05-03 06:24:26,22.56319,113.9782
xili1,整租·十五峯花园 4室2厅 东/南,整租,十五峯花园,南山区-西丽-十五峯花园,193.51,4室2厅,东/南,,18800,97.2,,,https://sz.lianjia.com/zufang/SZ2136505924238442496.html,2026-05-03 06:24:42,22.527216,113.920246
xili1,整租·学子荔园 1室1厅 南,整租,学子荔园,南山区-西丽-学子荔园,28.30,1室1厅,南,,3200,113.1,,,https://sz.lianjia.com/zufang/SZ1937456013028360192.html,2026-05-03 06:25:45,22.596707,113.983772
xili1,整租·桃源里家园 2室1厅 西,整租,桃源里家园,南山区-西丽-桃源里家园,58.00,2室1厅,西,,6000,103.4,,,https://sz.lianjia.com/zufang/SZ2153846742318055424.html,2026-05-03 06:24:26,22.56154,113.97766
xili1,独栋·惠馨公寓 71号店 不短租独栋景观大单间 近南山科技园 智慧广场 万科云城 开间,独栋,惠馨公寓 71号店 不短租独栋景观大单间 近南山科技园 智慧广场 万科云城 开间,,24.00,,,,1800,75.0,,,https://sz.lianjia.com/apartment/45411.html,2026-05-03 06:24:26,22.574435,113.939345
xili1,整租·天地峰景 3室2厅 南/北,整租,天地峰景,南山区-西丽-天地峰景,110.00,3室2厅,南/北,,9800,89.1,,,https://sz.lianjia.com/zufang/SZ2118578469792120832.html,2026-05-03 06:24:26,22.585644,113.951085
xili1,独栋·惠馨公寓 光前店 不短租朝南沙发大单间 近南山科技园 万科云城 龙井方大城 开间,独栋,惠馨公寓 光前店 不短租朝南沙发大单间 近南山科技园 万科云城 龙井方大城 开间,,25.00,,,,1900,76.0,,,https://sz.lianjia.com/apartment/45692.html,2026-05-03 06:24:48,22.574435,113.939345
xili1,整租·桃源村三期 3室2厅 南,整租,桃源村三期,南山区-西丽-桃源村三期,90.00,3室2厅,南,,6900,76.7,,,https://sz.lianjia.com/zufang/SZ2146546356494270464.html,2026-05-03 06:24:26,22.560126,113.979386
xili1,独栋·惠馨公寓 56号店 不短租 温馨单间 近南山智谷 龙井方大城 智慧广场 开间,独栋,惠馨公寓 56号店 不短租 温馨单间 近南山智谷 龙井方大城 智慧广场 开间,,25.00,,,,1800,72.0,,,https://sz.lianjia.com/apartment/45703.html,2026-05-03 06:24:29,22.550302,113.982059
xili1,整租·俊峰丽舍 3室2厅 东南/南,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,106.00,3室2厅,东南/南,,8000,75.5,,,https://sz.lianjia.com/zufang/SZ2124774018320957440.html,2026-05-03 06:24:42,22.56319,113.9782
xili1,独栋·城市漫生活 珠光店 【必须租一年】留仙洞基地首选园区独栋阳台单间 1室1厅,独栋,城市漫生活 珠光店 【必须租一年】留仙洞基地首选园区独栋阳台单间,,35.00,1室1厅,,,3680,105.1,,,https://sz.lianjia.com/apartment/86522.html,2026-05-03 06:24:29,22.58397,113.94108
xili1,整租·香榭峰景苑 2室2厅 北,整租,香榭峰景苑,南山区-西丽-香榭峰景苑,67.92,2室2厅,北,,6500,95.7,,,https://sz.lianjia.com/zufang/SZ2140301223771766784.html,2026-05-03 06:24:42,22.58312,113.9483
xili1,独栋·米邑公寓 龙井店 免租20天，龙井地铁站百米，朝南阳光房，地铁口直租，华侨城，科技园 开间,独栋,米邑公寓 龙井店 免租20天，龙井地铁站百米，朝南阳光房，地铁口直租，华侨城，科技园 开间,,27.00,,,,2580,95.6,,,https://sz.lianjia.com/apartment/31152.html,2026-05-03 06:24:26,22.561426,113.976127
xili1,整租·朗苑 2室2厅 南,整租,朗苑,南山区-西丽-朗苑,83.00,2室2厅,南,,6600,79.5,,,https://sz.lianjia.com/zufang/SZ2140396343737188352.html,2026-05-03 06:24:42,22.589547,113.982702
xili1,独栋·顾居公寓 茶光店 【业主直租】万科，一本科技园首选 开间,独栋,顾居公寓 茶光店 【业主直租】万科，一本科技园首选 开间,,35.00,,,,2880,82.3,,,https://sz.lianjia.com/apartment/92331.html,2026-05-03 06:25:45,22.607707,114.158243
xili1,整租·佳兆业香瑞园 4室2厅 南,整租,佳兆业香瑞园,南山区-西丽-佳兆业香瑞园,175.00,4室2厅,南,,17000,97.1,,,https://sz.lianjia.com/zufang/SZ2119091076227661824.html,2026-05-03 06:24:26,22.58194,113.9502
xili1,独栋·丽兹公寓 万科云城店 半年起租【年租免网络管理】万科云城大疆传音600米隔断一房一厅 1室1厅,独栋,丽兹公寓 万科云城店 半年起租【年租免网络管理】万科云城大疆传音600米隔断一房一厅,,40.00,1室1厅,,,3580,89.5,,,https://sz.lianjia.com/apartment/97590.html,2026-05-03 06:24:26,22.57583,113.94073
xili1,独栋·自在空间公寓 小美社区店 留仙洞500米 复式一房 拎包入住 1室1厅,独栋,自在空间公寓 小美社区店 留仙洞500米 复式一房 拎包入住,,20.00,1室1厅,,,2300,115.0,,,https://sz.lianjia.com/apartment/78333.html,2026-05-03 06:24:26,22.58531,113.931293
xili1,独栋·丽兹公寓 橙兹店 不短租！5/7/13号线西丽留仙洞站阳台单间直达科技园 开间,独栋,丽兹公寓 橙兹店 不短租！5/7/13号线西丽留仙洞站阳台单间直达科技园 开间,,22.00,,,,2980,135.5,,,https://sz.lianjia.com/apartment/96941.html,2026-05-03 06:24:26,22.586478,113.948709
xili1,独栋·金地金谷公寓 金谷创业园店 龙井地铁口 金谷创业园 榻榻米大单间 全景落地窗 开间,独栋,金地金谷公寓 金谷创业园店 龙井地铁口 金谷创业园 榻榻米大单间 全景落地窗 开间,,25.00,,,,3000,120.0,,,https://sz.lianjia.com/apartment/82784.html,2026-05-03 06:24:29,22.561573,113.974496
xili1,整租·香榭峰景苑 2室1厅 南,整租,香榭峰景苑,南山区-西丽-香榭峰景苑,45.43,2室1厅,南,,5200,114.5,,,https://sz.lianjia.com/zufang/SZ1896514866521309184.html,2026-05-03 06:25:45,22.58312,113.9483
xili1,整租·众冠花园 4室2厅 南,整租,众冠花园,南山区-西丽-众冠花园,204.00,4室2厅,南,,9200,45.1,,,https://sz.lianjia.com/zufang/SZ2101305634203893760.html,2026-05-03 06:24:29,22.583101,113.951196
xili1,独栋·深友 130公寓 龙井方大城/精装一房/近安托山深云不短租 1室1厅,独栋,深友 130公寓 龙井方大城/精装一房/近安托山深云不短租,,35.00,1室1厅,,,3380,96.6,,,https://sz.lianjia.com/apartment/33123.html,2026-05-03 06:24:29,22.555529,113.973657
xili1,整租·桃源村三期 2室2厅 东北,整租,桃源村三期,南山区-西丽-桃源村三期,73.00,2室2厅,东北,,6200,84.9,,,https://sz.lianjia.com/zufang/SZ2129980113817698304.html,2026-05-03 06:24:29,22.560126,113.979386
xili1,整租·官龙名苑 1室1厅 西,整租,官龙名苑,南山区-西丽-官龙名苑,60.00,1室1厅,西,,6300,105.0,,,https://sz.lianjia.com/zufang/SZ2160251535588589568.html,2026-05-03 06:24:29,22.589097,113.943286
xili1,整租·桃源里家园 2室1厅 南,整租,桃源里家园,南山区-西丽-桃源里家园,54.41,2室1厅,南,,5450,100.2,,,https://sz.lianjia.com/zufang/SZ2156335742610046976.html,2026-05-03 06:25:34,22.56154,113.97766
xili1,独栋·惠馨公寓 茶光店 不短租 阳台单间 近南山科技园 南山智谷 大疆 创智云城 开间,独栋,惠馨公寓 茶光店 不短租 阳台单间 近南山科技园 南山智谷 大疆 创智云城 开间,,30.00,,,,2880,96.0,,,https://sz.lianjia.com/apartment/92427.html,2026-05-03 06:25:45,22.57844,113.939673
xili1,整租·桃源村三期 3室2厅 东南,整租,桃源村三期,南山区-西丽-桃源村三期,89.17,3室2厅,东南,,9200,103.2,,,https://sz.lianjia.com/zufang/SZ2123003243087790080.html,2026-05-03 06:24:29,22.560126,113.979386
xili1,整租·众冠花园 3室2厅 南,整租,众冠花园,南山区-西丽-众冠花园,113.00,3室2厅,南,,7500,66.4,,,https://sz.lianjia.com/zufang/SZ2158204699671527424.html,2026-05-03 06:24:29,22.583101,113.951196
xili1,整租·中爱花园 2室2厅 西北/北/东北,整租,中爱花园,南山区-西丽-中爱花园,60.00,2室2厅,西北/北/东北,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2159561421308821504.html,2026-05-03 06:24:29,22.56402,113.97562
xili1,整租·桃源村三期 3室2厅 西南,整租,桃源村三期,南山区-西丽-桃源村三期,93.00,3室2厅,西南,,8200,88.2,,,https://sz.lianjia.com/zufang/SZ2139942263030022144.html,2026-05-03 06:24:42,22.560126,113.979386
xili1,整租·丹华公馆 3室1厅 西南,整租,丹华公馆,南山区-西丽-丹华公馆,57.99,3室1厅,西南,,7000,120.7,,,https://sz.lianjia.com/zufang/SZ2137946305882750976.html,2026-05-03 06:24:29,22.572743,113.935163
xili1,独栋·金地草莓社区 金谷小镇二店 【长租可送网络】近留仙洞地铁 阳光大单间 独卫带阳台 1室1厅,独栋,金地草莓社区 金谷小镇二店 【长租可送网络】近留仙洞地铁 阳光大单间 独卫带阳台,,30.00,1室1厅,,,2373,79.1,,,https://sz.lianjia.com/apartment/94846.html,2026-05-03 06:25:45,22.585698,113.930637
xili1,整租·俊峰丽舍 3室1厅 东南,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,106.99,3室1厅,东南,,8500,79.4,,,https://sz.lianjia.com/zufang/SZ2157016250981548032.html,2026-05-03 06:24:29,22.56319,113.9782
xili1,独栋·深友 55号楼 龙井桃源村站/精装一房带燃气/近安托山深云 1室1厅,独栋,深友 55号楼 龙井桃源村站/精装一房带燃气/近安托山深云,,40.00,1室1厅,,,3680,92.0,,,https://sz.lianjia.com/apartment/82510.html,2026-05-03 06:24:29,22.62624,114.02659
xili1,整租·中爱花园 3室2厅 东南,整租,中爱花园,南山区-西丽-中爱花园,103.00,3室2厅,东南,,8000,77.7,,,https://sz.lianjia.com/zufang/SZ2159981818424590336.html,2026-05-03 06:24:29,22.56402,113.97562
xili1,整租·鼎胜山邻居 2室1厅 东北,整租,鼎胜山邻居,南山区-西丽-鼎胜山邻居,47.00,2室1厅,东北,,5300,112.8,,,https://sz.lianjia.com/zufang/SZ2154241132492488704.html,2026-05-03 06:24:29,22.565665,113.97319
xili1,整租·宝珠花园 5室2厅 东南/南,整租,宝珠花园,南山区-西丽-宝珠花园,136.00,5室2厅,东南/南,,9800,72.1,,,https://sz.lianjia.com/zufang/SZ2116127290222968832.html,2026-05-03 06:24:48,22.57388,113.954106
xili1,整租·宝珠花园 2室2厅 南,整租,宝珠花园,南山区-西丽-宝珠花园,74.00,2室2厅,南,,7200,97.3,,,https://sz.lianjia.com/zufang/SZ2157030036178206720.html,2026-05-03 06:24:29,22.57388,113.954106
xili1,整租·宝珠花园 3室2厅 北,整租,宝珠花园,南山区-西丽-宝珠花园,101.00,3室2厅,北,,8100,80.2,,,https://sz.lianjia.com/zufang/SZ2073978160935862272.html,2026-05-03 06:24:29,22.57388,113.954106
xili1,合租·众冠花园 5居室 南卧,合租,众冠花园 5居室 南卧,南山区-西丽-众冠花园,190.00,,,,2000,10.5,,,https://sz.lianjia.com/zufang/SZ1945042661685592064.html,2026-05-03 06:24:48,22.579994,113.957321
xili1,合租·众冠花园 5居室 南卧,合租,众冠花园 5居室 南卧,南山区-西丽-众冠花园,190.00,,,,2300,12.1,,,https://sz.lianjia.com/zufang/SZ1945043201089863680.html,2026-05-03 06:24:48,22.579994,113.957321
xili1,合租·众冠花园 5居室 北卧,合租,众冠花园 5居室 北卧,南山区-西丽-众冠花园,190.00,,,,2000,10.5,,,https://sz.lianjia.com/zufang/SZ1945043981205241856.html,2026-05-03 06:24:48,22.579994,113.957321
xili1,整租·龙都花园 1室0厅 南,整租,龙都花园,南山区-西丽-龙都花园,18.00,1室0厅,南,,1800,100.0,,,https://sz.lianjia.com/zufang/SZ1973018520476188672.html,2026-05-03 06:24:48,22.57252,113.955219
xili1,整租·中爱花园 2室2厅 西南,整租,中爱花园,南山区-西丽-中爱花园,77.32,2室2厅,西南,,7200,93.1,,,https://sz.lianjia.com/zufang/SZ1845042257602805760.html,2026-05-03 06:24:48,22.56402,113.97562
xili1,整租·万科云城 3室2厅 西南,整租,万科云城,南山区-西丽-万科云城,98.00,3室2厅,西南,,11000,112.2,,,https://sz.lianjia.com/zufang/SZ1974120948718108672.html,2026-05-03 06:24:48,22.57782,113.93886
xili1,整租·万科云城 2室1厅 东,整租,万科云城,南山区-西丽-万科云城,67.00,2室1厅,东,,8500,126.9,,,https://sz.lianjia.com/zufang/SZ2150813521779097600.html,2026-05-03 06:24:33,22.57782,113.93886
xili1,整租·桃源村一期 2室2厅 南,整租,桃源村一期,南山区-西丽-桃源村一期,65.00,2室2厅,南,,5700,87.7,,,https://sz.lianjia.com/zufang/SZ2157729454544125952.html,2026-05-03 06:24:33,22.559064,113.977763
xili1,整租·中爱花园 1室1厅 东/东南,整租,中爱花园,南山区-西丽-中爱花园,50.00,1室1厅,东/东南,,5800,116.0,,,https://sz.lianjia.com/zufang/SZ2151563988196917248.html,2026-05-03 06:24:33,22.56402,113.97562
xili1,整租·朗苑 1室1厅 北,整租,朗苑,南山区-西丽-朗苑,47.80,1室1厅,北,,5200,108.8,,,https://sz.lianjia.com/zufang/SZ2157823895527227392.html,2026-05-03 06:24:33,22.589547,113.982702
xili1,整租·官龙名苑 2室2厅 西,整租,官龙名苑,南山区-西丽-官龙名苑,81.16,2室2厅,西,,7000,86.2,,,https://sz.lianjia.com/zufang/SZ2158053482962092032.html,2026-05-03 06:24:33,22.589097,113.943286
xili1,整租·桃源村一期 3室2厅 北,整租,桃源村一期,南山区-西丽-桃源村一期,71.00,3室2厅,北,,5700,80.3,,,https://sz.lianjia.com/zufang/SZ2158057013647507456.html,2026-05-03 06:24:33,22.559064,113.977763
xili1,合租·水木华庭 3居室 北卧,合租,水木华庭 3居室 北卧,南山区-西丽-水木华庭,15.00,,,,4000,266.7,,,https://sz.lianjia.com/zufang/SZ2150185705991569408.html,2026-05-03 06:24:33,22.5946,113.98407
xili1,整租·桃源村一期 3室2厅 北,整租,桃源村一期,南山区-西丽-桃源村一期,71.57,3室2厅,北,,4800,67.1,,,https://sz.lianjia.com/zufang/SZ2150233026364178432.html,2026-05-03 06:24:38,22.559064,113.977763
xili1,整租·俊峰丽舍 3室2厅 东南,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,99.00,3室2厅,东南,,8300,83.8,,,https://sz.lianjia.com/zufang/SZ2150244461316145152.html,2026-05-03 06:24:38,22.56319,113.9782
xili1,整租·半山语林公寓 1室0厅 南,整租,半山语林公寓,南山区-西丽-半山语林公寓,28.00,1室0厅,南,,3500,125.0,,,https://sz.lianjia.com/zufang/SZ2150246647949426688.html,2026-05-03 06:24:38,22.572418,113.959656
xili1,整租·十五峯花园二期 2室2厅 东北,整租,十五峯花园二期,南山区-西丽-十五峯花园二期,89.00,2室2厅,东北,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2150447064880775168.html,2026-05-03 06:24:38,22.527216,113.920246
xili1,整租·学子荔园 3室1厅 南,整租,学子荔园,南山区-西丽-学子荔园,90.00,3室1厅,南,,6800,75.6,,,https://sz.lianjia.com/zufang/SZ2157711769953370112.html,2026-05-03 06:24:33,22.596707,113.983772
xili1,整租·官龙名苑 2室2厅 南,整租,官龙名苑,南山区-西丽-官龙名苑,82.00,2室2厅,南,,7000,85.4,,,https://sz.lianjia.com/zufang/SZ2157729294623703040.html,2026-05-03 06:24:33,22.589097,113.943286
xili1,整租·桃源村一期 3室2厅 东南,整租,桃源村一期,南山区-西丽-桃源村一期,71.00,3室2厅,东南,,5300,74.6,,,https://sz.lianjia.com/zufang/SZ2158137884714991616.html,2026-05-03 06:24:33,22.559064,113.977763
