region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luoling,整租·金城华庭 2室1厅 北,整租,金城华庭,罗湖区-螺岭-金城华庭,51.72,2室1厅,北,,5500,106.3,,,https://sz.lianjia.com/zufang/SZ2153781378800418816.html,2026-05-03 05:28:25,,
luoling,整租·金城华庭 3室2厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,90.00,3室2厅,南,,9000,100.0,,,https://sz.lianjia.com/zufang/SZ2153800387390341120.html,2026-05-03 05:28:25,,
luoling,整租·华隆园 1室0厅 西南,整租,华隆园,罗湖区-螺岭-华隆园,30.00,1室0厅,西南,,2600,86.7,,,https://sz.lianjia.com/zufang/SZ2154051184816553984.html,2026-05-03 05:28:25,,
luoling,整租·京基东方华都 1室1厅 南/西南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,38.02,1室1厅,南/西南,,3900,102.6,,,https://sz.lianjia.com/zufang/SZ2153450810892091392.html,2026-05-03 05:28:25,,
luoling,整租·海珑华苑 1室1厅 南,整租,海珑华苑,罗湖区-螺岭-海珑华苑,51.97,1室1厅,南,,2500,48.1,,,https://sz.lianjia.com/zufang/SZ2153851669169831936.html,2026-05-03 05:28:25,,
luoling,整租·中兴路144号大院 3室1厅 东南,整租,中兴路144号大院,罗湖区-螺岭-中兴路,78.00,3室1厅,东南,,4000,51.3,,,https://sz.lianjia.com/zufang/SZ2158086790550913024.html,2026-05-03 05:28:15,,
luoling,整租·华润置地未来城 1室1厅 西南,整租,华润置地未来城,罗湖区-螺岭-华润置地未来城,37.00,1室1厅,西南,,5300,143.2,,,https://sz.lianjia.com/zufang/SZ2161403327504449536.html,2026-05-03 05:28:15,,
luoling,整租·华润置地未来城 1室1厅 东南,整租,华润置地未来城,罗湖区-螺岭-华润置地未来城,37.00,1室1厅,东南,,5300,143.2,,,https://sz.lianjia.com/zufang/SZ2161411960271273984.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 3室2厅 东北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,248.00,3室2厅,东北,,32000,129.0,,,https://sz.lianjia.com/zufang/SZ2159263328210255872.html,2026-05-03 05:28:15,,
luoling,整租·聚龙大厦 2室1厅 西北,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,56.35,2室1厅,西北,,4500,79.9,,,https://sz.lianjia.com/zufang/SZ2161482376838905856.html,2026-05-03 05:28:15,,
luoling,整租·深港花园 6室2厅 东南,整租,深港花园,罗湖区-螺岭-深港花园,207.00,6室2厅,东南,,9000,43.5,,,https://sz.lianjia.com/zufang/SZ2144453556655095808.html,2026-05-03 05:29:15,,
luoling,整租·华润置地未来城 2室1厅 南,整租,华润置地未来城,罗湖区-螺岭-华润置地未来城,65.00,2室1厅,南,,6800,104.6,,,https://sz.lianjia.com/zufang/SZ2153792020978597888.html,2026-05-03 05:28:25,,
luoling,整租·金盾花园 3室1厅 南/北,整租,金盾花园,罗湖区-螺岭-金盾花园,89.50,3室1厅,南/北,,5500,61.5,,,https://sz.lianjia.com/zufang/SZ2149464937867509760.html,2026-05-03 05:29:04,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,30.00,1室1厅,东南,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2146587114119102464.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,35.00,1室1厅,东南,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2146591173991464960.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 2室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,50.00,2室1厅,东南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2146595646046470144.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 2室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,50.00,2室1厅,东南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2146594973447880704.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,45.00,1室1厅,东南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2146593374482726912.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,45.00,1室1厅,东南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2146594687945801728.html,2026-05-03 05:28:19,,
luoling,整租·京基东方华都 1室1厅 东南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,39.00,1室1厅,东南,,3900,100.0,,,https://sz.lianjia.com/zufang/SZ2156249823915802624.html,2026-05-03 05:28:15,,
luoling,整租·华丽花园 3室2厅 东,整租,华丽花园,罗湖区-螺岭-华丽花园,100.00,3室2厅,东,,6300,63.0,,,https://sz.lianjia.com/zufang/SZ2160686442756440064.html,2026-05-03 05:28:15,,
luoling,整租·华润置地未来城 1室0厅 南,整租,华润置地未来城,罗湖区-螺岭-华润置地未来城,37.00,1室0厅,南,,5500,148.6,,,https://sz.lianjia.com/zufang/SZ2122969669181636608.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 3室2厅 东南,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,244.00,3室2厅,东南,,33000,135.2,,,https://sz.lianjia.com/zufang/SZ2124856135549714432.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 3室2厅 东北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,248.67,3室2厅,东北,,32000,128.7,,,https://sz.lianjia.com/zufang/SZ2124851905342472192.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 2室2厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.93,2室2厅,西北,,30000,132.2,,,https://sz.lianjia.com/zufang/SZ2124853900736462848.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 2室1厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.93,2室1厅,西北,,30000,132.2,,,https://sz.lianjia.com/zufang/SZ2124854006516809728.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 2室2厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.93,2室2厅,西北,,30000,132.2,,,https://sz.lianjia.com/zufang/SZ2124854095545106432.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 3室2厅 东南,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,247.00,3室2厅,东南,,35000,141.7,,,https://sz.lianjia.com/zufang/SZ2124855076815110144.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 2室2厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.92,2室2厅,西北,,30000,132.2,,,https://sz.lianjia.com/zufang/SZ2124853222400065536.html,2026-05-03 05:28:15,,
luoling,整租·仁恒深之源 2室2厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.92,2室2厅,西北,,30000,132.2,,,https://sz.lianjia.com/zufang/SZ2124853248052428800.html,2026-05-03 05:28:15,,
luoling,整租·新世界大厦 1室0厅 东南,整租,新世界大厦,罗湖区-螺岭-新世界大厦,27.00,1室0厅,东南,,3000,111.1,,,https://sz.lianjia.com/zufang/SZ2148416654206304256.html,2026-05-03 05:29:04,,
luoling,整租·凤凰印象 1室1厅 南,整租,凤凰印象,罗湖区-螺岭-凤凰印象,43.00,1室1厅,南,,4800,111.6,,,https://sz.lianjia.com/zufang/SZ2148591314822758400.html,2026-05-03 05:29:04,,
luoling,整租·华隆园 1室1厅 东,整租,华隆园,罗湖区-螺岭-华隆园,42.00,1室1厅,东,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2148803502615298048.html,2026-05-03 05:29:04,,
luoling,整租·东门168 1室1厅 南,整租,东门168,罗湖区-螺岭-东门,32.00,1室1厅,南,,2700,84.4,,,https://sz.lianjia.com/zufang/SZ2148623469665845248.html,2026-05-03 05:29:04,,
luoling,整租·聚龙大厦 3室1厅 南/西南,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,86.54,3室1厅,南/西南,,7800,90.1,,,https://sz.lianjia.com/zufang/SZ2145479594793238528.html,2026-05-03 05:28:19,,
luoling,整租·外贸集团大厦 3室1厅 南,整租,外贸集团大厦,罗湖区-螺岭-外贸集团大厦,107.00,3室1厅,南,,5000,46.7,,,https://sz.lianjia.com/zufang/SZ2145472025748045824.html,2026-05-03 05:28:19,,
luoling,整租·缤纷时代家园 1室1厅 西南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,39.59,1室1厅,西南,,4000,101.0,,,https://sz.lianjia.com/zufang/SZ2145731345131765760.html,2026-05-03 05:28:19,,
luoling,整租·东门168 1室0厅 东南,整租,东门168,罗湖区-螺岭-东门,19.00,1室0厅,东南,,2200,115.8,,,https://sz.lianjia.com/zufang/SZ2145938782082301952.html,2026-05-03 05:28:19,,
luoling,整租·金城华庭 1室1厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,35.00,1室1厅,南,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2146078255499706368.html,2026-05-03 05:28:19,,
luoling,整租·缤纷时代家园 1室0厅 西南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,25.83,1室0厅,西南,,3000,116.1,,,https://sz.lianjia.com/zufang/SZ2139347141988974592.html,2026-05-03 05:29:04,,
luoling,整租·凤凰街58号大院 2室1厅 东,整租,凤凰街58号大院,罗湖区-螺岭-凤凰街,80.00,2室1厅,东,,3700,46.2,,,https://sz.lianjia.com/zufang/SZ2139334573018841088.html,2026-05-03 05:29:04,,
luoling,整租·金城华庭 2室2厅 东南,整租,金城华庭,罗湖区-螺岭-金城华庭,49.80,2室2厅,东南,,5500,110.4,,,https://sz.lianjia.com/zufang/SZ2147640942608252928.html,2026-05-03 05:28:19,,
luoling,合租·华深公寓 2居室 东南卧,合租,华深公寓 2居室 东南卧,罗湖区-螺岭-华深公寓,26.00,,,,2500,96.2,,,https://sz.lianjia.com/zufang/SZ2147694131344834560.html,2026-05-03 05:28:19,,
luoling,整租·凤凰印象 1室1厅 北,整租,凤凰印象,罗湖区-螺岭-凤凰印象,41.00,1室1厅,北,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2147946541527072768.html,2026-05-03 05:28:19,,
luoling,整租·缤纷时代家园 1室1厅 东北,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,39.86,1室1厅,东北,,4100,102.9,,,https://sz.lianjia.com/zufang/SZ2147960472903614464.html,2026-05-03 05:28:19,,
luoling,整租·东门168 1室0厅 东北,整租,东门168,罗湖区-螺岭-东门,23.00,1室0厅,东北,,2300,100.0,,,https://sz.lianjia.com/zufang/SZ2146232227250307072.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,35.00,1室1厅,东南,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2146589533947297792.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,45.00,1室1厅,东南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2146595523681845248.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,30.00,1室1厅,东南,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2146591688095694848.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 2室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,50.00,2室1厅,东南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2146593812602945536.html,2026-05-03 05:28:19,,
luoling,整租·联兴大厦 1室1厅 东南,整租,联兴大厦,罗湖区-螺岭-联兴大厦,35.00,1室1厅,东南,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2146592290565521408.html,2026-05-03 05:28:19,,
luoling,整租·缤纷时代家园 1室1厅 西南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,40.01,1室1厅,西南,,3900,97.5,,,https://sz.lianjia.com/zufang/SZ2142526040201756672.html,2026-05-03 05:29:15,,
luoling,整租·聚龙大厦 2室1厅 西南,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,65.11,2室1厅,西南,,5200,79.9,,,https://sz.lianjia.com/zufang/SZ2142833573227397120.html,2026-05-03 05:29:15,,
luoling,整租·凤凰印象 1室0厅 南,整租,凤凰印象,罗湖区-螺岭-凤凰印象,30.00,1室0厅,南,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2142859472886824960.html,2026-05-03 05:29:15,,
luoling,整租·金城华庭 3室1厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,76.96,3室1厅,南,,7600,98.8,,,https://sz.lianjia.com/zufang/SZ2142899565458620416.html,2026-05-03 05:29:15,,
luoling,整租·东门168 1室0厅 西南,整租,东门168,罗湖区-螺岭-东门,31.43,1室0厅,西南,,5300,168.6,,,https://sz.lianjia.com/zufang/SZ2148289824082100224.html,2026-05-03 05:29:04,,
luoling,整租·翠园十四巷 3室1厅 东南,整租,翠园十四巷,罗湖区-螺岭-翠园十四巷,78.29,3室1厅,东南,,3300,42.2,,,https://sz.lianjia.com/zufang/SZ1874724133749653504.html,2026-05-03 05:28:22,,
luoling,整租·翠园十六巷 1室1厅 东南/南,整租,翠园十六巷,罗湖区-螺岭-翠园十六巷,40.00,1室1厅,东南/南,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2106356849195352064.html,2026-05-03 05:28:22,,
luoling,整租·海珑华苑 1室0厅 南,整租,海珑华苑,罗湖区-螺岭-海珑华苑,40.54,1室0厅,南,,3100,76.5,,,https://sz.lianjia.com/zufang/SZ2107006913202880512.html,2026-05-03 05:28:22,,
luoling,整租·仁恒深之源 3室2厅 东/东南,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,248.67,3室2厅,东/东南,,33000,132.7,,,https://sz.lianjia.com/zufang/SZ2107413263363866624.html,2026-05-03 05:28:22,,
luoling,整租·仁恒深之源 3室1厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,248.67,3室1厅,西北,,32000,128.7,,,https://sz.lianjia.com/zufang/SZ2107412791903125504.html,2026-05-03 05:28:22,,
luoling,整租·仁恒深之源 2室1厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,226.44,2室1厅,西北,,30000,132.5,,,https://sz.lianjia.com/zufang/SZ2107407862824173568.html,2026-05-03 05:28:22,,
luoling,整租·仁恒深之源 3室1厅 西北,整租,仁恒深之源,罗湖区-螺岭-仁恒深之源,248.41,3室1厅,西北,,37000,148.9,,,https://sz.lianjia.com/zufang/SZ2107412239613952000.html,2026-05-03 05:28:22,,
luoling,整租·新世界大厦 1室1厅 西,整租,新世界大厦,罗湖区-螺岭-新世界大厦,21.33,1室1厅,西,,2600,121.9,,,https://sz.lianjia.com/zufang/SZ2108156851311869952.html,2026-05-03 05:28:22,,
luoling,整租·东门168 1室0厅 东,整租,东门168,罗湖区-螺岭-东门,22.97,1室0厅,东,,2300,100.1,,,https://sz.lianjia.com/zufang/SZ2104509664539443200.html,2026-05-03 05:28:22,,
luoling,整租·聚龙大厦 4室1厅 南,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,81.00,4室1厅,南,,7000,86.4,,,https://sz.lianjia.com/zufang/SZ2104924543184273408.html,2026-05-03 05:28:22,,
luoling,整租·京基东方颐园 2室1厅 东南,整租,京基东方颐园,罗湖区-螺岭-京基东方颐园,43.00,2室1厅,东南,,4700,109.3,,,https://sz.lianjia.com/zufang/SZ2105931024050421760.html,2026-05-03 05:28:22,,
luoling,整租·翠园十六巷 1室1厅 南/北,整租,翠园十六巷,罗湖区-螺岭-翠园十六巷,30.00,1室1厅,南/北,,6000,200.0,,,https://sz.lianjia.com/zufang/SZ2106338847695568896.html,2026-05-03 05:28:22,,
luoling,整租·东门168 1室0厅 东南,整租,东门168,罗湖区-螺岭-东门,23.65,1室0厅,东南,,2200,93.0,,,https://sz.lianjia.com/zufang/SZ2161743110831341568.html,2026-05-03 05:28:22,,
luoling,整租·金城华庭 2室1厅 西南,整租,金城华庭,罗湖区-螺岭-金城华庭,52.00,2室1厅,西南,,4900,94.2,,,https://sz.lianjia.com/zufang/SZ2101639825097490432.html,2026-05-03 05:28:22,,
luoling,整租·金城华庭 2室1厅 北,整租,金城华庭,罗湖区-螺岭-金城华庭,52.00,2室1厅,北,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2102323223126343680.html,2026-05-03 05:28:22,,
luoling,整租·聚龙大厦 2室2厅 东,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,70.86,2室2厅,东,,5500,77.6,,,https://sz.lianjia.com/zufang/SZ2108825809216077824.html,2026-05-03 05:28:22,,
luoling,整租·海珑华苑 3室1厅 北,整租,海珑华苑,罗湖区-螺岭-海珑华苑,74.00,3室1厅,北,,6500,87.8,,,https://sz.lianjia.com/zufang/SZ2110217978313179136.html,2026-05-03 05:28:22,,
luoling,整租·锦绣大厦 3室1厅 东南,整租,锦绣大厦,罗湖区-螺岭-锦绣大厦,52.00,3室1厅,东南,,4000,76.9,,,https://sz.lianjia.com/zufang/SZ2107429273798180864.html,2026-05-03 05:28:22,,
luoling,整租·东门168 1室0厅 东,整租,东门168,罗湖区-螺岭-东门,23.64,1室0厅,东,,2200,93.1,,,https://sz.lianjia.com/zufang/SZ2155306320922673152.html,2026-05-03 05:28:22,,
luoling,整租·华隆园 1室0厅 东南,整租,华隆园,罗湖区-螺岭-华隆园,29.20,1室0厅,东南,,2500,85.6,,,https://sz.lianjia.com/zufang/SZ2155582391140220928.html,2026-05-03 05:28:25,,
luoling,整租·金城华庭 1室1厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,40.00,1室1厅,南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2146904223017598976.html,2026-05-03 05:28:25,,
luoling,整租·京基东方华都 1室1厅 西,整租,京基东方华都,罗湖区-螺岭-京基东方华都,38.02,1室1厅,西,,4000,105.2,,,https://sz.lianjia.com/zufang/SZ2146927472602513408.html,2026-05-03 05:28:25,,
luoling,整租·凤凰印象 1室1厅 东,整租,凤凰印象,罗湖区-螺岭-凤凰印象,42.00,1室1厅,东,,4600,109.5,,,https://sz.lianjia.com/zufang/SZ2146966423895801856.html,2026-05-03 05:28:25,,
luoling,整租·京基东方华都 1室1厅 西南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,39.71,1室1厅,西南,,4200,105.8,,,https://sz.lianjia.com/zufang/SZ2155688106282450944.html,2026-05-03 05:28:25,,
luoling,整租·福德花园 3室2厅 西南,整租,福德花园,罗湖区-螺岭-福德花园,93.56,3室2厅,西南,,6800,72.7,,,https://sz.lianjia.com/zufang/SZ2155169175801167872.html,2026-05-03 05:28:25,,
luoling,整租·海丽大厦 3室2厅 东北,整租,海丽大厦,罗湖区-螺岭-海丽大厦,101.86,3室2厅,东北,,6800,66.8,,,https://sz.lianjia.com/zufang/SZ2155539167218499584.html,2026-05-03 05:28:25,,
luoling,整租·缤纷时代家园 1室0厅 西南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,28.14,1室0厅,西南,,3200,113.7,,,https://sz.lianjia.com/zufang/SZ2155327009020968960.html,2026-05-03 05:28:25,,
luoling,整租·都心名苑 1室1厅 北,整租,都心名苑,罗湖区-螺岭-都心名苑,40.00,1室1厅,北,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2155626732294504448.html,2026-05-03 05:28:25,,
luoling,整租·京基东方华都 1室1厅 西南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,40.00,1室1厅,西南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2155263165699457024.html,2026-05-03 05:28:25,,
luoling,整租·华隆园 1室0厅 北,整租,华隆园,罗湖区-螺岭-华隆园,40.00,1室0厅,北,,3250,81.2,,,https://sz.lianjia.com/zufang/SZ2145105883976171520.html,2026-05-03 05:28:25,,
luoling,整租·东门168 1室0厅 南,整租,东门168,罗湖区-螺岭-东门,19.18,1室0厅,南,,2100,109.5,,,https://sz.lianjia.com/zufang/SZ2139366995806650368.html,2026-05-03 05:29:04,,
luoling,整租·缤纷时代家园 1室0厅 东,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,28.83,1室0厅,东,,3300,114.5,,,https://sz.lianjia.com/zufang/SZ2139424759115415552.html,2026-05-03 05:29:04,,
luoling,整租·登高村 2室1厅 南,整租,登高村,罗湖区-螺岭-登高村,65.00,2室1厅,南,,4100,63.1,,,https://sz.lianjia.com/zufang/SZ2157058403631890432.html,2026-05-03 05:28:25,,
luoling,整租·金城华庭 3室1厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,79.51,3室1厅,南,,7350,92.4,,,https://sz.lianjia.com/zufang/SZ2149518561121402880.html,2026-05-03 05:29:04,,
luoling,整租·新世界大厦 1室0厅 南,整租,新世界大厦,罗湖区-螺岭-新世界大厦,20.00,1室0厅,南,,2499,125.0,,,https://sz.lianjia.com/zufang/SZ2149839946960076800.html,2026-05-03 05:29:04,,
luoling,整租·京基东方颐园 1室1厅 东南/南,整租,京基东方颐园,罗湖区-螺岭-京基东方颐园,45.00,1室1厅,东南/南,,4700,104.4,,,https://sz.lianjia.com/zufang/SZ2149832870036766720.html,2026-05-03 05:29:04,,
luoling,整租·京基东方华都 1室0厅 东南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,31.86,1室0厅,东南,,3200,100.4,,,https://sz.lianjia.com/zufang/SZ2149897868519931904.html,2026-05-03 05:29:04,,
luoling,整租·京基东方华都 1室0厅 南,整租,京基东方华都,罗湖区-螺岭-京基东方华都,32.00,1室0厅,南,,3000,93.8,,,https://sz.lianjia.com/zufang/SZ2148737263901605888.html,2026-05-03 05:29:04,,
luoling,整租·华润置地未来城 1室1厅 南,整租,华润置地未来城,罗湖区-螺岭-华润置地未来城,42.00,1室1厅,南,,5300,126.2,,,https://sz.lianjia.com/zufang/SZ2148765116865183744.html,2026-05-03 05:29:04,,
luoling,整租·缤纷时代家园 1室1厅 西,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,33.60,1室1厅,西,,3900,116.1,,,https://sz.lianjia.com/zufang/SZ2140802087267598336.html,2026-05-03 05:29:04,,
luoling,整租·华隆园 1室0厅 东,整租,华隆园,罗湖区-螺岭-华隆园,30.00,1室0厅,东,,2400,80.0,,,https://sz.lianjia.com/zufang/SZ2141112280878678016.html,2026-05-03 05:29:04,,
luoling,整租·海珑华苑 2室1厅 南,整租,海珑华苑,罗湖区-螺岭-海珑华苑,52.00,2室1厅,南,,2800,53.8,,,https://sz.lianjia.com/zufang/SZ2141128216801181696.html,2026-05-03 05:29:04,,
luoling,整租·聚龙大厦 2室1厅 西南,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,56.34,2室1厅,西南,,4200,74.5,,,https://sz.lianjia.com/zufang/SZ2141173043571982336.html,2026-05-03 05:29:04,,
luoling,整租·缤纷时代家园 1室0厅 西南/西,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,25.83,1室0厅,西南/西,,3200,123.9,,,https://sz.lianjia.com/zufang/SZ2141167533879721984.html,2026-05-03 05:29:15,,
luoling,整租·海丽大厦 3室2厅 北,整租,海丽大厦,罗湖区-螺岭-海丽大厦,103.00,3室2厅,北,,6800,66.0,,,https://sz.lianjia.com/zufang/SZ2142090168994103296.html,2026-05-03 05:29:15,,
luoling,整租·东门168 1室1厅 东南,整租,东门168,罗湖区-螺岭-东门,40.83,1室1厅,东南,,3700,90.6,,,https://sz.lianjia.com/zufang/SZ2142185995775246336.html,2026-05-03 05:29:15,,
luoling,整租·汇锦名园 2室1厅 南,整租,汇锦名园,罗湖区-螺岭-汇锦名园,78.00,2室1厅,南,,6000,76.9,,,https://sz.lianjia.com/zufang/SZ2142186895717695488.html,2026-05-03 05:29:15,,
luoling,整租·缤纷时代家园 1室1厅 东南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,39.19,1室1厅,东南,,4300,109.7,,,https://sz.lianjia.com/zufang/SZ2143727370312351744.html,2026-05-03 05:29:15,,
luoling,整租·缤纷时代家园 1室1厅 西,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,40.00,1室1厅,西,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2144662095285714944.html,2026-05-03 05:29:15,,
luoling,整租·金城华庭 1室1厅 西,整租,金城华庭,罗湖区-螺岭-金城华庭,38.66,1室1厅,西,,4000,103.5,,,https://sz.lianjia.com/zufang/SZ2144662723743449088.html,2026-05-03 05:29:15,,
luoling,整租·聚龙大厦 2室1厅 西南,整租,聚龙大厦,罗湖区-螺岭-聚龙大厦,64.45,2室1厅,西南,,4900,76.0,,,https://sz.lianjia.com/zufang/SZ2144766020714233856.html,2026-05-03 05:29:15,,
luoling,整租·名都大厦 3室2厅 南,整租,名都大厦,罗湖区-螺岭-名都大厦,84.00,3室2厅,南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2144338189198819328.html,2026-05-03 05:29:15,,
luoling,整租·金城华庭 2室1厅 南,整租,金城华庭,罗湖区-螺岭-金城华庭,63.00,2室1厅,南,,6500,103.2,,,https://sz.lianjia.com/zufang/SZ2143313122981576704.html,2026-05-03 05:29:15,,
luoling,整租·缤纷时代家园 3室1厅 东南,整租,缤纷时代家园,罗湖区-螺岭-缤纷时代家园,93.00,3室1厅,东南,,8900,95.7,,,https://sz.lianjia.com/zufang/SZ2142987616478298112.html,2026-05-03 05:29:15,,
luoling,整租·环岛丽园 2室2厅 北,整租,环岛丽园,罗湖区-螺岭-环岛丽园,72.19,2室2厅,北,,7500,103.9,,,https://sz.lianjia.com/zufang/SZ2143248499519520768.html,2026-05-03 05:29:15,,
