region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
diwang,整租·恒大天玺公馆 1室0厅 西,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,42.00,1室0厅,西,,4600,109.5,,,https://sz.lianjia.com/zufang/SZ2156372923403730944.html,2026-05-03 05:24:20,,
diwang,整租·日豪名园 3室2厅 南,整租,日豪名园,罗湖区-地王-日豪名园,121.00,3室2厅,南,,8800,72.7,,,https://sz.lianjia.com/zufang/SZ2117115597480263680.html,2026-05-03 05:23:00,,
diwang,整租·和平广场 2室1厅 南,整租,和平广场,罗湖区-地王-和平广场,62.87,2室1厅,南,,5200,82.7,,,https://sz.lianjia.com/zufang/SZ2136753886596169728.html,2026-05-03 05:23:02,,
diwang,独栋·星河盟客公寓 东门店 罗湖老街大剧院双地铁电梯房 管家直租 小区房可短租可养猫 开间,独栋,星河盟客公寓 东门店 罗湖老街大剧院双地铁电梯房 管家直租 小区房可短租可养猫 开间,,32.00,,,,3200-3300,,,,https://sz.lianjia.com/apartment/12654.html,2026-05-03 05:23:00,,
diwang,独栋·家缘 华讯中心 罗湖红岭地铁站，华讯中心56平Loft三房，民水民电 3室1厅,独栋,家缘 华讯中心 罗湖红岭地铁站，华讯中心56平Loft三房，民水民电,,56.00,3室1厅,,,4000,71.4,,,https://sz.lianjia.com/apartment/78360.html,2026-05-03 05:23:02,,
diwang,独栋·颐家公寓· 红桂皇冠店 【0中介费 】9号线红岭地铁口 红桂皇冠 一房一厅！ 1室1厅,独栋,颐家公寓· 红桂皇冠店 【0中介费 】9号线红岭地铁口 红桂皇冠 一房一厅！,,40.00,1室1厅,,,3600,90.0,,,https://sz.lianjia.com/apartment/89070.html,2026-05-03 05:23:02,,
diwang,独栋·家缘 幸福华府 京基kkmall，红岭/大剧院双地铁，高性价比一房 1室1厅,独栋,家缘 幸福华府 京基kkmall，红岭/大剧院双地铁，高性价比一房,,41.00,1室1厅,,,3600,87.8,,,https://sz.lianjia.com/apartment/78381.html,2026-05-03 05:23:02,,
diwang,整租·风格名苑 1室1厅 西北,整租,风格名苑,罗湖区-地王-风格名苑,31.00,1室1厅,西北,,3300,106.5,,,https://sz.lianjia.com/zufang/SZ2004863836103901184.html,2026-05-03 05:23:02,,
diwang,整租·港岛银座 1室1厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,60.00,1室1厅,东南,,4500,75.0,,,https://sz.lianjia.com/zufang/SZ2024341020023455744.html,2026-05-03 05:24:04,,
diwang,整租·经典家园 2室2厅 北,整租,经典家园,罗湖区-地王-经典家园,57.00,2室2厅,北,,5200,91.2,,,https://sz.lianjia.com/zufang/SZ2155221825720680448.html,2026-05-03 05:23:02,,
diwang,整租·经典家园 2室1厅 东,整租,经典家园,罗湖区-地王-经典家园,61.00,2室1厅,东,,6000,98.4,,,https://sz.lianjia.com/zufang/SZ2131716436366721024.html,2026-05-03 05:24:16,,
diwang,整租·名仕阁 1室1厅 南,整租,名仕阁,罗湖区-地王-名仕阁,56.25,1室1厅,南,,4800,85.3,,,https://sz.lianjia.com/zufang/SZ2156332967276838912.html,2026-05-03 05:23:02,,
diwang,整租·TCL雅馨居 2室1厅 北,整租,TCL雅馨居,罗湖区-地王,56.00,2室1厅,北,,5500,98.2,,,https://sz.lianjia.com/zufang/SZ2137490617926680576.html,2026-05-03 05:23:02,,
diwang,整租·红桂皇冠 1室1厅 南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,36.00,1室1厅,南,,3500,97.2,,,https://sz.lianjia.com/zufang/SZ2119752140695011328.html,2026-05-03 05:23:02,,
diwang,整租·荔景大厦 4室2厅 复式 东,整租,荔景大厦,罗湖区-地王-荔景大厦,179.00,4室2厅,,,10800,60.3,,,https://sz.lianjia.com/zufang/SZ2129466552611766272.html,2026-05-03 05:23:02,,
diwang,整租·电影大厦 1室0厅 东南,整租,电影大厦,罗湖区-地王-电影大厦,77.77,1室0厅,东南,,3120,40.1,,,https://sz.lianjia.com/zufang/SZ2033561777471488000.html,2026-05-03 05:23:02,,
diwang,整租·港岛银座 2室1厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,68.79,2室1厅,东南,,6700,97.4,,,https://sz.lianjia.com/zufang/SZ2060700704024035328.html,2026-05-03 05:23:02,,
diwang,整租·红群楼 2室1厅 南,整租,红群楼,罗湖区-地王-红群楼,73.63,2室1厅,南,,5100,69.3,,,https://sz.lianjia.com/zufang/SZ2113139681439776768.html,2026-05-03 05:23:02,,
diwang,整租·地王大厦信兴广场 2室1厅 东南,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,123.00,2室1厅,东南,,8000,65.0,,,https://sz.lianjia.com/zufang/SZ2082018779507720192.html,2026-05-03 05:23:02,,
diwang,整租·鸿翔花园 1室0厅 北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,35.00,1室0厅,北,,3300,94.3,,,https://sz.lianjia.com/zufang/SZ2159211077190025216.html,2026-05-03 05:23:25,40.364265,116.65913
diwang,整租·电影大厦 1室0厅 南,整租,电影大厦,罗湖区-地王-电影大厦,38.00,1室0厅,南,,2700,71.1,,,https://sz.lianjia.com/zufang/SZ2150464452443504640.html,2026-05-03 05:23:05,,
diwang,整租·龙园创展大厦 1室1厅 西,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,45.00,1室1厅,西,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2150504250063454208.html,2026-05-03 05:23:05,,
diwang,独栋·佳寓 地王店 一房一厅 1室1厅,独栋,佳寓 地王店 一房一厅,,60.00,1室1厅,,,6500,108.3,,,https://sz.lianjia.com/apartment/81419.html,2026-05-03 05:23:05,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.26,1室1厅,东,,5100,117.9,,,https://sz.lianjia.com/zufang/SZ2145766143212650496.html,2026-05-03 05:23:51,,
diwang,整租·港岛银座 1室0厅 东,整租,港岛银座,罗湖区-地王-港岛银座,36.00,1室0厅,东,,3800,105.6,,,https://sz.lianjia.com/zufang/SZ2146625274958053376.html,2026-05-03 05:23:05,,
diwang,整租·地王大厦信兴广场 3室3厅 南,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,172.00,3室3厅,南,,16000,93.0,,,https://sz.lianjia.com/zufang/SZ2113196248113610752.html,2026-05-03 05:23:05,,
diwang,整租·桂花大厦 3室2厅 东南,整租,桂花大厦,罗湖区-地王-桂花大厦,100.00,3室2厅,东南,,6500,65.0,,,https://sz.lianjia.com/zufang/SZ2076502721409581056.html,2026-05-03 05:23:05,,
diwang,整租·电影大厦 1室1厅 东,整租,电影大厦,罗湖区-地王-电影大厦,36.87,1室1厅,东,,2880,78.1,,,https://sz.lianjia.com/zufang/SZ2149545365987131392.html,2026-05-03 05:23:05,,
diwang,整租·TCL雅馨居 2室2厅 东南,整租,TCL雅馨居,罗湖区-地王,55.38,2室2厅,东南,,5000,90.3,,,https://sz.lianjia.com/zufang/SZ2156589909186445312.html,2026-05-03 05:23:05,,
diwang,整租·港岛银座 1室1厅 南,整租,港岛银座,罗湖区-地王-港岛银座,36.15,1室1厅,南,,4000,110.7,,,https://sz.lianjia.com/zufang/SZ2144707369630695424.html,2026-05-03 05:23:51,,
diwang,整租·和平广场 3室2厅 东南,整租,和平广场,罗湖区-地王-和平广场,83.00,3室2厅,东南,,6800,81.9,,,https://sz.lianjia.com/zufang/SZ2100559883370758144.html,2026-05-03 05:23:51,,
diwang,整租·港岛银座 1室0厅 西,整租,港岛银座,罗湖区-地王-港岛银座,43.00,1室0厅,西,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2140409320578220032.html,2026-05-03 05:23:05,,
diwang,整租·风格名苑 1室0厅 北,整租,风格名苑,罗湖区-地王-风格名苑,31.14,1室0厅,北,,3500,112.4,,,https://sz.lianjia.com/zufang/SZ2147197551441346560.html,2026-05-03 05:23:05,,
diwang,整租·电影大厦 1室0厅 东,整租,电影大厦,罗湖区-地王-电影大厦,82.07,1室0厅,东,,3280,40.0,,,https://sz.lianjia.com/zufang/SZ2033560504542167040.html,2026-05-03 05:23:05,,
diwang,整租·港岛银座 1室0厅 南,整租,港岛银座,罗湖区-地王-港岛银座,41.07,1室0厅,南,,3800,92.5,,,https://sz.lianjia.com/zufang/SZ1876222207101763584.html,2026-05-03 05:23:05,,
diwang,整租·鸿翔花园 2室2厅 西南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,84.00,2室2厅,西南,,8600,102.4,,,https://sz.lianjia.com/zufang/SZ2132680708093640704.html,2026-05-03 05:24:16,40.364265,116.65913
diwang,整租·实地剑兰郡 3室2厅 南,整租,实地剑兰郡,罗湖区-地王-实地剑兰郡,96.01,3室2厅,南,,12000,125.0,,,https://sz.lianjia.com/zufang/SZ2142913450106421248.html,2026-05-03 05:23:05,,
diwang,整租·红桂皇冠 1室0厅 东,整租,红桂皇冠,罗湖区-地王-红桂皇冠,26.23,1室0厅,东,,3400,129.6,,,https://sz.lianjia.com/zufang/SZ2115808536674959360.html,2026-05-03 05:23:05,,
diwang,整租·电影大厦 1室0厅 东南,整租,电影大厦,罗湖区-地王-电影大厦,36.00,1室0厅,东南,,2400,66.7,,,https://sz.lianjia.com/zufang/SZ1864565370866630656.html,2026-05-03 05:23:05,,
diwang,整租·金园花园 2室1厅 东,整租,金园花园,罗湖区-地王-金园花园,55.00,2室1厅,东,,4600,83.6,,,https://sz.lianjia.com/zufang/SZ2116832345909624832.html,2026-05-03 05:23:05,,
diwang,整租·中航凯特公寓 1室0厅 西南,整租,中航凯特公寓,罗湖区-地王-中航凯特公寓,25.00,1室0厅,西南,,2300,92.0,,,https://sz.lianjia.com/zufang/SZ2111127885950484480.html,2026-05-03 05:23:05,,
diwang,整租·鸿翔花园 4室2厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,182.70,4室2厅,南,,17800,97.4,,,https://sz.lianjia.com/zufang/SZ2119003893336637440.html,2026-05-03 05:23:05,40.364265,116.65913
diwang,整租·鸿翔花园 1室0厅 东北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,33.00,1室0厅,东北,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ1928667209052192768.html,2026-05-03 05:23:05,40.364265,116.65913
diwang,整租·红岭集团大院 4室1厅 南,整租,红岭集团大院,罗湖区-地王-红岭集团大院,140.00,4室1厅,南,,11000,78.6,,,https://sz.lianjia.com/zufang/SZ2120505164765855744.html,2026-05-03 05:23:05,,
diwang,整租·电影大厦 1室0厅 南,整租,电影大厦,罗湖区-地王-电影大厦,36.00,1室0厅,南,,2600,72.2,,,https://sz.lianjia.com/zufang/SZ2073702160037576704.html,2026-05-03 05:23:05,,
diwang,整租·风格名苑 2室1厅 北,整租,风格名苑,罗湖区-地王-风格名苑,64.00,2室1厅,北,,5600,87.5,,,https://sz.lianjia.com/zufang/SZ1929105370081394688.html,2026-05-03 05:23:51,,
diwang,整租·国速世纪大厦 1室1厅 南,整租,国速世纪大厦,罗湖区-地王-国速世纪大厦,51.00,1室1厅,南,,5880,115.3,,,https://sz.lianjia.com/zufang/SZ1896248174129971200.html,2026-05-03 05:23:05,,
diwang,整租·星桂园 1室1厅 南,整租,星桂园,罗湖区-地王-星桂园,38.00,1室1厅,南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ1983505793835597824.html,2026-05-03 05:24:04,,
diwang,整租·星桂园 1室0厅 西,整租,星桂园,罗湖区-地王-星桂园,24.45,1室0厅,西,,3000,122.7,,,https://sz.lianjia.com/zufang/SZ2044077376832274432.html,2026-05-03 05:23:09,,
diwang,整租·京基一百大厦 1室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,44.00,1室1厅,西,,5300,120.5,,,https://sz.lianjia.com/zufang/SZ2113563883850432512.html,2026-05-03 05:23:09,,
diwang,整租·港岛银座 1室0厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,41.00,1室0厅,东南,,4200,102.4,,,https://sz.lianjia.com/zufang/SZ2109930101666742272.html,2026-05-03 05:23:51,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5500,127.9,,,https://sz.lianjia.com/zufang/SZ2110365861716951040.html,2026-05-03 05:23:51,,
diwang,整租·京基一百大厦 3室2厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,130.00,3室2厅,南,,13500,103.8,,,https://sz.lianjia.com/zufang/SZ2111016644825317376.html,2026-05-03 05:23:12,,
diwang,整租·鸿隆世纪广场 2室1厅 东,整租,鸿隆世纪广场,罗湖区-地王-鸿隆世纪广场,122.20,2室1厅,东,,9000,73.6,,,https://sz.lianjia.com/zufang/SZ2111768840877637632.html,2026-05-03 05:23:09,,
diwang,整租·长虹大厦 1室1厅 南,整租,长虹大厦,罗湖区-地王-长虹大厦,71.00,1室1厅,南,,4200,59.2,,,https://sz.lianjia.com/zufang/SZ2112824345893011456.html,2026-05-03 05:23:09,,
diwang,整租·中航凯特公寓 2室1厅 东,整租,中航凯特公寓,罗湖区-地王-中航凯特公寓,60.00,2室1厅,东,,4800,80.0,,,https://sz.lianjia.com/zufang/SZ1648686633718906880.html,2026-05-03 05:23:51,,
diwang,整租·龙园创展大厦 1室0厅 西南,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,43.00,1室0厅,西南,,5500,127.9,,,https://sz.lianjia.com/zufang/SZ1819025913069699072.html,2026-05-03 05:23:51,,
diwang,整租·龙园创展大厦 2室1厅 南,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,74.00,2室1厅,南,,6000,81.1,,,https://sz.lianjia.com/zufang/SZ2091813638460407808.html,2026-05-03 05:23:12,,
diwang,整租·宝丽大厦 2室1厅 东,整租,宝丽大厦,罗湖区-地王-宝丽大厦,75.00,2室1厅,东,,5200,69.3,,,https://sz.lianjia.com/zufang/SZ2091882418356092928.html,2026-05-03 05:23:12,,
diwang,整租·大信大厦 3室2厅 南,整租,大信大厦,罗湖区-地王-大信大厦,130.00,3室2厅,南,,7800,60.0,,,https://sz.lianjia.com/zufang/SZ2091905484972883968.html,2026-05-03 05:23:12,,
diwang,整租·港岛银座 2室1厅 南,整租,港岛银座,罗湖区-地王-港岛银座,62.00,2室1厅,南,,5300,85.5,,,https://sz.lianjia.com/zufang/SZ2092130573328842752.html,2026-05-03 05:23:12,,
diwang,整租·嘉福苑 4室1厅 南/北,整租,嘉福苑,罗湖区-地王-嘉福苑,101.00,4室1厅,南/北,,4500,44.6,,,https://sz.lianjia.com/zufang/SZ2079155830711648256.html,2026-05-03 05:24:04,,
diwang,合租·宝泉庄菁华楼 3居室 南卧,合租,宝泉庄菁华楼 3居室 南卧,罗湖区-地王-宝泉庄菁华楼,15.00,,,,1900,126.7,,,https://sz.lianjia.com/zufang/SZ2081358355422511104.html,2026-05-03 05:23:09,,
diwang,整租·碧波楼 3室1厅 南,整租,碧波楼,罗湖区-地王-碧波楼,97.00,3室1厅,南,,4500,46.4,,,https://sz.lianjia.com/zufang/SZ2084564413498523648.html,2026-05-03 05:23:09,,
diwang,整租·国速世纪大厦 2室2厅 西南,整租,国速世纪大厦,罗湖区-地王-国速世纪大厦,70.04,2室2厅,西南,,8300,118.5,,,https://sz.lianjia.com/zufang/SZ2083824109413728256.html,2026-05-03 05:23:09,,
diwang,整租·大塘垅小区 3室1厅 东南,整租,大塘垅小区,罗湖区-地王-大塘垅小区,75.00,3室1厅,东南,,4000,53.3,,,https://sz.lianjia.com/zufang/SZ2085214493368909824.html,2026-05-03 05:23:12,,
diwang,整租·电影大厦 1室0厅 南,整租,电影大厦,罗湖区-地王-电影大厦,36.87,1室0厅,南,,3200,86.8,,,https://sz.lianjia.com/zufang/SZ2087128573046423552.html,2026-05-03 05:23:12,,
diwang,整租·宝丽大厦 3室2厅 北,整租,宝丽大厦,罗湖区-地王-宝丽大厦,89.00,3室2厅,北,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2077409133467795456.html,2026-05-03 05:23:12,,
diwang,整租·鸿翔花园 1室1厅 北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,35.00,1室1厅,北,,5000,142.9,,,https://sz.lianjia.com/zufang/SZ2079207343882502144.html,2026-05-03 05:23:12,40.364265,116.65913
diwang,整租·港岛银座 2室1厅 西南,整租,港岛银座,罗湖区-地王-港岛银座,68.80,2室1厅,西南,,6500,94.5,,,https://sz.lianjia.com/zufang/SZ2066085766185877504.html,2026-05-03 05:23:09,,
diwang,整租·龙园创展大厦 2室1厅 东南,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,66.00,2室1厅,东南,,8200,124.2,,,https://sz.lianjia.com/zufang/SZ2069752407054614528.html,2026-05-03 05:23:09,,
diwang,整租·荔景大厦 3室2厅 南,整租,荔景大厦,罗湖区-地王-荔景大厦,209.00,3室2厅,南,,11000,52.6,,,https://sz.lianjia.com/zufang/SZ2071881558024781824.html,2026-05-03 05:23:09,,
diwang,整租·松园南小区 1室1厅 南,整租,松园南小区,罗湖区-地王-松园南小区,45.00,1室1厅,南,,3200,71.1,,,https://sz.lianjia.com/zufang/SZ2059117135048736768.html,2026-05-03 05:23:09,,
diwang,整租·和平广场 2室1厅 西南,整租,和平广场,罗湖区-地王-和平广场,61.61,2室1厅,西南,,5600,90.9,,,https://sz.lianjia.com/zufang/SZ2061813142840672256.html,2026-05-03 05:23:09,,
diwang,整租·恒大天玺公馆 1室0厅 东南,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,114.00,1室0厅,东南,,20000,175.4,,,https://sz.lianjia.com/zufang/SZ2047246614241738752.html,2026-05-03 05:23:09,,
diwang,整租·骏庭名园 3室2厅 东北,整租,骏庭名园,罗湖区-地王-骏庭名园,103.00,3室2厅,东北,,7900,76.7,,,https://sz.lianjia.com/zufang/SZ2053075118166376448.html,2026-05-03 05:23:09,,
diwang,整租·龙园创展大厦 1室0厅 北,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,78.00,1室0厅,北,,5500,70.5,,,https://sz.lianjia.com/zufang/SZ2056009348055826432.html,2026-05-03 05:23:09,,
diwang,整租·西湖小区 3室1厅 东南,整租,西湖小区,罗湖区-地王-西湖小区,88.00,3室1厅,东南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2006704364625854464.html,2026-05-03 05:23:09,,
diwang,整租·京基一百大厦 3室2厅 南/北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,130.00,3室2厅,南/北,,13000,100.0,,,https://sz.lianjia.com/zufang/SZ2095143120218882048.html,2026-05-03 05:23:12,,
diwang,整租·和平广场 3室2厅 南,整租,和平广场,罗湖区-地王-和平广场,83.54,3室2厅,南,,8200,98.2,,,https://sz.lianjia.com/zufang/SZ2097193938346573824.html,2026-05-03 05:23:12,,
diwang,整租·宝丽大厦 2室1厅 西,整租,宝丽大厦,罗湖区-地王-宝丽大厦,75.00,2室1厅,西,,6500,86.7,,,https://sz.lianjia.com/zufang/SZ2097950722472542208.html,2026-05-03 05:23:12,,
diwang,整租·和平广场 3室2厅 东,整租,和平广场,罗湖区-地王-和平广场,75.83,3室2厅,东,,7500,98.9,,,https://sz.lianjia.com/zufang/SZ2098036699819933696.html,2026-05-03 05:23:12,,
diwang,整租·桂园路48号 2室1厅 西,整租,桂园路48号,罗湖区-地王-桂园路,70.00,2室1厅,西,,3800,54.3,,,https://sz.lianjia.com/zufang/SZ2099041180850323456.html,2026-05-03 05:23:12,,
diwang,整租·金园花园 2室1厅 南,整租,金园花园,罗湖区-地王-金园花园,55.00,2室1厅,南,,4900,89.1,,,https://sz.lianjia.com/zufang/SZ2099366624162217984.html,2026-05-03 05:23:12,,
diwang,整租·龙园创展大厦 1室0厅 西,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,43.00,1室0厅,西,,4500,104.7,,,https://sz.lianjia.com/zufang/SZ2097967333585715200.html,2026-05-03 05:23:12,,
diwang,整租·西湖花园 3室1厅 南,整租,西湖花园,罗湖区-地王-西湖花园,102.00,3室1厅,南,,7500,73.5,,,https://sz.lianjia.com/zufang/SZ2100596847029518336.html,2026-05-03 05:23:12,,
diwang,整租·京基一百大厦 3室2厅 东南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,132.00,3室2厅,东南,,15000,113.6,,,https://sz.lianjia.com/zufang/SZ2100903625910910976.html,2026-05-03 05:23:51,,
diwang,整租·恒大天玺公馆 2室1厅 东南/南/西南,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,82.60,2室1厅,东南/南/西南,,13000,157.4,,,https://sz.lianjia.com/zufang/SZ2102667433163620352.html,2026-05-03 05:23:12,,
diwang,整租·西湖小区 1室0厅 南,整租,西湖小区,罗湖区-地王-西湖小区,18.00,1室0厅,南,,2100,116.7,,,https://sz.lianjia.com/zufang/SZ2107803638863757312.html,2026-05-03 05:23:51,,
diwang,整租·天地大厦 3室2厅 东南,整租,天地大厦,罗湖区-地王-天地大厦,92.86,3室2厅,东南,,5900,63.5,,,https://sz.lianjia.com/zufang/SZ2107820535814553600.html,2026-05-03 05:23:51,,
diwang,整租·松园西街52号 3室1厅 西南,整租,松园西街52号,罗湖区-地王-松园西街,103.00,3室1厅,西南,,6500,63.1,,,https://sz.lianjia.com/zufang/SZ2105568206096695296.html,2026-05-03 05:23:51,,
diwang,整租·名仕阁 3室2厅 南,整租,名仕阁,罗湖区-地王-名仕阁,116.00,3室2厅,南,,8500,73.3,,,https://sz.lianjia.com/zufang/SZ2106700020559380480.html,2026-05-03 05:23:51,,
diwang,整租·港岛银座 2室1厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,63.00,2室1厅,东南,,6500,103.2,,,https://sz.lianjia.com/zufang/SZ2107675381036220416.html,2026-05-03 05:23:51,,
diwang,整租·名仕阁 1室1厅 北,整租,名仕阁,罗湖区-地王-名仕阁,56.00,1室1厅,北,,5200,92.9,,,https://sz.lianjia.com/zufang/SZ2101706149664391168.html,2026-05-03 05:23:51,,
diwang,整租·港岛银座 2室1厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,64.00,2室1厅,东南,,5400,84.4,,,https://sz.lianjia.com/zufang/SZ2101952521529458688.html,2026-05-03 05:23:51,,
diwang,整租·松园北街68号 3室1厅 南/北,整租,松园北街68号,罗湖区-地王-松园北街,85.00,3室1厅,南/北,,5200,61.2,,,https://sz.lianjia.com/zufang/SZ2101682656029704192.html,2026-05-03 05:23:51,,
diwang,整租·红桂皇冠 1室1厅 东南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,45.00,1室1厅,东南,,3800,84.4,,,https://sz.lianjia.com/zufang/SZ2104043079475396608.html,2026-05-03 05:23:51,,
diwang,整租·宝泉庄 3室1厅 南,整租,宝泉庄,罗湖区-地王-宝泉庄,130.00,3室1厅,南,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2132005143250468864.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 2室1厅 西南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室1厅,西南,,7300,115.9,,,https://sz.lianjia.com/zufang/SZ2136482678914940928.html,2026-05-03 05:23:15,,
diwang,整租·日豪名园 5室2厅 南,整租,日豪名园,罗湖区-地王-日豪名园,154.00,5室2厅,南,,11000,71.4,,,https://sz.lianjia.com/zufang/SZ2136459147858673664.html,2026-05-03 05:23:15,,
diwang,整租·鸿翔花园 1室1厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,46.00,1室1厅,南,,5800,126.1,,,https://sz.lianjia.com/zufang/SZ2137617931448614912.html,2026-05-03 05:23:15,40.364265,116.65913
diwang,整租·天地大厦 3室2厅 东,整租,天地大厦,罗湖区-地王-天地大厦,93.00,3室2厅,东,,6000,64.5,,,https://sz.lianjia.com/zufang/SZ2123429123454926848.html,2026-05-03 05:23:15,,
