region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sungang,整租·华商时代公寓 1室1厅 东南,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,42.00,1室1厅,东南,,3300,78.6,,,https://sz.lianjia.com/zufang/SZ2144999671355932672.html,2026-05-03 05:29:22,22.558243,114.104357
sungang,整租·梨园公寓 1室1厅 东/东南,整租,梨园公寓,罗湖区-笋岗-梨园公寓,37.00,1室1厅,东/东南,,3200,86.5,,,https://sz.lianjia.com/zufang/SZ2117885729718665216.html,2026-05-03 05:29:44,22.571819,114.105748
sungang,独栋·公寓 中洲店 （不短租）中洲坊卧出阳台2房1厅 2室1厅,独栋,公寓 中洲店 （不短租）中洲坊卧出阳台2房1厅,,66.00,2室1厅,,,6500,98.5,,,https://sz.lianjia.com/apartment/73439.html,2026-05-03 05:29:22,22.7212,113.90853
sungang,整租·笋岗中心万象华府 1室0厅 东/东南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东/东南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2145726196904624128.html,2026-05-03 05:29:44,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室0厅 东/东北,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.26,1室0厅,东/东北,,5000,121.2,,,https://sz.lianjia.com/zufang/SZ2138945133628882944.html,2026-05-03 05:29:22,22.568031,114.109991
sungang,独栋·万象华府 万象华府店 高档小区地铁商场上盖 精装带阳台民用水电 开间,独栋,万象华府 万象华府店 高档小区地铁商场上盖 精装带阳台民用水电 开间,,41.00,,,,5000,122.0,,,https://sz.lianjia.com/apartment/70931.html,2026-05-03 05:29:25,22.560784,114.110446
sungang,整租·笋岗中心万象华府 1室0厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,西,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2158854091306958848.html,2026-05-03 05:29:25,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东,,4900,119.5,,,https://sz.lianjia.com/zufang/SZ2155706402037825536.html,2026-05-03 05:29:25,22.568031,114.109991
sungang,独栋·邦拓美诺公寓 中洲坊店 芝华仕家具 中洲坊两室一厅 意式极简风 2室1厅,独栋,邦拓美诺公寓 中洲坊店 芝华仕家具 中洲坊两室一厅 意式极简风,,66.00,2室1厅,,,6500-6800,,,,https://sz.lianjia.com/apartment/84223.html,2026-05-03 05:29:25,22.5635,113.901059
sungang,整租·笋岗中心万象华府 1室1厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室1厅,东,,5300,132.5,,,https://sz.lianjia.com/zufang/SZ2149058722956050432.html,2026-05-03 05:29:25,22.568031,114.109991
sungang,整租·深业泰富广场 2室1厅 西南/西,整租,深业泰富广场,罗湖区-笋岗-深业泰富广场,84.99,2室1厅,西南/西,,8800,103.5,,,https://sz.lianjia.com/zufang/SZ2142854515211108352.html,2026-05-03 05:29:25,22.561231,114.103705
sungang,整租·中信·信荣汇 1室1厅 南,整租,中信·信荣汇,罗湖区-笋岗-中信,34.24,1室1厅,南,,4500,131.4,,,https://sz.lianjia.com/zufang/SZ2146212300569182208.html,2026-05-03 05:29:25,22.563851,114.111292
sungang,整租·银山楼 3室2厅 南,整租,银山楼,罗湖区-笋岗-银山楼,107.58,3室2厅,南,,5800,53.9,,,https://sz.lianjia.com/zufang/SZ2141806400840400896.html,2026-05-03 05:29:25,22.568661,114.112046
sungang,整租·深城公寓 1室1厅 南,整租,深城公寓,罗湖区-笋岗-深城公寓,52.00,1室1厅,南,,3800,73.1,,,https://sz.lianjia.com/zufang/SZ2158874725168709632.html,2026-05-03 05:29:25,22.561231,114.103705
sungang,整租·华商时代公寓 1室1厅 东,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,42.00,1室1厅,东,,3300,78.6,,,https://sz.lianjia.com/zufang/SZ2149155952551526400.html,2026-05-03 05:29:25,22.558243,114.104357
sungang,整租·田心庆云花园 3室2厅 东,整租,田心庆云花园,罗湖区-笋岗-田心庆云花园,95.00,3室2厅,东,,6600,69.5,,,https://sz.lianjia.com/zufang/SZ2148650252742164480.html,2026-05-03 05:29:25,22.570646,114.110133
sungang,整租·笋岗中心万象华府 1室0厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室0厅,西,,4898,122.5,,,https://sz.lianjia.com/zufang/SZ2146561400028266496.html,2026-05-03 05:29:25,22.568031,114.109991
sungang,整租·时尚新居 1室1厅 西北,整租,时尚新居,罗湖区-笋岗-时尚新居,45.00,1室1厅,西北,,3300,73.3,,,https://sz.lianjia.com/zufang/SZ2118251645572743168.html,2026-05-03 05:29:44,22.570543,114.10721
sungang,整租·裕华小区 2室1厅 西,整租,裕华小区,罗湖区-笋岗-裕华小区,74.34,2室1厅,西,,4500,60.5,,,https://sz.lianjia.com/zufang/SZ2149861329622532096.html,2026-05-03 05:29:25,22.56978,114.10626
sungang,整租·中信·信荣汇 1室1厅 东南,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,东南,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2154852808405286912.html,2026-05-03 05:29:25,22.563851,114.111292
sungang,整租·中信·信荣汇 1室1厅 南,整租,中信·信荣汇,罗湖区-笋岗-中信,26.38,1室1厅,南,,3900,147.8,,,https://sz.lianjia.com/zufang/SZ2156281147150041088.html,2026-05-03 05:29:25,22.563851,114.111292
sungang,整租·中信·信荣汇 1室1厅 南,整租,中信·信荣汇,罗湖区-笋岗-中信,34.28,1室1厅,南,,4500,131.3,,,https://sz.lianjia.com/zufang/SZ2146537605485821952.html,2026-05-03 05:29:29,22.563851,114.111292
sungang,整租·中信·信荣汇 2室1厅 南,整租,中信·信荣汇,罗湖区-笋岗-中信,45.57,2室1厅,南,,6000,131.7,,,https://sz.lianjia.com/zufang/SZ2154918371995418624.html,2026-05-03 05:29:29,22.563851,114.111292
sungang,整租·中信·信荣汇 2室1厅 南,整租,中信·信荣汇,罗湖区-笋岗-中信,45.21,2室1厅,南,,6000,132.7,,,https://sz.lianjia.com/zufang/SZ2154928474505084928.html,2026-05-03 05:29:29,22.563851,114.111292
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室0厅,东,,5000,125.0,,,https://sz.lianjia.com/zufang/SZ2015059710763335680.html,2026-05-03 05:29:29,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室0厅,东,,4498,112.5,,,https://sz.lianjia.com/zufang/SZ2023688121115213824.html,2026-05-03 05:29:29,22.568031,114.109991
sungang,整租·嘉景苑 2室1厅 西北,整租,嘉景苑,罗湖区-笋岗-嘉景苑,61.00,2室1厅,西北,,5000,82.0,,,https://sz.lianjia.com/zufang/SZ2152740101862457344.html,2026-05-03 05:29:41,22.568045,114.106922
sungang,整租·笋岗中心万象华府 1室0厅 南/北,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,南/北,,5100,124.4,,,https://sz.lianjia.com/zufang/SZ1872197581396770816.html,2026-05-03 05:29:29,22.568031,114.109991
sungang,整租·祥福雅居 2室1厅 南,整租,祥福雅居,罗湖区-笋岗-祥福雅居,42.00,2室1厅,南,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ1918575212505333760.html,2026-05-03 05:29:29,22.567836,114.107917
sungang,整租·笋岗中心万象华府 1室0厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,西,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ1859823704075141120.html,2026-05-03 05:29:29,22.568031,114.109991
sungang,整租·中信·信荣汇 1室1厅 西南,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西南,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2117272038870614016.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·中信·信荣汇 1室1厅 西,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2119047164570107904.html,2026-05-03 05:29:29,22.563851,114.111292
sungang,整租·田心庆云花园 3室1厅 西南,整租,田心庆云花园,罗湖区-笋岗-田心庆云花园,68.58,3室1厅,西南,,5400,78.7,,,https://sz.lianjia.com/zufang/SZ2156691589492113408.html,2026-05-03 05:29:29,22.570646,114.110133
sungang,整租·裕田大楼 3室2厅 东南,整租,裕田大楼,罗湖区-笋岗-裕田大楼,106.00,3室2厅,东南,,4800,45.3,,,https://sz.lianjia.com/zufang/SZ2153154154690772992.html,2026-05-03 05:29:41,22.56978,114.10626
sungang,整租·华商时代公寓 1室0厅 东,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,42.45,1室0厅,东,,2900,68.3,,,https://sz.lianjia.com/zufang/SZ1934860043992170496.html,2026-05-03 05:29:29,22.558243,114.104357
sungang,整租·深业泰富广场 1室1厅 西,整租,深业泰富广场,罗湖区-笋岗-深业泰富广场,49.00,1室1厅,西,,6000,122.4,,,https://sz.lianjia.com/zufang/SZ2125846670435418112.html,2026-05-03 05:29:29,22.561231,114.103705
sungang,整租·深业泰富广场 1室1厅 东,整租,深业泰富广场,罗湖区-笋岗-深业泰富广场,58.00,1室1厅,东,,6500,112.1,,,https://sz.lianjia.com/zufang/SZ2145539445951037440.html,2026-05-03 05:29:44,22.561231,114.103705
sungang,整租·笋岗中心万象华府 1室0厅 东/东南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东/东南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2145725553179623424.html,2026-05-03 05:29:44,22.568031,114.109991
sungang,整租·华商时代公寓 1室1厅 南,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,42.55,1室1厅,南,,3000,70.5,,,https://sz.lianjia.com/zufang/SZ2157799533386399744.html,2026-05-03 05:29:44,22.558243,114.104357
sungang,整租·招商中环·禧寓 2室1厅 西,整租,招商中环·禧寓,罗湖区-笋岗-招商中环,85.00,2室1厅,西,,8500,100.0,,,https://sz.lianjia.com/zufang/SZ2150529308777512960.html,2026-05-03 05:29:29,22.56706,114.10133
sungang,整租·中信·信荣汇 1室1厅 西南,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西南,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2115074039654383616.html,2026-05-03 05:29:37,22.563851,114.111292
sungang,整租·中信·信荣汇 1室1厅 西,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西,,4800,145.5,,,https://sz.lianjia.com/zufang/SZ2116850176436994048.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·笋岗大厦 1室1厅 西南,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,40.00,1室1厅,西南,,3500,87.5,,,https://sz.lianjia.com/zufang/SZ2116911759003484160.html,2026-05-03 05:29:44,22.567389,114.106602
sungang,整租·中信·信荣汇 1室1厅 东,整租,中信·信荣汇,罗湖区-笋岗-中信,37.00,1室1厅,东,,4700,127.0,,,https://sz.lianjia.com/zufang/SZ2117120312016371712.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·金丽花园 3室1厅 北,整租,金丽花园,罗湖区-笋岗-金丽花园,97.00,3室1厅,北,,6300,64.9,,,https://sz.lianjia.com/zufang/SZ2118658905037864960.html,2026-05-03 05:29:29,22.565799,114.108989
sungang,整租·中信·信荣汇 1室1厅 西,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2119036763673460736.html,2026-05-03 05:29:29,22.563851,114.111292
sungang,整租·嘉宝田花园 2室1厅 东,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,64.00,2室1厅,东,,6300,98.4,,,https://sz.lianjia.com/zufang/SZ2119441136719233024.html,2026-05-03 05:29:29,22.55974,114.10693
sungang,整租·中信·信荣汇 1室1厅 西,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西,,4800,145.5,,,https://sz.lianjia.com/zufang/SZ2113573720927764480.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·裕田大楼 3室2厅 南,整租,裕田大楼,罗湖区-笋岗-裕田大楼,103.00,3室2厅,南,,5000,48.5,,,https://sz.lianjia.com/zufang/SZ2113917855840862208.html,2026-05-03 05:29:44,22.56978,114.10626
sungang,整租·笋岗大厦 1室1厅 东,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,44.00,1室1厅,东,,3000,68.2,,,https://sz.lianjia.com/zufang/SZ2114590449652989952.html,2026-05-03 05:29:44,22.567389,114.106602
sungang,整租·笋岗中心万象华府 1室1厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室1厅,东,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2140836649263693824.html,2026-05-03 05:29:31,22.568031,114.109991
sungang,整租·深城公寓 2室1厅 北,整租,深城公寓,罗湖区-笋岗-深城公寓,52.00,2室1厅,北,,4500,86.5,,,https://sz.lianjia.com/zufang/SZ2138692852757037056.html,2026-05-03 05:29:31,22.561231,114.103705
sungang,整租·笋岗大厦 2室1厅 西南,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,64.00,2室1厅,西南,,4500,70.3,,,https://sz.lianjia.com/zufang/SZ2141763672656052224.html,2026-05-03 05:29:31,22.567389,114.106602
sungang,整租·华商时代公寓 1室1厅 南,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,43.00,1室1厅,南,,3000,69.8,,,https://sz.lianjia.com/zufang/SZ2157386393456738304.html,2026-05-03 05:29:44,22.558243,114.104357
sungang,整租·笋岗大厦 2室1厅 北,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,79.90,2室1厅,北,,5000,62.6,,,https://sz.lianjia.com/zufang/SZ2146950894489436160.html,2026-05-03 05:29:44,22.567389,114.106602
sungang,整租·庐江春天公寓 2室1厅 北,整租,庐江春天公寓,罗湖区-笋岗-庐江春天公寓,52.21,2室1厅,北,,3600,69.0,,,https://sz.lianjia.com/zufang/SZ2147284792570281984.html,2026-05-03 05:29:44,22.568627,114.110705
sungang,整租·祥福雅居 1室1厅 南,整租,祥福雅居,罗湖区-笋岗-祥福雅居,37.84,1室1厅,南,,3800,100.4,,,https://sz.lianjia.com/zufang/SZ2156792887931568128.html,2026-05-03 05:29:41,22.567836,114.107917
sungang,整租·梅园新村 4室2厅 南,整租,梅园新村,罗湖区-笋岗-梅园新村,100.00,4室2厅,南,,6000,60.0,,,https://sz.lianjia.com/zufang/SZ2157021296213360640.html,2026-05-03 05:29:44,22.570394,114.10673
sungang,整租·春笋楼 2室1厅 东,整租,春笋楼,罗湖区-笋岗-春笋楼,38.81,2室1厅,东,,3300,85.0,,,https://sz.lianjia.com/zufang/SZ2157044056302026752.html,2026-05-03 05:29:44,22.566205,114.108518
sungang,整租·春笋楼 1室0厅 东,整租,春笋楼,罗湖区-笋岗-春笋楼,40.41,1室0厅,东,,2100,52.0,,,https://sz.lianjia.com/zufang/SZ2157043722351542272.html,2026-05-03 05:29:44,22.566205,114.108518
sungang,整租·春笋楼 2室1厅 东,整租,春笋楼,罗湖区-笋岗-春笋楼,38.81,2室1厅,东,,3300,85.0,,,https://sz.lianjia.com/zufang/SZ2157044875298603008.html,2026-05-03 05:29:44,22.566205,114.108518
sungang,整租·梅园新村 4室2厅 南,整租,梅园新村,罗湖区-笋岗-梅园新村,90.00,4室2厅,南,,5500,61.1,,,https://sz.lianjia.com/zufang/SZ2157454566323388416.html,2026-05-03 05:29:44,22.570394,114.10673
sungang,整租·潮田楼 2室1厅 南/北,整租,潮田楼,罗湖区-笋岗-潮田楼,127.66,2室1厅,南/北,,5500,43.1,,,https://sz.lianjia.com/zufang/SZ2097903247095234560.html,2026-05-03 05:29:31,22.570564,114.115248
sungang,整租·嘉宝田花园 2室2厅 东南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,103.00,2室2厅,东南,,7500,72.8,,,https://sz.lianjia.com/zufang/SZ2101268062173921280.html,2026-05-03 05:29:31,22.55974,114.10693
sungang,整租·金丽花园 3室2厅 西南,整租,金丽花园,罗湖区-笋岗-金丽花园,81.00,3室2厅,西南,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2096885109620736000.html,2026-05-03 05:29:31,22.565799,114.108989
sungang,整租·嘉宝田花园 3室2厅 西南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,94.91,3室2厅,西南,,8000,84.3,,,https://sz.lianjia.com/zufang/SZ2097166620760735744.html,2026-05-03 05:29:31,22.55974,114.10693
sungang,整租·笋岗中心万象华府 3室2厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,98.00,3室2厅,西,,13500,137.8,,,https://sz.lianjia.com/zufang/SZ2103478258044502016.html,2026-05-03 05:29:31,22.568031,114.109991
sungang,整租·祥福雅居 2室1厅 南,整租,祥福雅居,罗湖区-笋岗-祥福雅居,61.00,2室1厅,南,,5600,91.8,,,https://sz.lianjia.com/zufang/SZ2160303230200840192.html,2026-05-03 05:29:34,22.567836,114.107917
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.75,1室0厅,东,,5200,127.6,,,https://sz.lianjia.com/zufang/SZ2160224295572209664.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·中信·信荣汇 1室1厅 西南,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西南,,4500,136.4,,,https://sz.lianjia.com/zufang/SZ2160279290845855744.html,2026-05-03 05:29:34,22.563851,114.111292
sungang,整租·嘉宝田花园 2室2厅 西,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,66.00,2室2厅,西,,6500,98.5,,,https://sz.lianjia.com/zufang/SZ2159902218927472640.html,2026-05-03 05:29:34,22.55974,114.10693
sungang,整租·深城公寓 1室1厅 南,整租,深城公寓,罗湖区-笋岗-深城公寓,38.21,1室1厅,南,,3500,91.6,,,https://sz.lianjia.com/zufang/SZ2160020112919232512.html,2026-05-03 05:29:31,22.561231,114.103705
sungang,整租·招商中环·禧寓 2室1厅 南,整租,招商中环·禧寓,罗湖区-笋岗-招商中环,82.00,2室1厅,南,,9000,109.8,,,https://sz.lianjia.com/zufang/SZ2160272902778257408.html,2026-05-03 05:29:34,22.56706,114.10133
sungang,合租·中洲坊创意中心 2居室 南卧,合租,中洲坊创意中心 2居室 南卧,罗湖区-笋岗-中洲坊创意中心,30.00,,,,3800,126.7,,,https://sz.lianjia.com/zufang/SZ2160273706981523456.html,2026-05-03 05:29:34,22.571623,114.11411
sungang,整租·笋岗中心万象华府 1室1厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室1厅,东,,5200,130.0,,,https://sz.lianjia.com/zufang/SZ2160348340460453888.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室0厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,西,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2158873033878536192.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·中信·信荣汇 1室1厅 西,整租,中信·信荣汇,罗湖区-笋岗-中信,33.27,1室1厅,西,,5000,150.3,,,https://sz.lianjia.com/zufang/SZ2147599112139177984.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·中信·信荣汇 1室1厅 东,整租,中信·信荣汇,罗湖区-笋岗-中信,37.00,1室1厅,东,,6100,164.9,,,https://sz.lianjia.com/zufang/SZ2149406402378989568.html,2026-05-03 05:29:31,22.563851,114.111292
sungang,整租·笋岗中心万象华府 3室2厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,99.00,3室2厅,东,,14000,141.4,,,https://sz.lianjia.com/zufang/SZ2149841617974984704.html,2026-05-03 05:29:31,22.568031,114.109991
sungang,整租·田心大厦 2室1厅 南,整租,田心大厦,罗湖区-笋岗-田心大厦,49.06,2室1厅,南,,4300,87.6,,,https://sz.lianjia.com/zufang/SZ2149870767435677696.html,2026-05-03 05:29:31,22.569814,114.107912
sungang,整租·中贸大厦 2室2厅 东南,整租,中贸大厦,罗湖区-笋岗-中贸大厦,101.34,2室2厅,东南,,4500,44.4,,,https://sz.lianjia.com/zufang/SZ2159859292230909952.html,2026-05-03 05:29:34,22.5575,114.116139
sungang,整租·笋岗中心万象华府 1室1厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室1厅,南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2159874407634305024.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·嘉宝田花园 2室2厅 东南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,63.00,2室2厅,东南,,5700,90.5,,,https://sz.lianjia.com/zufang/SZ2159192714552279040.html,2026-05-03 05:29:34,22.55974,114.10693
sungang,整租·虹桥星座大厦 3室1厅 南,整租,虹桥星座大厦,罗湖区-笋岗-虹桥星座大厦,75.00,3室1厅,南,,6300,84.0,,,https://sz.lianjia.com/zufang/SZ2159220255522553856.html,2026-05-03 05:29:34,22.570619,114.109529
sungang,整租·田心大厦 1室1厅 西,整租,田心大厦,罗湖区-笋岗-田心大厦,38.00,1室1厅,西,,3200,84.2,,,https://sz.lianjia.com/zufang/SZ2159484847746187264.html,2026-05-03 05:29:34,22.569814,114.107912
sungang,整租·田心庆云花园 2室1厅 西北,整租,田心庆云花园,罗湖区-笋岗-田心庆云花园,58.00,2室1厅,西北,,4800,82.8,,,https://sz.lianjia.com/zufang/SZ2159517118683414528.html,2026-05-03 05:29:34,22.570646,114.110133
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2159514574351499264.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·兴华小区 3室1厅 南,整租,兴华小区,罗湖区-笋岗-兴华小区,100.00,3室1厅,南,,6000,60.0,,,https://sz.lianjia.com/zufang/SZ2159647559545520128.html,2026-05-03 05:29:34,22.569642,114.114513
sungang,整租·嘉宝田花园 2室1厅 东南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,63.00,2室1厅,东南,,5100,81.0,,,https://sz.lianjia.com/zufang/SZ2159673919827607552.html,2026-05-03 05:29:34,22.55974,114.10693
sungang,整租·华商时代公寓 1室1厅 西南,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,23.00,1室1厅,西南,,2300,100.0,,,https://sz.lianjia.com/zufang/SZ2161360495666266112.html,2026-05-03 05:29:34,22.558243,114.104357
sungang,整租·深城公寓 1室1厅 北,整租,深城公寓,罗湖区-笋岗-深城公寓,33.00,1室1厅,北,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2161360403915866112.html,2026-05-03 05:29:34,22.561231,114.103705
sungang,整租·笋岗派出所宿舍 4室2厅 南,整租,笋岗派出所宿舍,罗湖区-笋岗-笋岗派出所宿舍,89.06,4室2厅,南,,5800,65.1,,,https://sz.lianjia.com/zufang/SZ2161368250032586752.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·祥福雅居 2室1厅 北,整租,祥福雅居,罗湖区-笋岗-祥福雅居,64.00,2室1厅,北,,5500,85.9,,,https://sz.lianjia.com/zufang/SZ2161416165606293504.html,2026-05-03 05:29:34,22.567836,114.107917
