region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lianhua,整租·雨田村一期 2室2厅 南,整租,雨田村一期,福田区-莲花-雨田村一期,82.00,2室2厅,南,,5500,67.1,,,https://sz.lianjia.com/zufang/SZ2154138476012896256.html,2026-05-03 05:47:16,22.56334,114.04998
lianhua,整租·莲花一村 1室0厅 东南/南,整租,莲花一村,福田区-莲花-莲花一村,36.00,1室0厅,东南/南,,4300,119.4,,,https://sz.lianjia.com/zufang/SZ2153010424964972544.html,2026-05-03 05:47:16,22.55434,114.06546
lianhua,整租·深业上城 3室3厅 南,整租,深业上城,福田区-莲花-深业上城,256.62,3室3厅,南,,31000,120.8,,,https://sz.lianjia.com/zufang/SZ2156724757108621312.html,2026-05-03 05:47:35,22.563662,114.052835
lianhua,整租·神彩苑 3室2厅 南,整租,神彩苑,福田区-莲花-神彩苑,82.35,3室2厅,南,,6300,76.5,,,https://sz.lianjia.com/zufang/SZ2156398708634157056.html,2026-05-03 05:47:35,22.564986,114.070747
lianhua,整租·长城盛世家园一期 4室2厅 北,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,117.00,4室2厅,北,,8500,72.6,,,https://sz.lianjia.com/zufang/SZ2142590566674726912.html,2026-05-03 05:47:16,22.562584,114.061949
lianhua,整租·城投青莲公寓 2室2厅 南,整租,城投青莲公寓,福田区-莲花-城投青莲公寓,44.00,2室2厅,南,,5500,125.0,,,https://sz.lianjia.com/zufang/SZ1759589256323399680.html,2026-05-03 05:47:20,22.550858,114.052402
lianhua,整租·莲花一村 1室0厅 南,整租,莲花一村,福田区-莲花-莲花一村,35.00,1室0厅,南,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2113630603470438400.html,2026-05-03 05:47:20,22.55434,114.06546
lianhua,整租·长城盛世家园二期 3室2厅 东北,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,113.00,3室2厅,东北,,8500,75.2,,,https://sz.lianjia.com/zufang/SZ2138626994257002496.html,2026-05-03 05:47:20,22.563574,114.059793
lianhua,整租·莲花一村 1室0厅 东南/南,整租,莲花一村,福田区-莲花-莲花一村,35.00,1室0厅,东南/南,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2127259404607684608.html,2026-05-03 05:47:20,22.55434,114.06546
lianhua,整租·宝莲大厦 3室1厅 东南,整租,宝莲大厦,福田区-莲花-宝莲大厦,103.00,3室1厅,东南,,7800,75.7,,,https://sz.lianjia.com/zufang/SZ2138944272622157824.html,2026-05-03 05:47:20,22.561477,114.042217
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,87.00,3室2厅,北,,6500,74.7,,,https://sz.lianjia.com/zufang/SZ2149868860398895104.html,2026-05-03 05:47:20,22.56396,114.04957
lianhua,整租·新世界山月居 4室2厅 东南,整租,新世界山月居,福田区-莲花-新世界山月居,171.00,4室2厅,东南,,13000,76.0,,,https://sz.lianjia.com/zufang/SZ2143287698671009792.html,2026-05-03 05:47:39,22.563019,114.051886
lianhua,整租·吉莲大厦 2室2厅 西北,整租,吉莲大厦,福田区-莲花-吉莲大厦,84.29,2室2厅,西北,,6400,75.9,,,https://sz.lianjia.com/zufang/SZ2149798021439684608.html,2026-05-03 05:47:20,22.560742,114.044147
lianhua,整租·莲花北 3室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,88.00,3室2厅,南/北,,4900,55.7,,,https://sz.lianjia.com/zufang/SZ2143628894496882688.html,2026-05-03 05:47:39,22.56396,114.04957
lianhua,独栋·新浩服务式公寓 深业上城店 深业上城丨地铁口城景落地窗景观双床 1室1厅,独栋,新浩服务式公寓 深业上城店 深业上城丨地铁口城景落地窗景观双床,,38.00,1室1厅,,,5850,153.9,,,https://sz.lianjia.com/apartment/36377.html,2026-05-03 05:47:20,22.56758,114.06395
lianhua,整租·长城盛世家园一期 2室1厅 南,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,79.00,2室1厅,南,,7500,94.9,,,https://sz.lianjia.com/zufang/SZ2156594088575500288.html,2026-05-03 05:47:35,22.562584,114.061949
lianhua,整租·彩田村 3室2厅 东南,整租,彩田村,福田区-莲花-彩田村,91.00,3室2厅,东南,,8700,95.6,,,https://sz.lianjia.com/zufang/SZ2144815725313785856.html,2026-05-03 05:47:39,22.550981,114.040636
lianhua,整租·深业上城 4室2厅 东,整租,深业上城,福田区-莲花-深业上城,360.00,4室2厅,东,,60000,166.7,,,https://sz.lianjia.com/zufang/SZ2154454520875188224.html,2026-05-03 05:47:20,22.563662,114.052835
lianhua,独栋·金中环服务公寓 福田中心旗舰店 春季特惠 锦鲤房型/福田口岸/可短租 可做饭 差旅/港客 拎包即住 免费健身房 9/10孖岭A1出口 开间,独栋,金中环服务公寓 福田中心旗舰店 春季特惠 锦鲤房型/福田口岸/可短租 可做饭 差旅/港客 拎包即住 免费健身房 9/10孖岭A1出口 开间,,37.00,,,,5350-5650,,,,https://sz.lianjia.com/apartment/15245.html,2026-05-03 05:47:20,22.565021,114.069723
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,87.36,3室2厅,北,,5500,63.0,,,https://sz.lianjia.com/zufang/SZ2080888821129412608.html,2026-05-03 05:47:20,22.56396,114.04957
lianhua,整租·天威花园 5室2厅 南,整租,天威花园,福田区-莲花-天威花园,143.23,5室2厅,南,,11000,76.8,,,https://sz.lianjia.com/zufang/SZ2143367882896048128.html,2026-05-03 05:47:22,22.56069,114.06067
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,85.00,3室2厅,北,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2148667647917555712.html,2026-05-03 05:47:22,22.56396,114.04957
lianhua,独栋·安舍公寓 新浩e都店 福田CBD顶奢公寓 押金可谈 城市全景 精装套房 拎包入住 免费健身 1室1厅,独栋,安舍公寓 新浩e都店 福田CBD顶奢公寓 押金可谈 城市全景 精装套房 拎包入住 免费健身,,90.00,1室1厅,,,10000,111.1,,,https://sz.lianjia.com/apartment/107153.html,2026-05-03 05:47:22,22.573921,113.908607
lianhua,整租·莲花二村 2室1厅 北,整租,莲花二村,福田区-莲花-莲花二村,41.00,2室1厅,北,,4000,97.6,,,https://sz.lianjia.com/zufang/SZ2157775270143066112.html,2026-05-03 05:47:22,22.55373,114.06575
lianhua,整租·雨田村二期 3室2厅 南,整租,雨田村二期,福田区-莲花-雨田村二期,100.20,3室2厅,南,,7800,77.8,,,https://sz.lianjia.com/zufang/SZ2151306941639426048.html,2026-05-03 05:47:29,22.56252,114.050121
lianhua,整租·莲花二村 2室2厅 南,整租,莲花二村,福田区-莲花-莲花二村,64.46,2室2厅,南,,6300,97.7,,,https://sz.lianjia.com/zufang/SZ2151590014201364480.html,2026-05-03 05:47:29,22.55373,114.06575
lianhua,整租·宝莲大厦 2室2厅 西南,整租,宝莲大厦,福田区-莲花-宝莲大厦,84.00,2室2厅,西南,,6200,73.8,,,https://sz.lianjia.com/zufang/SZ2157783635372015616.html,2026-05-03 05:47:22,22.561477,114.042217
lianhua,整租·莲花一村 1室1厅 东北,整租,莲花一村,福田区-莲花-莲花一村,42.12,1室1厅,东北,,4200,99.7,,,https://sz.lianjia.com/zufang/SZ2150184432634429440.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·莲花北 3室2厅 南,整租,莲花北,福田区-莲花-莲花北,82.00,3室2厅,南,,5300,64.6,,,https://sz.lianjia.com/zufang/SZ2150205026398633984.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·莲花一村 2室2厅 南,整租,莲花一村,福田区-莲花-莲花一村,76.00,2室2厅,南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2150220314175340544.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·民宁园 3室2厅 南,整租,民宁园,福田区-莲花-民宁园,131.00,3室2厅,南,,13000,99.2,,,https://sz.lianjia.com/zufang/SZ2150463316764393472.html,2026-05-03 05:47:29,22.548132,114.039983
lianhua,整租·莲花北 3室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,82.00,3室2厅,南/北,,7800,95.1,,,https://sz.lianjia.com/zufang/SZ2158169092182245376.html,2026-05-03 05:47:22,22.56396,114.04957
lianhua,整租·莲花二村 3室1厅 南,整租,莲花二村,福田区-莲花-莲花二村,75.00,3室1厅,南,,7000,93.3,,,https://sz.lianjia.com/zufang/SZ2157075348963983360.html,2026-05-03 05:47:35,22.55373,114.06575
lianhua,整租·宝莲大厦 2室2厅 西南,整租,宝莲大厦,福田区-莲花-宝莲大厦,84.00,2室2厅,西南,,6500,77.4,,,https://sz.lianjia.com/zufang/SZ2159136016395403264.html,2026-05-03 05:47:22,22.561477,114.042217
lianhua,整租·深业上城 1室1厅 南,整租,深业上城,福田区-莲花-深业上城,110.00,1室1厅,南,,20000,181.8,,,https://sz.lianjia.com/zufang/SZ2159156384870957056.html,2026-05-03 05:47:22,22.563662,114.052835
lianhua,整租·莲花北 4室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,95.00,4室2厅,南/北,,7800,82.1,,,https://sz.lianjia.com/zufang/SZ2154166178929442816.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·吉莲大厦 2室2厅 南,整租,吉莲大厦,福田区-莲花-吉莲大厦,84.00,2室2厅,南,,7800,92.9,,,https://sz.lianjia.com/zufang/SZ2154447949663305728.html,2026-05-03 05:47:29,22.560742,114.044147
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,5600,73.7,,,https://sz.lianjia.com/zufang/SZ2153891078485311488.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·深业上城 4室2厅 东南,整租,深业上城,福田区-莲花-深业上城,360.00,4室2厅,东南,,65000,180.6,,,https://sz.lianjia.com/zufang/SZ2153893794502672384.html,2026-05-03 05:47:29,22.563662,114.052835
lianhua,整租·新莲大厦 3室2厅 东北,整租,新莲大厦,福田区-莲花-新莲大厦,91.00,3室2厅,东北,,7000,76.9,,,https://sz.lianjia.com/zufang/SZ2150796282254327808.html,2026-05-03 05:47:29,22.563019,114.051886
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,87.13,3室2厅,北,,5500,63.1,,,https://sz.lianjia.com/zufang/SZ2149748940315033600.html,2026-05-03 05:47:22,22.56396,114.04957
lianhua,整租·莲花北 2室2厅 南,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南,,6300,82.9,,,https://sz.lianjia.com/zufang/SZ2149730812268904448.html,2026-05-03 05:47:22,22.56396,114.04957
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,7000,92.1,,,https://sz.lianjia.com/zufang/SZ2153857500649095168.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·茂恒园 3室2厅 南,整租,茂恒园,福田区-莲花-茂恒园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2156230428023848960.html,2026-05-03 05:47:35,22.563222,114.066621
lianhua,整租·莲花北 1室1厅 南,整租,莲花北,福田区-莲花-莲花北,20.00,1室1厅,南,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ2156343366302826496.html,2026-05-03 05:47:35,22.56396,114.04957
lianhua,整租·莲花一村 3室2厅 南,整租,莲花一村,福田区-莲花-莲花一村,89.60,3室2厅,南,,7500,83.7,,,https://sz.lianjia.com/zufang/SZ2156386908605775872.html,2026-05-03 05:47:35,22.55434,114.06546
lianhua,整租·长城盛世家园二期 2室2厅 南/西南,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,72.43,2室2厅,南/西南,,7500,103.5,,,https://sz.lianjia.com/zufang/SZ2156376623778103296.html,2026-05-03 05:47:35,22.563574,114.059793
lianhua,整租·莲花一村 1室1厅 北,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,北,,4500,107.1,,,https://sz.lianjia.com/zufang/SZ2156757037478838272.html,2026-05-03 05:47:35,22.55434,114.06546
lianhua,整租·长城盛世家园一期 1室1厅 东,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,48.00,1室1厅,东,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2157061287333330944.html,2026-05-03 05:47:35,22.562584,114.061949
lianhua,整租·深业上城 4室2厅 东/南/北,整租,深业上城,福田区-莲花-深业上城,360.00,4室2厅,东/南/北,,73801,205.0,,,https://sz.lianjia.com/zufang/SZ1869376992206389248.html,2026-05-03 05:47:22,22.563662,114.052835
lianhua,整租·深业岭秀名苑 1室1厅 东北,整租,深业岭秀名苑,福田区-莲花-深业岭秀名苑,38.00,1室1厅,东北,,5200,136.8,,,https://sz.lianjia.com/zufang/SZ2137425720735956992.html,2026-05-03 05:47:26,22.563662,114.052835
lianhua,整租·莲花北 3室1厅 北,整租,莲花北,福田区-莲花-莲花北,87.00,3室1厅,北,,6000,69.0,,,https://sz.lianjia.com/zufang/SZ2138212989214392320.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲花北 3室2厅 南,整租,莲花北,福田区-莲花-莲花北,88.78,3室2厅,南,,6500,73.2,,,https://sz.lianjia.com/zufang/SZ2124796682011934720.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲花北 4室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,93.00,4室2厅,南/北,,7200,77.4,,,https://sz.lianjia.com/zufang/SZ2137776658063556608.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·莲花北 2室2厅 南,整租,莲花北,福田区-莲花-莲花北,68.00,2室2厅,南,,6300,92.6,,,https://sz.lianjia.com/zufang/SZ2137814357013168128.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲花北 2室2厅 南,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2131258389982871552.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·深业上城 3室2厅 南,整租,深业上城,福田区-莲花-深业上城,260.00,3室2厅,南,,45000,173.1,,,https://sz.lianjia.com/zufang/SZ2127767801010585600.html,2026-05-03 05:47:26,22.563662,114.052835
lianhua,整租·莲花二村 2室2厅 南,整租,莲花二村,福田区-莲花-莲花二村,75.76,2室2厅,南,,6500,85.8,,,https://sz.lianjia.com/zufang/SZ2129086799459385344.html,2026-05-03 05:47:26,22.55373,114.06575
lianhua,整租·彩田村 3室1厅 南,整租,彩田村,福田区-莲花-彩田村,90.00,3室1厅,南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2129850263006085120.html,2026-05-03 05:47:26,22.550981,114.040636
lianhua,整租·莲花北 3室2厅 南,整租,莲花北,福田区-莲花-莲花北,83.70,3室2厅,南,,6800,81.2,,,https://sz.lianjia.com/zufang/SZ2130178686614241280.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·长城盛世家园二期 4室2厅 南,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,125.00,4室2厅,南,,12800,102.4,,,https://sz.lianjia.com/zufang/SZ2051288302962606080.html,2026-05-03 05:47:26,22.563574,114.059793
lianhua,合租·莲丰大厦 3居室 南卧,合租,莲丰大厦 3居室 南卧,福田区-莲花-莲丰大厦,135.81,,,,2700,19.9,,,https://sz.lianjia.com/zufang/SZ2059994938870857728.html,2026-05-03 05:47:26,22.561365,114.054861
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,88.00,3室2厅,北,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2083101046544007168.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·深业上城 4室2厅 南,整租,深业上城,福田区-莲花-深业上城,360.00,4室2厅,南,,55000,152.8,,,https://sz.lianjia.com/zufang/SZ2088510340126998528.html,2026-05-03 05:47:26,22.563662,114.052835
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,5600,73.7,,,https://sz.lianjia.com/zufang/SZ2079803276760449024.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,87.00,3室2厅,北,,6500,74.7,,,https://sz.lianjia.com/zufang/SZ2080570441625239552.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·吉莲大厦 3室2厅 南,整租,吉莲大厦,福田区-莲花-吉莲大厦,103.00,3室2厅,南,,6800,66.0,,,https://sz.lianjia.com/zufang/SZ2093672586079633408.html,2026-05-03 05:47:26,22.560742,114.044147
lianhua,整租·深业上城 3室2厅 南,整租,深业上城,福田区-莲花-深业上城,230.00,3室2厅,南,,40000,173.9,,,https://sz.lianjia.com/zufang/SZ2093927379272466432.html,2026-05-03 05:47:26,22.563662,114.052835
lianhua,整租·神彩苑 2室1厅 南/北,整租,神彩苑,福田区-莲花-神彩苑,49.36,2室1厅,南/北,,4200,85.1,,,https://sz.lianjia.com/zufang/SZ2094277701606047744.html,2026-05-03 05:47:26,22.564986,114.070747
lianhua,整租·长城盛世家园二期 3室2厅 南/北,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,131.00,3室2厅,南/北,,12000,91.6,,,https://sz.lianjia.com/zufang/SZ2098742618505609216.html,2026-05-03 05:47:26,22.563574,114.059793
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,87.00,3室2厅,北,,5500,63.2,,,https://sz.lianjia.com/zufang/SZ2065420917265137664.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲花一村 3室2厅 南,整租,莲花一村,福田区-莲花-莲花一村,90.00,3室2厅,南,,6500,72.2,,,https://sz.lianjia.com/zufang/SZ2068190842878689280.html,2026-05-03 05:47:32,22.55434,114.06546
lianhua,整租·深物业彩天怡色家园 5室2厅 南/北,整租,深物业彩天怡色家园,福田区-莲花-深物业彩天怡色家园,134.60,5室2厅,南/北,,13000,96.6,,,https://sz.lianjia.com/zufang/SZ2123754108568469504.html,2026-05-03 05:47:32,22.559,114.0351
lianhua,整租·长城盛世家园二期 4室2厅 南,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,111.31,4室2厅,南,,9600,86.2,,,https://sz.lianjia.com/zufang/SZ2120118471319617536.html,2026-05-03 05:47:26,22.563574,114.059793
lianhua,整租·长城盛世家园一期 3室2厅 北,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,114.00,3室2厅,北,,9000,78.9,,,https://sz.lianjia.com/zufang/SZ2120533989360926720.html,2026-05-03 05:47:26,22.562584,114.061949
lianhua,整租·吉莲大厦 3室2厅 西北,整租,吉莲大厦,福田区-莲花-吉莲大厦,103.00,3室2厅,西北,,6900,67.0,,,https://sz.lianjia.com/zufang/SZ2121155412018331648.html,2026-05-03 05:47:26,22.560742,114.044147
lianhua,整租·吉莲大厦 3室1厅 东北,整租,吉莲大厦,福田区-莲花-吉莲大厦,84.29,3室1厅,东北,,6500,77.1,,,https://sz.lianjia.com/zufang/SZ2118960076826869760.html,2026-05-03 05:47:26,22.560742,114.044147
lianhua,整租·雨田村一期 3室2厅 南,整租,雨田村一期,福田区-莲花-雨田村一期,82.00,3室2厅,南,,5500,67.1,,,https://sz.lianjia.com/zufang/SZ2119032006728744960.html,2026-05-03 05:47:26,22.56334,114.04998
lianhua,整租·神彩苑 3室2厅 南,整租,神彩苑,福田区-莲花-神彩苑,88.07,3室2厅,南,,6800,77.2,,,https://sz.lianjia.com/zufang/SZ2121225202992939008.html,2026-05-03 05:47:32,22.564986,114.070747
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,5800,76.3,,,https://sz.lianjia.com/zufang/SZ2122169009733369856.html,2026-05-03 05:47:26,22.56396,114.04957
lianhua,整租·莲花北 2室2厅 南,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南,,6200,81.6,,,https://sz.lianjia.com/zufang/SZ2155232334238973952.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·神彩苑 2室1厅 南,整租,神彩苑,福田区-莲花-神彩苑,50.00,2室1厅,南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2155192425465774080.html,2026-05-03 05:47:29,22.564986,114.070747
lianhua,整租·莲花一村 1室1厅 北,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,北,,4800,114.3,,,https://sz.lianjia.com/zufang/SZ2153035744342441984.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·城投青莲公寓 1室1厅 东,整租,城投青莲公寓,福田区-莲花-城投青莲公寓,40.00,1室1厅,东,,4800,120.0,,,https://sz.lianjia.com/zufang/SZ2153457333693317120.html,2026-05-03 05:47:29,22.550858,114.052402
lianhua,整租·莲花一村 1室1厅 北,整租,莲花一村,福田区-莲花-莲花一村,42.12,1室1厅,北,,3800,90.2,,,https://sz.lianjia.com/zufang/SZ2153473573879021568.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·莲花一村 2室1厅 南,整租,莲花一村,福田区-莲花-莲花一村,77.22,2室1厅,南,,6500,84.2,,,https://sz.lianjia.com/zufang/SZ2153424220263022592.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·神彩苑 2室2厅 南,整租,神彩苑,福田区-莲花-神彩苑,85.40,2室2厅,南,,6000,70.3,,,https://sz.lianjia.com/zufang/SZ2144704351501811712.html,2026-05-03 05:47:39,22.564986,114.070747
lianhua,整租·莲花二村 3室2厅 南,整租,莲花二村,福田区-莲花-莲花二村,85.00,3室2厅,南,,8000,94.1,,,https://sz.lianjia.com/zufang/SZ2144789525514158080.html,2026-05-03 05:47:39,22.55373,114.06575
lianhua,整租·茂恒园 3室2厅 南,整租,茂恒园,福田区-莲花-茂恒园,125.00,3室2厅,南,,13952,111.6,,,https://sz.lianjia.com/zufang/SZ2145044191292424192.html,2026-05-03 05:47:29,22.563222,114.066621
lianhua,整租·莲花一村 1室1厅 南,整租,莲花一村,福田区-莲花-莲花一村,42.12,1室1厅,南,,4380,104.0,,,https://sz.lianjia.com/zufang/SZ2145059774805311488.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·莲花一村 1室1厅 西,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,西,,4000,95.2,,,https://sz.lianjia.com/zufang/SZ2145799997528997888.html,2026-05-03 05:47:29,22.55434,114.06546
lianhua,整租·莲花二村 2室2厅 南,整租,莲花二村,福田区-莲花-莲花二村,71.00,2室2厅,南,,6500,91.5,,,https://sz.lianjia.com/zufang/SZ2152035297284587520.html,2026-05-03 05:47:29,22.55373,114.06575
lianhua,整租·莲花北 3室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,80.53,3室2厅,南/北,,7500,93.1,,,https://sz.lianjia.com/zufang/SZ2152362980036050944.html,2026-05-03 05:47:29,22.56396,114.04957
lianhua,整租·宝莲大厦 2室2厅 东南,整租,宝莲大厦,福田区-莲花-宝莲大厦,84.00,2室2厅,东南,,7300,86.9,,,https://sz.lianjia.com/zufang/SZ2152622332944842752.html,2026-05-03 05:47:29,22.561477,114.042217
lianhua,整租·城投青莲公寓 1室1厅 南,整租,城投青莲公寓,福田区-莲花-城投青莲公寓,44.00,1室1厅,南,,5200,118.2,,,https://sz.lianjia.com/zufang/SZ2156059733050523648.html,2026-05-03 05:47:35,22.550858,114.052402
lianhua,整租·公交大厦 1室0厅 东南,整租,公交大厦,福田区-莲花-公交大厦,362.28,1室0厅,东南,,39850,110.0,,,https://sz.lianjia.com/zufang/SZ2069353229195411456.html,2026-05-03 05:47:32,22.564302,114.050505
lianhua,整租·深业上城 2室2厅 南,整租,深业上城,福田区-莲花-深业上城,166.00,2室2厅,南,,27000,162.7,,,https://sz.lianjia.com/zufang/SZ2070477934958739456.html,2026-05-03 05:47:32,22.563662,114.052835
lianhua,整租·神彩苑 3室2厅 东南/南,整租,神彩苑,福田区-莲花-神彩苑,90.00,3室2厅,东南/南,,6800,75.6,,,https://sz.lianjia.com/zufang/SZ2071161435211169792.html,2026-05-03 05:47:32,22.564986,114.070747
lianhua,整租·深业岭秀名苑 2室1厅 南,整租,深业岭秀名苑,福田区-莲花-深业岭秀名苑,86.00,2室1厅,南,,8200,95.3,,,https://sz.lianjia.com/zufang/SZ2072578720501071872.html,2026-05-03 05:47:32,22.563662,114.052835
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,5600,73.7,,,https://sz.lianjia.com/zufang/SZ2072612282738671616.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·吉莲大厦 3室2厅 东北,整租,吉莲大厦,福田区-莲花-吉莲大厦,103.00,3室2厅,东北,,7500,72.8,,,https://sz.lianjia.com/zufang/SZ2140000334301364224.html,2026-05-03 05:47:32,22.560742,114.044147
