region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangbeiling,整租·益田御龙华府 3室2厅 东南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,117.00,3室2厅,东南,,13500,115.4,,,https://sz.lianjia.com/zufang/SZ2158513428006699008.html,2026-05-03 05:24:36,,
huangbeiling,整租·合正荣悦 5室2厅 南/北,整租,合正荣悦,罗湖区-黄贝岭-合正荣悦,208.00,5室2厅,南/北,,25000,120.2,,,https://sz.lianjia.com/zufang/SZ2141366879371919360.html,2026-05-03 05:24:36,,
huangbeiling,整租·文锦花园 2室1厅 南/北,整租,文锦花园,罗湖区-黄贝岭-文锦花园,75.00,2室1厅,南/北,,4600,61.3,,,https://sz.lianjia.com/zufang/SZ2140389834370318336.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭二期 3室2厅 西南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,107.00,3室2厅,西南,,12000,112.1,,,https://sz.lianjia.com/zufang/SZ2148260569042386944.html,2026-05-03 05:24:36,,
huangbeiling,整租·怡泰大厦 2室1厅 东,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,57.56,2室1厅,东,,4100,71.2,,,https://sz.lianjia.com/zufang/SZ2064324592045916160.html,2026-05-03 05:24:36,,
huangbeiling,整租·丹枫白露城东1号 2室1厅 错层 西南,整租,丹枫白露城东1号,罗湖区-黄贝岭-丹枫白露城东,95.00,2室1厅,,,6800,71.6,,,https://sz.lianjia.com/zufang/SZ2158544779732844544.html,2026-05-03 05:24:36,,
huangbeiling,整租·乐扬枫景 1室1厅 东南,整租,乐扬枫景,罗湖区-黄贝岭-乐扬枫景,42.63,1室1厅,东南,,4500,105.6,,,https://sz.lianjia.com/zufang/SZ2147240994628698112.html,2026-05-03 05:24:36,,
huangbeiling,整租·汇鑫花园 4室2厅 北,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,130.00,4室2厅,北,,11000,84.6,,,https://sz.lianjia.com/zufang/SZ2127052176298606592.html,2026-05-03 05:24:36,,
huangbeiling,整租·翠华花园 3室2厅 南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,92.00,3室2厅,南,,4900,53.3,,,https://sz.lianjia.com/zufang/SZ2146561688667684864.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭二期 2室1厅 西,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,55.00,2室1厅,西,,6000,109.1,,,https://sz.lianjia.com/zufang/SZ2122974374649659392.html,2026-05-03 05:24:36,,
huangbeiling,整租·东深小区 2室1厅 南,整租,东深小区,罗湖区-黄贝岭-东深小区,76.00,2室1厅,南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2141169739802607616.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭二期 1室1厅 西,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,36.00,1室1厅,西,,4500,125.0,,,https://sz.lianjia.com/zufang/SZ2130219109189681152.html,2026-05-03 05:24:36,,
huangbeiling,整租·碧波大厦 3室1厅 东,整租,碧波大厦,罗湖区-黄贝岭-碧波大厦,78.00,3室1厅,东,,3800,48.7,,,https://sz.lianjia.com/zufang/SZ2094619111567917056.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭一期 4室1厅 西南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,126.00,4室1厅,西南,,9828,78.0,,,https://sz.lianjia.com/zufang/SZ2126680547190112256.html,2026-05-03 05:24:36,,
huangbeiling,整租·东湖大厦 2室2厅 东/东南,整租,东湖大厦,罗湖区-黄贝岭-东湖大厦,71.00,2室2厅,东/东南,,4700,66.2,,,https://sz.lianjia.com/zufang/SZ2159537946359758848.html,2026-05-03 05:24:36,,
huangbeiling,整租·深发花园 2室2厅 南,整租,深发花园,罗湖区-黄贝岭-深发花园,76.16,2室2厅,南,,5000,65.7,,,https://sz.lianjia.com/zufang/SZ2055915159624351744.html,2026-05-03 05:24:36,,
huangbeiling,整租·怡泰大厦 4室2厅 东,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,122.00,4室2厅,东,,6600,54.1,,,https://sz.lianjia.com/zufang/SZ2059225469298933760.html,2026-05-03 05:24:36,,
huangbeiling,整租·湖滨新村 3室1厅 南,整租,湖滨新村,罗湖区-黄贝岭-湖滨新村,80.43,3室1厅,南,,4200,52.2,,,https://sz.lianjia.com/zufang/SZ2060592854761209856.html,2026-05-03 05:24:36,,
huangbeiling,整租·中山花园大厦 3室2厅 东南/南,整租,中山花园大厦,罗湖区-黄贝岭-中山花园大厦,107.60,3室2厅,东南/南,,6500,60.4,,,https://sz.lianjia.com/zufang/SZ2063205828063657984.html,2026-05-03 05:24:36,,
huangbeiling,整租·怡泰大厦 1室0厅 东南,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,38.00,1室0厅,东南,,2900,76.3,,,https://sz.lianjia.com/zufang/SZ2064244006954467328.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭二期 2室1厅 南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,72.00,2室1厅,南,,7800,108.3,,,https://sz.lianjia.com/zufang/SZ2066447587371646976.html,2026-05-03 05:24:36,,
huangbeiling,整租·锦上花家园 2室1厅 南,整租,锦上花家园,罗湖区-黄贝岭-锦上花家园,50.00,2室1厅,南,,5300,106.0,,,https://sz.lianjia.com/zufang/SZ2066832171426906112.html,2026-05-03 05:24:36,,
huangbeiling,整租·翠华花园 3室1厅 东南/南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,88.80,3室1厅,东南/南,,5800,65.3,,,https://sz.lianjia.com/zufang/SZ2070014870849323008.html,2026-05-03 05:24:36,,
huangbeiling,整租·深业东岭二期 3室2厅 东南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,105.65,3室2厅,东南,,12000,113.6,,,https://sz.lianjia.com/zufang/SZ2071453807987916800.html,2026-05-03 05:24:36,,
huangbeiling,整租·朗钜御风庭 1室1厅 东北,整租,朗钜御风庭,罗湖区-黄贝岭-朗钜御风庭,46.00,1室1厅,东北,,4600,100.0,,,https://sz.lianjia.com/zufang/SZ2157067519318294528.html,2026-05-03 05:24:50,,
huangbeiling,整租·庐峰翠苑 3室2厅 南,整租,庐峰翠苑,罗湖区-黄贝岭-庐峰翠苑,124.00,3室2厅,南,,10000,80.6,,,https://sz.lianjia.com/zufang/SZ2157102764285493248.html,2026-05-03 05:24:42,,
huangbeiling,整租·景贝北小区 3室2厅 南,整租,景贝北小区,罗湖区-黄贝岭-景贝北小区,90.00,3室2厅,南,,4800,53.3,,,https://sz.lianjia.com/zufang/SZ2157103965852925952.html,2026-05-03 05:24:42,,
huangbeiling,整租·鸿业苑一期 3室2厅 南,整租,鸿业苑一期,罗湖区-黄贝岭-鸿业苑一期,132.30,3室2厅,南,,10500,79.4,,,https://sz.lianjia.com/zufang/SZ2149397591819812864.html,2026-05-03 05:24:39,,
huangbeiling,整租·合正荣悦 3室1厅 东南/南/西南,整租,合正荣悦,罗湖区-黄贝岭-合正荣悦,108.00,3室1厅,东南/南/西南,,12500,115.7,,,https://sz.lianjia.com/zufang/SZ2149442307122790400.html,2026-05-03 05:24:39,,
huangbeiling,整租·新天地名居 1室1厅 东北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,东北,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2150150280090484736.html,2026-05-03 05:24:44,,
huangbeiling,整租·汇鑫花园 2室1厅 南,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,54.00,2室1厅,南,,4800,88.9,,,https://sz.lianjia.com/zufang/SZ2154089354790699008.html,2026-05-03 05:24:44,,
huangbeiling,整租·锦上花家园 2室1厅 东南,整租,锦上花家园,罗湖区-黄贝岭-锦上花家园,60.00,2室1厅,东南,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2154186105354715136.html,2026-05-03 05:24:44,,
huangbeiling,整租·深业东岭一期 2室1厅 东南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,63.00,2室1厅,东南,,6500,103.2,,,https://sz.lianjia.com/zufang/SZ2154199481694814208.html,2026-05-03 05:24:44,,
huangbeiling,整租·中山花园大厦 3室2厅 西南,整租,中山花园大厦,罗湖区-黄贝岭-中山花园大厦,104.00,3室2厅,西南,,6600,63.5,,,https://sz.lianjia.com/zufang/SZ2154051749147574272.html,2026-05-03 05:24:50,,
huangbeiling,整租·朗钜御风庭 1室1厅 南,整租,朗钜御风庭,罗湖区-黄贝岭-朗钜御风庭,45.79,1室1厅,南,,4200,91.7,,,https://sz.lianjia.com/zufang/SZ2154541316048945152.html,2026-05-03 05:24:53,,
huangbeiling,整租·怡泰大厦 2室1厅 南,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,57.00,2室1厅,南,,3600,63.2,,,https://sz.lianjia.com/zufang/SZ2154522956192022528.html,2026-05-03 05:24:53,,
huangbeiling,整租·怡泰大厦 1室1厅 复式 东南,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,35.19,1室1厅,,,3500,99.5,,,https://sz.lianjia.com/zufang/SZ2150545079784177664.html,2026-05-03 05:24:44,,
huangbeiling,整租·新天地名居 1室1厅 西南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.27,1室1厅,西南,,4000,101.9,,,https://sz.lianjia.com/zufang/SZ2150621637861441536.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 1室1厅 西北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,西北,,4200,107.7,,,https://sz.lianjia.com/zufang/SZ2149810543882403840.html,2026-05-03 05:24:39,,
huangbeiling,整租·益田御龙华府 3室2厅 西南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,111.28,3室2厅,西南,,12000,107.8,,,https://sz.lianjia.com/zufang/SZ2156293112626937856.html,2026-05-03 05:24:42,,
huangbeiling,整租·益田御龙华府 3室2厅 南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,110.46,3室2厅,南,,11000,99.6,,,https://sz.lianjia.com/zufang/SZ2156291151924035584.html,2026-05-03 05:24:39,,
huangbeiling,整租·益田御龙华府 3室2厅 西南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,96.57,3室2厅,西南,,10000,103.6,,,https://sz.lianjia.com/zufang/SZ2156293569801879552.html,2026-05-03 05:24:42,,
huangbeiling,整租·益田御龙华府 3室2厅 西南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,110.18,3室2厅,西南,,11000,99.8,,,https://sz.lianjia.com/zufang/SZ2156290849946730496.html,2026-05-03 05:24:42,,
huangbeiling,整租·益田御龙华府 3室2厅 南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,95.69,3室2厅,南,,10000,104.5,,,https://sz.lianjia.com/zufang/SZ2156291389732683776.html,2026-05-03 05:24:42,,
huangbeiling,整租·益田御龙华府 3室2厅 南,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,95.69,3室2厅,南,,10000,104.5,,,https://sz.lianjia.com/zufang/SZ2156294936343871488.html,2026-05-03 05:24:53,,
huangbeiling,整租·文锦渡海关三院 3室1厅 南,整租,文锦渡海关三院,罗湖区-黄贝岭-文锦渡海关三院,79.78,3室1厅,南,,4500,56.4,,,https://sz.lianjia.com/zufang/SZ2156349334973579264.html,2026-05-03 05:24:44,,
huangbeiling,整租·深业东岭一期 1室1厅 东,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,45.00,1室1厅,东,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2156342061408714752.html,2026-05-03 05:24:44,,
huangbeiling,整租·深业东岭二期 3室2厅 西南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,71.00,3室2厅,西南,,7500,105.6,,,https://sz.lianjia.com/zufang/SZ2156686539600429056.html,2026-05-03 05:24:44,,
huangbeiling,整租·沁芳名苑 2室2厅 东南,整租,沁芳名苑,罗湖区-黄贝岭-沁芳名苑,76.87,2室2厅,东南,,8000,104.1,,,https://sz.lianjia.com/zufang/SZ2156733841648123904.html,2026-05-03 05:24:44,,
huangbeiling,整租·沁芳名苑 4室2厅 东北,整租,沁芳名苑,罗湖区-黄贝岭-沁芳名苑,233.00,4室2厅,东北,,20000,85.8,,,https://sz.lianjia.com/zufang/SZ1837358906058211328.html,2026-05-03 05:24:46,,
huangbeiling,整租·文锦花园 2室1厅 南,整租,文锦花园,罗湖区-黄贝岭-文锦花园,75.80,2室1厅,南,,4500,59.4,,,https://sz.lianjia.com/zufang/SZ1951887240577679360.html,2026-05-03 05:24:46,,
huangbeiling,整租·翠华花园 3室2厅 南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,78.00,3室2厅,南,,5500,70.5,,,https://sz.lianjia.com/zufang/SZ2127079048046706688.html,2026-05-03 05:24:39,,
huangbeiling,整租·翠华花园 4室2厅 东南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,117.00,4室2厅,东南,,7000,59.8,,,https://sz.lianjia.com/zufang/SZ2126973925337333760.html,2026-05-03 05:24:39,,
huangbeiling,整租·湖滨新村 3室2厅 西,整租,湖滨新村,罗湖区-黄贝岭-湖滨新村,81.04,3室2厅,西,,4300,53.1,,,https://sz.lianjia.com/zufang/SZ2138209789669277696.html,2026-05-03 05:24:46,,
huangbeiling,整租·怡景花园-荷花村 3室2厅 东南,整租,怡景花园-荷花村,罗湖区-黄贝岭-怡景花园,103.00,3室2厅,东南,,7000,68.0,,,https://sz.lianjia.com/zufang/SZ2088871722764730368.html,2026-05-03 05:24:42,,
huangbeiling,整租·万科俊园 6室2厅 西南,整租,万科俊园,罗湖区-黄贝岭-万科俊园,327.00,6室2厅,西南,,18000,55.0,,,https://sz.lianjia.com/zufang/SZ2090098189523746816.html,2026-05-03 05:24:42,,
huangbeiling,整租·集浩花园 4室2厅 西南,整租,集浩花园,罗湖区-黄贝岭-集浩花园,113.06,4室2厅,西南,,7500,66.3,,,https://sz.lianjia.com/zufang/SZ2091398983627833344.html,2026-05-03 05:24:42,,
huangbeiling,整租·深业东岭一期 3室2厅 西北,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,85.83,3室2厅,西北,,7800,90.9,,,https://sz.lianjia.com/zufang/SZ2090434156851888128.html,2026-05-03 05:24:42,,
huangbeiling,整租·佳米基尚领公苑 5室2厅 复式 东南,整租,佳米基尚领公苑,罗湖区-黄贝岭-佳米基尚领公苑,271.00,5室2厅,,,30000,110.7,,,https://sz.lianjia.com/zufang/SZ2102615928352014336.html,2026-05-03 05:24:42,,
huangbeiling,整租·怡泰大厦 2室1厅 东南/南,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,67.54,2室1厅,东南/南,,4500,66.6,,,https://sz.lianjia.com/zufang/SZ2104775261533765632.html,2026-05-03 05:24:42,,
huangbeiling,整租·深业东岭一期 2室2厅 西北,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,62.00,2室2厅,西北,,5600,90.3,,,https://sz.lianjia.com/zufang/SZ2105689332747599872.html,2026-05-03 05:24:42,,
huangbeiling,整租·碧波花园北区 3室2厅 东南,整租,碧波花园北区,罗湖区-黄贝岭-碧波花园北区,150.00,3室2厅,东南,,5300,35.3,,,https://sz.lianjia.com/zufang/SZ2106572351545016320.html,2026-05-03 05:24:42,,
huangbeiling,整租·深业东岭二期 3室2厅 东南/南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,86.95,3室2厅,东南/南,,9500,109.3,,,https://sz.lianjia.com/zufang/SZ2106690077089333248.html,2026-05-03 05:24:42,,
huangbeiling,整租·集浩大厦 3室2厅 南,整租,集浩大厦,罗湖区-黄贝岭-集浩大厦,108.00,3室2厅,南,,5000,46.3,,,https://sz.lianjia.com/zufang/SZ2107063639541284864.html,2026-05-03 05:24:42,,
huangbeiling,整租·翠华花园 3室2厅 南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,81.00,3室2厅,南,,6200,76.5,,,https://sz.lianjia.com/zufang/SZ2106970399886540800.html,2026-05-03 05:24:42,,
huangbeiling,整租·景贝北小区 2室2厅 南,整租,景贝北小区,罗湖区-黄贝岭-景贝北小区,71.60,2室2厅,南,,3500,48.9,,,https://sz.lianjia.com/zufang/SZ2109648399878848512.html,2026-05-03 05:24:50,,
huangbeiling,整租·文华花园 3室2厅 南,整租,文华花园,罗湖区-黄贝岭-文华花园,118.00,3室2厅,南,,7300,61.9,,,https://sz.lianjia.com/zufang/SZ2102269817657491456.html,2026-05-03 05:24:42,,
huangbeiling,整租·靖轩豪苑 3室2厅 南,整租,靖轩豪苑,罗湖区-黄贝岭-靖轩豪苑,87.00,3室2厅,南,,8800,101.1,,,https://sz.lianjia.com/zufang/SZ2102325033274703872.html,2026-05-03 05:24:42,,
huangbeiling,整租·翠华花园 3室2厅 南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,82.00,3室2厅,南,,4900,59.8,,,https://sz.lianjia.com/zufang/SZ2108895570734088192.html,2026-05-03 05:24:42,,
huangbeiling,整租·深业东岭一期 1室1厅 南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,45.00,1室1厅,南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2104892050812960768.html,2026-05-03 05:24:42,,
huangbeiling,整租·乐扬枫景 1室0厅 东南,整租,乐扬枫景,罗湖区-黄贝岭-乐扬枫景,23.92,1室0厅,东南,,3200,133.8,,,https://sz.lianjia.com/zufang/SZ2137545792712343552.html,2026-05-03 05:24:42,,
huangbeiling,整租·怡景花园-桂花村 2室1厅 东南,整租,怡景花园-桂花村,罗湖区-黄贝岭-怡景花园,54.00,2室1厅,东南,,4600,85.2,,,https://sz.lianjia.com/zufang/SZ2129845262166786048.html,2026-05-03 05:24:42,,
huangbeiling,整租·鸿锦阁 1室1厅 南,整租,鸿锦阁,罗湖区-黄贝岭-鸿锦阁,39.21,1室1厅,南,,3000,76.5,,,https://sz.lianjia.com/zufang/SZ2156987894441443328.html,2026-05-03 05:24:42,,
huangbeiling,整租·深发花园 3室1厅 西北,整租,深发花园,罗湖区-黄贝岭-深发花园,86.37,3室1厅,西北,,6000,69.5,,,https://sz.lianjia.com/zufang/SZ2155998581759148032.html,2026-05-03 05:24:53,,
huangbeiling,整租·合正荣悦 2室2厅 东,整租,合正荣悦,罗湖区-黄贝岭-合正荣悦,66.00,2室2厅,东,,6400,97.0,,,https://sz.lianjia.com/zufang/SZ2150206782390140928.html,2026-05-03 05:24:44,,
