region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东,,7200,153.2,,,https://sz.lianjia.com/zufang/SZ2156983525167857664.html,2026-05-03 05:52:22,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,南,,6800,144.7,,,https://sz.lianjia.com/zufang/SZ2157069321300344832.html,2026-05-03 05:52:22,,
shangxiasha,独栋·栖寓 中洲湾店 中洲湾36平阳台单间，高层直望平安大厦 开间,独栋,栖寓 中洲湾店 中洲湾36平阳台单间，高层直望平安大厦 开间,,36.00,,,,5500,152.8,,,https://sz.lianjia.com/apartment/106198.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5800,161.1,,,https://sz.lianjia.com/zufang/SZ2157135649247854592.html,2026-05-03 05:52:22,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2158888707774480384.html,2026-05-03 05:52:22,,
shangxiasha,独栋·中洲物业 中洲店 带吧台精美大开间 独立衣帽间 1室1厅,独栋,中洲物业 中洲店 带吧台精美大开间 独立衣帽间,,47.00,1室1厅,,,7300,155.3,,,https://sz.lianjia.com/apartment/51352.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2158579871947685888.html,2026-05-03 05:52:47,,
shangxiasha,独栋·鹏图物业 中洲C店 36平带投影大单间 拎包入住 1室1厅,独栋,鹏图物业 中洲C店 36平带投影大单间 拎包入住,,36.00,1室1厅,,,5200,144.4,,,https://sz.lianjia.com/apartment/105697.html,2026-05-03 05:52:22,,
shangxiasha,独栋·中洲自营公寓 中洲湾店 (一年起租)现代风一居室 1室1厅,独栋,中洲自营公寓 中洲湾店 (一年起租)现代风一居室,,47.00,1室1厅,,,7200,153.2,,,https://sz.lianjia.com/apartment/67099.html,2026-05-03 05:52:29,,
shangxiasha,独栋·CJ公寓 中洲湾 新出奶油风正规一房一厅 南向高层看海景（长租一年） 1室1厅,独栋,CJ公寓 中洲湾 新出奶油风正规一房一厅 南向高层看海景（长租一年）,,47.00,1室1厅,,,8000,170.2,,,https://sz.lianjia.com/apartment/84310.html,2026-05-03 05:52:31,,
shangxiasha,独栋·鹏图物业 中洲A店 47平一居室正对小区花园 1室1厅,独栋,鹏图物业 中洲A店 47平一居室正对小区花园,,47.00,1室1厅,,,6500,138.3,,,https://sz.lianjia.com/apartment/105753.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,35.81,1室1厅,东北,,5200,145.2,,,https://sz.lianjia.com/zufang/SZ2160370820143120384.html,2026-05-03 05:53:27,,
shangxiasha,独栋·鹏图物业 中洲B店 66平朝南大两房 采光好 2室1厅,独栋,鹏图物业 中洲B店 66平朝南大两房 采光好,,66.00,2室1厅,,,11000,166.7,,,https://sz.lianjia.com/apartment/105694.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,34.23,1室1厅,南,,5300,154.8,,,https://sz.lianjia.com/zufang/SZ2092543694572879872.html,2026-05-03 05:52:29,,
shangxiasha,整租·万科金域蓝湾一期 3室2厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,156.00,3室2厅,西南,,16000,102.6,,,https://sz.lianjia.com/zufang/SZ2149100366078148608.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,36.00,1室0厅,北,,4800,133.3,,,https://sz.lianjia.com/zufang/SZ2149167791805038592.html,2026-05-03 05:52:29,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 西南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,68.00,2室1厅,西南,,7600,111.8,,,https://sz.lianjia.com/zufang/SZ1936352741886525440.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2149388240786817024.html,2026-05-03 05:52:29,,
shangxiasha,整租·碧海红树园 2室1厅 东北,整租,碧海红树园,福田区-上下沙-碧海红树园,92.00,2室1厅,东北,,8900,96.7,,,https://sz.lianjia.com/zufang/SZ2150903579198619648.html,2026-05-03 05:52:29,,
shangxiasha,整租·万科金域蓝湾二期 2室2厅 南,整租,万科金域蓝湾二期,福田区-上下沙-万科金域蓝湾二期,78.00,2室2厅,南,,9000,115.4,,,https://sz.lianjia.com/zufang/SZ2154802825983426560.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东南,,7000,148.9,,,https://sz.lianjia.com/zufang/SZ2154158196275544064.html,2026-05-03 05:52:29,,
shangxiasha,整租·万科金域蓝湾一期 4室1厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,171.00,4室1厅,西南,,18000,105.3,,,https://sz.lianjia.com/zufang/SZ2154157978981236736.html,2026-05-03 05:52:29,,
shangxiasha,整租·万科金域蓝湾二期 2室2厅 东南,整租,万科金域蓝湾二期,福田区-上下沙-万科金域蓝湾二期,115.33,2室2厅,东南,,12000,104.0,,,https://sz.lianjia.com/zufang/SZ2149758085432868864.html,2026-05-03 05:52:29,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,南,,5600,147.4,,,https://sz.lianjia.com/zufang/SZ2149783375261466624.html,2026-05-03 05:52:29,,
shangxiasha,整租·金海湾花园 3室2厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,128.00,3室2厅,南,,12000,93.8,,,https://sz.lianjia.com/zufang/SZ2156647733409087488.html,2026-05-03 05:52:29,,
shangxiasha,独栋·宜居 京基滨河时代 KKone楼上，单间套房，楼下地铁口，沃尔玛超市（一年起租） 开间,独栋,宜居 京基滨河时代 KKone楼上，单间套房，楼下地铁口，沃尔玛超市（一年起租） 开间,,33.00,,,,5300,160.6,,,https://sz.lianjia.com/apartment/98742.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲滨海华府一期 1室1厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,51.15,1室1厅,南,,6300,123.2,,,https://sz.lianjia.com/zufang/SZ2146565933483687936.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 2室1厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,67.94,2室1厅,东南,,10200,150.1,,,https://sz.lianjia.com/zufang/SZ2077345334530408448.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东北,,4800,129.7,,,https://sz.lianjia.com/zufang/SZ2028783154478710784.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,南,,5600,151.4,,,https://sz.lianjia.com/zufang/SZ2156654030766473216.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 东南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,东南,,5000,142.9,,,https://sz.lianjia.com/zufang/SZ2156764917712027648.html,2026-05-03 05:52:31,,
shangxiasha,整租·花好园 1室0厅 南,整租,花好园,福田区-上下沙-花好园,31.22,1室0厅,南,,4200,134.5,,,https://sz.lianjia.com/zufang/SZ2153364755786498048.html,2026-05-03 05:52:31,,
shangxiasha,整租·京基滨河时代广场南区 4室2厅 南,整租,京基滨河时代广场南区,福田区-上下沙-京基滨河时代广场南区,200.00,4室2厅,南,,23800,119.0,,,https://sz.lianjia.com/zufang/SZ2138242893414924288.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东南,,5000,135.1,,,https://sz.lianjia.com/zufang/SZ2138565386520494080.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,南,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2137793707959648256.html,2026-05-03 05:52:31,,
shangxiasha,独栋·HO-ME公寓 上沙塘晏村一号店 采光好单间（不短租） 开间,独栋,HO-ME公寓 上沙塘晏村一号店 采光好单间（不短租） 开间,,26.00,,,,3580,137.7,,,https://sz.lianjia.com/apartment/32363.html,2026-05-03 05:52:31,,
shangxiasha,整租·金海湾花园 3室1厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,103.38,3室1厅,南,,10500,101.6,,,https://sz.lianjia.com/zufang/SZ2090734111567118336.html,2026-05-03 05:52:31,,
shangxiasha,整租·京基滨河时代广场南区 3室2厅 东南,整租,京基滨河时代广场南区,福田区-上下沙-京基滨河时代广场南区,156.00,3室2厅,东南,,18000,115.4,,,https://sz.lianjia.com/zufang/SZ2078782701803929600.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东北,,5200,140.5,,,https://sz.lianjia.com/zufang/SZ2123066141638131712.html,2026-05-03 05:52:31,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 东北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,60.00,2室1厅,东北,,8000,133.3,,,https://sz.lianjia.com/zufang/SZ2151343545770835968.html,2026-05-03 05:52:31,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 西南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,68.00,2室1厅,西南,,9500,139.7,,,https://sz.lianjia.com/zufang/SZ2154526673855315968.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.12,1室0厅,西南,,5500,144.3,,,https://sz.lianjia.com/zufang/SZ2155665036134055936.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.51,1室0厅,东北,,4900,134.2,,,https://sz.lianjia.com/zufang/SZ1949076570765262848.html,2026-05-03 05:52:31,,
shangxiasha,整租·京基滨河时代广场北区 1室1厅 南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,43.00,1室1厅,南,,6200,144.2,,,https://sz.lianjia.com/zufang/SZ2053050897314873344.html,2026-05-03 05:52:31,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5700,158.3,,,https://sz.lianjia.com/zufang/SZ2145045862454132736.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,南,,5300,151.4,,,https://sz.lianjia.com/zufang/SZ2110399251451215872.html,2026-05-03 05:52:34,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 东北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,59.29,2室1厅,东北,,8800,148.4,,,https://sz.lianjia.com/zufang/SZ2044638661047222272.html,2026-05-03 05:52:34,,
shangxiasha,整租·金海湾花园 5室2厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,227.00,5室2厅,南,,18000,79.3,,,https://sz.lianjia.com/zufang/SZ2097652130893529088.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,南,,7300,155.3,,,https://sz.lianjia.com/zufang/SZ2140254310796099584.html,2026-05-03 05:52:43,,
shangxiasha,整租·金地花园 3室1厅 南,整租,金地花园,福田区-上下沙-金地花园,83.48,3室1厅,南,,5000,59.9,,,https://sz.lianjia.com/zufang/SZ2125797098786914304.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,东,,6300,165.8,,,https://sz.lianjia.com/zufang/SZ2152627420413296640.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,39.00,1室0厅,南,,6200,159.0,,,https://sz.lianjia.com/zufang/SZ2146875558871433216.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东,,5500,148.6,,,https://sz.lianjia.com/zufang/SZ2150646319494987776.html,2026-05-03 05:52:34,,
shangxiasha,整租·碧海红树园 1室1厅 北,整租,碧海红树园,福田区-上下沙-碧海红树园,45.00,1室1厅,北,,5200,115.6,,,https://sz.lianjia.com/zufang/SZ2092508842381279232.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,南,,5600,155.6,,,https://sz.lianjia.com/zufang/SZ2087052305919639552.html,2026-05-03 05:52:34,,
shangxiasha,整租·花好园 1室1厅 西北,整租,花好园,福田区-上下沙-花好园,41.00,1室1厅,西北,,5700,139.0,,,https://sz.lianjia.com/zufang/SZ2152739032285577216.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2145880947524894720.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 2室1厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,68.00,2室1厅,东,,12500,183.8,,,https://sz.lianjia.com/zufang/SZ2140454854546423808.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲滨海华府二期 4室2厅 南,整租,中洲滨海华府二期,福田区-上下沙-中洲滨海华府二期,126.00,4室2厅,南,,16000,127.0,,,https://sz.lianjia.com/zufang/SZ2141529213746806784.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,西南,,5600,151.4,,,https://sz.lianjia.com/zufang/SZ2146991755130568704.html,2026-05-03 05:52:34,,
shangxiasha,整租·金地花园 4室2厅 南,整租,金地花园,福田区-上下沙-金地花园,105.66,4室2厅,南,,5200,49.2,,,https://sz.lianjia.com/zufang/SZ2153502932148944896.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲滨海华府一期 1室1厅 西/北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,43.00,1室1厅,西/北,,7500,174.4,,,https://sz.lianjia.com/zufang/SZ2138613906497601536.html,2026-05-03 05:53:17,,
shangxiasha,整租·泰然广场 2室1厅 南,整租,泰然广场,福田区-上下沙-泰然广场,85.00,2室1厅,南,,7000,82.4,,,https://sz.lianjia.com/zufang/SZ2145779229025894400.html,2026-05-03 05:52:34,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,82.00,3室1厅,南,,10000,122.0,,,https://sz.lianjia.com/zufang/SZ2145827802702675968.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室1厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,83.00,3室1厅,东北,,12800,154.2,,,https://sz.lianjia.com/zufang/SZ2138883665235542016.html,2026-05-03 05:53:17,,
shangxiasha,整租·金海湾花园 5室2厅 东南,整租,金海湾花园,福田区-上下沙-金海湾花园,215.00,5室2厅,东南,,23000,107.0,,,https://sz.lianjia.com/zufang/SZ2139236462070071296.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室2厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,120.00,3室2厅,南,,18800,156.7,,,https://sz.lianjia.com/zufang/SZ2140682651906867200.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,南,,8500,180.9,,,https://sz.lianjia.com/zufang/SZ2140381479715209216.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东/东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东/东南,,6800,144.7,,,https://sz.lianjia.com/zufang/SZ2138515148736823296.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东,,7600,161.7,,,https://sz.lianjia.com/zufang/SZ2128414476326666240.html,2026-05-03 05:52:38,,
shangxiasha,整租·红树家邻 2室1厅 西南,整租,红树家邻,福田区-上下沙-红树家邻,53.55,2室1厅,西南,,6200,115.8,,,https://sz.lianjia.com/zufang/SZ2118263553361182720.html,2026-05-03 05:52:38,,
shangxiasha,整租·花好园 2室1厅 北,整租,花好园,福田区-上下沙-花好园,61.00,2室1厅,北,,7000,114.8,,,https://sz.lianjia.com/zufang/SZ2118995000862703616.html,2026-05-03 05:52:38,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 东北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,59.00,2室1厅,东北,,9000,152.5,,,https://sz.lianjia.com/zufang/SZ2113547627936088064.html,2026-05-03 05:52:38,,
shangxiasha,整租·花好园 2室2厅 东北,整租,花好园,福田区-上下沙-花好园,61.00,2室2厅,东北,,7000,114.8,,,https://sz.lianjia.com/zufang/SZ2111391462758285312.html,2026-05-03 05:52:38,,
shangxiasha,整租·碧海红树园 3室1厅 东北,整租,碧海红树园,福田区-上下沙-碧海红树园,85.00,3室1厅,东北,,8500,100.0,,,https://sz.lianjia.com/zufang/SZ1660941747028492288.html,2026-05-03 05:52:38,,
shangxiasha,整租·金地花园 1室1厅 东北,整租,金地花园,福田区-上下沙-金地花园,37.00,1室1厅,东北,,3300,89.2,,,https://sz.lianjia.com/zufang/SZ2092954237624385536.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,南,,5500,144.7,,,https://sz.lianjia.com/zufang/SZ2092833705012756480.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,35.00,1室0厅,东北,,5500,157.1,,,https://sz.lianjia.com/zufang/SZ2082319220137263104.html,2026-05-03 05:52:38,,
shangxiasha,整租·万科金域蓝湾二期 4室2厅 南,整租,万科金域蓝湾二期,福田区-上下沙-万科金域蓝湾二期,151.00,4室2厅,南,,12000,79.5,,,https://sz.lianjia.com/zufang/SZ2084306827633229824.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室2厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,82.00,3室2厅,东北,,13000,158.5,,,https://sz.lianjia.com/zufang/SZ2089206304793952256.html,2026-05-03 05:52:38,,
shangxiasha,整租·泰然广场 3室2厅 南,整租,泰然广场,福田区-上下沙-泰然广场,97.00,3室2厅,南,,7500,77.3,,,https://sz.lianjia.com/zufang/SZ2069327488709820416.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲滨海华府二期 3室1厅 南/西南,整租,中洲滨海华府二期,福田区-上下沙-中洲滨海华府二期,126.00,3室1厅,南/西南,,16000,127.0,,,https://sz.lianjia.com/zufang/SZ2070847115797463040.html,2026-05-03 05:52:38,,
shangxiasha,合租·金地花园 2居室 南卧,合租,金地花园 2居室 南卧,福田区-上下沙-金地花园,86.64,,,,3780,43.6,,,https://sz.lianjia.com/zufang/SZ2073652192719405056.html,2026-05-03 05:52:38,,
shangxiasha,整租·花好园 1室1厅 北,整租,花好园,福田区-上下沙-花好园,40.00,1室1厅,北,,6000,150.0,,,https://sz.lianjia.com/zufang/SZ2059965291856658432.html,2026-05-03 05:52:38,,
shangxiasha,合租·泰然广场 3居室 南卧,合租,泰然广场 3居室 南卧,福田区-上下沙-泰然广场,15.00,,,,2800,186.7,,,https://sz.lianjia.com/zufang/SZ2050237214545149952.html,2026-05-03 05:52:38,,
shangxiasha,整租·金海湾花园 4室2厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,175.00,4室2厅,南,,18000,102.9,,,https://sz.lianjia.com/zufang/SZ2024123262975344640.html,2026-05-03 05:52:38,,
shangxiasha,整租·京基滨河时代广场南区 4室2厅 东南,整租,京基滨河时代广场南区,福田区-上下沙-京基滨河时代广场南区,225.00,4室2厅,东南,,32000,142.2,,,https://sz.lianjia.com/zufang/SZ2038121222222381056.html,2026-05-03 05:52:38,,
shangxiasha,整租·金地花园 1室0厅 北,整租,金地花园,福田区-上下沙-金地花园,25.00,1室0厅,北,,2600,104.0,,,https://sz.lianjia.com/zufang/SZ1912050493778034688.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,43.00,1室0厅,北,,6300,146.5,,,https://sz.lianjia.com/zufang/SZ1929759685406097408.html,2026-05-03 05:52:38,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 南/北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,71.64,2室1厅,南/北,,10500,146.6,,,https://sz.lianjia.com/zufang/SZ1912750306630828032.html,2026-05-03 05:52:38,,
