region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meilin,整租·御锦公馆 1室0厅 东南,整租,御锦公馆,福田区-梅林-御锦公馆,38.00,1室0厅,东南,,4000,105.3,,,https://sz.lianjia.com/zufang/SZ2118212086688382976.html,2026-05-03 05:47:47,,
meilin,整租·凯丰花园二期 3室2厅 东南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,68.30,3室2厅,东南,,7000,102.5,,,https://sz.lianjia.com/zufang/SZ2112118553179062272.html,2026-05-03 05:47:47,,
meilin,整租·御锦公馆 1室1厅 南,整租,御锦公馆,福田区-梅林-御锦公馆,38.00,1室1厅,南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2092570019895443456.html,2026-05-03 05:48:04,,
meilin,独栋·城家公寓 城家公寓深圳下梅林地铁站店 1个月起租、品牌家具家电、学生押金减半、免费网络 开间,独栋,城家公寓 城家公寓深圳下梅林地铁站店 1个月起租、品牌家具家电、学生押金减半、免费网络 开间,,24.00,,,,3700,154.2,,,https://sz.lianjia.com/apartment/33143.html,2026-05-03 05:47:47,,
meilin,整租·辉煌时代大厦 1室1厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,42.00,1室1厅,南,,5100,121.4,,,https://sz.lianjia.com/zufang/SZ2093899936964804608.html,2026-05-03 05:48:04,,
meilin,整租·辉煌时代大厦 2室1厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,48.70,2室1厅,南,,7300,149.9,,,https://sz.lianjia.com/zufang/SZ2116023573926641664.html,2026-05-03 05:48:07,,
meilin,独栋·公寓 京基宸悦府 （新房首租）宸悦府物业87平2房1厅 2室1厅,独栋,公寓 京基宸悦府 （新房首租）宸悦府物业87平2房1厅,,85.00,2室1厅,,,8500,100.0,,,https://sz.lianjia.com/apartment/108004.html,2026-05-03 05:47:47,,
meilin,整租·颐林雅院 3室2厅 北,整租,颐林雅院,福田区-梅林-颐林雅院,94.81,3室2厅,北,,7500,79.1,,,https://sz.lianjia.com/zufang/SZ2119802870395043840.html,2026-05-03 05:47:47,,
meilin,整租·雕塑家园 4室0厅 复式 南,整租,雕塑家园,福田区-梅林-雕塑家园,143.15,4室0厅,,,11000,76.8,,,https://sz.lianjia.com/zufang/SZ1971118909012574208.html,2026-05-03 05:49:11,,
meilin,整租·凯丰花园一期 4室1厅 南,整租,凯丰花园一期,福田区-梅林-凯丰花园一期,99.92,4室1厅,南,,7200,72.1,,,https://sz.lianjia.com/zufang/SZ2097539407929147392.html,2026-05-03 05:48:07,,
meilin,独栋·寓馨公寓 孖岭店 精装修地铁口 舒适阳光大单间 一年起租 免租半个月 押一有停车位 开间,独栋,寓馨公寓 孖岭店 精装修地铁口 舒适阳光大单间 一年起租 免租半个月 押一有停车位 开间,,48.00,,,,3880-4180,,,,https://sz.lianjia.com/apartment/106391.html,2026-05-03 05:47:50,,
meilin,独栋·享公寓 下梅林店 朝南带私人院子公寓·下梅林地铁口，6个月起租 1室1厅,独栋,享公寓 下梅林店 朝南带私人院子公寓·下梅林地铁口，6个月起租,,30.00,1室1厅,,,4500,150.0,,,https://sz.lianjia.com/apartment/79804.html,2026-05-03 05:47:50,,
meilin,独栋·威斯汀公寓 梅林店 【一年起租】梅村地铁口电梯独栋公寓大一房 1室1厅,独栋,威斯汀公寓 梅林店 【一年起租】梅村地铁口电梯独栋公寓大一房,,40.00,1室1厅,,,4600,115.0,,,https://sz.lianjia.com/apartment/105430.html,2026-05-03 05:47:50,,
meilin,独栋·金地草莓社区 梅林3店 【返工特惠】户型方正精致单间 押一付一 直租 开间,独栋,金地草莓社区 梅林3店 【返工特惠】户型方正精致单间 押一付一 直租 开间,,20.00,,,,1899-2207,,,,https://sz.lianjia.com/apartment/75193.html,2026-05-03 05:47:50,,
meilin,整租·理想公馆 4室2厅 南,整租,理想公馆,福田区-梅林-理想公馆,72.19,4室2厅,南,,9900,137.1,,,https://sz.lianjia.com/zufang/SZ2148376584334082048.html,2026-05-03 05:48:04,,
meilin,独栋·北极贝公寓 京基宸悦府 直租 直租/可办公，居家，免费停车，干湿分离 2室1厅,独栋,北极贝公寓 京基宸悦府 直租 直租/可办公，居家，免费停车，干湿分离,,86.00,2室1厅,,,8000,93.0,,,https://sz.lianjia.com/apartment/108051.html,2026-05-03 05:47:50,,
meilin,整租·梅林一村 5室2厅 北,整租,梅林一村,福田区-梅林-梅林一村,158.00,5室2厅,北,,17000,107.6,,,https://sz.lianjia.com/zufang/SZ2096308674749267968.html,2026-05-03 05:48:07,,
meilin,整租·兰江山第花园 6室2厅 南/北,整租,兰江山第花园,福田区-梅林-兰江山第花园,400.00,6室2厅,南/北,,50000,125.0,,,https://sz.lianjia.com/zufang/SZ2100793808030531584.html,2026-05-03 05:49:04,,
meilin,整租·御锦公馆 1室1厅 东/西,整租,御锦公馆,福田区-梅林-御锦公馆,60.00,1室1厅,东/西,,5000,83.3,,,https://sz.lianjia.com/zufang/SZ2096938507875385344.html,2026-05-03 05:48:04,,
meilin,整租·福兴花园 2室1厅 南,整租,福兴花园,福田区-梅林-福兴花园,53.00,2室1厅,南,,5900,111.3,,,https://sz.lianjia.com/zufang/SZ2107638170345537536.html,2026-05-03 05:49:04,,
meilin,独栋·威斯汀公寓 绿化大厦 【一年起租】上梅林地铁口一房一厅 1室1厅,独栋,威斯汀公寓 绿化大厦 【一年起租】上梅林地铁口一房一厅,,50.00,1室1厅,,,4600,92.0,,,https://sz.lianjia.com/apartment/106695.html,2026-05-03 05:47:50,,
meilin,整租·蓝天绿都家园 3室1厅 南,整租,蓝天绿都家园,福田区-梅林-蓝天绿都家园,79.12,3室1厅,南,,6100,77.1,,,https://sz.lianjia.com/zufang/SZ2023410019910811648.html,2026-05-03 05:47:50,,
meilin,整租·碧荔花园 5室2厅 复式 南,整租,碧荔花园,福田区-梅林-碧荔花园,195.01,5室2厅,,,10000,51.3,,,https://sz.lianjia.com/zufang/SZ2073326532855595008.html,2026-05-03 05:47:50,,
meilin,整租·兰江山第花园二期 6室2厅 南,整租,兰江山第花园二期,福田区-梅林-兰江山第花园二期,318.95,6室2厅,南,,65000,203.8,,,https://sz.lianjia.com/zufang/SZ2045101826193227776.html,2026-05-03 05:47:50,,
meilin,整租·辉煌时代大厦 2室1厅 复式 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,76.00,2室1厅,,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ1941454686007590912.html,2026-05-03 05:48:55,,
meilin,整租·梅林四村 3室1厅 南,整租,梅林四村,福田区-梅林-梅林四村,48.00,3室1厅,南,,4300,89.6,,,https://sz.lianjia.com/zufang/SZ2041728909883473920.html,2026-05-03 05:47:50,,
meilin,整租·锦林新居 3室2厅 南,整租,锦林新居,福田区-梅林-锦林新居,97.14,3室2厅,南,,6000,61.8,,,https://sz.lianjia.com/zufang/SZ2095508285456121856.html,2026-05-03 05:48:04,,
meilin,整租·御锦公馆 1室0厅 东南,整租,御锦公馆,福田区-梅林-御锦公馆,28.24,1室0厅,东南,,3800,134.6,,,https://sz.lianjia.com/zufang/SZ2077622991520268288.html,2026-05-03 05:49:11,,
meilin,整租·海康大厦 1室0厅 东北,整租,海康大厦,福田区-梅林-海康大厦,25.53,1室0厅,东北,,3400,133.2,,,https://sz.lianjia.com/zufang/SZ2159309874649890816.html,2026-05-03 05:48:07,,
meilin,整租·凯伦花园 1室0厅 北,整租,凯伦花园,福田区-梅林-凯伦花园,19.03,1室0厅,北,,2835,149.0,,,https://sz.lianjia.com/zufang/SZ2110610289324982272.html,2026-05-03 05:48:55,,
meilin,整租·辉煌时代大厦 2室1厅 东北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,48.00,2室1厅,东北,,7000,145.8,,,https://sz.lianjia.com/zufang/SZ2161797361951571968.html,2026-05-03 05:48:55,,
meilin,整租·蓝宝石名庭 1室0厅 南/北,整租,蓝宝石名庭,福田区-梅林-蓝宝石名庭,20.70,1室0厅,南/北,,3100,149.8,,,https://sz.lianjia.com/zufang/SZ1785691796379009024.html,2026-05-03 05:47:53,,
meilin,合租·深圳市路桥建设集团公司福田分公司 3居室 南卧,合租,深圳市路桥建设集团公司福田分公司 3居室 南卧,福田区-梅林-深圳市路桥建设集团公司福田分公司,25.00,,,,1980,79.2,,,https://sz.lianjia.com/zufang/SZ1936718945058816000.html,2026-05-03 05:49:11,,
meilin,整租·汇龙花园 1室1厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,41.85,1室1厅,南,,4900,117.1,,,https://sz.lianjia.com/zufang/SZ1742184472121442304.html,2026-05-03 05:48:55,,
meilin,整租·华茂苑 3室2厅 西南/东北,整租,华茂苑,福田区-梅林-华茂苑,104.87,3室2厅,西南/东北,,7700,73.4,,,https://sz.lianjia.com/zufang/SZ2030936546974105600.html,2026-05-03 05:49:11,,
meilin,整租·深华公寓 1室1厅 东南,整租,深华公寓,福田区-梅林-深华公寓,40.22,1室1厅,东南,,3600,89.5,,,https://sz.lianjia.com/zufang/SZ2061399356858171392.html,2026-05-03 05:49:11,,
meilin,合租·艺丰花园A区 5居室 西北卧,合租,艺丰花园A区 5居室 西北卧,福田区-梅林-艺丰花园,15.00,,,,2880,192.0,,,https://sz.lianjia.com/zufang/SZ1948339959362486272.html,2026-05-03 05:48:55,,
meilin,合租·艺丰花园A区 5居室 南卧,合租,艺丰花园A区 5居室 南卧,福田区-梅林-艺丰花园,20.00,,,,2300,115.0,,,https://sz.lianjia.com/zufang/SZ1944392686328872960.html,2026-05-03 05:48:55,,
meilin,整租·大众公寓 1室1厅 南,整租,大众公寓,福田区-梅林-大众公寓,31.67,1室1厅,南,,2200,69.5,,,https://sz.lianjia.com/zufang/SZ2068294983663747072.html,2026-05-03 05:49:11,,
meilin,合租·合正园 4居室 错层 北卧,合租,合正园 4居室 错层 北卧,福田区-梅林-合正园,35.28,,,,2700,76.5,,,https://sz.lianjia.com/zufang/SZ1952968781642858496.html,2026-05-03 05:48:55,,
meilin,整租·红梅苑 2室1厅 南,整租,红梅苑,福田区-梅林-红梅苑,36.09,2室1厅,南,,4400,121.9,,,https://sz.lianjia.com/zufang/SZ2157021788976971776.html,2026-05-03 05:48:04,,
meilin,合租·合正园 4居室 错层 北卧,合租,合正园 4居室 错层 北卧,福田区-梅林-合正园,12.00,,,,2500,208.3,,,https://sz.lianjia.com/zufang/SZ1952973650047008768.html,2026-05-03 05:49:11,,
meilin,整租·凯伦花园 1室1厅 南,整租,凯伦花园,福田区-梅林-凯伦花园,17.75,1室1厅,南,,2300,129.6,,,https://sz.lianjia.com/zufang/SZ2159520560206315520.html,2026-05-03 05:49:04,,
meilin,合租·福贸花园 4居室 南卧,合租,福贸花园 4居室 南卧,福田区-梅林-福贸花园,13.00,,,,2500,192.3,,,https://sz.lianjia.com/zufang/SZ1970847976028897280.html,2026-05-03 05:48:55,,
meilin,整租·凯丰花园综合楼 1室0厅 北,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,31.05,1室0厅,北,,3000,96.6,,,https://sz.lianjia.com/zufang/SZ2160364475478179840.html,2026-05-03 05:49:04,,
meilin,合租·福贸花园 4居室 南卧,合租,福贸花园 4居室 南卧,福田区-梅林-福贸花园,20.00,,,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ1970848517349965824.html,2026-05-03 05:49:11,,
meilin,整租·凯丰花园一期 2室2厅 东南/南,整租,凯丰花园一期,福田区-梅林-凯丰花园一期,78.00,2室2厅,东南/南,,5200,66.7,,,https://sz.lianjia.com/zufang/SZ1952268408712069120.html,2026-05-03 05:48:10,,
meilin,整租·深新大厦 3室2厅 北/东北,整租,深新大厦,福田区-梅林-深新大厦,94.00,3室2厅,北/东北,,4900,52.1,,,https://sz.lianjia.com/zufang/SZ1850813240049664000.html,2026-05-03 05:48:01,,
meilin,合租·新世界家园 4居室 南卧,合租,新世界家园 4居室 南卧,福田区-梅林-新世界家园,12.00,,,,2100,175.0,,,https://sz.lianjia.com/zufang/SZ1974438787563913216.html,2026-05-03 05:49:11,,
meilin,整租·蓝天绿都家园 3室2厅 南,整租,蓝天绿都家园,福田区-梅林-蓝天绿都家园,79.00,3室2厅,南,,6900,87.3,,,https://sz.lianjia.com/zufang/SZ2062886895829909504.html,2026-05-03 05:48:10,,
meilin,整租·辉煌时代大厦 4室2厅 复式 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,75.50,4室2厅,,,13800,182.8,,,https://sz.lianjia.com/zufang/SZ2065690421534654464.html,2026-05-03 05:48:40,,
meilin,整租·梅林一村 3室2厅 东南/南,整租,梅林一村,福田区-梅林-梅林一村,98.00,3室2厅,东南/南,,8500,86.7,,,https://sz.lianjia.com/zufang/SZ2068944279518052352.html,2026-05-03 05:49:11,,
meilin,整租·艺丰花园D区 1室1厅 南,整租,艺丰花园D区,福田区-梅林-艺丰花园,55.00,1室1厅,南,,4500,81.8,,,https://sz.lianjia.com/zufang/SZ2069011596243369984.html,2026-05-03 05:49:11,,
meilin,合租·凯丰花园综合楼 4居室 南/北卧,合租,凯丰花园综合楼 4居室 南/北卧,福田区-梅林-凯丰花园综合楼,30.00,,,,2600,86.7,,,https://sz.lianjia.com/zufang/SZ2052299278130348032.html,2026-05-03 05:47:53,,
meilin,合租·凯丰花园综合楼 4居室 南卧,合租,凯丰花园综合楼 4居室 南卧,福田区-梅林-凯丰花园综合楼,30.00,,,,2600,86.7,,,https://sz.lianjia.com/zufang/SZ2052299331674832896.html,2026-05-03 05:47:53,,
meilin,整租·先科花园 3室2厅 南,整租,先科花园,福田区-梅林-先科花园,91.00,3室2厅,南,,7800,85.7,,,https://sz.lianjia.com/zufang/SZ2054087275830050816.html,2026-05-03 05:47:53,,
meilin,整租·上梅林雅苑 3室2厅 西,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,93.00,3室2厅,西,,10500,112.9,,,https://sz.lianjia.com/zufang/SZ2157365629160521728.html,2026-05-03 05:49:38,,
meilin,整租·尚书苑 1室0厅 西,整租,尚书苑,福田区-梅林-尚书苑,34.00,1室0厅,西,,4000,117.6,,,https://sz.lianjia.com/zufang/SZ2149459944217247744.html,2026-05-03 05:47:56,,
meilin,整租·御锦公馆 2室2厅 南,整租,御锦公馆,福田区-梅林-御锦公馆,67.83,2室2厅,南,,7300,107.6,,,https://sz.lianjia.com/zufang/SZ2156382974868717568.html,2026-05-03 05:48:51,,
meilin,整租·辉煌时代大厦 1室1厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,41.00,1室1厅,南,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2158959071309332480.html,2026-05-03 05:48:51,,
meilin,整租·绿景虹湾 2室1厅 南,整租,绿景虹湾,福田区-梅林-绿景虹湾,53.46,2室1厅,南,,7100,132.8,,,https://sz.lianjia.com/zufang/SZ2154286369323614208.html,2026-05-03 05:47:56,,
meilin,整租·颐林雅院 3室2厅 南,整租,颐林雅院,福田区-梅林-颐林雅院,95.00,3室2厅,南,,8800,92.6,,,https://sz.lianjia.com/zufang/SZ2156330294024601600.html,2026-05-03 05:48:51,,
meilin,整租·福兴花园 3室2厅 南,整租,福兴花园,福田区-梅林-福兴花园,100.00,3室2厅,南,,7000,70.0,,,https://sz.lianjia.com/zufang/SZ2156334212720885760.html,2026-05-03 05:48:51,,
meilin,整租·深华公寓 1室1厅 南,整租,深华公寓,福田区-梅林-深华公寓,42.00,1室1厅,南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2151321761063370752.html,2026-05-03 05:47:56,,
meilin,整租·上梅林雅苑 1室1厅 东,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,47.00,1室1厅,东,,5800,123.4,,,https://sz.lianjia.com/zufang/SZ2151345088045776896.html,2026-05-03 05:47:56,,
meilin,整租·深华公寓 1室0厅 东南,整租,深华公寓,福田区-梅林-深华公寓,42.30,1室0厅,东南,,2800,66.2,,,https://sz.lianjia.com/zufang/SZ2151560236031279104.html,2026-05-03 05:47:56,,
meilin,整租·深华公寓 1室0厅 西,整租,深华公寓,福田区-梅林-深华公寓,42.30,1室0厅,西,,2700,63.8,,,https://sz.lianjia.com/zufang/SZ2151560723849805824.html,2026-05-03 05:47:56,,
meilin,整租·深华公寓 1室0厅 东南,整租,深华公寓,福田区-梅林-深华公寓,42.30,1室0厅,东南,,2800,66.2,,,https://sz.lianjia.com/zufang/SZ2151559698602524672.html,2026-05-03 05:47:56,,
meilin,整租·深华公寓 1室0厅 西,整租,深华公寓,福田区-梅林-深华公寓,42.30,1室0厅,西,,2700,63.8,,,https://sz.lianjia.com/zufang/SZ2151561193020456960.html,2026-05-03 05:47:56,,
meilin,整租·辉煌时代大厦 1室0厅 北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,28.00,1室0厅,北,,3900,139.3,,,https://sz.lianjia.com/zufang/SZ2157797069329268736.html,2026-05-03 05:49:38,,
meilin,整租·辉煌时代大厦 3室2厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,70.00,3室2厅,南,,13000,185.7,,,https://sz.lianjia.com/zufang/SZ2157806047731908608.html,2026-05-03 05:49:38,,
meilin,整租·凯丰花园综合楼 1室1厅 东南/南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,49.24,1室1厅,东南/南,,3400,69.0,,,https://sz.lianjia.com/zufang/SZ2157848596806893568.html,2026-05-03 05:49:38,,
meilin,整租·凯丰花园综合楼 1室0厅 东南/南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,30.00,1室0厅,东南/南,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2157853482600628224.html,2026-05-03 05:49:38,,
meilin,整租·御锦公馆 2室1厅 西,整租,御锦公馆,福田区-梅林-御锦公馆,39.00,2室1厅,西,,5800,148.7,,,https://sz.lianjia.com/zufang/SZ2158037452059574272.html,2026-05-03 05:49:38,,
meilin,整租·凯丰花园二期 1室0厅 南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,29.00,1室0厅,南,,4200,144.8,,,https://sz.lianjia.com/zufang/SZ2157848466682806272.html,2026-05-03 05:49:38,,
meilin,整租·梅兴苑 3室2厅 南/北,整租,梅兴苑,福田区-梅林-梅兴苑,94.00,3室2厅,南/北,,7200,76.6,,,https://sz.lianjia.com/zufang/SZ2150196657231233024.html,2026-05-03 05:47:56,,
meilin,整租·深新大厦 3室2厅 东南,整租,深新大厦,福田区-梅林-深新大厦,82.00,3室2厅,东南,,5600,68.3,,,https://sz.lianjia.com/zufang/SZ2150260342825943040.html,2026-05-03 05:49:07,,
meilin,整租·上梅林雅苑 1室1厅 东,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,46.66,1室1厅,东,,5800,124.3,,,https://sz.lianjia.com/zufang/SZ2150439753135161344.html,2026-05-03 05:49:07,,
meilin,整租·尚书苑 1室1厅 西,整租,尚书苑,福田区-梅林-尚书苑,40.59,1室1厅,西,,5600,138.0,,,https://sz.lianjia.com/zufang/SZ2150424149175042048.html,2026-05-03 05:49:07,,
meilin,整租·翰岭院 2室2厅 南,整租,翰岭院,福田区-梅林-翰岭院,77.04,2室2厅,南,,8000,103.8,,,https://sz.lianjia.com/zufang/SZ2150479198429380608.html,2026-05-03 05:49:07,,
meilin,整租·梅林四村 2室2厅 南,整租,梅林四村,福田区-梅林-梅林四村,75.00,2室2厅,南,,5500,73.3,,,https://sz.lianjia.com/zufang/SZ2150475987790331904.html,2026-05-03 05:49:07,,
meilin,整租·翰岭院 2室2厅 南,整租,翰岭院,福田区-梅林-翰岭院,77.00,2室2厅,南,,7800,101.3,,,https://sz.lianjia.com/zufang/SZ2150471958855155712.html,2026-05-03 05:49:07,,
meilin,整租·山水居 3室1厅 南,整租,山水居,福田区-梅林-山水居,82.00,3室1厅,南,,7000,85.4,,,https://sz.lianjia.com/zufang/SZ2150499289556582400.html,2026-05-03 05:49:07,,
meilin,整租·碧云天 4室2厅 北,整租,碧云天,福田区-梅林-碧云天,103.00,4室2厅,北,,8200,79.6,,,https://sz.lianjia.com/zufang/SZ2158142071792205824.html,2026-05-03 05:47:59,,
meilin,整租·旭飞华安园 2室1厅 南,整租,旭飞华安园,福田区-梅林-旭飞华安园,52.45,2室1厅,南,,5300,101.0,,,https://sz.lianjia.com/zufang/SZ2158180934438879232.html,2026-05-03 05:47:59,,
meilin,整租·凯丰花园一期 2室2厅 南,整租,凯丰花园一期,福田区-梅林-凯丰花园一期,75.00,2室2厅,南,,5800,77.3,,,https://sz.lianjia.com/zufang/SZ2158106582016065536.html,2026-05-03 05:47:59,,
meilin,整租·东梅公寓 1室0厅 南,整租,东梅公寓,福田区-梅林-东梅公寓,60.00,1室0厅,南,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2158103180854951936.html,2026-05-03 05:47:59,,
meilin,整租·碧云天 2室1厅 西南,整租,碧云天,福田区-梅林-碧云天,81.00,2室1厅,西南,,6400,79.0,,,https://sz.lianjia.com/zufang/SZ2158093021722181632.html,2026-05-03 05:47:59,,
meilin,整租·华茂苑 2室1厅 东南,整租,华茂苑,福田区-梅林-华茂苑,76.05,2室1厅,东南,,7000,92.0,,,https://sz.lianjia.com/zufang/SZ2157087292253011968.html,2026-05-03 05:49:38,,
meilin,整租·金燕园 3室2厅 南,整租,金燕园,福田区-梅林-金燕园,101.82,3室2厅,南,,6800,66.8,,,https://sz.lianjia.com/zufang/SZ2157117799137280000.html,2026-05-03 05:49:38,,
meilin,整租·先科花园 1室1厅 北,整租,先科花园,福田区-梅林-先科花园,38.55,1室1厅,北,,3200,83.0,,,https://sz.lianjia.com/zufang/SZ2157112183299768320.html,2026-05-03 05:49:38,,
meilin,整租·翰岭院 1室1厅 南,整租,翰岭院,福田区-梅林-翰岭院,25.00,1室1厅,南,,4200,168.0,,,https://sz.lianjia.com/zufang/SZ2158869827446374400.html,2026-05-03 05:47:59,,
meilin,合租·鸿达苑 1居室 南卧,合租,鸿达苑 1居室 南卧,福田区-梅林-鸿达苑,15.00,,,,2100,140.0,,,https://sz.lianjia.com/zufang/SZ2158899798286008320.html,2026-05-03 05:47:59,,
meilin,整租·华府馨居 1室1厅 北,整租,华府馨居,福田区-梅林-华府馨居,40.36,1室1厅,北,,5800,143.7,,,https://sz.lianjia.com/zufang/SZ2158963635639025664.html,2026-05-03 05:48:51,,
meilin,整租·兰江山第花园 4室2厅 南,整租,兰江山第花园,福田区-梅林-兰江山第花园,164.00,4室2厅,南,,18000,109.8,,,https://sz.lianjia.com/zufang/SZ2158964392824143872.html,2026-05-03 05:48:51,,
meilin,整租·山语清晖 4室2厅 东南,整租,山语清晖,福田区-梅林-山语清晖,177.00,4室2厅,东南,,25000,141.2,,,https://sz.lianjia.com/zufang/SZ2158837501257580544.html,2026-05-03 05:47:59,,
meilin,整租·尚书苑 2室1厅 东南,整租,尚书苑,福田区-梅林-尚书苑,68.00,2室1厅,东南,,6500,95.6,,,https://sz.lianjia.com/zufang/SZ2158229983988809728.html,2026-05-03 05:47:59,,
meilin,整租·艺丰花园C区 3室2厅 北,整租,艺丰花园C区,福田区-梅林-艺丰花园,98.93,3室2厅,北,,6600,66.7,,,https://sz.lianjia.com/zufang/SZ2158412447961055232.html,2026-05-03 05:47:59,,
meilin,整租·旭飞华安园 1室0厅 北,整租,旭飞华安园,福田区-梅林-旭飞华安园,19.05,1室0厅,北,,2900,152.2,,,https://sz.lianjia.com/zufang/SZ2158473315478405120.html,2026-05-03 05:47:59,,
meilin,整租·锦林新居 1室1厅 南,整租,锦林新居,福田区-梅林-锦林新居,41.00,1室1厅,南,,4000,97.6,,,https://sz.lianjia.com/zufang/SZ2158217255127613440.html,2026-05-03 05:47:59,,
meilin,整租·振业梅苑 2室2厅 东南/南,整租,振业梅苑,福田区-梅林-振业梅苑,68.00,2室2厅,东南/南,,5600,82.4,,,https://sz.lianjia.com/zufang/SZ2158494554255261696.html,2026-05-03 05:47:59,,
meilin,整租·辉煌时代大厦 3室1厅 西北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,53.00,3室1厅,西北,,8800,166.0,,,https://sz.lianjia.com/zufang/SZ2158480647063076864.html,2026-05-03 05:47:59,,
meilin,整租·辉煌时代大厦 2室1厅 东北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,48.00,2室1厅,东北,,7000,145.8,,,https://sz.lianjia.com/zufang/SZ2158496153979584512.html,2026-05-03 05:47:59,,
meilin,整租·凯丰花园二期 3室2厅 南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,70.00,3室2厅,南,,7200,102.9,,,https://sz.lianjia.com/zufang/SZ2149130240247463936.html,2026-05-03 05:47:59,,
meilin,整租·水木澜山居 3室2厅 南/北,整租,水木澜山居,福田区-梅林-水木澜山居,89.00,3室2厅,南/北,,8300,93.3,,,https://sz.lianjia.com/zufang/SZ2149130076954820608.html,2026-05-03 05:47:59,,
