region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,独栋·爱租 鼎和店 【特惠】网红INS风精致LOFT可做饭大客厅宠物友好 1室1厅,独栋,爱租 鼎和店 【特惠】网红INS风精致LOFT可做饭大客厅宠物友好,,45.00,1室1厅,,,1600,35.6,,,https://hz.lianjia.com/apartment/106614.html,2026-05-03 21:15:44,30.40061,120.26028
linpingxincheng,合租·艺尚里 4居室 南卧,合租,艺尚里 4居室 南卧,临平区-临平新城-艺尚里,8.00,,,,990,123.8,,,https://hz.lianjia.com/zufang/HZ2150430461980049408.html,2026-05-03 21:15:38,30.3996,120.28828
linpingxincheng,独栋·爱租 欢乐公馆店 【4月特惠】房东直租可做饭9号线地铁口带商超 1室1厅,独栋,爱租 欢乐公馆店 【4月特惠】房东直租可做饭9号线地铁口带商超,,45.00,1室1厅,,,1400,31.1,,,https://hz.lianjia.com/apartment/106708.html,2026-05-03 21:15:38,30.365675,120.290135
linpingxincheng,独栋·光明家园 华元欢乐城店 一眼沦陷的温柔 奶油色调 把生活过成诗 下楼就是地铁 1室1厅,独栋,光明家园 华元欢乐城店 一眼沦陷的温柔 奶油色调 把生活过成诗 下楼就是地铁,,42.00,1室1厅,,,1799,42.8,,,https://hz.lianjia.com/apartment/100513.html,2026-05-03 21:15:38,30.199682,120.391271
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,44.16,1室1厅,南,,1400,31.7,,,https://hz.lianjia.com/zufang/HZ2149821613447577600.html,2026-05-03 21:36:53,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,113.00,3室2厅,南,,3800,33.6,,,https://hz.lianjia.com/zufang/HZ2111018115243442176.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,55.58,1室1厅,南,,2300,41.4,,,https://hz.lianjia.com/zufang/HZ2154236587230101504.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南/西,整租,华元欢乐城,临平区-临平新城-华元欢乐城,46.94,1室1厅,南/西,,1300,27.7,,,https://hz.lianjia.com/zufang/HZ1881641890617491456.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,合租·红联九漾华庭西区 4居室 南卧,合租,红联九漾华庭西区 4居室 南卧,临平区-临平新城-红联九漾华庭西区,12.50,,,,1030,82.4,,,https://hz.lianjia.com/zufang/HZ2152422183077412864.html,2026-05-03 21:15:40,30.392915,120.304078
linpingxincheng,整租·邱山大街409号 1室0厅 东,整租,邱山大街409号,临平区-临平新城-邱山大街,50.00,1室0厅,东,,1000,20.0,,,https://hz.lianjia.com/zufang/HZ1900098472913141760.html,2026-05-03 21:36:24,30.42778,120.294792
linpingxincheng,整租·君临天下 4室2厅 南,整租,君临天下,临平区-临平新城-君临天下,158.00,4室2厅,南,,5000,31.6,,,https://hz.lianjia.com/zufang/HZ2142456112329261056.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·雍熙山庄 2室1厅 南,整租,雍熙山庄,临平区-临平新城-雍熙山庄,88.81,2室1厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2156682696842018816.html,2026-05-03 21:15:40,30.425654,120.291425
linpingxincheng,合租·余庭 4居室 东卧,合租,余庭 4居室 东卧,临平区-临平新城-余庭,13.30,,,,1090,82.0,,,https://hz.lianjia.com/zufang/HZ2156335830468132864.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·鼎和金座 1室1厅 复式 东北,整租,鼎和金座,临平区-临平新城-鼎和金座,44.10,1室1厅,,,1600,36.3,,,https://hz.lianjia.com/zufang/HZ2072173306953334784.html,2026-05-03 21:36:53,30.3996,120.28828
linpingxincheng,合租·君临天下 4居室 北卧,合租,君临天下 4居室 北卧,临平区-临平新城-君临天下,7.86,,,,830,105.6,,,https://hz.lianjia.com/zufang/HZ2162137042664816640.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2129598117480235008.html,2026-05-03 21:20:20,30.3996,120.28828
linpingxincheng,独栋·爱租 时间名座店 【直租】LOFT1居采光好通风佳可做饭好停车 1室1厅,独栋,爱租 时间名座店 【直租】LOFT1居采光好通风佳可做饭好停车,,40.00,1室1厅,,,1950,48.8,,,https://hz.lianjia.com/apartment/106656.html,2026-05-03 21:15:44,30.182108,120.282312
linpingxincheng,整租·东方俊园 3室2厅 南,整租,东方俊园,临平区-临平新城-东方俊园,148.51,3室2厅,南,,3000,20.2,,,https://hz.lianjia.com/zufang/HZ2153119810135785472.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,合租·理想康城国际 3居室 南卧,合租,理想康城国际 3居室 南卧,临平区-临平新城-理想康城国际,7.80,,,,830,106.4,,,https://hz.lianjia.com/zufang/HZ2126629695628771328.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,合租·理想银泰城 4居室 北卧,合租,理想银泰城 4居室 北卧,临平区-临平新城-理想银泰城,12.80,,,,990,77.3,,,https://hz.lianjia.com/zufang/HZ2150427028023672832.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,78.00,2室1厅,南,,2380,30.5,,,https://hz.lianjia.com/zufang/HZ2153374770240946176.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,合租·金桥花苑 5居室 南卧,合租,金桥花苑 5居室 南卧,临平区-临平新城-金桥花苑,14.50,,,,1060,73.1,,,https://hz.lianjia.com/zufang/HZ2150426954669490176.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 1室1厅 南,整租,CBC时代大观,临平区-临平新城,32.00,1室1厅,南,,1600,50.0,,,https://hz.lianjia.com/zufang/HZ2154127036057124864.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·毓秀家园 4室2厅 南,整租,毓秀家园,临平区-临平新城-毓秀家园,177.00,4室2厅,南,,4300,24.3,,,https://hz.lianjia.com/zufang/HZ2146585131131863040.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,独栋·爱租 尚峰轩店 【免费维修】9号线地铁口可做饭自带商超宠物友好 1室1厅,独栋,爱租 尚峰轩店 【免费维修】9号线地铁口可做饭自带商超宠物友好,,34.00,1室1厅,,,1600,47.1,,,https://hz.lianjia.com/apartment/106704.html,2026-05-03 21:15:40,30.365675,120.290135
linpingxincheng,整租·兰惠家园 3室2厅 南,整租,兰惠家园,临平区-临平新城-兰惠家园,120.00,3室2厅,南,,2880,24.0,,,https://hz.lianjia.com/zufang/HZ2148015569343873024.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,111.00,3室2厅,南,,3000,27.0,,,https://hz.lianjia.com/zufang/HZ2138613376564068352.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·百合苑 3室2厅 南,整租,百合苑,临平区-临平新城-百合苑,126.00,3室2厅,南,,2700,21.4,,,https://hz.lianjia.com/zufang/HZ2157092574857265152.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·名门天第 3室2厅 南,整租,名门天第,临平区-临平新城-名门天第,127.00,3室2厅,南,,3800,29.9,,,https://hz.lianjia.com/zufang/HZ2129803186419007488.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,合租·大美公寓 4居室 南卧,合租,大美公寓 4居室 南卧,临平区-临平新城-大美公寓,19.40,,,,1290,66.5,,,https://hz.lianjia.com/zufang/HZ2156966568871854080.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,合租·理想银泰城 4居室 南卧,合租,理想银泰城 4居室 南卧,临平区-临平新城-理想银泰城,12.00,,,,1090,90.8,,,https://hz.lianjia.com/zufang/HZ2152402564149149696.html,2026-05-03 21:15:40,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2143188309197717504.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·毓秀家园 1室1厅 北,整租,毓秀家园,临平区-临平新城-毓秀家园,39.86,1室1厅,北,,1500,37.6,,,https://hz.lianjia.com/zufang/HZ2004163710645436416.html,2026-05-03 21:36:39,30.3996,120.28828
linpingxincheng,合租·中意名仕苑 4居室 南卧,合租,中意名仕苑 4居室 南卧,临平区-临平新城-中意名仕苑,16.80,,,,1348,80.2,,,https://hz.lianjia.com/zufang/HZ2042581156443979776.html,2026-05-03 21:15:44,30.393098,120.29508
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,44.55,1室1厅,南,,1500,33.7,,,https://hz.lianjia.com/zufang/HZ2069390809299419136.html,2026-05-03 21:36:53,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,50.73,1室1厅,北,,1800,35.5,,,https://hz.lianjia.com/zufang/HZ2157791530708893696.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·理想银泰城 4室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,91.00,4室1厅,南,,3000,33.0,,,https://hz.lianjia.com/zufang/HZ2140378479227568128.html,2026-05-03 21:19:05,30.3996,120.28828
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,55.35,1室1厅,南,,2300,41.6,,,https://hz.lianjia.com/zufang/HZ1955998301421568000.html,2026-05-03 21:36:24,30.3996,120.28828
linpingxincheng,合租·红联九漾华庭西区 4居室 南卧,合租,红联九漾华庭西区 4居室 南卧,临平区-临平新城-红联九漾华庭西区,16.40,,,,1290,78.7,,,https://hz.lianjia.com/zufang/HZ2129921391686844416.html,2026-05-03 21:15:44,30.392915,120.304078
linpingxincheng,整租·和合财富中心 3室2厅 南/北,整租,和合财富中心,临平区-临平新城-和合财富中心,89.98,3室2厅,南/北,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2151330417792253952.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,合租·华元欢乐城 4居室 南卧,合租,华元欢乐城 4居室 南卧,临平区-临平新城-华元欢乐城,13.00,,,,1360,104.6,,,https://hz.lianjia.com/zufang/HZ2115055417313722368.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·海澜半岛 2室2厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,93.50,2室2厅,南,,3000,32.1,,,https://hz.lianjia.com/zufang/HZ2157493623191502848.html,2026-05-03 21:15:44,30.233644,119.975073
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2127640089663111168.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,合租·余庭 3居室 南卧,合租,余庭 3居室 南卧,临平区-临平新城-余庭,13.00,,,,1190,91.5,,,https://hz.lianjia.com/zufang/HZ2124513068107956224.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,合租·水汀人家 4居室 南卧,合租,水汀人家 4居室 南卧,临平区-临平新城-水汀人家,15.40,,,,1390,90.3,,,https://hz.lianjia.com/zufang/HZ2150430221252165632.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·理想康城国际 2室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,86.00,2室2厅,南,,2600,30.2,,,https://hz.lianjia.com/zufang/HZ2124113201292378112.html,2026-05-03 21:19:21,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 3室2厅 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,96.08,3室2厅,南,,3100,32.3,,,https://hz.lianjia.com/zufang/HZ1981195844459692032.html,2026-05-03 21:36:24,30.3996,120.28828
linpingxincheng,整租·东安景苑 4室2厅 南,整租,东安景苑,临平区-临平新城-东安景苑,160.00,4室2厅,南,,3000,18.8,,,https://hz.lianjia.com/zufang/HZ2140784526509473792.html,2026-05-03 21:19:05,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 1室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,32.00,1室1厅,南,,1400,43.8,,,https://hz.lianjia.com/zufang/HZ2119703786296442880.html,2026-05-03 21:19:13,30.393098,120.29508
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,48.87,1室1厅,南,,2000,40.9,,,https://hz.lianjia.com/zufang/HZ2047618249759129600.html,2026-05-03 21:36:06,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 LOFT 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,40.00,2室1厅,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2157060465258135552.html,2026-05-03 21:22:55,30.3996,120.28828
linpingxincheng,整租·迎东泽第家苑 1室1厅 南,整租,迎东泽第家苑,临平区-临平新城-迎东泽第家苑,60.00,1室1厅,南,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2156993285187436544.html,2026-05-03 21:18:57,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 东,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.00,1室1厅,东,,1200,35.3,,,https://hz.lianjia.com/zufang/HZ2155131046499188736.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·余庭 3室1厅 南/北,整租,余庭,临平区-临平新城-余庭,89.00,3室1厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2159517446212419584.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,92.49,3室1厅,南,,2600,28.1,,,https://hz.lianjia.com/zufang/HZ2153472594706169856.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,93.03,3室2厅,南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2155637888560136192.html,2026-05-03 21:15:44,30.3996,120.28828
linpingxincheng,整租·良熟新苑 2室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,80.00,2室2厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ1930969965972684800.html,2026-05-03 21:36:24,30.3996,120.28828
linpingxincheng,整租·邱山大街409号 1室0厅 北,整租,邱山大街409号,临平区-临平新城-邱山大街,50.00,1室0厅,北,,1000,20.0,,,https://hz.lianjia.com/zufang/HZ1935204958940954624.html,2026-05-03 21:36:24,30.42778,120.294792
linpingxincheng,整租·碧云阁 1室1厅 南,整租,碧云阁,临平区-临平新城-碧云阁,30.28,1室1厅,南,,1050,34.7,,,https://hz.lianjia.com/zufang/HZ2062128057757466624.html,2026-05-03 21:36:06,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2139224227687956480.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南/北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,33.08,2室1厅,南/北,,1700,51.4,,,https://hz.lianjia.com/zufang/HZ1951525792693354496.html,2026-05-03 21:36:24,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 LOFT 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,2室1厅,,,1574,45.0,,,https://hz.lianjia.com/zufang/HZ1894028809074638848.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·鼎和金座 1室1厅 西,整租,鼎和金座,临平区-临平新城-鼎和金座,35.48,1室1厅,西,,1700,47.9,,,https://hz.lianjia.com/zufang/HZ1775743307511496704.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·首城 2室0厅 南,整租,首城,临平区-临平新城-首城,58.18,2室0厅,南,,1850,31.8,,,https://hz.lianjia.com/zufang/HZ1809067147482103808.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·碧云阁 1室1厅 南,整租,碧云阁,临平区-临平新城-碧云阁,40.28,1室1厅,南,,1440,35.7,,,https://hz.lianjia.com/zufang/HZ1908827013246877696.html,2026-05-03 21:36:24,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 1室1厅 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.00,1室1厅,东,,1850,47.4,,,https://hz.lianjia.com/zufang/HZ2127763603560857600.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 北,整租,理想世纪金座,临平区-临平新城-理想世纪金座,48.87,1室1厅,北,,1900,38.9,,,https://hz.lianjia.com/zufang/HZ1993981542061309952.html,2026-05-03 21:36:39,30.3996,120.28828
linpingxincheng,整租·东海水景城 1室1厅 西,整租,东海水景城,临平区-临平新城-东海水景城,48.90,1室1厅,西,,1600,32.7,,,https://hz.lianjia.com/zufang/HZ2015341872947396608.html,2026-05-03 21:36:39,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 东南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.71,2室1厅,东南,,1450,33.9,,,https://hz.lianjia.com/zufang/HZ2031711220658077696.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·世纪嘉园晴彩巴厘 1室1厅 南,整租,世纪嘉园晴彩巴厘,临平区-临平新城-世纪嘉园晴彩巴厘,36.61,1室1厅,南,,1400,38.2,,,https://hz.lianjia.com/zufang/HZ2034931052752928768.html,2026-05-03 21:37:14,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,110.00,3室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2149129503920619520.html,2026-05-03 21:17:02,30.393098,120.29508
linpingxincheng,整租·东海花园 2室2厅 南,整租,东海花园,临平区-临平新城-东海花园,90.95,2室2厅,南,,2050,22.5,,,https://hz.lianjia.com/zufang/HZ2052536981161771008.html,2026-05-03 21:36:06,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.52,2室1厅,南,,1700,49.2,,,https://hz.lianjia.com/zufang/HZ2149772447266635776.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,47.91,1室1厅,南,,2600,54.3,,,https://hz.lianjia.com/zufang/HZ2120717085993598976.html,2026-05-03 21:36:53,30.393098,120.29508
linpingxincheng,整租·和合财富中心 2室1厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,61.43,2室1厅,南,,1700,27.7,,,https://hz.lianjia.com/zufang/HZ2129135949534199808.html,2026-05-03 21:36:53,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 3室2厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2153465027674243072.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 西,整租,临平新时代,临平区-临平新城-临平新时代,22.75,1室1厅,西,,1300,57.1,,,https://hz.lianjia.com/zufang/HZ2021524674847965184.html,2026-05-03 21:36:39,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 2室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,80.00,2室2厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2160994440922005504.html,2026-05-03 21:15:46,30.393098,120.29508
linpingxincheng,整租·中意名仕苑 3室2厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,120.00,3室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2148364530973933568.html,2026-05-03 21:15:46,30.393098,120.29508
linpingxincheng,整租·木桥浜路23-295号 2室2厅 南,整租,木桥浜路23-295号,临平区-临平新城-木桥浜路,70.00,2室2厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2158761420433391616.html,2026-05-03 21:30:59,30.423749,120.297856
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,南,,4800,44.4,,,https://hz.lianjia.com/zufang/HZ2157063730746097664.html,2026-05-03 21:22:55,30.393098,120.29508
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,110.00,3室2厅,南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2141835472832299008.html,2026-05-03 21:15:46,30.3996,120.28828
