region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huochedongzhan,整租·恒祺克拉天玺 2室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,70.00,2室1厅,南,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2016092397129170944.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,合租·红街公寓 4居室 南卧,合租,红街公寓 4居室 南卧,上城区-火车东站-红街公寓,8.40,,,,1130,134.5,,,https://hz.lianjia.com/zufang/HZ2154121708930334720.html,2026-05-04 01:08:22,30.29523,120.2119
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,34.35,1室1厅,南,,2000,58.2,,,https://hz.lianjia.com/zufang/HZ2080156764501704704.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,合租·东方尚城南区 4居室 北卧,合租,东方尚城南区 4居室 北卧,上城区-火车东站-东方尚城南区,6.00,,,,1030,171.7,,,https://hz.lianjia.com/zufang/HZ2153761776049586176.html,2026-05-04 01:08:22,30.303391,120.197162
huochedongzhan,整租·广宇东港空间 1室1厅 西,整租,广宇东港空间,上城区-火车东站-广宇东港空间,77.00,1室1厅,西,,3300,42.9,,,https://hz.lianjia.com/zufang/HZ2157763938039627776.html,2026-05-04 01:10:07,30.29126,120.206976
huochedongzhan,合租·皋塘运都 4居室 南卧,合租,皋塘运都 4居室 南卧,上城区-火车东站-皋塘运都,10.17,,,,1730,170.1,,,https://hz.lianjia.com/zufang/HZ2160330171914125312.html,2026-05-04 01:08:22,30.29523,120.2119
huochedongzhan,整租·新风悦居 4室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,136.00,4室2厅,南,,8500,62.5,,,https://hz.lianjia.com/zufang/HZ2159151160672387072.html,2026-05-04 01:08:22,30.280865,120.205357
huochedongzhan,整租·新风悦居 4室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,139.00,4室2厅,南,,7800,56.1,,,https://hz.lianjia.com/zufang/HZ2139978570208903168.html,2026-05-04 01:08:22,30.280865,120.205357
huochedongzhan,整租·紫玉福邸 4室2厅 南,整租,紫玉福邸,上城区-火车东站-紫玉福邸,122.00,4室2厅,南,,7500,61.5,,,https://hz.lianjia.com/zufang/HZ2158455022805843968.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·时光悦酩公寓 2室1厅 西南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,60.00,2室1厅,西南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2160929516619300864.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2158890376977448960.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,整租·红街公寓 3室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,124.00,3室2厅,南,,5500,44.4,,,https://hz.lianjia.com/zufang/HZ2122543167197675520.html,2026-05-04 01:08:22,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,48.00,1室1厅,南,,4000,83.3,,,https://hz.lianjia.com/zufang/HZ2160026077139828736.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,独栋·宁巢公寓 宁巢东城店 限时底价折上折！ 整租5室 民水民电 单双床可选 5室1厅,独栋,宁巢公寓 宁巢东城店 限时底价折上折！ 整租5室 民水民电 单双床可选,,140.00,5室1厅,,,5900,42.1,,,https://hz.lianjia.com/apartment/35583.html,2026-05-04 01:08:22,30.296147,120.192908
huochedongzhan,整租·红街天城 1室1厅 东南,整租,红街天城,上城区-火车东站-红街天城,30.09,1室1厅,东南,,2100,69.8,,,https://hz.lianjia.com/zufang/HZ2139287393037975552.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,整租·红街公寓 2室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,89.00,2室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2151560270839808000.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·滨江曙光之城 3室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,88.82,3室2厅,南,,5000,56.3,,,https://hz.lianjia.com/zufang/HZ2158962352664346624.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,合租·东方尚城东区 4居室 南卧,合租,东方尚城东区 4居室 南卧,上城区-火车东站-东方尚城东区,12.80,,,,1360,106.2,,,https://hz.lianjia.com/zufang/HZ2140422689687339008.html,2026-05-04 01:08:24,30.30485,120.19508
huochedongzhan,整租·悦郡城 1室1厅 东,整租,悦郡城,上城区-火车东站-悦郡城,37.13,1室1厅,东,,3300,88.9,,,https://hz.lianjia.com/zufang/HZ2107078595129114624.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,合租·红街公寓 3居室 南卧,合租,红街公寓 3居室 南卧,上城区-火车东站-红街公寓,12.80,,,,1330,103.9,,,https://hz.lianjia.com/zufang/HZ2150817936573464576.html,2026-05-04 01:08:24,30.29523,120.2119
huochedongzhan,整租·东渡酩悦 1室1厅 北,整租,东渡酩悦,上城区-火车东站-东渡酩悦,36.00,1室1厅,北,,1900,52.8,,,https://hz.lianjia.com/zufang/HZ1977649169929601024.html,2026-05-04 01:10:17,30.29523,120.2119
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,68.54,1室1厅,南,,3800,55.4,,,https://hz.lianjia.com/zufang/HZ2143630210283601920.html,2026-05-04 01:08:24,30.29258,120.2131
huochedongzhan,整租·广宇东港空间 1室1厅 东,整租,广宇东港空间,上城区-火车东站-广宇东港空间,48.00,1室1厅,东,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ1642058359735582720.html,2026-05-04 01:10:17,30.29126,120.206976
huochedongzhan,合租·骏塘名庭 4居室 东卧,合租,骏塘名庭 4居室 东卧,上城区-火车东站-骏塘名庭,14.64,,,,1890,129.1,,,https://hz.lianjia.com/zufang/HZ2153557623931142144.html,2026-05-04 01:08:24,30.29258,120.2131
huochedongzhan,整租·棹月雅府 3室2厅 南,整租,棹月雅府,上城区-火车东站-棹月雅府,99.47,3室2厅,南,,6800,68.4,,,https://hz.lianjia.com/zufang/HZ1912336591137800192.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,合租·东方尚城东区 5居室 南卧,合租,东方尚城东区 5居室 南卧,上城区-火车东站-东方尚城东区,14.25,,,,1830,128.4,,,https://hz.lianjia.com/zufang/HZ2158812443369799680.html,2026-05-04 01:08:24,30.30485,120.19508
huochedongzhan,整租·皋塘运都 3室2厅 南/北,整租,皋塘运都,上城区-火车东站-皋塘运都,120.00,3室2厅,南/北,,6300,52.5,,,https://hz.lianjia.com/zufang/HZ2158772646798426112.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,合租·东方尚城南区 4居室 南卧,合租,东方尚城南区 4居室 南卧,上城区-火车东站-东方尚城南区,12.20,,,,1460,119.7,,,https://hz.lianjia.com/zufang/HZ2153761723268464640.html,2026-05-04 01:08:24,30.303391,120.197162
huochedongzhan,整租·新风悦居 3室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,85.00,3室2厅,南,,4600,54.1,,,https://hz.lianjia.com/zufang/HZ2138508610848686080.html,2026-05-04 01:08:24,30.280865,120.205357
huochedongzhan,合租·锦润公寓 4居室 北卧,合租,锦润公寓 4居室 北卧,上城区-火车东站-锦润公寓,6.50,,,,1030,158.5,,,https://hz.lianjia.com/zufang/HZ2129211549649207296.html,2026-05-04 01:08:24,30.291265,120.207617
huochedongzhan,合租·东港嘉苑三区 4居室 南卧,合租,东港嘉苑三区 4居室 南卧,上城区-火车东站-东港嘉苑三区,10.74,,,,1390,129.4,,,https://hz.lianjia.com/zufang/HZ2137541636463263744.html,2026-05-04 01:08:24,30.301359,120.206382
huochedongzhan,整租·广宇东润大厦 2室1厅 南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,58.58,2室1厅,南,,4500,76.8,,,https://hz.lianjia.com/zufang/HZ2140860030071603200.html,2026-05-04 01:08:24,30.29126,120.206976
huochedongzhan,合租·东方尚城南区 4居室 南卧,合租,东方尚城南区 4居室 南卧,上城区-火车东站-东方尚城南区,15.50,,,,2160,139.4,,,https://hz.lianjia.com/zufang/HZ2150817690988576768.html,2026-05-04 01:08:24,30.303391,120.197162
huochedongzhan,整租·东方尚城西区 2室1厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,70.00,2室1厅,南,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2130648953308315648.html,2026-05-04 01:08:24,30.304434,120.193646
huochedongzhan,整租·红街公寓 3室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,127.00,3室2厅,南,,6000,47.2,,,https://hz.lianjia.com/zufang/HZ2118912001399848960.html,2026-05-04 01:08:24,30.29258,120.2131
huochedongzhan,合租·翰皋名府 4居室 北卧,合租,翰皋名府 4居室 北卧,上城区-火车东站-翰皋名府,8.75,,,,1330,152.0,,,https://hz.lianjia.com/zufang/HZ2158531831622795264.html,2026-05-04 01:08:24,30.291265,120.207617
huochedongzhan,整租·东港嘉苑二区 1室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2155169399923802112.html,2026-05-04 01:09:24,30.303173,120.204988
huochedongzhan,整租·东港嘉苑二区 1室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,42.00,1室1厅,南,,1850,44.0,,,https://hz.lianjia.com/zufang/HZ2154938149472567296.html,2026-05-04 01:10:10,30.303173,120.204988
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2158519282265227264.html,2026-05-04 01:08:24,30.29258,120.2131
huochedongzhan,整租·翰皋名府 3室2厅 南,整租,翰皋名府,上城区-火车东站-翰皋名府,120.00,3室2厅,南,,8500,70.8,,,https://hz.lianjia.com/zufang/HZ2158817180060221440.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,合租·东方尚城西区 4居室 南卧,合租,东方尚城西区 4居室 南卧,上城区-火车东站-东方尚城西区,14.10,,,,1890,134.0,,,https://hz.lianjia.com/zufang/HZ2150545177758924800.html,2026-05-04 01:08:24,30.304434,120.193646
huochedongzhan,合租·新风悦居 4居室 南卧,合租,新风悦居 4居室 南卧,上城区-火车东站-新风悦居,8.54,,,,1430,167.4,,,https://hz.lianjia.com/zufang/HZ2157802200842108928.html,2026-05-04 01:08:24,30.280865,120.205357
huochedongzhan,合租·东方尚城西区 4居室 北卧,合租,东方尚城西区 4居室 北卧,上城区-火车东站-东方尚城西区,12.86,,,,1460,113.5,,,https://hz.lianjia.com/zufang/HZ1736352896770899968.html,2026-05-04 01:08:24,30.304434,120.193646
huochedongzhan,合租·骏塘名庭 4居室 南卧,合租,骏塘名庭 4居室 南卧,上城区-火车东站-骏塘名庭,8.94,,,,1590,177.9,,,https://hz.lianjia.com/zufang/HZ2075355422453137408.html,2026-05-04 01:08:28,30.29523,120.2119
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,31.29,1室1厅,南,,2100,67.1,,,https://hz.lianjia.com/zufang/HZ2003036886142025728.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,35.00,1室1厅,南,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2144786517652930560.html,2026-05-04 01:08:28,30.29258,120.2131
huochedongzhan,整租·东方尚城西区 3室1厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,89.34,3室1厅,南,,5000,56.0,,,https://hz.lianjia.com/zufang/HZ2150179852831948800.html,2026-05-04 01:10:17,30.304434,120.193646
huochedongzhan,整租·天庐苑 2室1厅 南,整租,天庐苑,上城区-火车东站-天庐苑,53.24,2室1厅,南,,2600,48.8,,,https://hz.lianjia.com/zufang/HZ2028706176740360192.html,2026-05-04 01:10:17,30.28974,120.19653
huochedongzhan,合租·皋塘运都 4居室 南卧,合租,皋塘运都 4居室 南卧,上城区-火车东站-皋塘运都,5.35,,,,1230,229.9,,,https://hz.lianjia.com/zufang/HZ2080505433251905536.html,2026-05-04 01:08:28,30.29523,120.2119
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,61.41,1室1厅,南,,3190,51.9,,,https://hz.lianjia.com/zufang/HZ2037829697991081984.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·广宇东润大厦 2室1厅 南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,47.00,2室1厅,南,,3600,76.6,,,https://hz.lianjia.com/zufang/HZ2139572481000734720.html,2026-05-04 01:08:28,30.29126,120.206976
huochedongzhan,整租·恒祺克拉天玺 1室1厅 北,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,34.42,1室1厅,北,,2600,75.5,,,https://hz.lianjia.com/zufang/HZ1723971907289612288.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,合租·翰皋名府 4居室 东卧,合租,翰皋名府 4居室 东卧,上城区-火车东站-翰皋名府,13.31,,,,1590,119.5,,,https://hz.lianjia.com/zufang/HZ2119302376492892160.html,2026-05-04 01:08:28,30.29258,120.2131
huochedongzhan,整租·锦润公寓 3室1厅 南,整租,锦润公寓,上城区-火车东站-锦润公寓,89.84,3室1厅,南,,5350,59.6,,,https://hz.lianjia.com/zufang/HZ2156687585353662464.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,合租·新风悦居 4居室 北卧,合租,新风悦居 4居室 北卧,上城区-火车东站-新风悦居,18.34,,,,1490,81.2,,,https://hz.lianjia.com/zufang/HZ2150545192652898304.html,2026-05-04 01:08:28,30.280865,120.205357
huochedongzhan,整租·东渡酩悦 1室1厅 北,整租,东渡酩悦,上城区-火车东站-东渡酩悦,50.99,1室1厅,北,,2600,51.0,,,https://hz.lianjia.com/zufang/HZ2142555023001780224.html,2026-05-04 01:10:13,30.29523,120.2119
huochedongzhan,合租·红街公寓 5居室 南卧,合租,红街公寓 5居室 南卧,上城区-火车东站-红街公寓,14.00,,,,1530,109.3,,,https://hz.lianjia.com/zufang/HZ1996804185575653376.html,2026-05-04 01:08:28,30.29523,120.2119
huochedongzhan,整租·红街天城 1室0厅 南,整租,红街天城,上城区-火车东站-红街天城,40.00,1室0厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2053850108134424576.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,合租·骏塘名庭 4居室 南卧,合租,骏塘名庭 4居室 南卧,上城区-火车东站-骏塘名庭,16.80,,,,2090,124.4,,,https://hz.lianjia.com/zufang/HZ2154901341107912704.html,2026-05-04 01:08:28,30.29523,120.2119
huochedongzhan,合租·东方尚城东区 4居室 南卧,合租,东方尚城东区 4居室 南卧,上城区-火车东站-东方尚城东区,17.00,,,,1484,87.3,,,https://hz.lianjia.com/zufang/HZ2072686659559751680.html,2026-05-04 01:08:28,30.30485,120.19508
huochedongzhan,整租·东港嘉苑三区 4室2厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,149.00,4室2厅,南,,7000,47.0,,,https://hz.lianjia.com/zufang/HZ2096132361010806784.html,2026-05-04 01:08:28,30.300576,120.208042
huochedongzhan,合租·红街公寓 4居室 北卧,合租,红街公寓 4居室 北卧,上城区-火车东站-红街公寓,6.73,,,,1190,176.8,,,https://hz.lianjia.com/zufang/HZ2161454775768449024.html,2026-05-04 01:08:28,30.291265,120.207617
huochedongzhan,整租·广宇东港空间 1室1厅 南,整租,广宇东港空间,上城区-火车东站-广宇东港空间,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2096484794987708416.html,2026-05-04 01:08:28,30.29126,120.206976
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,139.00,4室2厅,南,,10000,71.9,,,https://hz.lianjia.com/zufang/HZ1999451828122550272.html,2026-05-04 01:08:28,30.29258,120.2131
huochedongzhan,整租·恒祺克拉天玺 1室1厅 西,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,19.04,1室1厅,西,,2190,115.0,,,https://hz.lianjia.com/zufang/HZ1807388928550895616.html,2026-05-04 01:08:28,30.29258,120.2131
huochedongzhan,整租·天城府 3室2厅 南,整租,天城府,上城区-火车东站-天城府,89.00,3室2厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2149463813294915584.html,2026-05-04 01:08:28,30.28974,120.19653
huochedongzhan,整租·东方尚城西区 3室2厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,89.00,3室2厅,南,,5900,66.3,,,https://hz.lianjia.com/zufang/HZ2096787672344297472.html,2026-05-04 01:08:32,30.304434,120.193646
huochedongzhan,整租·红街公寓 3室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,84.61,3室2厅,南,,4600,54.4,,,https://hz.lianjia.com/zufang/HZ2104501895157514240.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·东方尚城南区 3室2厅 南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,89.88,3室2厅,南,,5380,59.9,,,https://hz.lianjia.com/zufang/HZ2108507985926946816.html,2026-05-04 01:08:32,30.29523,120.2119
huochedongzhan,整租·恒祺克拉天玺 1室1厅 东,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,19.04,1室1厅,东,,2760,145.0,,,https://hz.lianjia.com/zufang/HZ2036380767570886656.html,2026-05-04 01:08:28,30.29258,120.2131
huochedongzhan,整租·广宇东润大厦 2室1厅 南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,58.57,2室1厅,南,,4200,71.7,,,https://hz.lianjia.com/zufang/HZ2026261739481333760.html,2026-05-04 01:10:17,30.29126,120.206976
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,162.91,4室2厅,南,,13888,85.2,,,https://hz.lianjia.com/zufang/HZ2050144976683139072.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·新风悦居 3室1厅 南,整租,新风悦居,上城区-火车东站-新风悦居,85.08,3室1厅,南,,4000,47.0,,,https://hz.lianjia.com/zufang/HZ1949385375206080512.html,2026-05-04 01:10:17,30.280865,120.205357
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,19.07,1室1厅,南,,1800,94.4,,,https://hz.lianjia.com/zufang/HZ2008895676489924608.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·悦郡城 3室2厅 南,整租,悦郡城,上城区-火车东站-悦郡城,60.96,3室2厅,南,,5600,91.9,,,https://hz.lianjia.com/zufang/HZ1979861349433344000.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,186.68,4室2厅,南,,19000,101.8,,,https://hz.lianjia.com/zufang/HZ2142898456795021312.html,2026-05-04 01:10:17,30.29258,120.2131
huochedongzhan,整租·恒祺克拉天玺 2室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2016092396915261440.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,72.00,1室1厅,南,,3800,52.8,,,https://hz.lianjia.com/zufang/HZ2108539970275770368.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·红街公寓 3室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,126.00,3室2厅,南,,4900,38.9,,,https://hz.lianjia.com/zufang/HZ2138921741014007808.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,35.00,1室1厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2140393314845720576.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·锦润公寓 3室2厅 南/北,整租,锦润公寓,上城区-火车东站-锦润公寓,89.00,3室2厅,南/北,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2142834008759730176.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,49.00,1室1厅,南,,3700,75.5,,,https://hz.lianjia.com/zufang/HZ2149398286908260352.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·东港嘉苑三区 3室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,90.00,3室1厅,南,,4400,48.9,,,https://hz.lianjia.com/zufang/HZ2151552522731388928.html,2026-05-04 01:09:31,30.300576,120.208042
huochedongzhan,整租·红街公寓 2室2厅 南,整租,红街公寓,上城区-火车东站-红街公寓,88.54,2室2厅,南,,4500,50.8,,,https://hz.lianjia.com/zufang/HZ2151968732291792896.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,42.00,1室1厅,南,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2120152509849796608.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·东方尚城西区 4室2厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,129.00,4室2厅,南,,7000,54.3,,,https://hz.lianjia.com/zufang/HZ2126319269946851328.html,2026-05-04 01:08:32,30.304434,120.193646
huochedongzhan,整租·时光悦酩公寓 3室2厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2161016187129954304.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·天城府 3室2厅 南,整租,天城府,上城区-火车东站-天城府,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2158106654309089280.html,2026-05-04 01:08:32,30.28974,120.19653
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,35.00,1室1厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2158207565752696832.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·东方尚城西区 3室2厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2158930057429516288.html,2026-05-04 01:08:32,30.304434,120.193646
huochedongzhan,整租·滨江曙光之城 3室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,139.90,3室2厅,南,,5200,37.2,,,https://hz.lianjia.com/zufang/HZ2161018168611438592.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·红街公寓 2室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,84.59,2室1厅,南,,4300,50.8,,,https://hz.lianjia.com/zufang/HZ2161053384029765632.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·天城府 3室2厅 南,整租,天城府,上城区-火车东站-天城府,89.00,3室2厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2153722372325113856.html,2026-05-04 01:09:34,30.28974,120.19653
huochedongzhan,整租·紫玉福邸 3室2厅 南,整租,紫玉福邸,上城区-火车东站-紫玉福邸,89.00,3室2厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2154075282414239744.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,整租·天城府 3室2厅 南,整租,天城府,上城区-火车东站-天城府,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2155302893064814592.html,2026-05-04 01:10:10,30.28974,120.19653
huochedongzhan,整租·时光悦酩公寓 3室1厅 南/北,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,89.00,3室1厅,南/北,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2160249133724598272.html,2026-05-04 01:08:32,30.29258,120.2131
