region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,175.17,4室2厅,南,,14000,79.9,,,https://hz.lianjia.com/zufang/HZ2158415114326245376.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·金基晓庐 3室2厅 南,整租,金基晓庐,上城区-钱江新城-金基晓庐,136.00,3室2厅,南,,7200,52.9,,,https://hz.lianjia.com/zufang/HZ2147278714017153024.html,2026-05-04 01:18:17,30.24844,120.21345
qianjiangxincheng,整租·盛世钱塘 3室2厅 复式 南/北,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,76.35,3室2厅,,,5000,65.5,,,https://hz.lianjia.com/zufang/HZ2013613364567080960.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·金基晓庐 4居室 南卧,合租,金基晓庐 4居室 南卧,上城区-钱江新城-金基晓庐,17.80,,,,2430,136.5,,,https://hz.lianjia.com/zufang/HZ2152282347234394112.html,2026-05-04 01:18:17,30.21638,120.16625
qianjiangxincheng,整租·盛世钱塘 3室2厅 南,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,154.46,3室2厅,南,,6500,42.1,,,https://hz.lianjia.com/zufang/HZ2006924163658285056.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·和谐嘉园北苑 4居室 南卧,合租,和谐嘉园北苑 4居室 南卧,上城区-钱江新城-和谐嘉园北苑,15.90,,,,1890,118.9,,,https://hz.lianjia.com/zufang/HZ2137154602183688192.html,2026-05-04 01:18:17,30.21638,120.16625
qianjiangxincheng,整租·绿城留香园 3室2厅 南,整租,绿城留香园,上城区-钱江新城-绿城留香园,112.26,3室2厅,南,,8500,75.7,,,https://hz.lianjia.com/zufang/HZ1861360738971418624.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·钱江国际时代广场 1室0厅 西南,整租,钱江国际时代广场,上城区-钱江新城-钱江国际时代广场,57.62,1室0厅,西南,,3400,59.0,,,https://hz.lianjia.com/zufang/HZ2140421613726728192.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,整租·钱塘航空大厦 3室1厅 南,整租,钱塘航空大厦,上城区-钱江新城-钱塘航空大厦,139.98,3室1厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2150268825566707712.html,2026-05-04 01:21:11,30.24278,120.2006
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,13.39,,,,2390,178.5,,,https://hz.lianjia.com/zufang/HZ2149088108916768768.html,2026-05-04 01:18:17,30.2721,120.22927
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,155.66,4室2厅,南,,15500,99.6,,,https://hz.lianjia.com/zufang/HZ2150095180751962112.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·钱江二苑 4居室 北卧,合租,钱江二苑 4居室 北卧,上城区-钱江新城-钱江二苑,7.45,,,,1330,178.5,,,https://hz.lianjia.com/zufang/HZ2139955862259630080.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,整租·中海御道 3室1厅 南,整租,中海御道,上城区-钱江新城-中海御道,134.00,3室1厅,南,,6500,48.5,,,https://hz.lianjia.com/zufang/HZ2148796095713509376.html,2026-05-04 01:18:17,30.2721,120.22927
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,13.22,,,,1690,127.8,,,https://hz.lianjia.com/zufang/HZ2161850337734950912.html,2026-05-04 01:18:17,30.2721,120.22927
qianjiangxincheng,整租·钱江三苑 3室1厅 南,整租,钱江三苑,上城区-钱江新城-钱江三苑,117.00,3室1厅,南,,6600,56.4,,,https://hz.lianjia.com/zufang/HZ2141016462901379072.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,合租·中海御道 4居室 北卧,合租,中海御道 4居室 北卧,上城区-钱江新城-中海御道,7.21,,,,1260,174.8,,,https://hz.lianjia.com/zufang/HZ2161552195990847488.html,2026-05-04 01:18:17,30.2721,120.22927
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,14.72,,,,1760,119.6,,,https://hz.lianjia.com/zufang/HZ2146822245899567104.html,2026-05-04 01:18:17,30.2721,120.22927
qianjiangxincheng,整租·东方润园 5室2厅 南,整租,东方润园,上城区-钱江新城-东方润园,302.00,5室2厅,南,,30000,99.3,,,https://hz.lianjia.com/zufang/HZ2156230816248627200.html,2026-05-04 01:19:24,30.24844,120.21345
qianjiangxincheng,合租·金基晓庐 4居室 南卧,合租,金基晓庐 4居室 南卧,上城区-钱江新城-金基晓庐,8.40,,,,1290,153.6,,,https://hz.lianjia.com/zufang/HZ2110053968603250688.html,2026-05-04 01:18:17,30.21638,120.16625
qianjiangxincheng,整租·东方君悦 1室0厅 南,整租,东方君悦,上城区-钱江新城-东方君悦,62.15,1室0厅,南,,4800,77.2,,,https://hz.lianjia.com/zufang/HZ2149830220985663488.html,2026-05-04 01:20:30,30.24844,120.21345
qianjiangxincheng,整租·滨江城市之星 3室2厅 南,整租,滨江城市之星,上城区-钱江新城-滨江城市之星,184.54,3室2厅,南,,15000,81.3,,,https://hz.lianjia.com/zufang/HZ2132013514137534464.html,2026-05-04 01:18:39,30.24844,120.21345
qianjiangxincheng,合租·金基晓庐 2居室 南卧,合租,金基晓庐 2居室 南卧,上城区-钱江新城-金基晓庐,41.80,,,,3410,81.6,,,https://hz.lianjia.com/zufang/HZ2142309124837212160.html,2026-05-04 01:18:17,30.21638,120.16625
qianjiangxincheng,整租·钱江国际时代广场 1室1厅 南,整租,钱江国际时代广场,上城区-钱江新城-钱江国际时代广场,65.00,1室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2160270137683345408.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,整租·钱江一苑 2室1厅 南,整租,钱江一苑,上城区-钱江新城-钱江一苑,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2158454423737597952.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,整租·东方君悦 1室1厅 东南,整租,东方君悦,上城区-钱江新城-东方君悦,64.00,1室1厅,东南,,5300,82.8,,,https://hz.lianjia.com/zufang/HZ2152961094451200000.html,2026-05-04 01:20:52,30.24844,120.21345
qianjiangxincheng,整租·世包国际中心 1室1厅 南,整租,世包国际中心,上城区-钱江新城-世包国际中心,70.00,1室1厅,南,,5000,71.4,,,https://hz.lianjia.com/zufang/HZ2154796037552734208.html,2026-05-04 01:19:35,30.24844,120.21345
qianjiangxincheng,合租·金基晓庐 4居室 北卧,合租,金基晓庐 4居室 北卧,上城区-钱江新城-金基晓庐,7.30,,,,1130,154.8,,,https://hz.lianjia.com/zufang/HZ2110672600655986688.html,2026-05-04 01:18:17,30.24414,120.212358
qianjiangxincheng,合租·钱江三苑 4居室 北卧,合租,钱江三苑 4居室 北卧,上城区-钱江新城-钱江三苑,13.70,,,,1830,133.6,,,https://hz.lianjia.com/zufang/HZ2160704137895870464.html,2026-05-04 01:18:17,30.24278,120.2006
qianjiangxincheng,合租·金基晓庐 5居室 南卧,合租,金基晓庐 5居室 南卧,上城区-钱江新城-金基晓庐,19.00,,,,2590,136.3,,,https://hz.lianjia.com/zufang/HZ2130645089293172736.html,2026-05-04 01:18:17,30.21638,120.16625
qianjiangxincheng,整租·盛世钱塘 3室1厅 南,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,146.85,3室1厅,南,,6790,46.2,,,https://hz.lianjia.com/zufang/HZ1844084990476812288.html,2026-05-04 01:18:17,30.24844,120.21345
qianjiangxincheng,整租·盛世钱塘 3室2厅 南,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,161.76,3室2厅,南,,7800,48.2,,,https://hz.lianjia.com/zufang/HZ2160266980328734720.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·绿城留香园 4室2厅 南,整租,绿城留香园,上城区-钱江新城-绿城留香园,139.13,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2155589722771030016.html,2026-05-04 01:18:20,30.24844,120.21345
qianjiangxincheng,整租·钱江三苑 1室1厅 南,整租,钱江三苑,上城区-钱江新城-钱江三苑,51.00,1室1厅,南,,3200,62.7,,,https://hz.lianjia.com/zufang/HZ1908462437535842304.html,2026-05-04 01:21:04,30.24278,120.2006
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,13.50,,,,1690,125.2,,,https://hz.lianjia.com/zufang/HZ2019407092632256512.html,2026-05-04 01:18:20,30.2721,120.22927
