region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
feicuicheng1,整租·西溪华东园 4室2厅 南/北,整租,西溪华东园,余杭区-翡翠城-西溪华东园,137.48,4室2厅,南/北,,4500,32.7,,,https://hz.lianjia.com/zufang/HZ2151899474463555584.html,2026-05-03 23:20:29,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 5室2厅 跃层 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,230.00,5室2厅,,,6000,26.1,,,https://hz.lianjia.com/zufang/HZ2122588874457743360.html,2026-05-03 23:19:34,30.2441,120.01456
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,150.00,3室2厅,南,,4500,30.0,,,https://hz.lianjia.com/zufang/HZ2158157801614999552.html,2026-05-03 23:20:33,30.243509,120.017099
feicuicheng1,独栋·联寓E家 联胜路店 西嘉广场边直租免押金 1室1厅,独栋,联寓E家 联胜路店 西嘉广场边直租免押金,,25.00,1室1厅,,,999-1409,,,,https://hz.lianjia.com/apartment/66596.html,2026-05-03 23:19:21,30.24291,120.02722
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,35.00,1室1厅,西,,1350,38.6,,,https://hz.lianjia.com/zufang/HZ2021894579573227520.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,35.00,1室1厅,西,,1395,39.9,,,https://hz.lianjia.com/zufang/HZ2012145051760590848.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·翡翠城一期 4室2厅 南/北,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,245.87,4室2厅,南/北,,5900,24.0,,,https://hz.lianjia.com/zufang/HZ2095413959367589888.html,2026-05-03 23:19:19,30.2441,120.01456
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.04,3室2厅,南,,4300,30.9,,,https://hz.lianjia.com/zufang/HZ2017449532266119168.html,2026-05-03 23:20:33,30.24396,120.012706
feicuicheng1,独栋·华皙 创客联胜路店 loft地铁口 1室1厅,独栋,华皙 创客联胜路店 loft地铁口,,23.00,1室1厅,,,1600,69.6,,,https://hz.lianjia.com/apartment/92277.html,2026-05-03 23:19:21,30.24253,120.02736
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,41.60,1室1厅,西,,1440,34.6,,,https://hz.lianjia.com/zufang/HZ2012519341324500992.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,138.35,3室2厅,南,,4300,31.1,,,https://hz.lianjia.com/zufang/HZ2149097932983369728.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·翡翠城三期 5室2厅 东南/南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,328.40,5室2厅,东南/南,,12000,36.5,,,https://hz.lianjia.com/zufang/HZ2116041607940669440.html,2026-05-03 23:19:19,30.243509,120.017099
feicuicheng1,独栋·米果公寓 五常店 近地铁，租一年送半个月，近西溪湿地，一室一厅Loft，随时入住 1室1厅,独栋,米果公寓 五常店 近地铁，租一年送半个月，近西溪湿地，一室一厅Loft，随时入住,,43.00,1室1厅,,,1800,41.9,,,https://hz.lianjia.com/apartment/87159.html,2026-05-03 23:19:24,30.23431,119.98235
feicuicheng1,整租·西溪华东园 5室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,265.00,5室2厅,南,,9000,34.0,,,https://hz.lianjia.com/zufang/HZ2154498657188052992.html,2026-05-03 23:19:41,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 5室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,229.00,5室2厅,南,,8000,34.9,,,https://hz.lianjia.com/zufang/HZ1670393259345575936.html,2026-05-03 23:19:19,30.2441,120.01456
feicuicheng1,整租·西溪曼哈顿 1室1厅 南,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,118.46,1室1厅,南,,2500,21.1,,,https://hz.lianjia.com/zufang/HZ2158528730274725888.html,2026-05-03 23:19:38,30.24396,120.012706
feicuicheng1,整租·绿汀春晓轩 4室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,128.00,4室2厅,南,,7200,56.2,,,https://hz.lianjia.com/zufang/HZ2158120989886513152.html,2026-05-03 23:19:19,30.245149,120.016865
feicuicheng1,整租·浙地人家 2室2厅 南,整租,浙地人家,余杭区-翡翠城-浙地人家,89.00,2室2厅,南,,2550,28.7,,,https://hz.lianjia.com/zufang/HZ2155891606241148928.html,2026-05-03 23:19:19,30.243509,120.017099
feicuicheng1,整租·良睦合景轩 2室2厅 南,整租,良睦合景轩,余杭区-翡翠城-良睦合景轩,80.00,2室2厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2159145725680680960.html,2026-05-03 23:19:19,30.243509,120.017099
feicuicheng1,整租·西溪曼哈顿 1室1厅 南/西,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,45.00,1室1厅,南/西,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ2131990885846482944.html,2026-05-03 23:19:19,30.24396,120.012706
feicuicheng1,整租·联胜路17号 1室1厅 北,整租,联胜路17号,余杭区-翡翠城-联胜路,30.00,1室1厅,北,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2032472477073932288.html,2026-05-03 23:19:21,30.24325,120.0271
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,5300,38.1,,,https://hz.lianjia.com/zufang/HZ2149044569000378368.html,2026-05-03 23:20:21,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 4室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,259.04,4室2厅,南,,7500,29.0,,,https://hz.lianjia.com/zufang/HZ2149082021857591296.html,2026-05-03 23:19:21,30.2441,120.01456
feicuicheng1,整租·翡翠城二期 2室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,89.69,2室2厅,南,,3700,41.3,,,https://hz.lianjia.com/zufang/HZ1942953913661521920.html,2026-05-03 23:20:33,30.243509,120.017099
feicuicheng1,整租·靖源国际 1室1厅 西,整租,靖源国际,余杭区-翡翠城-靖源国际,32.00,1室1厅,西,,1400,43.8,,,https://hz.lianjia.com/zufang/HZ2045439234134769664.html,2026-05-03 23:19:21,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 4室2厅 东/南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,140.11,4室2厅,东/南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ2149823320223121408.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 东,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,30.00,1室1厅,东,,1170,39.0,,,https://hz.lianjia.com/zufang/HZ2011420397588709376.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·浙地人家 2室2厅 南,整租,浙地人家,余杭区-翡翠城-浙地人家,99.00,2室2厅,南,,3550,35.9,,,https://hz.lianjia.com/zufang/HZ2141426923727749120.html,2026-05-03 23:20:33,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 1室1厅 西,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,45.00,1室1厅,西,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2158826032247865344.html,2026-05-03 23:19:41,30.250473,120.009793
feicuicheng1,整租·绿汀春晓轩 4室2厅 东/东南/南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,139.00,4室2厅,东/东南/南,,5900,42.4,,,https://hz.lianjia.com/zufang/HZ2158515534423916544.html,2026-05-03 23:19:21,30.245149,120.016865
feicuicheng1,整租·翡翠城四期 2室1厅 北,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,70.00,2室1厅,北,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2150968275763200000.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2150889123311779840.html,2026-05-03 23:20:21,30.24396,120.012706
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,127.00,3室2厅,南,,4500,35.4,,,https://hz.lianjia.com/zufang/HZ2155582668455018496.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 2室1厅 北/东北,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,65.00,2室1厅,北/东北,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2150581117147676672.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·蒙卡岸 4室2厅 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,132.77,4室2厅,南,,4000,30.1,,,https://hz.lianjia.com/zufang/HZ2144824464485908480.html,2026-05-03 23:19:21,30.243509,120.017099
feicuicheng1,整租·蒙卡岸 4室2厅 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,127.55,4室2厅,南,,4500,35.3,,,https://hz.lianjia.com/zufang/HZ2086352990498717696.html,2026-05-03 23:20:16,30.243509,120.017099
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,128.00,3室2厅,南,,5100,39.8,,,https://hz.lianjia.com/zufang/HZ2079844948408008704.html,2026-05-03 23:20:29,30.243509,120.017099
feicuicheng1,独栋·和居公寓 五常店 新春活动特价优惠多多，急租仅此一间！ 开间,独栋,和居公寓 五常店 新春活动特价优惠多多，急租仅此一间！ 开间,,28.00,,,,1300,46.4,,,https://hz.lianjia.com/apartment/2656.html,2026-05-03 23:19:24,30.187157,120.174461
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,137.76,4室2厅,南,,6200,45.0,,,https://hz.lianjia.com/zufang/HZ1950167029063352320.html,2026-05-03 23:20:33,30.243509,120.017099
feicuicheng1,整租·绿汀春晓轩 4室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,184.00,4室2厅,南,,9000,48.9,,,https://hz.lianjia.com/zufang/HZ2116426953060777984.html,2026-05-03 23:19:24,30.245149,120.016865
feicuicheng1,整租·翡翠城一期 3室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,135.80,3室2厅,南,,5000,36.8,,,https://hz.lianjia.com/zufang/HZ2158549410324152320.html,2026-05-03 23:20:33,30.2441,120.01456
feicuicheng1,合租·融创溪涧堂 4居室 南卧,合租,融创溪涧堂 4居室 南卧,余杭区-翡翠城-融创溪涧堂,13.31,,,,1290,96.9,,,https://hz.lianjia.com/zufang/HZ2090077530953351168.html,2026-05-03 23:19:24,30.24192,120.01529
feicuicheng1,整租·西溪曼哈顿 1室1厅 南,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,51.97,1室1厅,南,,2300,44.3,,,https://hz.lianjia.com/zufang/HZ2159232567717396480.html,2026-05-03 23:20:33,30.24396,120.012706
feicuicheng1,合租·翡翠城四期 5居室 北卧,合租,翡翠城四期 5居室 北卧,余杭区-翡翠城-翡翠城四期,9.94,,,,990,99.6,,,https://hz.lianjia.com/zufang/HZ2061419858691620864.html,2026-05-03 23:19:24,30.243509,120.017099
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,26.00,1室1厅,西,,1395,53.7,,,https://hz.lianjia.com/zufang/HZ2153452985089261568.html,2026-05-03 23:20:29,30.244522,120.027642
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,4室2厅,南,,4500,32.4,,,https://hz.lianjia.com/zufang/HZ2158463046039633920.html,2026-05-03 23:20:25,30.24396,120.012706
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,25.60,1室1厅,西,,1342,52.4,,,https://hz.lianjia.com/zufang/HZ2011307313951932416.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,合租·蒙卡岸 5居室 西卧,合租,蒙卡岸 5居室 西卧,余杭区-翡翠城-蒙卡岸,17.90,,,,1130,63.1,,,https://hz.lianjia.com/zufang/HZ2136885564417245184.html,2026-05-03 23:19:24,30.24396,120.012706
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,45.00,1室1厅,西,,1395,31.0,,,https://hz.lianjia.com/zufang/HZ2010215207099432960.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,合租·翡翠城三期 6居室 南卧,合租,翡翠城三期 6居室 南卧,余杭区-翡翠城-翡翠城三期,19.35,,,,1890,97.7,,,https://hz.lianjia.com/zufang/HZ2157149917213097984.html,2026-05-03 23:19:24,30.24192,120.01529
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,139.00,4室2厅,南,,6800,48.9,,,https://hz.lianjia.com/zufang/HZ2138524715587731456.html,2026-05-03 23:19:24,30.243509,120.017099
feicuicheng1,合租·溪悦宸府 4居室 北卧,合租,溪悦宸府 4居室 北卧,余杭区-翡翠城-溪悦宸府,7.32,,,,930,127.0,,,https://hz.lianjia.com/zufang/HZ2104965075591757824.html,2026-05-03 23:19:24,30.250473,120.009793
feicuicheng1,整租·绿城翡翠湾 3室2厅 南,整租,绿城翡翠湾,余杭区-翡翠城-绿城翡翠湾,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2151260868300505088.html,2026-05-03 23:20:21,30.245149,120.016865
feicuicheng1,独栋·DREAM+青年公寓 追梦家青年公寓（五常店） 阳光LOFT 可短租 月付 押一付一 实拍房源 开间,独栋,DREAM+青年公寓 追梦家青年公寓（五常店） 阳光LOFT 可短租 月付 押一付一 实拍房源 开间,,29.00,,,,1400-1600,,,,https://hz.lianjia.com/apartment/31741.html,2026-05-03 23:19:24,30.2452,120.029092
feicuicheng1,整租·蒙卡岸 2室1厅 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2154226055768965120.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,整租·蒙卡岸 4室2厅 南/西南/西,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,127.00,4室2厅,南/西南/西,,2700,21.3,,,https://hz.lianjia.com/zufang/HZ2116028429286506496.html,2026-05-03 23:19:24,30.243509,120.017099
feicuicheng1,整租·翡翠城三期 3室2厅 南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,138.00,3室2厅,南,,5300,38.4,,,https://hz.lianjia.com/zufang/HZ2113227924436942848.html,2026-05-03 23:19:24,30.243509,120.017099
feicuicheng1,整租·翡翠城二期 2室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158414127196798976.html,2026-05-03 23:19:24,30.243509,120.017099
feicuicheng1,整租·翡翠城一期 5室3厅 跃层 南/北,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,257.00,5室3厅,,,8800,34.2,,,https://hz.lianjia.com/zufang/HZ1934129717120598016.html,2026-05-03 23:19:24,30.2441,120.01456
