region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2119352295777894400.html,2026-05-03 23:32:30,30.415205,120.101675
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,168.00,3室2厅,南,,2250,13.4,,,https://hz.lianjia.com/zufang/HZ2152005480124252160.html,2026-05-03 23:32:30,30.443502,120.083099
renhe2,整租·启航城 3室2厅 南,整租,启航城,余杭区-仁和-启航城,96.82,3室2厅,南,,2600,26.9,,,https://hz.lianjia.com/zufang/HZ2160377397956837376.html,2026-05-03 23:32:30,30.492135,120.084652
renhe2,整租·北城芳满庭 4室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,128.00,4室2厅,南,,3300,25.8,,,https://hz.lianjia.com/zufang/HZ2142118141956718592.html,2026-05-03 23:32:30,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2550,28.7,,,https://hz.lianjia.com/zufang/HZ2142998177387642880.html,2026-05-03 23:32:30,30.415205,120.101675
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,130.13,3室2厅,南,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2144714127992422400.html,2026-05-03 23:32:30,30.445659,120.088981
renhe2,整租·广和美地兰庭 3室2厅 南,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2147198623148933120.html,2026-05-03 23:32:30,30.434286,120.081181
renhe2,整租·金阳湾 4室2厅 南,整租,金阳湾,余杭区-仁和-金阳湾,135.00,4室2厅,南,,2820,20.9,,,https://hz.lianjia.com/zufang/HZ2148347688607809536.html,2026-05-03 23:32:30,30.444817,120.084924
renhe2,整租·清合嘉园西区 6室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,172.80,6室2厅,南,,2500,14.5,,,https://hz.lianjia.com/zufang/HZ2150445557670215680.html,2026-05-03 23:32:30,30.443502,120.083099
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,117.00,4室2厅,南,,3100,26.5,,,https://hz.lianjia.com/zufang/HZ2154788849673306112.html,2026-05-03 23:32:30,30.415205,120.101675
renhe2,整租·凯文和平雅苑 2室1厅 南/北,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,85.10,2室1厅,南/北,,1895,22.3,,,https://hz.lianjia.com/zufang/HZ2127741173203206144.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·启航城 2室2厅 南,整租,启航城,余杭区-仁和-启航城,97.00,2室2厅,南,,2500,25.8,,,https://hz.lianjia.com/zufang/HZ2153403330330624000.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·佳源快乐 1室0厅 南,整租,佳源快乐,余杭区-仁和-佳源快乐,43.00,1室0厅,南,,1350,31.4,,,https://hz.lianjia.com/zufang/HZ2097181477644009472.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·金鼎阳光公寓 3室2厅 南,整租,金鼎阳光公寓,余杭区-仁和-金鼎阳光公寓,86.00,3室2厅,南,,2300,26.7,,,https://hz.lianjia.com/zufang/HZ2154957143260790784.html,2026-05-03 23:32:33,30.444817,120.084924
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,139.00,3室2厅,南,,2800,20.1,,,https://hz.lianjia.com/zufang/HZ2155256476380168192.html,2026-05-03 23:32:33,30.445659,120.088981
renhe2,整租·北城芳满庭 3室1厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2086018394565378048.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2125876176898490368.html,2026-05-03 23:32:33,30.415205,120.101675
renhe2,整租·怡然府 3室2厅 南,整租,怡然府,余杭区-仁和-怡然府,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2138172419334995968.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,133.00,3室2厅,南,,2300,17.3,,,https://hz.lianjia.com/zufang/HZ2117219573596946432.html,2026-05-03 23:32:33,30.443502,120.083099
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,94.00,3室2厅,南,,2200,23.4,,,https://hz.lianjia.com/zufang/HZ2156631969121697792.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·清合嘉园东区 2室2厅 东南/南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,95.00,2室2厅,东南/南,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ2150194131303923712.html,2026-05-03 23:32:33,30.445659,120.088981
renhe2,整租·清合嘉园西区 2室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,112.00,2室2厅,南,,2500,22.3,,,https://hz.lianjia.com/zufang/HZ2143036434494259200.html,2026-05-03 23:32:33,30.443502,120.083099
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,117.00,4室2厅,南,,4000,34.2,,,https://hz.lianjia.com/zufang/HZ2158877932917882880.html,2026-05-03 23:32:33,30.415205,120.101675
renhe2,整租·金鼎华庭二期 3室2厅 南/西,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,89.00,3室2厅,南/西,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2145806661242060800.html,2026-05-03 23:32:33,30.415096,120.095845
renhe2,整租·余山花苑 4室2厅 南,整租,余山花苑,余杭区-仁和-余山花苑,160.00,4室2厅,南,,3700,23.1,,,https://hz.lianjia.com/zufang/HZ2137859641487392768.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·佳源快乐 1室1厅 北,整租,佳源快乐,余杭区-仁和-佳源快乐,35.00,1室1厅,北,,1350,38.6,,,https://hz.lianjia.com/zufang/HZ2106639084901367808.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·佳源快乐 1室1厅 南,整租,佳源快乐,余杭区-仁和-佳源快乐,39.00,1室1厅,南,,1400,35.9,,,https://hz.lianjia.com/zufang/HZ2097164777821306880.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2158087803877982208.html,2026-05-03 23:32:33,30.415205,120.101675
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,97.00,3室2厅,南,,2508,25.9,,,https://hz.lianjia.com/zufang/HZ2149136935275200512.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·清合嘉园西区 3室2厅 南/北,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,133.60,3室2厅,南/北,,1974,14.8,,,https://hz.lianjia.com/zufang/HZ2142836607630180352.html,2026-05-03 23:32:33,30.443502,120.083099
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,127.94,3室2厅,南,,2100,16.4,,,https://hz.lianjia.com/zufang/HZ2138187511095099392.html,2026-05-03 23:32:33,30.418483,120.089493
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2157473328778969088.html,2026-05-03 23:32:33,30.415205,120.101675
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,125.00,3室2厅,南,,2200,17.6,,,https://hz.lianjia.com/zufang/HZ2155170949220007936.html,2026-05-03 23:32:48,30.445659,120.088981
renhe2,整租·广和美地兰庭 2室2厅 东南/南,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,76.95,2室2厅,东南/南,,2100,27.3,,,https://hz.lianjia.com/zufang/HZ2162159363538550784.html,2026-05-03 23:32:48,30.434286,120.081181
renhe2,整租·北城芳满庭 3室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2162050048316145664.html,2026-05-03 23:32:48,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154831945740058624.html,2026-05-03 23:32:33,30.415205,120.101675
renhe2,整租·北城芳满庭 4室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,89.16,4室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2059583170352775168.html,2026-05-03 23:32:33,30.492135,120.084652
renhe2,整租·清合嘉园西区 3室2厅 南/北,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,103.00,3室2厅,南/北,,1945,18.9,,,https://hz.lianjia.com/zufang/HZ2141465983875809280.html,2026-05-03 23:32:33,30.443502,120.083099
renhe2,整租·仁良花苑 3室2厅 东南/南,整租,仁良花苑,余杭区-仁和-仁良花苑,106.00,3室2厅,东南/南,,2300,21.7,,,https://hz.lianjia.com/zufang/HZ2159199921574510592.html,2026-05-03 23:32:33,30.44527,120.08571
renhe2,整租·金鼎阳光公寓 3室2厅 南,整租,金鼎阳光公寓,余杭区-仁和-金鼎阳光公寓,98.00,3室2厅,南,,2100,21.4,,,https://hz.lianjia.com/zufang/HZ1945054702714486784.html,2026-05-03 23:32:33,30.444817,120.084924
renhe2,整租·清合嘉园西区 4室2厅 跃层 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,164.50,4室2厅,,,2500,15.2,,,https://hz.lianjia.com/zufang/HZ2047292741066424320.html,2026-05-03 23:32:37,30.443502,120.083099
renhe2,整租·清合嘉园东区 5室1厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,130.00,5室1厅,南,,2300,17.7,,,https://hz.lianjia.com/zufang/HZ2091053868166152192.html,2026-05-03 23:32:37,30.445659,120.088981
renhe2,整租·怡然府 2室1厅 南,整租,怡然府,余杭区-仁和-怡然府,80.00,2室1厅,南,,2100,26.2,,,https://hz.lianjia.com/zufang/HZ2138567531437228032.html,2026-05-03 23:32:37,30.492135,120.084652
renhe2,整租·云和雅园 2室1厅 南,整租,云和雅园,余杭区-仁和-云和雅园,80.00,2室1厅,南,,1700,21.2,,,https://hz.lianjia.com/zufang/HZ2099737718002024448.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·仁和金鼎公寓 2室1厅 东/北,整租,仁和金鼎公寓,余杭区-仁和-仁和金鼎公寓,48.00,2室1厅,东/北,,1500,31.2,,,https://hz.lianjia.com/zufang/HZ2152608165173133312.html,2026-05-03 23:32:37,30.44527,120.08571
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2144340149977219072.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·金鼎华庭一期 3室2厅 东/东南,整租,金鼎华庭一期,余杭区-仁和-金鼎华庭一期,89.00,3室2厅,东/东南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2095720129802272768.html,2026-05-03 23:32:48,30.416392,120.095547
renhe2,整租·清合嘉园西区 3室2厅 东南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,140.00,3室2厅,东南,,2700,19.3,,,https://hz.lianjia.com/zufang/HZ2100882296616779776.html,2026-05-03 23:32:37,30.443502,120.083099
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2137408516074242048.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·金鼎华庭一期 3室2厅 东南/南,整租,金鼎华庭一期,余杭区-仁和-金鼎华庭一期,92.07,3室2厅,东南/南,,2500,27.2,,,https://hz.lianjia.com/zufang/HZ2138178017359298560.html,2026-05-03 23:32:48,30.416392,120.095547
renhe2,整租·北辰金座 1室1厅 南,整租,北辰金座,余杭区-仁和-北辰金座,45.00,1室1厅,南,,1400,31.1,,,https://hz.lianjia.com/zufang/HZ2100225332018675712.html,2026-05-03 23:32:37,30.492135,120.084652
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,127.00,3室2厅,南,,2500,19.7,,,https://hz.lianjia.com/zufang/HZ2148623085790560256.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·凯文和平雅苑 3室2厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,110.00,3室2厅,南,,3000,27.3,,,https://hz.lianjia.com/zufang/HZ2068288597303230464.html,2026-05-03 23:32:37,30.492135,120.084652
renhe2,整租·金鼎华庭二期 3室2厅 东南/南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,89.00,3室2厅,东南/南,,2382,26.8,,,https://hz.lianjia.com/zufang/HZ2140027347082936320.html,2026-05-03 23:32:37,30.415096,120.095845
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,130.13,3室2厅,南,,2600,20.0,,,https://hz.lianjia.com/zufang/HZ2029029067516280832.html,2026-05-03 23:32:37,30.445659,120.088981
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.55,3室2厅,南,,2500,27.9,,,https://hz.lianjia.com/zufang/HZ2120488335892807680.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2146551650884517888.html,2026-05-03 23:32:48,30.415205,120.101675
renhe2,整租·凯文和平雅苑 2室2厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,89.00,2室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2153091407051489280.html,2026-05-03 23:32:37,30.492135,120.084652
renhe2,整租·尚堂久里 4室1厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,116.82,4室1厅,南,,3000,25.7,,,https://hz.lianjia.com/zufang/HZ2153732530237341696.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.35,3室2厅,南,,2500,28.0,,,https://hz.lianjia.com/zufang/HZ2049463874427551744.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·启航城 3室2厅 东,整租,启航城,余杭区-仁和-启航城,104.00,3室2厅,东,,2700,26.0,,,https://hz.lianjia.com/zufang/HZ2076508639262146560.html,2026-05-03 23:32:37,30.492135,120.084652
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,102.00,3室2厅,南,,2000,19.6,,,https://hz.lianjia.com/zufang/HZ2098683405616021504.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2138879857482792960.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·清合嘉园东区 4室2厅 南/北,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,120.00,4室2厅,南/北,,2000,16.7,,,https://hz.lianjia.com/zufang/HZ2118267118259535872.html,2026-05-03 23:32:37,30.445659,120.088981
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2086479093670346752.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,103.00,3室2厅,南,,2500,24.3,,,https://hz.lianjia.com/zufang/HZ2151176082030592000.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,136.00,3室2厅,南,,2500,18.4,,,https://hz.lianjia.com/zufang/HZ2109861202061426688.html,2026-05-03 23:32:37,30.445659,120.088981
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,南,,3712,30.9,,,https://hz.lianjia.com/zufang/HZ2120493836579897344.html,2026-05-03 23:32:37,30.415205,120.101675
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,125.00,3室2厅,南,,2300,18.4,,,https://hz.lianjia.com/zufang/HZ2141760950062022656.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·云和雅园 3室2厅 东南/南,整租,云和雅园,余杭区-仁和-云和雅园,160.00,3室2厅,东南/南,,3000,18.8,,,https://hz.lianjia.com/zufang/HZ2095488995621339136.html,2026-05-03 23:32:37,30.418483,120.089493
renhe2,整租·金鼎华庭二期 3室2厅 南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154912755847528448.html,2026-05-03 23:32:48,30.415096,120.095845
renhe2,整租·清合嘉园东区 3室2厅 东南/南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,125.00,3室2厅,东南/南,,2400,19.2,,,https://hz.lianjia.com/zufang/HZ2159968936265777152.html,2026-05-03 23:32:40,30.445659,120.088981
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2144379820824330240.html,2026-05-03 23:32:40,30.415205,120.101675
renhe2,整租·仁和金鼎公寓 2室2厅 南,整租,仁和金鼎公寓,余杭区-仁和-仁和金鼎公寓,89.00,2室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2153393714028871680.html,2026-05-03 23:32:40,30.44527,120.08571
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,117.00,3室2厅,南,,2300,19.7,,,https://hz.lianjia.com/zufang/HZ2137854088895791104.html,2026-05-03 23:32:40,30.443502,120.083099
renhe2,整租·云和雅园 3室2厅 南/西,整租,云和雅园,余杭区-仁和-云和雅园,127.00,3室2厅,南/西,,2500,19.7,,,https://hz.lianjia.com/zufang/HZ2107428597466660864.html,2026-05-03 23:32:40,30.418483,120.089493
renhe2,整租·耀达仁和印象 2室2厅 南,整租,耀达仁和印象,余杭区-仁和-耀达仁和印象,87.15,2室2厅,南,,2160,24.8,,,https://hz.lianjia.com/zufang/HZ2113561437782671360.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·耀达仁和印象 2室2厅 南,整租,耀达仁和印象,余杭区-仁和-耀达仁和印象,105.00,2室2厅,南,,1100,10.5,,,https://hz.lianjia.com/zufang/HZ2148284702149050368.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·凯文和平雅苑 4室2厅 跃层 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,89.90,4室2厅,,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2056305617114497024.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·北上星云府 3室2厅 南/北,整租,北上星云府,余杭区-仁和-北上星云府,97.00,3室2厅,南/北,,2600,26.8,,,https://hz.lianjia.com/zufang/HZ2140295101727899648.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·华元启歆府 4室2厅 南,整租,华元启歆府,余杭区-仁和-华元启歆府,144.24,4室2厅,南,,3870,26.8,,,https://hz.lianjia.com/zufang/HZ2087045916816048128.html,2026-05-03 23:32:40,30.407632,120.088872
renhe2,整租·广和美地兰庭 3室2厅 北,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,89.00,3室2厅,北,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2142234944674463744.html,2026-05-03 23:32:40,30.434286,120.081181
renhe2,整租·凯文和平雅苑 1室1厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,41.54,1室1厅,南,,1500,36.1,,,https://hz.lianjia.com/zufang/HZ2149735650016886784.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·仁和金鼎公寓 2室2厅 南,整租,仁和金鼎公寓,余杭区-仁和-仁和金鼎公寓,86.00,2室2厅,南,,1500,17.4,,,https://hz.lianjia.com/zufang/HZ2100416453143429120.html,2026-05-03 23:32:40,30.44527,120.08571
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,97.07,3室2厅,南,,2700,27.8,,,https://hz.lianjia.com/zufang/HZ2151293476673683456.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2155294038473834496.html,2026-05-03 23:32:40,30.415205,120.101675
renhe2,整租·北辰金座 1室1厅 西南,整租,北辰金座,余杭区-仁和-北辰金座,95.00,1室1厅,西南,,2700,28.4,,,https://hz.lianjia.com/zufang/HZ2070085492963016704.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·怡然府 3室2厅 南,整租,怡然府,余杭区-仁和-怡然府,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2107113140448657408.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,140.00,3室2厅,南,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2150112875669094400.html,2026-05-03 23:32:40,30.443502,120.083099
renhe2,整租·金阳湾 3室2厅 南,整租,金阳湾,余杭区-仁和-金阳湾,106.00,3室2厅,南,,3000,28.3,,,https://hz.lianjia.com/zufang/HZ2114990953990193152.html,2026-05-03 23:32:40,30.444817,120.084924
renhe2,整租·凯文和平雅苑 2室2厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,90.10,2室2厅,南,,2200,24.4,,,https://hz.lianjia.com/zufang/HZ2105545968135962624.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,106.00,3室2厅,南,,2100,19.8,,,https://hz.lianjia.com/zufang/HZ2062030912320700416.html,2026-05-03 23:32:40,30.445659,120.088981
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,94.00,3室2厅,南,,2300,24.5,,,https://hz.lianjia.com/zufang/HZ2118212486409748480.html,2026-05-03 23:32:40,30.492135,120.084652
renhe2,整租·金鼎华庭二期 3室2厅 南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,88.00,3室2厅,南,,2340,26.6,,,https://hz.lianjia.com/zufang/HZ2087765458592727040.html,2026-05-03 23:32:40,30.415096,120.095845
renhe2,整租·金鼎华庭二期 3室2厅 南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,89.00,3室2厅,南,,2150,24.2,,,https://hz.lianjia.com/zufang/HZ2156266637911654400.html,2026-05-03 23:32:48,30.415096,120.095845
renhe2,整租·尚堂久里 4室2厅 东/南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,东/南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2126967891000557568.html,2026-05-03 23:32:40,30.415205,120.101675
renhe2,整租·广和美地兰庭 3室2厅 南/北,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,89.00,3室2厅,南/北,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2019687018455367680.html,2026-05-03 23:32:40,30.434286,120.081181
