region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingqiao,整租·广宇上东领地 2室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,90.00,2室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2159639874112585728.html,2026-05-04 01:03:25,30.359,120.22592
dingqiao,整租·启迪协信科技城 1室1厅 跃层 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,49.00,1室1厅,,,1800,36.7,,,https://hz.lianjia.com/zufang/HZ2157468757243461632.html,2026-05-04 01:05:39,30.357499,120.214939
dingqiao,整租·广宇上东名筑 4室2厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,126.39,4室2厅,南,,4300,34.0,,,https://hz.lianjia.com/zufang/HZ2145004954098597888.html,2026-05-04 01:05:12,30.359,120.22592
dingqiao,整租·丁兰商业中心 1室1厅 南,整租,丁兰商业中心,上城区-丁桥-丁兰商业中心,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2145794318676262912.html,2026-05-04 01:03:25,30.35059,120.229372
dingqiao,整租·海伦堡星座 1室1厅 南,整租,海伦堡星座,上城区-丁桥-海伦堡星座,45.00,1室1厅,南,,2050,45.6,,,https://hz.lianjia.com/zufang/HZ2158799869286809600.html,2026-05-04 01:03:25,30.357823,120.22876
dingqiao,整租·保利罗兰香谷 4室1厅 南,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,85.91,4室1厅,南,,3200,37.2,,,https://hz.lianjia.com/zufang/HZ2150446853680791552.html,2026-05-04 01:03:25,30.357823,120.22876
dingqiao,整租·启迪协信科技城 1室1厅 复式 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,50.00,1室1厅,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2154831575882137600.html,2026-05-04 01:03:25,30.357499,120.214939
dingqiao,独栋·龙湖冠寓 丁桥天街店 特惠仅1间！单门独户内独卫！可月租！整租一居！3号线地铁100米！无中介费！ 开间,独栋,龙湖冠寓 丁桥天街店 特惠仅1间！单门独户内独卫！可月租！整租一居！3号线地铁100米！无中介费！ 开间,,15.00,,,,1092,72.8,,,https://hz.lianjia.com/apartment/38672.html,2026-05-04 01:03:32,,
dingqiao,独栋·华皙 左驿公寓 【限时特惠仅800元/月】丁桥首选好房 开间,独栋,华皙 左驿公寓 【限时特惠仅800元/月】丁桥首选好房 开间,,18.00,,,,900,50.0,,,https://hz.lianjia.com/apartment/104230.html,2026-05-04 01:03:25,30.18774,120.24767
dingqiao,独栋·金地草莓社区 西子店 年租特价！非中介、直租/吾悦广场旁小清新风/拎包入住/ 1室1厅,独栋,金地草莓社区 西子店 年租特价！非中介、直租/吾悦广场旁小清新风/拎包入住/,,35.00,1室1厅,,,1631,46.6,,,https://hz.lianjia.com/apartment/53031.html,2026-05-04 01:03:28,30.24612,120.03334
dingqiao,整租·北城枫景园 1室0厅 东,整租,北城枫景园,上城区-丁桥-北城枫景园,40.00,1室0厅,东,,1389,34.7,,,https://hz.lianjia.com/zufang/HZ2124066150575767552.html,2026-05-04 01:03:28,30.357823,120.22876
dingqiao,整租·广宇上东领地 3室2厅 东南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,133.00,3室2厅,东南,,4300,32.3,,,https://hz.lianjia.com/zufang/HZ2147253071783133184.html,2026-05-04 01:04:58,30.359,120.22592
dingqiao,整租·启迪协信科技城 2室2厅 西,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,48.26,2室2厅,西,,1800,37.3,,,https://hz.lianjia.com/zufang/HZ1980239109393743872.html,2026-05-04 01:03:28,30.357499,120.214939
dingqiao,整租·同协雅苑 2室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,67.55,2室1厅,南,,3000,44.4,,,https://hz.lianjia.com/zufang/HZ2157487928316526592.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·农港苑 2室2厅 南/北,整租,农港苑,上城区-丁桥-农港苑,62.06,2室2厅,南/北,,2300,37.1,,,https://hz.lianjia.com/zufang/HZ2101906692877844480.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·后珠家苑 3室2厅 南,整租,后珠家苑,上城区-丁桥-后珠家苑,101.00,3室2厅,南,,3200,31.7,,,https://hz.lianjia.com/zufang/HZ2155521731849093120.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·北城枫景园 1室0厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,18.00,1室0厅,南,,926,51.4,,,https://hz.lianjia.com/zufang/HZ2139259838838865920.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·广宇上东名筑 4室1厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,127.07,4室1厅,南,,4450,35.0,,,https://hz.lianjia.com/zufang/HZ1896185057484210176.html,2026-05-04 01:03:28,30.359,120.22592
dingqiao,整租·广宇上东领地 3室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,89.00,3室1厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2122166566593232896.html,2026-05-04 01:04:35,30.359,120.22592
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,45.00,1室1厅,南,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2159491066217103360.html,2026-05-04 01:03:28,30.357823,120.22876
dingqiao,整租·卓越明熙府 1室0厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,30.00,1室0厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2158152277653716992.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,60.00,1室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2151539342558887936.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·广宇上东领地 3室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2105617039627386880.html,2026-05-04 01:03:28,30.359,120.22592
dingqiao,独栋·泊寓 方舟旗舰店 【日式原木风】 榻榻米精装修 1室1厅,独栋,泊寓 方舟旗舰店 【日式原木风】 榻榻米精装修,,26.00,1室1厅,,,1050,40.4,,,https://hz.lianjia.com/apartment/1524.html,2026-05-04 01:03:47,30.35327,120.22449
dingqiao,整租·远洋香奈 2室2厅 南,整租,远洋香奈,上城区-丁桥-远洋香奈,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2142124705581105152.html,2026-05-04 01:03:32,30.357823,120.22876
dingqiao,整租·杭房城发润如园 4室2厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2142566448801775616.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室1厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,90.00,3室1厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2143625786463092736.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·广大融城印象 3室1厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,85.00,3室1厅,南,,3100,36.5,,,https://hz.lianjia.com/zufang/HZ2145045623416553472.html,2026-05-04 01:05:12,30.359,120.22592
dingqiao,独栋·嘉仁公寓 丁桥大唐城店 【首月减500】朝北一室 优惠出租 开间,独栋,嘉仁公寓 丁桥大唐城店 【首月减500】朝北一室 优惠出租 开间,,22.00,,,,1300,59.1,,,https://hz.lianjia.com/apartment/99787.html,2026-05-04 01:03:28,30.157762,120.446937
dingqiao,整租·北城枫景园 1室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,35.00,1室1厅,南,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2123727570523389952.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·中豪四季公馆 3室2厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,131.00,3室2厅,南,,4800,36.6,,,https://hz.lianjia.com/zufang/HZ2116099024590209024.html,2026-05-04 01:03:32,30.366506,120.232964
dingqiao,整租·龙湖名景台一期 3室2厅 南/北,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.09,3室2厅,南/北,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2156407574679781376.html,2026-05-04 01:07:08,30.34682,120.21082
dingqiao,独栋·泊寓 泊寓方舟丁桥店 【三号线桃花湖公园站】日式朝北榻榻米一居室 1室1厅,独栋,泊寓 泊寓方舟丁桥店 【三号线桃花湖公园站】日式朝北榻榻米一居室,,26.00,1室1厅,,,1050,40.4,,,https://hz.lianjia.com/apartment/24337.html,2026-05-04 01:03:47,30.338844,120.185691
dingqiao,整租·金地乐享湾 4室2厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,112.71,4室2厅,南,,3999,35.5,,,https://hz.lianjia.com/zufang/HZ2153483385756975104.html,2026-05-04 01:07:08,30.38152,120.222936
dingqiao,整租·启迪协信科技城 1室1厅 复式 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,52.28,1室1厅,,,2100,40.2,,,https://hz.lianjia.com/zufang/HZ1920027424184074240.html,2026-05-04 01:03:32,30.357499,120.214939
dingqiao,整租·冠宇隽园 3室1厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,89.00,3室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2132338473019899904.html,2026-05-04 01:03:32,30.357823,120.22876
dingqiao,整租·北城枫景园 1室0厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,40.00,1室0厅,南,,1620,40.5,,,https://hz.lianjia.com/zufang/HZ2123740984910020608.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·天阳观筑 3室1厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,88.33,3室1厅,南,,3100,35.1,,,https://hz.lianjia.com/zufang/HZ2111016242373459968.html,2026-05-04 01:07:08,30.353063,120.212531
dingqiao,整租·同协金座 1室1厅 复式 南,整租,同协金座,上城区-丁桥-同协金座,45.00,1室1厅,,,2150,47.8,,,https://hz.lianjia.com/zufang/HZ2027331300595073024.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·郡上蓝湾 2室1厅 南,整租,郡上蓝湾,上城区-丁桥-郡上蓝湾,87.29,2室1厅,南,,3000,34.4,,,https://hz.lianjia.com/zufang/HZ2155303933138960384.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,60.00,1室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2136851914225090560.html,2026-05-04 01:03:32,30.357823,120.22876
dingqiao,整租·绿都阅兰府 3室2厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,101.42,3室2厅,南,,5200,51.3,,,https://hz.lianjia.com/zufang/HZ2149741433748193280.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·广宇上东名筑 3室1厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,83.62,3室1厅,南,,3613,43.2,,,https://hz.lianjia.com/zufang/HZ2140371463679508480.html,2026-05-04 01:03:35,30.359,120.22592
dingqiao,整租·北城枫景园 1室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,30.00,1室1厅,南,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2145812055804870656.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·龙湖名景台一期 3室2厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,88.94,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2146216459020271616.html,2026-05-04 01:07:08,30.34682,120.21082
dingqiao,整租·北城枫景园 1室0厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,45.00,1室0厅,南,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2123746005772926976.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·中国电建悦安嘉府 3室2厅 南,整租,中国电建悦安嘉府,上城区-丁桥-中国电建悦安嘉府,110.00,3室2厅,南,,5300,48.2,,,https://hz.lianjia.com/zufang/HZ2151254027327766528.html,2026-05-04 01:06:16,30.366506,120.232964
dingqiao,整租·同协金座 1室1厅 复式 南,整租,同协金座,上城区-丁桥-同协金座,44.29,1室1厅,,,2250,50.8,,,https://hz.lianjia.com/zufang/HZ2067880338796838912.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·中国电建悦安嘉府 3室2厅 南,整租,中国电建悦安嘉府,上城区-丁桥-中国电建悦安嘉府,110.00,3室2厅,南,,4800,43.6,,,https://hz.lianjia.com/zufang/HZ2151259975484178432.html,2026-05-04 01:06:16,30.366506,120.232964
dingqiao,整租·阳光逸城 2室1厅 南,整租,阳光逸城,上城区-丁桥-阳光逸城,61.00,2室1厅,南,,2400,39.3,,,https://hz.lianjia.com/zufang/HZ2121463937038811136.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·郡上蓝湾 3室2厅 东南,整租,郡上蓝湾,上城区-丁桥-郡上蓝湾,89.00,3室2厅,东南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2123997433997295616.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·红郡御庄 3室2厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2159979070899617792.html,2026-05-04 01:03:32,30.357823,120.22876
dingqiao,整租·昆仑天籁 2室2厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,89.29,2室2厅,南,,3500,39.2,,,https://hz.lianjia.com/zufang/HZ2160379600998236160.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·玺之湾 2室1厅 南,整租,玺之湾,上城区-丁桥-玺之湾,89.17,2室1厅,南,,3190,35.8,,,https://hz.lianjia.com/zufang/HZ1886414953762521088.html,2026-05-04 01:03:35,30.357823,120.22876
dingqiao,整租·农港苑 2室2厅 南/北,整租,农港苑,上城区-丁桥-农港苑,62.20,2室2厅,南/北,,2600,41.8,,,https://hz.lianjia.com/zufang/HZ1891784803489939456.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·中豪四季公馆 4室2厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,118.52,4室2厅,南,,4200,35.4,,,https://hz.lianjia.com/zufang/HZ1806371787819188224.html,2026-05-04 01:03:35,30.366506,120.232964
dingqiao,整租·卓蓝华庭 3室1厅 南,整租,卓蓝华庭,上城区-丁桥-卓蓝华庭,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2160714523097432064.html,2026-05-04 01:03:35,30.357823,120.22876
dingqiao,整租·广大融城印象 2室1厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,83.24,2室1厅,南,,2800,33.6,,,https://hz.lianjia.com/zufang/HZ2157339122232983552.html,2026-05-04 01:03:35,30.359,120.22592
dingqiao,整租·长睦邻里人家西苑 3室1厅 南,整租,长睦邻里人家西苑,上城区-丁桥-长睦邻里人家西苑,91.00,3室1厅,南,,2900,31.9,,,https://hz.lianjia.com/zufang/HZ1945045881958957056.html,2026-05-04 01:07:08,30.36514,120.23144
dingqiao,整租·建塘家苑 2室1厅 南/北,整租,建塘家苑,上城区-丁桥-建塘家苑,71.42,2室1厅,南/北,,2600,36.4,,,https://hz.lianjia.com/zufang/HZ2160367596614975488.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 东南,整租,久睦苑,上城区-丁桥-久睦苑,61.76,2室1厅,东南,,2300,37.2,,,https://hz.lianjia.com/zufang/HZ2009596555882921984.html,2026-05-04 01:03:35,30.36545,120.230412
dingqiao,整租·置鼎明珠1号 2室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,42.13,2室1厅,北,,2200,52.2,,,https://hz.lianjia.com/zufang/HZ1885886778267664384.html,2026-05-04 01:03:35,30.357823,120.22876
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,65.76,2室1厅,南,,2400,36.5,,,https://hz.lianjia.com/zufang/HZ1964175604190281728.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,40.56,2室1厅,北,,2350,57.9,,,https://hz.lianjia.com/zufang/HZ2023780755095683072.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·丁桥家苑 2室1厅 东南/南,整租,丁桥家苑,上城区-丁桥-丁桥家苑,93.00,2室1厅,东南/南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ1943303057370513408.html,2026-05-04 01:07:08,30.35059,120.229372
dingqiao,整租·卓蓝华庭 3室1厅 南,整租,卓蓝华庭,上城区-丁桥-卓蓝华庭,89.00,3室1厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2151570933381332992.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室1厅 复式 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,40.56,2室1厅,,,2200,54.2,,,https://hz.lianjia.com/zufang/HZ1757292166406733824.html,2026-05-04 01:03:35,30.357823,120.22876
dingqiao,整租·中旅城仕公馆 3室2厅 南/北,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,89.00,3室2厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2153063703161864192.html,2026-05-04 01:05:04,30.366506,120.232964
dingqiao,整租·置鼎明珠1号 2室1厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.07,2室1厅,南,,2300,51.0,,,https://hz.lianjia.com/zufang/HZ2028350326632873984.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·中旅城仕公馆 2室1厅 东南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,80.00,2室1厅,东南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2151193423720218624.html,2026-05-04 01:06:16,30.366506,120.232964
dingqiao,整租·新城广场 2室1厅 东,整租,新城广场,上城区-丁桥-新城广场,83.00,2室1厅,东,,2300,27.7,,,https://hz.lianjia.com/zufang/HZ2093990391316480000.html,2026-05-04 01:03:35,30.35838,120.22579
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,75.00,2室1厅,南,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2160578511054569472.html,2026-05-04 01:03:35,30.357823,120.22876
dingqiao,整租·后珠辰秀嘉园南区 3室1厅 南,整租,后珠辰秀嘉园南区,上城区-丁桥-后珠辰秀嘉园南区,89.00,3室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2157384618028826624.html,2026-05-04 01:05:39,30.355985,120.2384
dingqiao,整租·同协金座 2室1厅 南,整租,同协金座,上城区-丁桥-同协金座,45.00,2室1厅,南,,3700,82.2,,,https://hz.lianjia.com/zufang/HZ2158960125690249216.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·天阳观筑 2室2厅 东南/南,整租,天阳观筑,上城区-丁桥-天阳观筑,83.00,2室2厅,东南/南,,3140,37.8,,,https://hz.lianjia.com/zufang/HZ1654447910751830016.html,2026-05-04 01:03:35,30.353063,120.212531
dingqiao,整租·同协金座 2室1厅 跃层 南,整租,同协金座,上城区-丁桥-同协金座,31.91,2室1厅,,,3200,100.3,,,https://hz.lianjia.com/zufang/HZ2049862336872710144.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 3室2厅 东南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.00,3室2厅,东南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155941173053620224.html,2026-05-04 01:03:35,30.34682,120.21082
dingqiao,整租·后珠辰秀嘉园南区 3室1厅 南,整租,后珠辰秀嘉园南区,上城区-丁桥-后珠辰秀嘉园南区,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2149389727743082496.html,2026-05-04 01:06:52,30.355985,120.2384
dingqiao,整租·绿都阅兰府 4室2厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,118.00,4室2厅,南,,6500,55.1,,,https://hz.lianjia.com/zufang/HZ2139698329896878080.html,2026-05-04 01:03:38,30.357823,120.22876
dingqiao,整租·广宇上东领地 2室2厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,79.00,2室2厅,南,,3200,40.5,,,https://hz.lianjia.com/zufang/HZ2148417607038926848.html,2026-05-04 01:03:38,30.359,120.22592
dingqiao,整租·中豪四季公馆 3室2厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,87.00,3室2厅,南,,3700,42.5,,,https://hz.lianjia.com/zufang/HZ2116873563230175232.html,2026-05-04 01:03:51,30.366506,120.232964
dingqiao,整租·广宇上东领地 2室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,80.00,2室1厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2150904210864996352.html,2026-05-04 01:06:52,30.359,120.22592
dingqiao,整租·后珠辰秀嘉园 2室2厅 南,整租,后珠辰秀嘉园,上城区-丁桥-后珠辰秀嘉园,92.00,2室2厅,南,,2800,30.4,,,https://hz.lianjia.com/zufang/HZ2120054884760813568.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·赵家花苑 2室1厅 南,整租,赵家花苑,上城区-丁桥-赵家花苑,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2160347845515804672.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·海伦堡星座 1室1厅 南,整租,海伦堡星座,上城区-丁桥-海伦堡星座,50.00,1室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2158787726831255552.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·广宇上东名筑 2室1厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,83.00,2室1厅,南,,2450,29.5,,,https://hz.lianjia.com/zufang/HZ2111667023804104704.html,2026-05-04 01:03:38,30.359,120.22592
dingqiao,整租·天阳明朗 3室2厅 南,整租,天阳明朗,上城区-丁桥-天阳明朗,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160671015443628032.html,2026-05-04 01:03:38,30.353063,120.212531
dingqiao,合租·启迪协信科技城 2居室 东南/南卧,合租,启迪协信科技城 2居室 东南/南卧,上城区-丁桥-启迪协信科技城,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2099391101549936640.html,2026-05-04 01:03:38,30.357499,120.214939
dingqiao,整租·置鼎明珠1号 2室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,42.00,2室1厅,北,,2700,64.3,,,https://hz.lianjia.com/zufang/HZ2161694129182998528.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·赵家花苑 2室1厅 南,整租,赵家花苑,上城区-丁桥-赵家花苑,62.00,2室1厅,南,,3100,50.0,,,https://hz.lianjia.com/zufang/HZ2162053125467275264.html,2026-05-04 01:06:52,30.357823,120.22876
