region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanjiangbei,整租·朗诗国际街区 2室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,82.00,2室1厅,南,,3300,40.2,,,https://hz.lianjia.com/zufang/HZ2155920580749033472.html,2026-05-03 22:15:51,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,100.00,2室1厅,南,,3800,38.0,,,https://hz.lianjia.com/zufang/HZ2156307424682704896.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,82.00,2室2厅,南,,3300,40.2,,,https://hz.lianjia.com/zufang/HZ2143242318382104576.html,2026-05-03 22:15:51,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城浩泽园 4居室 南卧,合租,伊萨卡国际城浩泽园 4居室 南卧,钱塘区-沿江北-伊萨卡国际城浩泽园,15.50,,,,1830,118.1,,,https://hz.lianjia.com/zufang/HZ2149088435669827584.html,2026-05-03 22:15:51,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城绮风园 4居室 北卧,合租,伊萨卡国际城绮风园 4居室 北卧,钱塘区-沿江北-伊萨卡国际城绮风园,8.49,,,,1030,121.3,,,https://hz.lianjia.com/zufang/HZ2069689307232206848.html,2026-05-03 22:15:51,30.28963,120.37938
yanjiangbei,合租·朗诗国际街区 3居室 南卧,合租,朗诗国际街区 3居室 南卧,钱塘区-沿江北-朗诗国际街区,16.60,,,,1348,81.2,,,https://hz.lianjia.com/zufang/HZ2150435390148837376.html,2026-05-03 22:15:51,30.28963,120.37938
yanjiangbei,独栋·奶咖公寓 云水站店 【奶油风全屋定制】可押一付一 免费健身区 24小时管家服务 1室1厅,独栋,奶咖公寓 云水站店 【奶油风全屋定制】可押一付一 免费健身区 24小时管家服务,,38.00,1室1厅,,,2600,68.4,,,https://hz.lianjia.com/apartment/87095.html,2026-05-03 22:15:51,30.31574,120.2835
yanjiangbei,整租·和达东东城 1室1厅 北,整租,和达东东城,钱塘区-沿江北-和达东东城,43.03,1室1厅,北,,1900,44.2,,,https://hz.lianjia.com/zufang/HZ2053752218363887616.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室1厅 西南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,129.40,3室1厅,西南,,4100,31.7,,,https://hz.lianjia.com/zufang/HZ2092262204664446976.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·多蓝水岸听涛苑 5居室 南卧,合租,多蓝水岸听涛苑 5居室 南卧,钱塘区-沿江北-多蓝水岸听涛苑,17.41,,,,1690,97.1,,,https://hz.lianjia.com/zufang/HZ2132714727925612544.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,96.00,2室2厅,南,,3400,35.4,,,https://hz.lianjia.com/zufang/HZ1918572587240128512.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·朗诗国际街区 4居室 北卧,合租,朗诗国际街区 4居室 北卧,钱塘区-沿江北-朗诗国际街区,14.00,,,,1360,97.1,,,https://hz.lianjia.com/zufang/HZ2155523483520466944.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,70.38,2室1厅,南,,3300,46.9,,,https://hz.lianjia.com/zufang/HZ2157413371027128320.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 2室2厅 南/北,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,89.00,2室2厅,南/北,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2154089603663921152.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·和达东东城 1室1厅 西,整租,和达东东城,钱塘区-沿江北-和达东东城,35.86,1室1厅,西,,2000,55.8,,,https://hz.lianjia.com/zufang/HZ1722129789331963904.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·野风海天城 5居室 南卧,合租,野风海天城 5居室 南卧,钱塘区-沿江北-野风海天城,16.00,,,,1700,106.2,,,https://hz.lianjia.com/zufang/HZ2086036276632354816.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,127.06,3室2厅,南,,3700,29.1,,,https://hz.lianjia.com/zufang/HZ1937712356830216192.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·朗诗国际街区 3居室 南卧,合租,朗诗国际街区 3居室 南卧,钱塘区-沿江北-朗诗国际街区,11.10,,,,1390,125.2,,,https://hz.lianjia.com/zufang/HZ2132325664697614336.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,96.00,2室1厅,南,,3650,38.0,,,https://hz.lianjia.com/zufang/HZ2111016274099175424.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·野风海天城 4居室 北卧,合租,野风海天城 4居室 北卧,钱塘区-沿江北-野风海天城,15.50,,,,1390,89.7,,,https://hz.lianjia.com/zufang/HZ2156382376727412736.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 跃层 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.60,2室1厅,,,4000,49.0,,,https://hz.lianjia.com/zufang/HZ2157316154274611200.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城浩泽园 4居室 北卧,合租,伊萨卡国际城浩泽园 4居室 北卧,钱塘区-沿江北-伊萨卡国际城浩泽园,13.07,,,,1330,101.8,,,https://hz.lianjia.com/zufang/HZ2026671736522539008.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·野风海天城 4居室 南卧,合租,野风海天城 4居室 南卧,钱塘区-沿江北-野风海天城,14.20,,,,1890,133.1,,,https://hz.lianjia.com/zufang/HZ2157458111370100736.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 2室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,89.00,2室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2158049949311303680.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·梦琴湾 3居室 南卧,合租,梦琴湾 3居室 南卧,钱塘区-沿江北-梦琴湾,11.00,,,,1190,108.2,,,https://hz.lianjia.com/zufang/HZ2072179566998192128.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城鹭江园 3室2厅 南/北,整租,伊萨卡国际城鹭江园,钱塘区-沿江北-伊萨卡国际城鹭江园,125.23,3室2厅,南/北,,3900,31.1,,,https://hz.lianjia.com/zufang/HZ2143906681300451328.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,177.00,4室2厅,南/北,,8500,48.0,,,https://hz.lianjia.com/zufang/HZ2152646175570788352.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·野风海天城 4居室 北卧,合租,野风海天城 4居室 北卧,钱塘区-沿江北-野风海天城,11.90,,,,1130,95.0,,,https://hz.lianjia.com/zufang/HZ2157920994788900864.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室1厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.50,3室1厅,南/北,,5500,39.7,,,https://hz.lianjia.com/zufang/HZ2159654479731884032.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室1厅,东,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2158046480689004544.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2142821226681204736.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 跃层 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室2厅,,,3200,39.5,,,https://hz.lianjia.com/zufang/HZ2081699853460570112.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·野风海天城 4居室 南卧,合租,野风海天城 4居室 南卧,钱塘区-沿江北-野风海天城,18.01,,,,2060,114.4,,,https://hz.lianjia.com/zufang/HZ2125665160688304128.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·多蓝水岸碧海苑 5居室 南卧,合租,多蓝水岸碧海苑 5居室 南卧,钱塘区-沿江北-多蓝水岸碧海苑,10.87,,,,1030,94.8,,,https://hz.lianjia.com/zufang/HZ2150444997936152576.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·梦琴湾 4居室 南卧,合租,梦琴湾 4居室 南卧,钱塘区-沿江北-梦琴湾,13.00,,,,1230,94.6,,,https://hz.lianjia.com/zufang/HZ2131641042598887424.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,合租·梦琴湾 5居室 北卧,合租,梦琴湾 5居室 北卧,钱塘区-沿江北-梦琴湾,10.60,,,,1030,97.2,,,https://hz.lianjia.com/zufang/HZ2046133761384382464.html,2026-05-03 22:15:54,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,131.00,3室2厅,南,,4300,32.8,,,https://hz.lianjia.com/zufang/HZ2145017275369914368.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城绮风园 3室2厅 南,整租,伊萨卡国际城绮风园,钱塘区-沿江北-伊萨卡国际城绮风园,132.00,3室2厅,南,,4900,37.1,,,https://hz.lianjia.com/zufang/HZ2152428939199381504.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 西南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,西南,,3600,44.4,,,https://hz.lianjia.com/zufang/HZ2155979265126957056.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城浩泽园 3居室 南卧,合租,伊萨卡国际城浩泽园 3居室 南卧,钱塘区-沿江北-伊萨卡国际城浩泽园,9.67,,,,1090,112.7,,,https://hz.lianjia.com/zufang/HZ2106880774744571904.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室1厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,96.89,3室1厅,南,,3800,39.2,,,https://hz.lianjia.com/zufang/HZ2104852576242499584.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·野风海天城 4居室 北卧,合租,野风海天城 4居室 北卧,钱塘区-沿江北-野风海天城,11.00,,,,1160,105.5,,,https://hz.lianjia.com/zufang/HZ2137148404566851584.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2153454506333962240.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 东南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,177.81,4室2厅,东南,,6500,36.6,,,https://hz.lianjia.com/zufang/HZ2152627329992491008.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 3室2厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,135.05,3室2厅,南,,4650,34.4,,,https://hz.lianjia.com/zufang/HZ2089270802020040704.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城绮风园 4居室 北卧,合租,伊萨卡国际城绮风园 4居室 北卧,钱塘区-沿江北-伊萨卡国际城绮风园,8.49,,,,1090,128.4,,,https://hz.lianjia.com/zufang/HZ2157074497054703616.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,71.00,2室1厅,南,,3300,46.5,,,https://hz.lianjia.com/zufang/HZ2150459172003512320.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城浩泽园 4居室 南卧,合租,伊萨卡国际城浩泽园 4居室 南卧,钱塘区-沿江北-伊萨卡国际城浩泽园,10.00,,,,1230,123.0,,,https://hz.lianjia.com/zufang/HZ2106955024591486976.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 跃层 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,,,3000,37.0,,,https://hz.lianjia.com/zufang/HZ2153384872859664384.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·伊萨卡国际城浩泽园 4居室 北卧,合租,伊萨卡国际城浩泽园 4居室 北卧,钱塘区-沿江北-伊萨卡国际城浩泽园,9.40,,,,990,105.3,,,https://hz.lianjia.com/zufang/HZ2146806013498490880.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 2室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,88.98,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157383190568763392.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,合租·梦琴湾 3居室 南卧,合租,梦琴湾 3居室 南卧,钱塘区-沿江北-梦琴湾,12.00,,,,1251,104.2,,,https://hz.lianjia.com/zufang/HZ2150435457236729856.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,80.95,2室1厅,北,,3360,41.5,,,https://hz.lianjia.com/zufang/HZ1828494194860097536.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 3室1厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,104.00,3室1厅,南,,3700,35.6,,,https://hz.lianjia.com/zufang/HZ2151337884920053760.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,87.00,2室1厅,南/北,,4500,51.7,,,https://hz.lianjia.com/zufang/HZ2149842794036854784.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·多蓝水岸蓝波苑 3室2厅 南,整租,多蓝水岸蓝波苑,钱塘区-沿江北-多蓝水岸蓝波苑,118.00,3室2厅,南,,4100,34.7,,,https://hz.lianjia.com/zufang/HZ2155941158813958144.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,112.93,3室2厅,南,,4300,38.1,,,https://hz.lianjia.com/zufang/HZ2153001379566714880.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室2厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.00,3室2厅,南/北,,6000,43.5,,,https://hz.lianjia.com/zufang/HZ2149105751090528256.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,南/北,,3200,39.5,,,https://hz.lianjia.com/zufang/HZ2146908141948764160.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·和达东东城 1室1厅 南,整租,和达东东城,钱塘区-沿江北-和达东东城,50.00,1室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2137445677448298496.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东/西,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室1厅,东/西,,4100,46.6,,,https://hz.lianjia.com/zufang/HZ2143747553563246592.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·源隆商业大厦 1室1厅 北,整租,源隆商业大厦,钱塘区-沿江北-源隆商业大厦,60.00,1室1厅,北,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2159291394684878848.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室1厅,东南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2148271624770551808.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城鹭江园 3室2厅 南,整租,伊萨卡国际城鹭江园,钱塘区-沿江北-伊萨卡国际城鹭江园,130.00,3室2厅,南,,4200,32.3,,,https://hz.lianjia.com/zufang/HZ2149799251972980736.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·梦琴湾 2室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,62.00,2室2厅,南,,2800,45.2,,,https://hz.lianjia.com/zufang/HZ2139281724897492992.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·多蓝水岸听涛苑 5室1厅 南/北,整租,多蓝水岸听涛苑,钱塘区-沿江北-多蓝水岸听涛苑,155.00,5室1厅,南/北,,5000,32.3,,,https://hz.lianjia.com/zufang/HZ2130245395505217536.html,2026-05-03 22:15:57,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城绮风园 2室2厅 南,整租,伊萨卡国际城绮风园,钱塘区-沿江北-伊萨卡国际城绮风园,85.00,2室2厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2162068021508571136.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,79.00,2室1厅,南,,3300,41.8,,,https://hz.lianjia.com/zufang/HZ2162141019183775744.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,合租·梦琴湾 4居室 东南卧,合租,梦琴湾 4居室 东南卧,钱塘区-沿江北-梦琴湾,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2153448053317566464.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,155.00,3室1厅,东,,6200,40.0,,,https://hz.lianjia.com/zufang/HZ2069018697015492608.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室2厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.00,3室2厅,南/北,,5670,41.1,,,https://hz.lianjia.com/zufang/HZ1928044767023726592.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 东/西,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室2厅,东/西,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2144727831433707520.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室1厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2157473091935010816.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,120.00,3室2厅,南,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2154506666224123904.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城排屋 5室2厅 跃层 南,整租,伊萨卡国际城排屋,钱塘区-沿江北-伊萨卡国际城排屋,210.00,5室2厅,,,12000,57.1,,,https://hz.lianjia.com/zufang/HZ2098763518609195008.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·野风海天城 1室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2144070865212407808.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 跃层 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,,,3600,44.4,,,https://hz.lianjia.com/zufang/HZ1893926005538553856.html,2026-05-03 22:16:00,30.28963,120.37938
