region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
banshan,整租·田园牧歌麓云苑 2室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,88.57,2室2厅,南,,3100,35.0,,,https://hz.lianjia.com/zufang/HZ2149135428299522048.html,2026-05-03 21:04:07,30.361155,120.205453
banshan,独栋·「首开乐尚」 天青里店 【30天免租期】春日特惠，国企自营直租房源，一室一厅拎包入住 开间,独栋,「首开乐尚」 天青里店 【30天免租期】春日特惠，国企自营直租房源，一室一厅拎包入住 开间,,33.00,,,,1409-1601,,,,https://hz.lianjia.com/apartment/80041.html,2026-05-03 21:02:51,30.356147,120.198936
banshan,整租·绿城青亭 1室1厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,51.00,1室1厅,南,,1800,35.3,,,https://hz.lianjia.com/zufang/HZ2148675021113917440.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·首开望宸 3室2厅 南,整租,首开望宸,拱墅区-半山-首开望宸,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2098384104805367808.html,2026-05-03 21:02:51,30.355662,120.178454
banshan,独栋·华皙 王子半山店 公寓直租，无中介费，特价房 开间,独栋,华皙 王子半山店 公寓直租，无中介费，特价房 开间,,25.00,,,,1296,51.8,,,https://hz.lianjia.com/apartment/48628.html,2026-05-03 21:02:54,30.328052,120.082367
banshan,整租·绿城青亭 1室0厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,50.00,1室0厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2148377230567276544.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 3室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,139.00,3室2厅,南,,4500,32.4,,,https://hz.lianjia.com/zufang/HZ2149149718687514624.html,2026-05-03 21:03:40,30.361155,120.205453
banshan,整租·金隅田员外 3室1厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2154613383943421952.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·春题杭玥府 4室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,125.00,4室2厅,南,,6000,48.0,,,https://hz.lianjia.com/zufang/HZ2142489543578746880.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·杭钢西苑 3室1厅 南/北,整租,杭钢西苑,拱墅区-半山-杭钢西苑,76.00,3室1厅,南/北,,2280,30.0,,,https://hz.lianjia.com/zufang/HZ2153719481149423616.html,2026-05-03 21:03:51,30.353439,120.179083
banshan,整租·广宇万科公园里 3室2厅 南/北,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,88.41,3室2厅,南/北,,3400,38.5,,,https://hz.lianjia.com/zufang/HZ2159993546654875648.html,2026-05-03 21:03:13,30.355,120.18686
banshan,整租·田园牧歌麓云苑 3室2厅 南/北,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,3室2厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2129497411591077888.html,2026-05-03 21:02:51,30.361155,120.205453
banshan,独栋·壹间 半山二期 ins风76平一室两厅 阳台采光好 开放式厨房 1室2厅,独栋,壹间 半山二期 ins风76平一室两厅 阳台采光好 开放式厨房,,76.06,1室2厅,,,3757,49.4,,,https://hz.lianjia.com/apartment/80384.html,2026-05-03 21:02:57,30.320541,120.098828
banshan,独栋·宁巢公寓 桃源店 【国企直租】新春特惠4号线桃源街地铁口拱墅宝龙城望宸铭邸小区 4室1厅,独栋,宁巢公寓 桃源店 【国企直租】新春特惠4号线桃源街地铁口拱墅宝龙城望宸铭邸小区,,139.00,4室1厅,,,5300-5500,,,,https://hz.lianjia.com/apartment/104568.html,2026-05-03 21:02:51,30.342722,120.173497
banshan,整租·金隅田员外 3室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,122.59,3室2厅,南,,4200,34.3,,,https://hz.lianjia.com/zufang/HZ2027348890109345792.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·独城澜山府 3室1厅 南,整租,独城澜山府,拱墅区-半山-独城澜山府,90.00,3室1厅,南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2154178251885379584.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·吴家墩新人公寓 2室1厅 南,整租,吴家墩新人公寓,拱墅区-半山-吴家墩新人公寓,70.00,2室1厅,南,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2020384077898579968.html,2026-05-03 21:04:07,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 2室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,88.80,2室2厅,南,,3700,41.7,,,https://hz.lianjia.com/zufang/HZ2154561268520845312.html,2026-05-03 21:04:07,30.361155,120.205453
banshan,整租·融创金成臻蓝府 4室1厅 南,整租,融创金成臻蓝府,拱墅区-半山-融创金成臻蓝府,103.22,4室1厅,南,,4000,38.8,,,https://hz.lianjia.com/zufang/HZ2155986626528935936.html,2026-05-03 21:04:07,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 东,整租,绿城青亭,拱墅区-半山-绿城青亭,53.53,1室1厅,东,,1800,33.6,,,https://hz.lianjia.com/zufang/HZ2144375143776911360.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·杭钢南苑 3室2厅 南,整租,杭钢南苑,拱墅区-半山-杭钢南苑,71.00,3室2厅,南,,2300,32.4,,,https://hz.lianjia.com/zufang/HZ2033042438993477632.html,2026-05-03 21:04:07,30.351758,120.180402
banshan,整租·田园牧歌麓云苑 4室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,76.24,4室2厅,南,,4300,56.4,,,https://hz.lianjia.com/zufang/HZ2148665265649352704.html,2026-05-03 21:04:07,30.361155,120.205453
banshan,整租·广宇万科公园里 3室2厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2150565379255042048.html,2026-05-03 21:03:40,30.355,120.18686
banshan,整租·锦上桃源 1室1厅 北,整租,锦上桃源,拱墅区-半山-锦上桃源,45.00,1室1厅,北,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2091732281591857152.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·滨江沁语晓庭 3室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,98.96,3室2厅,南,,5000,50.5,,,https://hz.lianjia.com/zufang/HZ2152633310554095616.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·广宇万科公园里 3室2厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,86.00,3室2厅,南,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2116083978648682496.html,2026-05-03 21:02:54,30.355,120.18686
banshan,整租·棠源美宸 3室2厅 南,整租,棠源美宸,拱墅区-半山-棠源美宸,98.00,3室2厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2157468173320847360.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,合租·独城澜山府 3居室 南卧,合租,独城澜山府 3居室 南卧,拱墅-半山-独城澜山府,28.00,,,,1600,57.1,,,https://hz.lianjia.com/zufang/HZ1948053334770319360.html,2026-05-03 21:02:54,30.35533,120.19007
banshan,整租·首开望宸 3室2厅 南,整租,首开望宸,拱墅区-半山-首开望宸,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2129840591377268736.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·金星桃源居 3室2厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,137.00,3室2厅,南,,4300,31.4,,,https://hz.lianjia.com/zufang/HZ2152640320754417664.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·望宸名邸B区 3室1厅 南,整租,望宸名邸B区,拱墅区-半山-望宸名邸,89.00,3室1厅,南,,4050,45.5,,,https://hz.lianjia.com/zufang/HZ2138840931929948160.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,整租·金典家园 2室1厅 南,整租,金典家园,拱墅区-半山-金典家园,63.84,2室1厅,南,,2500,39.2,,,https://hz.lianjia.com/zufang/HZ2151703297507983360.html,2026-05-03 21:02:54,30.355662,120.178454
banshan,合租·广宇锦绣桃源 4居室 南卧,合租,广宇锦绣桃源 4居室 南卧,拱墅区-半山-广宇锦绣桃源,14.00,,,,1590,113.6,,,https://hz.lianjia.com/zufang/HZ2100143289452724224.html,2026-05-03 21:02:54,30.355,120.18686
banshan,合租·首开望宸 4居室 南卧,合租,首开望宸 4居室 南卧,拱墅区-半山-首开望宸,13.00,,,,1260,96.9,,,https://hz.lianjia.com/zufang/HZ2162162200767102976.html,2026-05-03 21:02:54,30.35533,120.19007
banshan,整租·田园牧歌麓云苑 7室3厅 东南/南/北,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,530.00,7室3厅,东南/南/北,,80000,150.9,,,https://hz.lianjia.com/zufang/HZ2120383318192029696.html,2026-05-03 21:02:57,30.361155,120.205453
banshan,整租·联合畔上居 3室2厅 南,整租,联合畔上居,拱墅区-半山-联合畔上居,89.61,3室2厅,南,,4200,46.9,,,https://hz.lianjia.com/zufang/HZ2040308466710478848.html,2026-05-03 21:04:07,30.355662,120.178454
banshan,整租·金隅田员外 2室1厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ1809129288851521536.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,96.79,3室2厅,南,,4300,44.4,,,https://hz.lianjia.com/zufang/HZ2072549457102110720.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 南,整租,锦上桃源,拱墅区-半山-锦上桃源,42.00,1室1厅,南,,1700,40.5,,,https://hz.lianjia.com/zufang/HZ2152704071306313728.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·联合畔上居 3室2厅 南,整租,联合畔上居,拱墅区-半山-联合畔上居,88.90,3室2厅,南,,4300,48.4,,,https://hz.lianjia.com/zufang/HZ2155985994921279488.html,2026-05-03 21:04:07,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ1833793525666283520.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,合租·望宸名邸A区 5居室 南卧,合租,望宸名邸A区 5居室 南卧,拱墅区-半山-望宸名邸,15.30,,,,1833,119.8,,,https://hz.lianjia.com/zufang/HZ2138608488186642432.html,2026-05-03 21:02:57,30.35533,120.19007
banshan,整租·成功时大大厦 2室1厅 南,整租,成功时大大厦,拱墅区-半山-成功时大大厦,52.00,2室1厅,南,,1000,19.2,,,https://hz.lianjia.com/zufang/HZ2121534489187319808.html,2026-05-03 21:02:57,30.355662,120.178454
banshan,合租·金隅田员外 4居室 北卧,合租,金隅田员外 4居室 北卧,拱墅区-半山-金隅田员外,9.80,,,,990,101.0,,,https://hz.lianjia.com/zufang/HZ2150556541239951360.html,2026-05-03 21:02:57,30.353439,120.179083
banshan,整租·锦上桃源 1室1厅 LOFT 南,整租,锦上桃源,拱墅区-半山-锦上桃源,42.00,1室1厅,,,1700,40.5,,,https://hz.lianjia.com/zufang/HZ2152704071352451072.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,合租·望宸名邸B区 5居室 南卧,合租,望宸名邸B区 5居室 南卧,拱墅区-半山-望宸名邸,13.10,,,,1490,113.7,,,https://hz.lianjia.com/zufang/HZ2150537751085187072.html,2026-05-03 21:02:57,30.35533,120.19007
banshan,整租·绿城青亭 1室1厅 东,整租,绿城青亭,拱墅区-半山-绿城青亭,55.00,1室1厅,东,,1800,32.7,,,https://hz.lianjia.com/zufang/HZ2151263402750640128.html,2026-05-03 21:02:57,30.355662,120.178454
banshan,整租·宋都香悦郡 3室1厅 南/北,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室1厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2144743668999782400.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·滨江沁语晓庭 3室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,98.00,3室2厅,南,,5200,53.1,,,https://hz.lianjia.com/zufang/HZ2145471327736168448.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·河望运宸府 3室1厅 南,整租,河望运宸府,拱墅区-半山-河望运宸府,110.00,3室1厅,南,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2148647332512530432.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·中兴御田清庭 3室2厅 南/北,整租,中兴御田清庭,拱墅区-半山-中兴御田清庭,89.00,3室2厅,南/北,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2035578994039980032.html,2026-05-03 21:02:57,30.350993,120.173373
banshan,整租·田园牧歌揽翠苑 4室2厅 南,整租,田园牧歌揽翠苑,拱墅区-半山-田园牧歌揽翠苑,173.00,4室2厅,南,,7900,45.7,,,https://hz.lianjia.com/zufang/HZ2098057432205885440.html,2026-05-03 21:02:57,30.361155,120.205453
banshan,整租·金隅田员外 3室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,128.00,3室2厅,南,,4700,36.7,,,https://hz.lianjia.com/zufang/HZ2098677187841359872.html,2026-05-03 21:02:57,30.355662,120.178454
banshan,合租·广宇万科公园里 4居室 南卧,合租,广宇万科公园里 4居室 南卧,拱墅区-半山-广宇万科公园里,11.50,,,,1230,107.0,,,https://hz.lianjia.com/zufang/HZ2153881394755928064.html,2026-05-03 21:02:57,30.355,120.18686
banshan,整租·田园公寓 2室1厅 南,整租,田园公寓,拱墅区-半山-田园公寓,68.54,2室1厅,南,,2100,30.6,,,https://hz.lianjia.com/zufang/HZ2162191788255739904.html,2026-05-03 21:04:02,30.361155,120.205453
banshan,整租·杭钢北苑 2室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,54.10,2室1厅,南,,1900,35.1,,,https://hz.lianjia.com/zufang/HZ2155626415561637888.html,2026-05-03 21:04:07,30.353439,120.179083
banshan,整租·绿城青亭 1室1厅 复式 北,整租,绿城青亭,拱墅区-半山-绿城青亭,51.00,1室1厅,,,1800,35.3,,,https://hz.lianjia.com/zufang/HZ1957764258695479296.html,2026-05-03 21:04:07,30.355662,120.178454
banshan,整租·田园牧歌揽翠苑 3室2厅 南,整租,田园牧歌揽翠苑,拱墅区-半山-田园牧歌揽翠苑,131.00,3室2厅,南,,3600,27.5,,,https://hz.lianjia.com/zufang/HZ2156245144767037440.html,2026-05-03 21:03:51,30.361155,120.205453
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,98.00,3室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2156625509461524480.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·融创金成臻蓝府 3室2厅 南,整租,融创金成臻蓝府,拱墅区-半山-融创金成臻蓝府,103.31,3室2厅,南,,4000,38.7,,,https://hz.lianjia.com/zufang/HZ2156714798610382848.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·春题杭玥府 4室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,120.00,4室2厅,南,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2156971755732729856.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,96.90,3室2厅,南,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2157051235536994304.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·依锦苑 3室2厅 南/北,整租,依锦苑,拱墅区-半山-依锦苑,115.00,3室2厅,南/北,,3800,33.0,,,https://hz.lianjia.com/zufang/HZ2157776825684590592.html,2026-05-03 21:03:54,30.356932,120.190344
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,94.44,3室2厅,南,,4500,47.6,,,https://hz.lianjia.com/zufang/HZ2158161441260044288.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·独城澜山府 2室1厅 南,整租,独城澜山府,拱墅区-半山-独城澜山府,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2160651598164918272.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·广宇万科公园里 3室1厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160674393905168384.html,2026-05-03 21:03:13,30.355,120.18686
banshan,整租·绿城青亭 1室1厅 西南,整租,绿城青亭,拱墅区-半山-绿城青亭,45.00,1室1厅,西南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2158778804292550656.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·金隅田员外 3室2厅 东南,整租,金隅田员外,拱墅区-半山-金隅田员外,121.00,3室2厅,东南,,4600,38.0,,,https://hz.lianjia.com/zufang/HZ2148652960815513600.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 北,整租,锦上桃源,拱墅区-半山-锦上桃源,42.00,1室1厅,北,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2155173894254755840.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·联发北秀观云 3室2厅 南/北,整租,联发北秀观云,拱墅区-半山-联发北秀观云,97.00,3室2厅,南/北,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2158855754293968896.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·宋都香悦郡 3室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2141517312958660608.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·宋都香悦郡 4室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,134.00,4室2厅,南,,5800,43.3,,,https://hz.lianjia.com/zufang/HZ2142929969452417024.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 北,整租,锦上桃源,拱墅区-半山-锦上桃源,41.72,1室1厅,北,,1700,40.7,,,https://hz.lianjia.com/zufang/HZ2143254910848729088.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·金星桃源居 3室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,93.00,3室1厅,南,,3645,39.2,,,https://hz.lianjia.com/zufang/HZ2151523576304369664.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·绿城青亭 1室0厅 跃层 南,整租,绿城青亭,拱墅区-半山-绿城青亭,52.00,1室0厅,,,1750,33.7,,,https://hz.lianjia.com/zufang/HZ2161406482338283520.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·首开望宸 3室2厅 南,整租,首开望宸,拱墅区-半山-首开望宸,88.44,3室2厅,南,,3600,40.7,,,https://hz.lianjia.com/zufang/HZ2064306047434096640.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·望宸名邸A区 3室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,89.00,3室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2147227204579229696.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·依锦苑 3室2厅 南,整租,依锦苑,拱墅区-半山-依锦苑,105.00,3室2厅,南,,3000,28.6,,,https://hz.lianjia.com/zufang/HZ2156348272191471616.html,2026-05-03 21:03:59,30.356932,120.190344
banshan,整租·金隅田员外 3室2厅 南/北,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,3室2厅,南/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2129142362176225280.html,2026-05-03 21:03:00,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 3室1厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2141752653070204928.html,2026-05-03 21:03:00,30.361155,120.205453
banshan,整租·滨江沁语晓庭 4室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,113.00,4室2厅,南,,6800,60.2,,,https://hz.lianjia.com/zufang/HZ2140659259824668672.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·春题杭玥府 3室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160971903605407744.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·中兴御田清庭 3室2厅 西南,整租,中兴御田清庭,拱墅区-半山-中兴御田清庭,94.10,3室2厅,西南,,3000,31.9,,,https://hz.lianjia.com/zufang/HZ2079877141469593600.html,2026-05-03 21:03:00,30.350993,120.173373
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,91.00,2室1厅,南,,3200,35.2,,,https://hz.lianjia.com/zufang/HZ2159873308789571584.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,97.00,3室2厅,南,,4300,44.3,,,https://hz.lianjia.com/zufang/HZ2096891183304278016.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·美麓美座 1室1厅 复式 南,整租,美麓美座,拱墅区-半山-美麓美座,37.75,1室1厅,,,2200,58.3,,,https://hz.lianjia.com/zufang/HZ2153341306540130304.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·滨江沁语晓庭 3室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,97.00,3室2厅,南,,5275,54.4,,,https://hz.lianjia.com/zufang/HZ2153786382353432576.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·广宇万科公园里 3室1厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2066884765033693184.html,2026-05-03 21:03:03,30.355,120.18686
banshan,整租·宋都香悦郡 2室1厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,80.00,2室1厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2120120161829650432.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·田园牧歌揽翠苑 2室2厅 南,整租,田园牧歌揽翠苑,拱墅区-半山-田园牧歌揽翠苑,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2133037539458547712.html,2026-05-03 21:03:03,30.361155,120.205453
banshan,整租·半山家苑 2室2厅 南,整租,半山家苑,拱墅区-半山-半山家苑,85.00,2室2厅,南,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2148297318217023488.html,2026-05-03 21:03:40,30.35185,120.18025
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,64.34,2室1厅,南,,2400,37.3,,,https://hz.lianjia.com/zufang/HZ2100437168915742720.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·联发溪语宸庐 2室1厅 南,整租,联发溪语宸庐,拱墅区-半山-联发溪语宸庐,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2159235732433010688.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室1厅,南,,2900,44.6,,,https://hz.lianjia.com/zufang/HZ2154776074137894912.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 4室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,165.00,4室2厅,南,,8500,51.5,,,https://hz.lianjia.com/zufang/HZ2100161556728774656.html,2026-05-03 21:03:03,30.361155,120.205453
banshan,合租·金隅田员外 6居室 西北卧,合租,金隅田员外 6居室 西北卧,拱墅区-半山-金隅田员外,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ2151898258346082304.html,2026-05-03 21:03:03,30.355662,120.178454
