region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianshui1,整租·三华园 1室1厅 南/北,整租,三华园,拱墅区-天水-三华园,65.14,1室1厅,南/北,,3050,46.8,,,https://hz.lianjia.com/zufang/HZ2083808336012115968.html,2026-05-03 22:50:20,30.267356,120.165399
tianshui1,整租·百井人家 3室1厅 南,整租,百井人家,拱墅区-天水-百井人家,110.00,3室1厅,南,,9300,84.5,,,https://hz.lianjia.com/zufang/HZ2152360422991200256.html,2026-05-03 22:50:20,30.26894,120.16196
tianshui1,整租·九鼎名仕顿商务楼 1室1厅 北,整租,九鼎名仕顿商务楼,拱墅区-天水-九鼎名仕顿商务楼,47.76,1室1厅,北,,2700,56.5,,,https://hz.lianjia.com/zufang/HZ2145019406986510336.html,2026-05-03 22:50:20,30.269415,120.164889
tianshui1,合租·三华园 4居室 东卧,合租,三华园 4居室 东卧,拱墅区-天水-三华园,11.14,,,,1560,140.0,,,https://hz.lianjia.com/zufang/HZ2157380566083698688.html,2026-05-03 22:50:20,30.267715,120.165313
tianshui1,合租·天水巷 2居室 南卧,合租,天水巷 2居室 南卧,拱墅区-天水-天水巷,13.80,,,,1760,127.5,,,https://hz.lianjia.com/zufang/HZ2130216458246946816.html,2026-05-03 22:50:20,30.274092,120.16539
tianshui1,整租·社坛苑 2室1厅 南,整租,社坛苑,拱墅区-天水-社坛苑,68.84,2室1厅,南,,3500,50.8,,,https://hz.lianjia.com/zufang/HZ2151618011956510720.html,2026-05-03 22:50:20,30.26842,120.165326
tianshui1,整租·中大广场 3室2厅 南,整租,中大广场,拱墅区-天水-中大广场,118.03,3室2厅,南,,7000,59.3,,,https://hz.lianjia.com/zufang/HZ2161694272699498496.html,2026-05-03 22:50:20,30.26817,120.16498
tianshui1,整租·西子大厦 1室1厅 东/南,整租,西子大厦,拱墅区-天水-西子大厦,45.18,1室1厅,东/南,,3200,70.8,,,https://hz.lianjia.com/zufang/HZ2145832344819335168.html,2026-05-03 22:50:20,30.27183,120.163652
tianshui1,整租·中山北路558号 3室1厅 南/北,整租,中山北路558号,拱墅区-天水-中山北路,81.00,3室1厅,南/北,,5500,67.9,,,https://hz.lianjia.com/zufang/HZ2160619407770910720.html,2026-05-03 22:50:20,30.273441,120.162184
tianshui1,整租·三华园 1室1厅 南,整租,三华园,拱墅区-天水-三华园,30.00,1室1厅,南,,2450,81.7,,,https://hz.lianjia.com/zufang/HZ2094020130487926784.html,2026-05-03 22:50:20,30.267356,120.165399
tianshui1,整租·西子大厦 1室1厅 南,整租,西子大厦,拱墅区-天水-西子大厦,47.00,1室1厅,南,,3300,70.2,,,https://hz.lianjia.com/zufang/HZ2158614404269080576.html,2026-05-03 22:50:20,30.27183,120.163652
tianshui1,整租·百井坊巷 2室1厅 南,整租,百井坊巷,拱墅区-天水-百井坊巷,78.00,2室1厅,南,,4200,53.8,,,https://hz.lianjia.com/zufang/HZ2083451268465950720.html,2026-05-03 22:50:20,30.26894,120.16196
tianshui1,合租·皇亲苑 3居室 南卧,合租,皇亲苑 3居室 南卧,拱墅区-天水-皇亲苑,12.00,,,,2130,177.5,,,https://hz.lianjia.com/zufang/HZ2151887736003362816.html,2026-05-03 22:50:20,30.267264,120.16134
tianshui1,合租·皇亲苑 5居室 南卧,合租,皇亲苑 5居室 南卧,拱墅区-天水-皇亲苑,14.00,,,,1590,113.6,,,https://hz.lianjia.com/zufang/HZ2122238847872925696.html,2026-05-03 22:50:20,30.267816,120.16125
