region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihongcheng,整租·钱江水晶城 2室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.00,2室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2153181873910579200.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·忆联庄阁 1室1厅 南,整租,忆联庄阁,滨江区-彩虹城-忆联庄阁,30.00,1室1厅,南,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2130882338974859264.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·联乐名苑 2室1厅 南,整租,联乐名苑,滨江区-彩虹城-联乐名苑,58.00,2室1厅,南,,4100,70.7,,,https://hz.lianjia.com/zufang/HZ2158511992116084736.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 南,整租,茂御居,滨江区-彩虹城-茂御居,64.00,1室1厅,南,,4000,62.5,,,https://hz.lianjia.com/zufang/HZ2158130093203914752.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·钱江水晶城 3室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.00,3室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2117550174585749504.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·中兴和园 1室1厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2150789470918541312.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 复式 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.50,1室1厅,,,2500,50.5,,,https://hz.lianjia.com/zufang/HZ2146627984813981696.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 3室2厅 南/北,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,138.11,3室2厅,南/北,,6300,45.6,,,https://hz.lianjia.com/zufang/HZ2137497726953193472.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,58.00,1室1厅,南,,4300,74.1,,,https://hz.lianjia.com/zufang/HZ2143361108684046336.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·碧水豪园 4室2厅 南,整租,碧水豪园,滨江区-彩虹城-碧水豪园,151.54,4室2厅,南,,7200,47.5,,,https://hz.lianjia.com/zufang/HZ2125885113790103552.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 3室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,133.00,3室2厅,南,,11250,84.6,,,https://hz.lianjia.com/zufang/HZ2104141203392954368.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·现代印象广场 2室1厅 南/北,整租,现代印象广场,滨江区-彩虹城-现代印象广场,66.43,2室1厅,南/北,,4300,64.7,,,https://hz.lianjia.com/zufang/HZ2160286371493707776.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·龙禧boss港 1室1厅 南,整租,龙禧boss港,滨江区-彩虹城-龙禧,47.54,1室1厅,南,,2600,54.7,,,https://hz.lianjia.com/zufang/HZ2151329683013107712.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·临江花园 3室1厅 南/西南,整租,临江花园,滨江区-彩虹城-临江花园,105.00,3室1厅,南/西南,,4600,43.8,,,https://hz.lianjia.com/zufang/HZ2156006495043452928.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,合租·高润云杉郡 1居室 西卧,合租,高润云杉郡 1居室 西卧,滨江区-彩虹城-高润云杉郡,49.00,,,,2650,54.1,,,https://hz.lianjia.com/zufang/HZ2161663622814629888.html,2026-05-03 23:07:48,30.192642,120.148064
caihongcheng,合租·联庄公寓 3居室 东北卧,合租,联庄公寓 3居室 东北卧,滨江区-彩虹城-联庄公寓,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2161639542778494976.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·临江花园 3室2厅 东/南,整租,临江花园,滨江区-彩虹城-临江花园,145.00,3室2厅,东/南,,7000,48.3,,,https://hz.lianjia.com/zufang/HZ2071078102141763584.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,58.00,2室1厅,南,,3280,56.6,,,https://hz.lianjia.com/zufang/HZ2162068638901731328.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 东北,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,33.00,1室1厅,东北,,3100,93.9,,,https://hz.lianjia.com/zufang/HZ2161785416275984384.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·中兴和园 2室2厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,85.00,2室2厅,南,,5500,64.7,,,https://hz.lianjia.com/zufang/HZ2162032614800621568.html,2026-05-03 23:04:53,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 2室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,85.34,2室1厅,南,,4500,52.7,,,https://hz.lianjia.com/zufang/HZ2162107792519856128.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 北,整租,茂御居,滨江区-彩虹城-茂御居,64.00,1室1厅,北,,4000,62.5,,,https://hz.lianjia.com/zufang/HZ2162098069519204352.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,43.00,1室1厅,北,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2162189981739646976.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,合租·滨诚云府 3居室 北卧,合租,滨诚云府 3居室 北卧,滨江区-彩虹城-滨诚云府,40.00,,,,4000,100.0,,,https://hz.lianjia.com/zufang/HZ2158882962572050432.html,2026-05-03 23:04:55,30.19123,120.15032
caihongcheng,合租·联乐名苑 3居室 南卧,合租,联乐名苑 3居室 南卧,滨江区-彩虹城-联乐名苑,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2147179176522678272.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室2厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.50,1室2厅,南,,4300,86.9,,,https://hz.lianjia.com/zufang/HZ2139194202259456000.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·南都江滨花园 3室2厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,93.39,3室2厅,南,,5500,58.9,,,https://hz.lianjia.com/zufang/HZ2138111262251286528.html,2026-05-03 23:04:55,30.189891,120.151711
caihongcheng,整租·碧水豪园 5室2厅 跃层 南,整租,碧水豪园,滨江区-彩虹城-碧水豪园,218.42,5室2厅,,,12000,54.9,,,https://hz.lianjia.com/zufang/HZ2154439112952643584.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,合租·冠新佳苑 5居室 南卧,合租,冠新佳苑 5居室 南卧,滨江区-彩虹城-冠新佳苑,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2039313939426181120.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,合租·长虹苑 2居室 南卧,合租,长虹苑 2居室 南卧,滨江区-彩虹城-长虹苑,20.00,,,,2300,115.0,,,https://hz.lianjia.com/zufang/HZ2156597156071342080.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,46.00,1室1厅,南,,3500,76.1,,,https://hz.lianjia.com/zufang/HZ2057783953707761664.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 4室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,174.00,4室2厅,南,,9700,55.7,,,https://hz.lianjia.com/zufang/HZ2012547101203890176.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,合租·火炬小区 4居室 北卧,合租,火炬小区 4居室 北卧,滨江区-彩虹城-火炬小区,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2152246466045804544.html,2026-05-03 23:05:06,30.19123,120.15032
caihongcheng,合租·滨诚云府 3居室 南卧,合租,滨诚云府 3居室 南卧,滨江区-彩虹城-滨诚云府,20.00,,,,2980,149.0,,,https://hz.lianjia.com/zufang/HZ2149067971782246400.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·银杏汇 2室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,89.00,2室2厅,南,,7700,86.5,,,https://hz.lianjia.com/zufang/HZ2077339465117859840.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,整租·银杏汇 1室2厅 东北,整租,银杏汇,滨江区-彩虹城-银杏汇,49.70,1室2厅,东北,,10500,211.3,,,https://hz.lianjia.com/zufang/HZ2131371251812270080.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·钱江水晶城 4室1厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,88.02,4室1厅,南,,5800,65.9,,,https://hz.lianjia.com/zufang/HZ2133615179538104320.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,合租·临江花园 6居室 南卧,合租,临江花园 6居室 南卧,滨江区-彩虹城-临江花园,227.83,,,,1500,6.6,,,https://hz.lianjia.com/zufang/HZ2148990845091577856.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·城市之光 2室1厅 北,整租,城市之光,滨江区-彩虹城-城市之光,80.00,2室1厅,北,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2159227653482086400.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,整租·通策广场 1室1厅 南,整租,通策广场,滨江区-彩虹城-通策广场,36.00,1室1厅,南,,3000,83.3,,,https://hz.lianjia.com/zufang/HZ2108473379206987776.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,整租·景江苑 2室1厅 南/北,整租,景江苑,滨江区-彩虹城-景江苑,70.00,2室1厅,南/北,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2145080497229791232.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,合租·之江公寓 4居室 东南卧,合租,之江公寓 4居室 东南卧,滨江区-彩虹城-之江公寓,18.00,,,,800,44.4,,,https://hz.lianjia.com/zufang/HZ2156246260271546368.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 LOFT 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,,,5000,102.0,,,https://hz.lianjia.com/zufang/HZ2158555948350701568.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,合租·联庄公寓 4居室 南卧,合租,联庄公寓 4居室 南卧,滨江区-彩虹城-联庄公寓,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2160594030264582144.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,合租·太阳国际公寓 4居室 北卧,合租,太阳国际公寓 4居室 北卧,滨江区-彩虹城-太阳国际公寓,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2161663093749317632.html,2026-05-03 23:06:41,30.19123,120.15032
caihongcheng,合租·联乐名苑 2居室 东卧,合租,联乐名苑 2居室 东卧,滨江区-彩虹城-联乐名苑,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2161733492885422080.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,合租·联乐名苑 3居室 南卧,合租,联乐名苑 3居室 南卧,滨江区-彩虹城-联乐名苑,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2161785134255177728.html,2026-05-03 23:04:55,30.189992,120.15297
caihongcheng,合租·联乐名苑 1居室 西南卧,合租,联乐名苑 1居室 西南卧,滨江区-彩虹城-联乐名苑,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2162040375378706432.html,2026-05-03 23:07:39,30.190014,120.149704
caihongcheng,整租·联乐名苑 1室2厅 南,整租,联乐名苑,滨江区-彩虹城-联乐名苑,60.00,1室2厅,南,,4800,80.0,,,https://hz.lianjia.com/zufang/HZ2162090711682383872.html,2026-05-03 23:04:55,30.19378,120.14961
caihongcheng,整租·长虹南苑 2室1厅 东南,整租,长虹南苑,滨江区-彩虹城-长虹南苑,50.00,2室1厅,东南,,3980,79.6,,,https://hz.lianjia.com/zufang/HZ2162102581873082368.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·长虹南苑 2室1厅 西南,整租,长虹南苑,滨江区-彩虹城-长虹南苑,58.00,2室1厅,西南,,4280,73.8,,,https://hz.lianjia.com/zufang/HZ2162102077109567488.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,106.00,4室2厅,南,,8000,75.5,,,https://hz.lianjia.com/zufang/HZ2162141277120888832.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,合租·冠新佳苑 1居室 西卧,合租,冠新佳苑 1居室 西卧,滨江区-彩虹城-冠新佳苑,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2157483891730939904.html,2026-05-03 23:05:55,30.192642,120.148064
caihongcheng,合租·国信嘉园 8居室 北卧,合租,国信嘉园 8居室 北卧,滨江区-彩虹城-国信嘉园,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ1974039273766125568.html,2026-05-03 23:05:47,30.19123,120.15032
caihongcheng,整租·银杏汇 4室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,320.00,4室2厅,南,,65000,203.1,,,https://hz.lianjia.com/zufang/HZ1982368089718652928.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,合租·碧水豪园 6居室 南/北卧,合租,碧水豪园 6居室 南/北卧,滨江区-彩虹城-碧水豪园,35.00,,,,3700,105.7,,,https://hz.lianjia.com/zufang/HZ1979479217959600128.html,2026-05-03 23:05:47,30.19123,120.15032
caihongcheng,合租·碧水豪园 6居室 南/北卧,合租,碧水豪园 6居室 南/北卧,滨江区-彩虹城-碧水豪园,45.00,,,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ1979519103622184960.html,2026-05-03 23:05:47,30.19123,120.15032
caihongcheng,合租·碧水豪园 6居室 南卧,合租,碧水豪园 6居室 南卧,滨江区-彩虹城-碧水豪园,58.00,,,,3800,65.5,,,https://hz.lianjia.com/zufang/HZ1979477535045451776.html,2026-05-03 23:05:47,30.189992,120.15297
caihongcheng,合租·太阳国际公寓 4居室 南卧,合租,太阳国际公寓 4居室 南卧,滨江区-彩虹城-太阳国际公寓,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1989965165835059200.html,2026-05-03 23:05:47,30.189992,120.15297
caihongcheng,合租·太阳国际公寓 4居室 南卧,合租,太阳国际公寓 4居室 南卧,滨江区-彩虹城-太阳国际公寓,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ1989964554821435392.html,2026-05-03 23:05:47,30.189992,120.15297
caihongcheng,整租·银杏汇 4室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,340.00,4室2厅,南,,68000,200.0,,,https://hz.lianjia.com/zufang/HZ1987717173560213504.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 南卧,合租,高润云杉郡 2居室 南卧,滨江区-彩虹城-高润云杉郡,37.00,,,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ1988529759658704896.html,2026-05-03 23:04:58,30.189992,120.15297
caihongcheng,整租·高新软件园 1室0厅 东/南/西/北,整租,高新软件园,滨江区-彩虹城-高新软件园,750.00,1室0厅,东/南/西/北,,53000,70.7,,,https://hz.lianjia.com/zufang/HZ2003707504235642880.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·中太科技 1室0厅 南,整租,中太科技,滨江区-彩虹城-中太科技,90.00,1室0厅,南,,6336,70.4,,,https://hz.lianjia.com/zufang/HZ2004489736047034368.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·中太科技 1室0厅 南,整租,中太科技,滨江区-彩虹城-中太科技,176.00,1室0厅,南,,4320,24.5,,,https://hz.lianjia.com/zufang/HZ2004488795054931968.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·世茂中心 1室0厅 北,整租,世茂中心,滨江区-彩虹城-世茂中心,180.00,1室0厅,北,,10800,60.0,,,https://hz.lianjia.com/zufang/HZ2007292771966124032.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,合租·滨诚云府 4居室 南卧,合租,滨诚云府 4居室 南卧,滨江区-彩虹城-滨诚云府,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2127698650904657920.html,2026-05-03 23:05:31,30.189992,120.15297
caihongcheng,整租·高润云杉郡 2室1厅 复式 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,58.00,2室1厅,,,3500,60.3,,,https://hz.lianjia.com/zufang/HZ2127302369581465600.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,242.67,4室2厅,南,,20000,82.4,,,https://hz.lianjia.com/zufang/HZ2127997114947469312.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·盛元慧谷 5室3厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,235.35,5室3厅,南,,15000,63.7,,,https://hz.lianjia.com/zufang/HZ2128073010903515136.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,合租·通策广场 5居室 南卧,合租,通策广场 5居室 南卧,滨江区-彩虹城-通策广场,20.00,,,,3200,160.0,,,https://hz.lianjia.com/zufang/HZ2129097405474275328.html,2026-05-03 23:04:58,30.189992,120.15297
caihongcheng,整租·太阳国际公寓 1室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,65.00,1室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2129434456845451264.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,53.08,1室1厅,南,,3200,60.3,,,https://hz.lianjia.com/zufang/HZ2129191040203096064.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·长虹苑 3室2厅 南,整租,长虹苑,滨江区-彩虹城-长虹苑,120.00,3室2厅,南,,5600,46.7,,,https://hz.lianjia.com/zufang/HZ2129599272633499648.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·滨玺云著 3室2厅 南,整租,滨玺云著,滨江区-彩虹城-滨玺云著,105.10,3室2厅,南,,6300,59.9,,,https://hz.lianjia.com/zufang/HZ2130163657709977600.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·朗拾滨屿府 3室2厅 南,整租,朗拾滨屿府,滨江区-彩虹城-朗拾滨屿府,107.00,3室2厅,南,,8800,82.2,,,https://hz.lianjia.com/zufang/HZ2129416063945801728.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 3室2厅 南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,140.00,3室2厅,南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ2129558882727493632.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南/北,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南/北,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2130211707102953472.html,2026-05-03 23:04:58,30.19378,120.14961
caihongcheng,合租·景江苑 4居室 南卧,合租,景江苑 4居室 南卧,滨江区-彩虹城-景江苑,20.00,,,,1380,69.0,,,https://hz.lianjia.com/zufang/HZ2139268770592456704.html,2026-05-03 23:05:01,30.189992,120.15297
caihongcheng,合租·银色港湾公寓 5居室 南卧,合租,银色港湾公寓 5居室 南卧,滨江区-彩虹城-银色港湾公寓,16.00,,,,1850,115.6,,,https://hz.lianjia.com/zufang/HZ2139591044285595648.html,2026-05-03 23:05:01,30.189992,120.15297
caihongcheng,合租·景江苑 1居室 北卧,合租,景江苑 1居室 北卧,滨江区-彩虹城-景江苑,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2139711289969082368.html,2026-05-03 23:05:01,30.19123,120.15032
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,117.00,4室2厅,南,,7600,65.0,,,https://hz.lianjia.com/zufang/HZ2139726961910480896.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·世茂中心 1室1厅 南,整租,世茂中心,滨江区-彩虹城-世茂中心,60.98,1室1厅,南,,4500,73.8,,,https://hz.lianjia.com/zufang/HZ1838442159636742144.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,合租·银色港湾公寓 3居室 北卧,合租,银色港湾公寓 3居室 北卧,滨江区-彩虹城-银色港湾公寓,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2044358180690984960.html,2026-05-03 23:05:01,30.19123,120.15032
caihongcheng,整租·高润云杉郡 1室1厅 LOFT 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,,,2700,55.1,,,https://hz.lianjia.com/zufang/HZ2161403747303948288.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·冠新佳苑 3室2厅 南,整租,冠新佳苑,滨江区-彩虹城-冠新佳苑,120.00,3室2厅,南,,6300,52.5,,,https://hz.lianjia.com/zufang/HZ2151694969453150208.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 西卧,合租,高润云杉郡 2居室 西卧,滨江区-彩虹城-高润云杉郡,49.00,,,,2500,51.0,,,https://hz.lianjia.com/zufang/HZ2151646911226970112.html,2026-05-03 23:05:06,30.192642,120.148064
caihongcheng,合租·冠新佳苑 3居室 北卧,合租,冠新佳苑 3居室 北卧,滨江区-彩虹城-冠新佳苑,15.00,,,,1290,86.0,,,https://hz.lianjia.com/zufang/HZ2152240106163929088.html,2026-05-03 23:05:06,30.19123,120.15032
caihongcheng,合租·冠新佳苑 2居室 南卧,合租,冠新佳苑 2居室 南卧,滨江区-彩虹城-冠新佳苑,30.00,,,,1750,58.3,,,https://hz.lianjia.com/zufang/HZ2152254154704158720.html,2026-05-03 23:05:06,30.189992,120.15297
caihongcheng,整租·盛元慧谷 2室1厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,98.00,2室1厅,南,,5100,52.0,,,https://hz.lianjia.com/zufang/HZ2152269706516496384.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·冠新佳苑 2室1厅 南,整租,冠新佳苑,滨江区-彩虹城-冠新佳苑,50.00,2室1厅,南,,3650,73.0,,,https://hz.lianjia.com/zufang/HZ2151984126306025472.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,合租·联乐名苑 5居室 北卧,合租,联乐名苑 5居室 北卧,滨江区-彩虹城-联乐名苑,18.00,,,,2200,122.2,,,https://hz.lianjia.com/zufang/HZ2152335729865261056.html,2026-05-03 23:05:06,30.19123,120.15032
caihongcheng,整租·钱江彩虹城 4室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,159.00,4室2厅,南,,8500,53.5,,,https://hz.lianjia.com/zufang/HZ2152315495104118784.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·朗拾滨屿府 3室2厅 南,整租,朗拾滨屿府,滨江区-彩虹城-朗拾滨屿府,106.00,3室2厅,南,,8500,80.2,,,https://hz.lianjia.com/zufang/HZ2152327725388398592.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,合租·滨诚云府 2居室 南/北卧,合租,滨诚云府 2居室 南/北卧,滨江区-彩虹城-滨诚云府,30.00,,,,3400,113.3,,,https://hz.lianjia.com/zufang/HZ2152639131467907072.html,2026-05-03 23:05:06,30.19123,120.15032
caihongcheng,合租·滨诚云府 2居室 南卧,合租,滨诚云府 2居室 南卧,滨江区-彩虹城-滨诚云府,20.00,,,,2700,135.0,,,https://hz.lianjia.com/zufang/HZ2152641470564139008.html,2026-05-03 23:05:06,30.189992,120.15297
caihongcheng,合租·滨诚云府 2居室 南卧,合租,滨诚云府 2居室 南卧,滨江区-彩虹城-滨诚云府,30.00,,,,3400,113.3,,,https://hz.lianjia.com/zufang/HZ2152639918088650752.html,2026-05-03 23:05:01,30.189992,120.15297
caihongcheng,整租·绿城晓月和风 3室2厅 南,整租,绿城晓月和风,滨江区-彩虹城-绿城晓月和风,110.00,3室2厅,南,,9500,86.4,,,https://hz.lianjia.com/zufang/HZ2152649022806949888.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.00,1室1厅,南,,3600,76.6,,,https://hz.lianjia.com/zufang/HZ2153457496935628800.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·盛元慧谷 1室1厅 西南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,89.00,1室1厅,西南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2153508789968437248.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 LOFT 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,38.00,1室1厅,,,2550,67.1,,,https://hz.lianjia.com/zufang/HZ2153761976218550272.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.00,1室1厅,南,,3000,63.8,,,https://hz.lianjia.com/zufang/HZ2153460508257157120.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,合租·长虹南苑 5居室 南卧,合租,长虹南苑 5居室 南卧,滨江区-彩虹城-长虹南苑,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2153711064221483008.html,2026-05-03 23:05:01,30.189992,120.15297
caihongcheng,整租·盛元慧谷 2室1厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,54.00,2室1厅,南,,3200,59.3,,,https://hz.lianjia.com/zufang/HZ2153773237425668096.html,2026-05-03 23:05:01,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,39.00,1室1厅,南,,2500,64.1,,,https://hz.lianjia.com/zufang/HZ2151307262142971904.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 北,整租,茂御居,滨江区-彩虹城-茂御居,47.00,1室1厅,北,,3100,66.0,,,https://hz.lianjia.com/zufang/HZ2151604165938249728.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,合租·滨诚云府 2居室 北卧,合租,滨诚云府 2居室 北卧,滨江区-彩虹城-滨诚云府,20.00,,,,3000,150.0,,,https://hz.lianjia.com/zufang/HZ2152640912759455744.html,2026-05-03 23:05:06,30.19123,120.15032
