region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sandun,整租·都市水乡水碧苑 2室1厅 南/北,整租,都市水乡水碧苑,拱墅区-三墩-都市水乡水碧苑,61.58,2室1厅,南/北,,3200,52.0,,,https://hz.lianjia.com/zufang/HZ2161834369524695040.html,2026-05-03 22:40:22,30.3301,120.08744
sandun,整租·吉鸿家园望昕苑 4室2厅 南,整租,吉鸿家园望昕苑,西湖区-三墩-吉鸿家园望昕苑,135.00,4室2厅,南,,3000,22.2,,,https://hz.lianjia.com/zufang/HZ2157016080990601216.html,2026-05-03 22:42:13,30.346173,120.065793
sandun,整租·瑞鼎大厦 1室1厅 南,整租,瑞鼎大厦,西湖区-三墩-瑞鼎大厦,62.72,1室1厅,南,,2200,35.1,,,https://hz.lianjia.com/zufang/HZ2126274451434635264.html,2026-05-03 22:39:29,30.304422,120.09594
sandun,合租·五幸银座 5居室 南卧,合租,五幸银座 5居室 南卧,西湖区-三墩-五幸银座,25.00,,,,1350,54.0,,,https://hz.lianjia.com/zufang/HZ2157418110116691968.html,2026-05-03 22:38:39,30.336452,120.061632
sandun,合租·协安紫郡 4居室 南卧,合租,协安紫郡 4居室 南卧,西湖区-三墩-协安紫郡,17.00,,,,1550,91.2,,,https://hz.lianjia.com/zufang/HZ2112030707978076160.html,2026-05-03 22:39:17,30.325373,120.08513
sandun,整租·五幸家园南区 3室2厅 南,整租,五幸家园南区,西湖区-三墩-五幸家园南区,117.00,3室2厅,南,,4000,34.2,,,https://hz.lianjia.com/zufang/HZ2098006958182236160.html,2026-05-03 22:38:39,30.335407,120.055623
sandun,整租·三墩颐景园 3室2厅 南,整租,三墩颐景园,西湖区-三墩-三墩颐景园,112.00,3室2厅,南,,4000,35.7,,,https://hz.lianjia.com/zufang/HZ2161086021301698560.html,2026-05-03 22:42:32,30.3339,120.0772
sandun,整租·融信如澜 4室2厅 南,整租,融信如澜,西湖区-三墩-融信如澜,176.00,4室2厅,南,,6500,36.9,,,https://hz.lianjia.com/zufang/HZ2142203962726547456.html,2026-05-03 22:41:02,30.30968,120.064844
sandun,整租·中国铁建西湖国际城 4室2厅 南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,138.00,4室2厅,南,,5000,36.2,,,https://hz.lianjia.com/zufang/HZ2150220476570402816.html,2026-05-03 22:42:01,30.315267,120.085999
sandun,合租·润达花园 5居室 北卧,合租,润达花园 5居室 北卧,西湖区-三墩-润达花园,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ2141160203549147136.html,2026-05-03 22:41:02,30.328245,120.08629
sandun,整租·同仁家园金涛港 3室2厅 南,整租,同仁家园金涛港,西湖区-三墩-同仁家园金涛港,100.00,3室2厅,南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2143191044773117952.html,2026-05-03 22:38:50,30.329348,120.074284
sandun,整租·桔子里 1室2厅 北,整租,桔子里,西湖区-三墩-桔子里,40.00,1室2厅,北,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2149427747779248128.html,2026-05-03 22:42:01,30.30968,120.064844
sandun,整租·亲亲家园一期 4室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,130.00,4室2厅,南,,4200,32.3,,,https://hz.lianjia.com/zufang/HZ2107021171126960128.html,2026-05-03 22:38:39,30.338627,120.087153
sandun,合租·都市水乡水清苑 2居室 南卧,合租,都市水乡水清苑 2居室 南卧,拱墅区-三墩-都市水乡水清苑,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2124104152966496256.html,2026-05-03 22:39:29,30.33072,120.08919
sandun,合租·E30中心 2居室 南卧,合租,E30中心 2居室 南卧,西湖区-三墩,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2143988832721174528.html,2026-05-03 22:38:39,30.350611,120.032912
sandun,整租·西城博司 10室0厅 南,整租,西城博司,西湖区-三墩-西城博司,545.00,10室0厅,南,,25000,45.9,,,https://hz.lianjia.com/zufang/HZ2142225248290865152.html,2026-05-03 22:38:39,30.31915,120.06963
sandun,整租·都市水乡水秀苑 2室2厅 南,整租,都市水乡水秀苑,西湖区-三墩-都市水乡水秀苑,92.00,2室2厅,南,,4600,50.0,,,https://hz.lianjia.com/zufang/HZ2138900566175121408.html,2026-05-03 22:39:17,30.326371,120.088522
sandun,整租·荣安招商祥宸府 3室2厅 南/北,整租,荣安招商祥宸府,拱墅区-三墩-荣安招商祥宸府,104.30,3室2厅,南/北,,6500,62.3,,,https://hz.lianjia.com/zufang/HZ2153799405356974080.html,2026-05-03 22:38:50,30.327086,120.094392
sandun,合租·都市水乡水映苑 4居室 南卧,合租,都市水乡水映苑 4居室 南卧,拱墅区-三墩-都市水乡水映苑,13.00,,,,1100,84.6,,,https://hz.lianjia.com/zufang/HZ2147201867812175872.html,2026-05-03 22:40:22,30.326853,120.092103
sandun,整租·西城博司 1室1厅 北,整租,西城博司,西湖区-三墩-西城博司,45.00,1室1厅,北,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2157324022923132928.html,2026-05-03 22:41:25,30.31915,120.06963
sandun,合租·阳光郡 4居室 西卧,合租,阳光郡 4居室 西卧,拱墅区-三墩-阳光郡,10.00,,,,750,75.0,,,https://hz.lianjia.com/zufang/HZ2153783981840007168.html,2026-05-03 22:38:50,30.327592,120.094037
sandun,整租·协安蓝郡 1室1厅 南,整租,协安蓝郡,余杭区-三墩-协安蓝郡,30.00,1室1厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2132688971208065024.html,2026-05-03 22:42:22,30.338627,120.087153
sandun,整租·裕华大厦 4室0厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,120.00,4室0厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2141116073888448512.html,2026-05-03 22:41:02,30.317762,120.071211
sandun,整租·亲亲家园一期 3室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,126.00,3室2厅,南,,5800,46.0,,,https://hz.lianjia.com/zufang/HZ2087496657594744832.html,2026-05-03 22:38:43,30.338627,120.087153
sandun,整租·金地自在城求学里 3室2厅 南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.30,3室2厅,南,,4000,44.8,,,https://hz.lianjia.com/zufang/HZ2068686573800521728.html,2026-05-03 22:38:43,30.33752,120.06719
sandun,整租·三墩景溪南苑 2室1厅 南,整租,三墩景溪南苑,西湖区-三墩-三墩景溪南苑,60.01,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2033791940146757632.html,2026-05-03 22:38:43,30.3339,120.0772
sandun,整租·都市水乡水秀苑 2室2厅 南,整租,都市水乡水秀苑,西湖区-三墩-都市水乡水秀苑,86.00,2室2厅,南,,3700,43.0,,,https://hz.lianjia.com/zufang/HZ2153106008086413312.html,2026-05-03 22:42:13,30.326371,120.088522
sandun,整租·龙湖春森俪湾 3室2厅 南,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158523053393313792.html,2026-05-03 22:38:43,30.321477,120.086428
sandun,合租·亲亲家园三期 5居室 东卧,合租,亲亲家园三期 5居室 东卧,余杭区-三墩-亲亲家园三期,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2076258811840036864.html,2026-05-03 22:38:43,30.338627,120.087153
sandun,整租·龙湖春森俪湾 3室2厅 南/北,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,89.00,3室2厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2161373999269937152.html,2026-05-03 22:40:49,30.321477,120.086428
sandun,整租·都市阳光华苑 2室1厅 南,整租,都市阳光华苑,西湖区-三墩-都市阳光华苑,61.95,2室1厅,南,,2600,42.0,,,https://hz.lianjia.com/zufang/HZ2155590730523869184.html,2026-05-03 22:42:32,30.342258,120.063605
sandun,整租·建发金辉紫璋台 3室1厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,97.00,3室1厅,南,,5000,51.5,,,https://hz.lianjia.com/zufang/HZ2155235583117492224.html,2026-05-03 22:40:22,30.308682,120.036432
sandun,合租·阳光郡 3居室 东南卧,合租,阳光郡 3居室 东南卧,拱墅区-三墩-阳光郡,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2162029794860990464.html,2026-05-03 22:40:22,30.32511,120.09486
sandun,整租·云谷公寓 4室2厅 南,整租,云谷公寓,西湖区-三墩-云谷公寓,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2162042309347115008.html,2026-05-03 22:41:33,30.333351,120.053048
sandun,整租·金厦公寓 2室2厅 南,整租,金厦公寓,西湖区-三墩-金厦公寓,84.49,2室2厅,南,,3300,39.1,,,https://hz.lianjia.com/zufang/HZ2162037790848581632.html,2026-05-03 22:42:13,30.329088,120.084006
sandun,合租·阳光郡 3居室 南卧,合租,阳光郡 3居室 南卧,拱墅区-三墩-阳光郡,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2162038702270840832.html,2026-05-03 22:42:13,30.326313,120.09263
sandun,合租·阳光郡 3居室 南卧,合租,阳光郡 3居室 南卧,拱墅区-三墩-阳光郡,22.00,,,,1500,68.2,,,https://hz.lianjia.com/zufang/HZ2162039066072186880.html,2026-05-03 22:42:13,30.326313,120.09263
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,61.00,2室1厅,南,,2500,41.0,,,https://hz.lianjia.com/zufang/HZ2162052025490079744.html,2026-05-03 22:42:32,30.3339,120.0772
sandun,整租·三墩颐景园 2室2厅 复式 南,整租,三墩颐景园,西湖区-三墩-三墩颐景园,98.34,2室2厅,,,3100,31.5,,,https://hz.lianjia.com/zufang/HZ2162068136692547584.html,2026-05-03 22:42:22,30.3339,120.0772
sandun,整租·三墩颐景园 3室2厅 南,整租,三墩颐景园,西湖区-三墩-三墩颐景园,139.29,3室2厅,南,,4500,32.3,,,https://hz.lianjia.com/zufang/HZ2161766165293039616.html,2026-05-03 22:42:22,30.3339,120.0772
sandun,整租·紫润国际 1室1厅 南,整租,紫润国际,西湖区-三墩-紫润国际,49.23,1室1厅,南,,2000,40.6,,,https://hz.lianjia.com/zufang/HZ2162093405402824704.html,2026-05-03 22:42:32,30.311485,120.087886
sandun,整租·信鸿花园北区 2室1厅 南,整租,信鸿花园北区,西湖区-三墩-信鸿花园北区,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2162105246757683200.html,2026-05-03 22:42:32,30.328907,120.079011
sandun,合租·阳光郡 4居室 北卧,合租,阳光郡 4居室 北卧,拱墅区-三墩-阳光郡,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2162154505246867456.html,2026-05-03 22:42:39,30.326475,120.09226
sandun,整租·德萃公寓 2室1厅 南,整租,德萃公寓,西湖区-三墩-德萃公寓,69.00,2室1厅,南,,4000,58.0,,,https://hz.lianjia.com/zufang/HZ2162212678133612544.html,2026-05-03 22:38:43,30.312611,120.071549
sandun,整租·白马尊邸 2室2厅 南/北,整租,白马尊邸,西湖区-三墩-白马尊邸,86.00,2室2厅,南/北,,4500,52.3,,,https://hz.lianjia.com/zufang/HZ2162122949509775360.html,2026-05-03 22:42:39,30.33793,120.07619
sandun,整租·山汐云庭 2室1厅 南,整租,山汐云庭,西湖区-三墩-山汐云庭,67.00,2室1厅,南,,2900,43.3,,,https://hz.lianjia.com/zufang/HZ2150796189098835968.html,2026-05-03 22:42:01,30.314198,120.047581
sandun,整租·润达花园 2室1厅 南,整租,润达花园,西湖区-三墩-润达花园,63.36,2室1厅,南,,2700,42.6,,,https://hz.lianjia.com/zufang/HZ2161013882510901248.html,2026-05-03 22:42:32,30.328245,120.08629
sandun,整租·孔家埭和府 2室1厅 南,整租,孔家埭和府,拱墅区-三墩-孔家埭和府,30.00,2室1厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2153774262987522048.html,2026-05-03 22:42:39,30.327086,120.094392
sandun,整租·协安蓝郡 3室2厅 南/北,整租,协安蓝郡,余杭区-三墩-协安蓝郡,133.00,3室2厅,南/北,,4800,36.1,,,https://hz.lianjia.com/zufang/HZ2138104882886868992.html,2026-05-03 22:38:47,30.338627,120.087153
sandun,合租·五幸金座 2居室 南卧,合租,五幸金座 2居室 南卧,西湖区-三墩-五幸金座,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2137838270476713984.html,2026-05-03 22:38:47,30.33414,120.056756
sandun,整租·润达花园 2室1厅 南/北,整租,润达花园,西湖区-三墩-润达花园,80.00,2室1厅,南/北,,3060,38.2,,,https://hz.lianjia.com/zufang/HZ2137832303278161920.html,2026-05-03 22:38:47,30.328245,120.08629
sandun,整租·铭雅苑西区 3室1厅 东南/南,整租,铭雅苑西区,余杭区-三墩-铭雅苑西区,98.00,3室1厅,东南/南,,4200,42.9,,,https://hz.lianjia.com/zufang/HZ2137857876331331584.html,2026-05-03 22:38:47,30.340077,120.07938
sandun,整租·金地广场 1室2厅 南,整租,金地广场,余杭区-三墩-金地广场,57.72,1室2厅,南,,3500,60.6,,,https://hz.lianjia.com/zufang/HZ2137767575306633216.html,2026-05-03 22:38:55,30.338627,120.087153
sandun,合租·协安紫郡 3居室 南卧,合租,协安紫郡 3居室 南卧,西湖区-三墩-协安紫郡,65.00,,,,2900,44.6,,,https://hz.lianjia.com/zufang/HZ2137846733772685312.html,2026-05-03 22:38:55,30.325373,120.08513
sandun,整租·亲亲家园一期 3室2厅 跃层 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,140.97,3室2厅,,,4300,30.5,,,https://hz.lianjia.com/zufang/HZ2137864612874289152.html,2026-05-03 22:38:55,30.338627,120.087153
sandun,整租·三墩新天地商业中心 1室1厅 南,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2137888750850539520.html,2026-05-03 22:38:55,30.33362,120.07444
sandun,整租·亲亲家园一期 4室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,129.00,4室2厅,南,,5000,38.8,,,https://hz.lianjia.com/zufang/HZ2138698132509163520.html,2026-05-03 22:38:55,30.338627,120.087153
sandun,合租·协安蓝郡 3居室 南/北卧,合租,协安蓝郡 3居室 南/北卧,余杭区-三墩-协安蓝郡,90.00,,,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2138515357474750464.html,2026-05-03 22:39:17,30.33943,120.08325
sandun,整租·厚诚路26号 2室1厅 南,整租,厚诚路26号,西湖区-三墩-厚诚路,60.00,2室1厅,南,,1980,33.0,,,https://hz.lianjia.com/zufang/HZ2138863499260985344.html,2026-05-03 22:39:17,30.324448,120.077777
sandun,整租·嘉华公寓 3室2厅 南,整租,嘉华公寓,西湖区-三墩-嘉华公寓,106.50,3室2厅,南,,3700,34.7,,,https://hz.lianjia.com/zufang/HZ2138995332405526528.html,2026-05-03 22:39:17,30.331962,120.07183
sandun,整租·阳光郡 5室1厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,116.00,5室1厅,南,,4400,37.9,,,https://hz.lianjia.com/zufang/HZ2138735053432160256.html,2026-05-03 22:39:17,30.327086,120.094392
sandun,合租·金源公寓(西湖) 8居室 南卧,合租,金源公寓(西湖) 8居室 南卧,西湖区-三墩-金源公寓(西湖),30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2139947161121456128.html,2026-05-03 22:39:17,30.325004,120.080111
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,37.00,1室1厅,南,,2600,70.3,,,https://hz.lianjia.com/zufang/HZ2139679913068724224.html,2026-05-03 22:39:17,30.33673,120.07128
sandun,合租·亲亲家园二期 4居室 南卧,合租,亲亲家园二期 4居室 南卧,余杭区-三墩-亲亲家园二期,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2139948476618768384.html,2026-05-03 22:39:17,30.33943,120.08325
sandun,整租·远大金地中心 1室1厅 南/北,整租,远大金地中心,余杭区-三墩-远大金地中心,50.00,1室1厅,南/北,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2140018098206408704.html,2026-05-03 22:41:02,30.338627,120.087153
sandun,整租·金地自在城东苑 3室2厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2140317200752312320.html,2026-05-03 22:41:02,30.339835,120.07281
sandun,整租·远大金地中心 1室1厅 东,整租,远大金地中心,余杭区-三墩-远大金地中心,42.00,1室1厅,东,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2140302102025469952.html,2026-05-03 22:41:02,30.338627,120.087153
sandun,整租·亲亲家园一期 4室2厅 南/北,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,129.52,4室2厅,南/北,,4200,32.4,,,https://hz.lianjia.com/zufang/HZ2140294446057521152.html,2026-05-03 22:41:02,30.338627,120.087153
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,37.00,1室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2140388972197576704.html,2026-05-03 22:41:02,30.33103,120.06364
sandun,合租·云谷公寓 1居室 东卧,合租,云谷公寓 1居室 东卧,西湖区-三墩-云谷公寓,10.00,,,,1500,150.0,,,https://hz.lianjia.com/zufang/HZ2140705178603487232.html,2026-05-03 22:41:02,30.333351,120.053048
sandun,整租·丰盛九玺 5室2厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,425.00,5室2厅,南,,20700,48.7,,,https://hz.lianjia.com/zufang/HZ2140779717442142208.html,2026-05-03 22:41:02,30.33103,120.06364
sandun,整租·金地自在城东苑 3室2厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2141104864527122432.html,2026-05-03 22:41:02,30.339835,120.07281
sandun,合租·润达花园 5居室 南卧,合租,润达花园 5居室 南卧,西湖区-三墩-润达花园,23.00,,,,800,34.8,,,https://hz.lianjia.com/zufang/HZ2141160082312790016.html,2026-05-03 22:41:02,30.328245,120.08629
sandun,合租·厚诚公寓 2居室 南卧,合租,厚诚公寓 2居室 南卧,西湖区-三墩-厚诚公寓,68.00,,,,2600,38.2,,,https://hz.lianjia.com/zufang/HZ2141036807926579200.html,2026-05-03 22:41:02,30.326955,120.077258
sandun,整租·亲亲家园二期 4室2厅 南/北,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,164.90,4室2厅,南/北,,5000,30.3,,,https://hz.lianjia.com/zufang/HZ2141106892011732992.html,2026-05-03 22:41:02,30.33943,120.08325
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2143261765771722752.html,2026-05-03 22:38:50,30.33103,120.06364
sandun,整租·创美华彩国际 1室1厅 南,整租,创美华彩国际,西湖区-三墩-创美华彩国际,165.00,1室1厅,南,,5850,35.5,,,https://hz.lianjia.com/zufang/HZ2142920301703331840.html,2026-05-03 22:38:50,30.323802,120.064444
sandun,整租·墩莳家园 2室1厅 南,整租,墩莳家园,西湖区-三墩-墩莳家园,62.00,2室1厅,南,,2900,46.8,,,https://hz.lianjia.com/zufang/HZ2142989364274135040.html,2026-05-03 22:38:50,30.339959,120.060823
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,61.00,2室1厅,南,,2500,41.0,,,https://hz.lianjia.com/zufang/HZ2143189160381382656.html,2026-05-03 22:38:50,30.3339,120.0772
sandun,整租·远大金地中心 1室1厅 南,整租,远大金地中心,余杭区-三墩-远大金地中心,49.41,1室1厅,南,,3700,74.9,,,https://hz.lianjia.com/zufang/HZ2143279198775541760.html,2026-05-03 22:38:50,30.338627,120.087153
sandun,整租·金地广场 3室1厅 南,整租,金地广场,余杭区-三墩-金地广场,57.00,3室1厅,南,,4600,80.7,,,https://hz.lianjia.com/zufang/HZ2143257901525893120.html,2026-05-03 22:38:50,30.338627,120.087153
sandun,整租·中国铁建西湖国际城 3室1厅 南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,89.00,3室1厅,南,,3380,38.0,,,https://hz.lianjia.com/zufang/HZ2143549105291395072.html,2026-05-03 22:38:50,30.315267,120.085999
sandun,整租·亲亲家园四期 3室2厅 南,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,113.95,3室2厅,南,,4900,43.0,,,https://hz.lianjia.com/zufang/HZ2143554865199054848.html,2026-05-03 22:38:50,30.335505,120.083906
sandun,整租·金地自在城求学里 3室2厅 东南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.00,3室2厅,东南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2143502266299056128.html,2026-05-03 22:38:50,30.33752,120.06719
sandun,整租·建发金辉紫璋台 4室2厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,125.00,4室2厅,南,,6000,48.0,,,https://hz.lianjia.com/zufang/HZ2143368471935713280.html,2026-05-03 22:38:50,30.308682,120.036432
sandun,整租·西城博司 9室9厅 东南,整租,西城博司,西湖区-三墩-西城博司,540.00,9室9厅,东南,,19440,36.0,,,https://hz.lianjia.com/zufang/HZ2143556036726882304.html,2026-05-03 22:38:50,30.31915,120.06963
sandun,整租·远洋建华宸章新邸 3室2厅 南,整租,远洋建华宸章新邸,拱墅区-三墩-远洋建华宸章新邸,112.00,3室2厅,南,,6000,53.6,,,https://hz.lianjia.com/zufang/HZ2143692227237380096.html,2026-05-03 22:38:50,30.327086,120.094392
sandun,整租·金源公寓(西湖) 3室2厅 南,整租,金源公寓(西湖),西湖区-三墩-金源公寓(西湖),110.00,3室2厅,南,,3300,30.0,,,https://hz.lianjia.com/zufang/HZ2153454479884681216.html,2026-05-03 22:38:50,30.325004,120.080111
sandun,整租·金地自在城悦活轩 3室1厅 跃层 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,89.00,3室1厅,,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2153721148016164864.html,2026-05-03 22:38:50,30.33289,120.06447
sandun,整租·金地自在城鹭影轩 3室2厅 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,151.00,3室2厅,南,,8500,56.3,,,https://hz.lianjia.com/zufang/HZ2153693048473649152.html,2026-05-03 22:38:50,30.33289,120.06447
sandun,整租·天悦时代 2室0厅 北,整租,天悦时代,拱墅区-三墩-天悦时代,50.00,2室0厅,北,,2220,44.4,,,https://hz.lianjia.com/zufang/HZ2153775689663250432.html,2026-05-03 22:38:50,30.327086,120.094392
sandun,整租·云谷公寓 3室2厅 南,整租,云谷公寓,西湖区-三墩-云谷公寓,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2153733908477247488.html,2026-05-03 22:38:50,30.333351,120.053048
sandun,整租·滨江钱江翠语彩虹里 3室2厅 南,整租,滨江钱江翠语彩虹里,西湖区-三墩-滨江钱江翠语彩虹里,109.00,3室2厅,南,,5300,48.6,,,https://hz.lianjia.com/zufang/HZ2153878146980511744.html,2026-05-03 22:38:50,30.354939,120.062567
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,36.15,1室1厅,南,,1900,52.6,,,https://hz.lianjia.com/zufang/HZ2153861327544647680.html,2026-05-03 22:38:50,30.321761,120.067684
sandun,整租·慧仁家园南区 2室2厅 南,整租,慧仁家园南区,西湖区-三墩-慧仁家园南区,60.00,2室2厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2154109594916356096.html,2026-05-03 22:38:50,30.332455,120.073059
sandun,整租·春树云筑 1室1厅 南,整租,春树云筑,西湖区-三墩-春树云筑,48.63,1室1厅,南,,2300,47.3,,,https://hz.lianjia.com/zufang/HZ2153867053251952640.html,2026-05-03 22:38:50,30.30968,120.064844
sandun,整租·紫润国际 1室1厅 东,整租,紫润国际,西湖区-三墩-紫润国际,50.49,1室1厅,东,,2400,47.5,,,https://hz.lianjia.com/zufang/HZ2154125128173092864.html,2026-05-03 22:38:50,30.311485,120.087886
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,36.00,1室1厅,南,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2154359783463845888.html,2026-05-03 22:38:50,30.33103,120.06364
sandun,合租·孔家埭和府 4居室 南卧,合租,孔家埭和府 4居室 南卧,拱墅区-三墩-孔家埭和府,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2154234894673248256.html,2026-05-03 22:40:49,30.326313,120.09263
sandun,整租·新星小区 2室1厅 东南,整租,新星小区,西湖区-三墩-新星小区,47.80,2室1厅,东南,,2300,48.1,,,https://hz.lianjia.com/zufang/HZ2154445428664303616.html,2026-05-03 22:38:50,30.323738,120.080916
sandun,整租·旺君国际 1室1厅 西南,整租,旺君国际,西湖区-三墩-旺君国际,164.00,1室1厅,西南,,5000,30.5,,,https://hz.lianjia.com/zufang/HZ1932388947070025728.html,2026-05-03 22:38:55,30.302363,120.059517
sandun,合租·协安蓝郡 4居室 南卧,合租,协安蓝郡 4居室 南卧,余杭区-三墩-协安蓝郡,123.00,,,,1680,13.7,,,https://hz.lianjia.com/zufang/HZ2161052823331012608.html,2026-05-03 22:41:25,30.362354,120.078561
sandun,整租·金地栖霞居 2室1厅 南,整租,金地栖霞居,西湖区-三墩-金地栖霞居,66.00,2室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2161347122966822912.html,2026-05-03 22:40:49,30.332251,120.062224
sandun,整租·亲亲家园二期 3室2厅 南,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,123.00,3室2厅,南,,4700,38.2,,,https://hz.lianjia.com/zufang/HZ2161406665209937920.html,2026-05-03 22:40:49,30.33943,120.08325
sandun,整租·阳光郡 3室2厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2151665376818102272.html,2026-05-03 22:39:36,30.327086,120.094392
sandun,整租·金地自在城乐活湾 1室1厅 东南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,37.00,1室1厅,东南,,2650,71.6,,,https://hz.lianjia.com/zufang/HZ2151673100763136000.html,2026-05-03 22:39:36,30.33673,120.07128
sandun,整租·中国铁建西湖国际城 3室2厅 南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2151894196905050112.html,2026-05-03 22:39:36,30.315267,120.085999
sandun,整租·中国铁建西湖国际城 4室2厅 南,整租,中国铁建西湖国际城,西湖区-三墩-中国铁建西湖国际城,127.00,4室2厅,南,,4000,31.5,,,https://hz.lianjia.com/zufang/HZ2152270485977563136.html,2026-05-03 22:39:36,30.315267,120.085999
sandun,整租·融信如澜 4室2厅 南,整租,融信如澜,西湖区-三墩-融信如澜,174.56,4室2厅,南,,8000,45.8,,,https://hz.lianjia.com/zufang/HZ2151980409796165632.html,2026-05-03 22:39:36,30.30968,120.064844
