region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qiaoxi1,独栋·沃丰公寓 天邑国际店 大运河站地铁口 近万达 天邑国际整租一室公寓 1室1厅,独栋,沃丰公寓 天邑国际店 大运河站地铁口 近万达 天邑国际整租一室公寓,,40.00,1室1厅,,,1988,49.7,,,https://hz.lianjia.com/apartment/77504.html,2026-05-03 22:29:29,30.291305,120.194839
qiaoxi1,整租·绿城运河郡 2室2厅 东北,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,113.56,2室2厅,东北,,4200,37.0,,,https://hz.lianjia.com/zufang/HZ1854459034468352000.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 2室2厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,75.78,2室2厅,南,,3700,48.8,,,https://hz.lianjia.com/zufang/HZ2159133587075497984.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 3室2厅 北,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,113.38,3室2厅,北,,3600,31.8,,,https://hz.lianjia.com/zufang/HZ2022290754885386240.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,合租·运河万科中心 2居室 东卧,合租,运河万科中心 2居室 东卧,拱墅区-桥西-运河万科中心,10.00,,,,2130,213.0,,,https://hz.lianjia.com/zufang/HZ2084547177123676160.html,2026-05-03 22:29:31,30.320428,120.131884
qiaoxi1,整租·绿城运河郡 1室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,63.49,1室1厅,东,,2500,39.4,,,https://hz.lianjia.com/zufang/HZ1901545369825705984.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,合租·名城燕园 4居室 南卧,合租,名城燕园 4居室 南卧,拱墅区-桥西-名城燕园,11.40,,,,1530,134.2,,,https://hz.lianjia.com/zufang/HZ2150246854929940480.html,2026-05-03 22:29:31,30.281767,120.155502
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,44.19,1室1厅,南,,2600,58.8,,,https://hz.lianjia.com/zufang/HZ1927638709176369152.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·九龙仓碧玺 3室2厅 南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,82.22,3室2厅,南,,5200,63.2,,,https://hz.lianjia.com/zufang/HZ2153089398319611904.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·新安天苑 3室1厅 南/北,整租,新安天苑,拱墅区-桥西-新安天苑,86.65,3室1厅,南/北,,3600,41.5,,,https://hz.lianjia.com/zufang/HZ1885207628112461824.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,合租·运河万科中心 2居室 东卧,合租,运河万科中心 2居室 东卧,拱墅区-桥西-运河万科中心,14.16,,,,1990,140.5,,,https://hz.lianjia.com/zufang/HZ2068399325813145600.html,2026-05-03 22:29:31,30.320428,120.131884
qiaoxi1,整租·金瑞城市风景 3室2厅 南,整租,金瑞城市风景,拱墅区-桥西-金瑞城市风景,88.30,3室2厅,南,,4500,51.0,,,https://hz.lianjia.com/zufang/HZ2156364421809569792.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,9.00,,,,931,103.4,,,https://hz.lianjia.com/zufang/HZ2131112492212944896.html,2026-05-03 22:29:31,30.281767,120.155502
qiaoxi1,整租·风景大院 3室2厅 南/北,整租,风景大院,拱墅区-桥西-风景大院,106.40,3室2厅,南/北,,5800,54.5,,,https://hz.lianjia.com/zufang/HZ2156443621170085888.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,合租·顺发吉祥半岛 4居室 南卧,合租,顺发吉祥半岛 4居室 南卧,拱墅区-桥西-顺发吉祥半岛,7.49,,,,1390,185.6,,,https://hz.lianjia.com/zufang/HZ2154607979024875520.html,2026-05-03 22:29:31,30.316438,120.126
qiaoxi1,整租·凯德视界 2室1厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,71.00,2室1厅,南,,4167,58.7,,,https://hz.lianjia.com/zufang/HZ2141394113558216704.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,合租·名城燕园 4居室 北卧,合租,名城燕园 4居室 北卧,拱墅区-桥西-名城燕园,6.70,,,,990,147.8,,,https://hz.lianjia.com/zufang/HZ2151348394763747328.html,2026-05-03 22:29:34,30.302879,120.132145
qiaoxi1,合租·吉如家园 5居室 南卧,合租,吉如家园 5居室 南卧,拱墅区-桥西-吉如家园,12.89,,,,1260,97.8,,,https://hz.lianjia.com/zufang/HZ2072166113772306432.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·九龙仓碧玺 3室2厅 南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2148980751138291712.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,13.70,,,,1348,98.4,,,https://hz.lianjia.com/zufang/HZ2137568210474500096.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·风景大院 3室2厅 南,整租,风景大院,拱墅区-桥西-风景大院,108.00,3室2厅,南,,5200,48.1,,,https://hz.lianjia.com/zufang/HZ2153078664546222080.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·锦秀兰庭 3室1厅 南,整租,锦秀兰庭,拱墅区-桥西-锦秀兰庭,79.00,3室1厅,南,,4000,50.6,,,https://hz.lianjia.com/zufang/HZ2145153584189145088.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室0厅 跃层 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,42.53,1室0厅,,,2300,54.1,,,https://hz.lianjia.com/zufang/HZ1896064577427210240.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·富越香郡 3室1厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,88.77,3室1厅,南,,4300,48.4,,,https://hz.lianjia.com/zufang/HZ2122594404601430016.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室1厅 东,整租,运河万科中心,拱墅区-桥西-运河万科中心,37.00,1室1厅,东,,1900,51.4,,,https://hz.lianjia.com/zufang/HZ2143298124406325248.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,52.00,1室1厅,南,,2650,51.0,,,https://hz.lianjia.com/zufang/HZ2148001877986377728.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·富越香郡 2室1厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,80.00,2室1厅,南,,3300,41.2,,,https://hz.lianjia.com/zufang/HZ2155499401819193344.html,2026-05-03 22:29:31,30.319978,120.134117
qiaoxi1,整租·德信臻园 3室2厅 东/东南/南/北,整租,德信臻园,拱墅区-桥西-德信臻园,163.53,3室2厅,东/东南/南/北,,8600,52.6,,,https://hz.lianjia.com/zufang/HZ2158796082778210304.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·凯德视界 2室2厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,70.92,2室2厅,南,,3600,50.8,,,https://hz.lianjia.com/zufang/HZ1900169653561327616.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 2室1厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,77.00,2室1厅,南,,3300,42.9,,,https://hz.lianjia.com/zufang/HZ1905528086883991552.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·锦秀兰庭 2室1厅 南,整租,锦秀兰庭,拱墅区-桥西-锦秀兰庭,80.10,2室1厅,南,,3500,43.7,,,https://hz.lianjia.com/zufang/HZ2005258514326355968.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·天邑国际 1室1厅 南/北,整租,天邑国际,拱墅区-桥西-天邑国际,50.00,1室1厅,南/北,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2157478674192924672.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 东南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,63.00,2室1厅,东南,,3600,57.1,,,https://hz.lianjia.com/zufang/HZ2158882177050214400.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,46.09,2室1厅,西,,3100,67.3,,,https://hz.lianjia.com/zufang/HZ1778616879405858816.html,2026-05-03 22:29:34,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 1室1厅 复式 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,37.72,1室1厅,,,2100,55.7,,,https://hz.lianjia.com/zufang/HZ2148413435400945664.html,2026-05-03 22:29:34,30.319978,120.134117
qiaoxi1,合租·天阳上河 3居室 南卧,合租,天阳上河 3居室 南卧,拱墅区-桥西-天阳上河,8.00,,,,1060,132.5,,,https://hz.lianjia.com/zufang/HZ2074953091727228928.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·绿城运河郡 2室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,46.00,2室1厅,西,,2700,58.7,,,https://hz.lianjia.com/zufang/HZ2087837103135129600.html,2026-05-03 22:29:34,30.319978,120.134117
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,14.00,,,,1630,116.4,,,https://hz.lianjia.com/zufang/HZ2158152810489708544.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·渡驾新村 3室1厅 南,整租,渡驾新村,拱墅区-桥西-渡驾新村,101.00,3室1厅,南,,4000,39.6,,,https://hz.lianjia.com/zufang/HZ2095783336482963456.html,2026-05-03 22:29:34,30.3228,120.1211
qiaoxi1,合租·顺发吉祥半岛 4居室 北卧,合租,顺发吉祥半岛 4居室 北卧,拱墅区-桥西-顺发吉祥半岛,7.90,,,,1130,143.0,,,https://hz.lianjia.com/zufang/HZ2075780436646166528.html,2026-05-03 22:29:34,30.316438,120.126
qiaoxi1,合租·富越香郡 4居室 南卧,合租,富越香郡 4居室 南卧,拱墅区-桥西-富越香郡,9.13,,,,1160,127.1,,,https://hz.lianjia.com/zufang/HZ2139066579701202944.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·方正360空间大厦 3室2厅 南,整租,方正360空间大厦,拱墅区-桥西-方正,101.00,3室2厅,南,,4570,45.2,,,https://hz.lianjia.com/zufang/HZ2101960761352912896.html,2026-05-03 22:29:34,30.26798,120.15613
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,13.70,,,,1690,123.4,,,https://hz.lianjia.com/zufang/HZ2156602939181891584.html,2026-05-03 22:29:34,30.281767,120.155502
qiaoxi1,整租·绿城运河宸园 3室2厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.50,3室2厅,南,,6500,72.6,,,https://hz.lianjia.com/zufang/HZ2141473662455250944.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·名城燕园 3室2厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,88.00,3室2厅,南,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2141537033921757184.html,2026-05-03 22:29:34,30.319978,120.134117
qiaoxi1,合租·新安天苑 4居室 北卧,合租,新安天苑 4居室 北卧,拱墅区-桥西-新安天苑,10.20,,,,1130,110.8,,,https://hz.lianjia.com/zufang/HZ2007005358681227264.html,2026-05-03 22:29:34,30.302879,120.132145
qiaoxi1,整租·绿城运河郡 1室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,45.00,1室1厅,西,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2143657157009080320.html,2026-05-03 22:29:34,30.319978,120.134117
qiaoxi1,整租·凯德视界 3室1厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2143316047237742592.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·富越香郡 2室1厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,89.00,2室1厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2143923583259246592.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·金地大运宸府 3室2厅 南,整租,金地大运宸府,拱墅区-桥西-金地大运宸府,111.26,3室2厅,南,,8000,71.9,,,https://hz.lianjia.com/zufang/HZ2146853945866190848.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,合租·锦绣文澜阁 4居室 南卧,合租,锦绣文澜阁 4居室 南卧,拱墅区-桥西-锦绣文澜阁,7.90,,,,1090,138.0,,,https://hz.lianjia.com/zufang/HZ2147268144182329344.html,2026-05-03 22:29:38,30.281767,120.155502
qiaoxi1,合租·风景大院 4居室 南卧,合租,风景大院 4居室 南卧,拱墅区-桥西-风景大院,11.12,,,,1330,119.6,,,https://hz.lianjia.com/zufang/HZ2098145453504724992.html,2026-05-03 22:29:38,30.281767,120.155502
qiaoxi1,整租·吉如家园 3室2厅 东/南/北,整租,吉如家园,拱墅区-桥西-吉如家园,134.92,3室2厅,东/南/北,,4300,31.9,,,https://hz.lianjia.com/zufang/HZ2154078242452013056.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·宜家时代 2室1厅 南/东北,整租,宜家时代,拱墅区-桥西-宜家时代,86.10,2室1厅,南/东北,,2700,31.4,,,https://hz.lianjia.com/zufang/HZ2042144554232053760.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,45.97,1室1厅,西,,2500,54.4,,,https://hz.lianjia.com/zufang/HZ2127981910100541440.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,88.72,3室1厅,南,,3950,44.5,,,https://hz.lianjia.com/zufang/HZ2161104851566592000.html,2026-05-03 22:30:44,30.281767,120.155502
qiaoxi1,整租·富越香郡 3室2厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,120.00,3室2厅,南,,5300,44.2,,,https://hz.lianjia.com/zufang/HZ2128421065121071104.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,50.14,2室1厅,南,,2100,41.9,,,https://hz.lianjia.com/zufang/HZ2150946956774473728.html,2026-05-03 22:30:44,30.320731,120.131757
qiaoxi1,合租·锦绣文澜阁 4居室 北卧,合租,锦绣文澜阁 4居室 北卧,拱墅区-桥西-锦绣文澜阁,10.00,,,,1130,113.0,,,https://hz.lianjia.com/zufang/HZ2139724726090596352.html,2026-05-03 22:29:38,30.302879,120.132145
qiaoxi1,整租·绿城运河郡 1室1厅 跃层 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,51.76,1室1厅,,,2800,54.1,,,https://hz.lianjia.com/zufang/HZ1945380138329833472.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,14.00,,,,1222,87.3,,,https://hz.lianjia.com/zufang/HZ2131360291647127552.html,2026-05-03 22:29:38,30.281767,120.155502
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2130212375985389568.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,合租·新安天苑 3居室 南卧,合租,新安天苑 3居室 南卧,拱墅区-桥西-新安天苑,9.00,,,,1190,132.2,,,https://hz.lianjia.com/zufang/HZ2131273538345107456.html,2026-05-03 22:29:38,30.281767,120.155502
qiaoxi1,整租·绿城运河郡 1室1厅 北,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,46.00,1室1厅,北,,2200,47.8,,,https://hz.lianjia.com/zufang/HZ2139207893050720256.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·小河路338号 2室1厅 南,整租,小河路338号,拱墅区-桥西-小河路,65.11,2室1厅,南,,3400,52.2,,,https://hz.lianjia.com/zufang/HZ1835906017733378048.html,2026-05-03 22:30:44,30.319004,120.13238
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,52.21,1室1厅,南,,2550,48.8,,,https://hz.lianjia.com/zufang/HZ2000834696140816384.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,49.16,1室1厅,南,,3000,61.0,,,https://hz.lianjia.com/zufang/HZ2032073861314379776.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·易构大厦 3室2厅 南,整租,易构大厦,拱墅区-桥西-易构大厦,72.00,3室2厅,南,,3500,48.6,,,https://hz.lianjia.com/zufang/HZ2114697638044499968.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·金地大运宸府 4室2厅 南,整租,金地大运宸府,拱墅区-桥西-金地大运宸府,139.00,4室2厅,南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2118185257063677952.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,57.00,2室1厅,南,,3400,59.6,,,https://hz.lianjia.com/zufang/HZ2027305392568008704.html,2026-05-03 22:30:44,30.320731,120.131757
qiaoxi1,整租·绿城运河郡 1室1厅 西南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,44.46,1室1厅,西南,,2700,60.7,,,https://hz.lianjia.com/zufang/HZ2125497745086087168.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,122.00,3室2厅,南,,7000,57.4,,,https://hz.lianjia.com/zufang/HZ2152356026056179712.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·西瑞大厦 1室1厅 南,整租,西瑞大厦,拱墅区-桥西-西瑞大厦,55.00,1室1厅,南,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2153419297068679168.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,67.00,1室1厅,南,,2900,43.3,,,https://hz.lianjia.com/zufang/HZ2154908088472174592.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 4室1厅 南/北,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,102.00,4室1厅,南/北,,3800,37.3,,,https://hz.lianjia.com/zufang/HZ2155861298439520256.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·德信银树湾 2室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,89.51,2室2厅,南,,4200,46.9,,,https://hz.lianjia.com/zufang/HZ2156977611497013248.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·易构大厦 1室1厅 南,整租,易构大厦,拱墅区-桥西-易构大厦,33.00,1室1厅,南,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2157058580266614784.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 4室0厅 东南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,45.00,4室0厅,东南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2158135058102222848.html,2026-05-03 22:29:38,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,122.19,3室2厅,南,,6500,53.2,,,https://hz.lianjia.com/zufang/HZ2146972631520247808.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,53.00,1室1厅,南,,2500,47.2,,,https://hz.lianjia.com/zufang/HZ2147265963295244288.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室1厅 南,整租,运河万科中心,拱墅区-桥西-运河万科中心,45.00,1室1厅,南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2148361372809822208.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室1厅 东,整租,运河万科中心,拱墅区-桥西-运河万科中心,42.00,1室1厅,东,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ2154816147243925504.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·金地大运宸府 4室2厅 南,整租,金地大运宸府,拱墅区-桥西-金地大运宸府,126.41,4室2厅,南,,10000,79.1,,,https://hz.lianjia.com/zufang/HZ2143555501810515968.html,2026-05-03 22:30:35,30.319978,120.134117
