region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjiang,合租·海潮雅园二园 4居室 南卧,合租,海潮雅园二园 4居室 南卧,上城区-望江-海潮雅园二园,8.50,,,,1430,168.2,,,https://hz.lianjia.com/zufang/HZ2143988368814374912.html,2026-05-04 01:22:56,30.235972,120.178373
wangjiang,整租·望江新园一园 3室2厅 南,整租,望江新园一园,上城区-望江-望江新园一园,135.00,3室2厅,南,,5346,39.6,,,https://hz.lianjia.com/zufang/HZ2148066456997199872.html,2026-05-04 01:22:56,30.23237,120.20036
wangjiang,整租·融创滨江御潮府 4室2厅 南,整租,融创滨江御潮府,上城区-望江-融创滨江御潮府,144.00,4室2厅,南,,17500,121.5,,,https://hz.lianjia.com/zufang/HZ2154841930561748992.html,2026-05-04 01:22:56,30.230627,120.191343
wangjiang,合租·海潮雅园二园 4居室 北卧,合租,海潮雅园二园 4居室 北卧,上城区-望江-海潮雅园二园,7.60,,,,1360,178.9,,,https://hz.lianjia.com/zufang/HZ2157108708394401792.html,2026-05-04 01:22:56,30.235906,120.177534
wangjiang,整租·融创滨江御潮府 4室2厅 南,整租,融创滨江御潮府,上城区-望江-融创滨江御潮府,144.00,4室2厅,南,,18000,125.0,,,https://hz.lianjia.com/zufang/HZ2126527964236480512.html,2026-05-04 01:22:56,30.230627,120.191343
wangjiang,整租·甬江嘉院 2室1厅 南,整租,甬江嘉院,上城区-望江-甬江嘉院,65.00,2室1厅,南,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ2143345253866799104.html,2026-05-04 01:22:56,30.230627,120.191343
wangjiang,整租·海潮雅园三园 3室1厅 南,整租,海潮雅园三园,上城区-望江-海潮雅园三园,89.00,3室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2155898342079463424.html,2026-05-04 01:22:56,30.235972,120.178373
wangjiang,整租·海潮雅园二园 3室1厅 南,整租,海潮雅园二园,上城区-望江-海潮雅园二园,98.00,3室1厅,南,,6000,61.2,,,https://hz.lianjia.com/zufang/HZ2152309722575798272.html,2026-05-04 01:22:56,30.235972,120.178373
wangjiang,合租·海潮雅园二园 4居室 南卧,合租,海潮雅园二园 4居室 南卧,上城区-望江-海潮雅园二园,8.37,,,,1530,182.8,,,https://hz.lianjia.com/zufang/HZ2113516666968080384.html,2026-05-04 01:22:56,30.235972,120.178373
wangjiang,整租·甬江嘉院 2室1厅 南,整租,甬江嘉院,上城区-望江-甬江嘉院,67.67,2室1厅,南,,4760,70.3,,,https://hz.lianjia.com/zufang/HZ1842366303352913920.html,2026-05-04 01:22:56,30.230627,120.191343
wangjiang,整租·甬江嘉院 3室1厅 南,整租,甬江嘉院,上城区-望江-甬江嘉院,91.00,3室1厅,南,,6460,71.0,,,https://hz.lianjia.com/zufang/HZ1844803396423385088.html,2026-05-04 01:22:56,30.230627,120.191343
