region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jianguobeilu,整租·宝善公寓 2室1厅 东,整租,宝善公寓,拱墅区-建国北路-宝善公寓,76.29,2室1厅,东,,5200,68.2,,,https://hz.lianjia.com/zufang/HZ2142587552308133888.html,2026-05-03 22:26:38,30.2732,120.17563
jianguobeilu,整租·工人新村 3室1厅 南,整租,工人新村,拱墅区-建国北路-工人新村,42.53,3室1厅,南,,3800,89.3,,,https://hz.lianjia.com/zufang/HZ2106949604166598656.html,2026-05-03 22:26:38,30.270071,120.182212
jianguobeilu,整租·云天财富中心 1室1厅 北,整租,云天财富中心,拱墅区-建国北路-云天财富中心,40.00,1室1厅,北,,3260,81.5,,,https://hz.lianjia.com/zufang/HZ1909109297325801472.html,2026-05-03 22:26:38,30.27673,120.1772
jianguobeilu,整租·宝善公寓 3室2厅 南/北,整租,宝善公寓,拱墅区-建国北路-宝善公寓,134.00,3室2厅,南/北,,9000,67.2,,,https://hz.lianjia.com/zufang/HZ2081572336095461376.html,2026-05-03 22:26:38,30.2732,120.17563
jianguobeilu,整租·树园 2室2厅 南,整租,树园,拱墅区-建国北路-树园,57.00,2室2厅,南,,3200,56.1,,,https://hz.lianjia.com/zufang/HZ1942186377332391936.html,2026-05-03 22:26:38,30.270443,120.176957
jianguobeilu,整租·永康苑 3室1厅 南,整租,永康苑,拱墅区-建国北路-永康苑,80.00,3室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2140790515044450304.html,2026-05-03 22:26:38,30.275559,120.177086
jianguobeilu,整租·东园高层公寓 3室2厅 东,整租,东园高层公寓,拱墅区-建国北路-东园高层公寓,98.00,3室2厅,东,,5600,57.1,,,https://hz.lianjia.com/zufang/HZ2087756182738436096.html,2026-05-03 22:26:38,30.267296,120.178585
jianguobeilu,整租·东河春晓 3室2厅 南/北,整租,东河春晓,拱墅区-建国北路-东河春晓,140.00,3室2厅,南/北,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2146155097028034560.html,2026-05-03 22:26:38,30.261596,120.175601
jianguobeilu,整租·云天财富中心 1室1厅 南,整租,云天财富中心,拱墅区-建国北路-云天财富中心,50.00,1室1厅,南,,2950,59.0,,,https://hz.lianjia.com/zufang/HZ2140672253501636608.html,2026-05-03 22:26:38,30.27673,120.1772
jianguobeilu,整租·环东公寓 2室1厅 南,整租,环东公寓,拱墅区-建国北路-环东公寓,68.00,2室1厅,南,,3600,52.9,,,https://hz.lianjia.com/zufang/HZ2054409906735284224.html,2026-05-03 22:26:38,30.27079,120.18264
jianguobeilu,整租·石板巷新村 2室1厅 南,整租,石板巷新村,拱墅区-建国北路-石板巷新村,45.00,2室1厅,南,,2825,62.8,,,https://hz.lianjia.com/zufang/HZ2150085735921745920.html,2026-05-03 22:26:38,30.267416,120.178518
jianguobeilu,整租·锦园小区 1室1厅 南,整租,锦园小区,拱墅区-建国北路-锦园小区,33.00,1室1厅,南,,2900,87.9,,,https://hz.lianjia.com/zufang/HZ2151669545394241536.html,2026-05-03 22:26:38,30.268368,120.177211
jianguobeilu,整租·锦园小区 2室1厅 南,整租,锦园小区,拱墅区-建国北路-锦园小区,62.00,2室1厅,南,,4100,66.1,,,https://hz.lianjia.com/zufang/HZ2086739535680503808.html,2026-05-03 22:26:38,30.268368,120.177211
jianguobeilu,整租·春丰苑 2室2厅 南,整租,春丰苑,拱墅区-建国北路-春丰苑,70.00,2室2厅,南,,4800,68.6,,,https://hz.lianjia.com/zufang/HZ2154454444719210496.html,2026-05-03 22:26:38,30.267469,120.179907
jianguobeilu,整租·树园 2室1厅 南,整租,树园,拱墅区-建国北路-树园,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2149105219395387392.html,2026-05-03 22:26:38,30.270443,120.176957
jianguobeilu,整租·天园阁 2室1厅 南,整租,天园阁,拱墅区-建国北路-天园阁,58.09,2室1厅,南,,3200,55.1,,,https://hz.lianjia.com/zufang/HZ2149756434907136000.html,2026-05-03 22:26:38,30.271089,120.181886
jianguobeilu,整租·云裳公寓 12室0厅 东/南/西/北,整租,云裳公寓,拱墅区-建国北路-云裳公寓,493.97,12室0厅,东/南/西/北,,27500,55.7,,,https://hz.lianjia.com/zufang/HZ1962378305113948160.html,2026-05-03 22:26:38,30.27342,120.1778
jianguobeilu,整租·天园阁 1室1厅 南,整租,天园阁,拱墅区-建国北路-天园阁,82.00,1室1厅,南,,3500,42.7,,,https://hz.lianjia.com/zufang/HZ2116144790914465792.html,2026-05-03 22:26:38,30.271089,120.181886
jianguobeilu,整租·利兹城市公寓 3室2厅 南,整租,利兹城市公寓,拱墅区-建国北路-利兹城市公寓,149.58,3室2厅,南,,7000,46.8,,,https://hz.lianjia.com/zufang/HZ2160664714793713664.html,2026-05-03 22:26:38,30.275106,120.174284
jianguobeilu,整租·艮园社区 1室0厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,30.00,1室0厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2155560532172603392.html,2026-05-03 22:26:44,30.271433,120.179709
jianguobeilu,整租·环东公寓 2室1厅 南,整租,环东公寓,拱墅区-建国北路-环东公寓,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2123716701848600576.html,2026-05-03 22:26:38,30.27079,120.18264
jianguobeilu,整租·春丰苑 1室1厅 南,整租,春丰苑,拱墅区-建国北路-春丰苑,38.00,1室1厅,南,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2159506773675868160.html,2026-05-03 22:26:38,30.267469,120.179907
jianguobeilu,整租·春丰苑 1室1厅 南,整租,春丰苑,拱墅区-建国北路-春丰苑,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2159506745796329472.html,2026-05-03 22:26:38,30.267469,120.179907
jianguobeilu,整租·体育场路2-70号 2室1厅 南,整租,体育场路2-70号,拱墅区-建国北路-体育场路,48.00,2室1厅,南,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2139956809132146688.html,2026-05-03 22:26:38,30.27188,120.17543
jianguobeilu,整租·云天财富中心 1室1厅 南,整租,云天财富中心,拱墅区-建国北路-云天财富中心,51.72,1室1厅,南,,3200,61.9,,,https://hz.lianjia.com/zufang/HZ2074145129161031680.html,2026-05-03 22:26:38,30.27673,120.1772
jianguobeilu,整租·树园 2室1厅 南,整租,树园,拱墅区-建国北路-树园,50.00,2室1厅,南,,3800,76.0,,,https://hz.lianjia.com/zufang/HZ2149139035749089280.html,2026-05-03 22:26:38,30.270443,120.176957
jianguobeilu,整租·东河春晓 3室2厅 南,整租,东河春晓,拱墅区-建国北路-东河春晓,140.00,3室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2106978620609134592.html,2026-05-03 22:26:41,30.261596,120.175601
jianguobeilu,整租·体育场路2-70号 2室1厅 南,整租,体育场路2-70号,拱墅区-建国北路-体育场路,48.18,2室1厅,南,,3000,62.3,,,https://hz.lianjia.com/zufang/HZ2159624544350896128.html,2026-05-03 22:26:41,30.27188,120.17543
jianguobeilu,整租·环东公寓 2室1厅 南,整租,环东公寓,拱墅区-建国北路-环东公寓,50.89,2室1厅,南,,3300,64.8,,,https://hz.lianjia.com/zufang/HZ2155547713788182528.html,2026-05-03 22:26:41,30.27079,120.18264
jianguobeilu,整租·艮园社区 3室1厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,71.00,3室1厅,南,,4300,60.6,,,https://hz.lianjia.com/zufang/HZ2159136709701271552.html,2026-05-03 22:26:41,30.271433,120.179709
jianguobeilu,整租·体育场路2-70号 2室1厅 南,整租,体育场路2-70号,拱墅区-建国北路-体育场路,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2067537035970740224.html,2026-05-03 22:26:41,30.27188,120.17543
jianguobeilu,整租·锦园小区 2室1厅 南,整租,锦园小区,拱墅区-建国北路-锦园小区,70.00,2室1厅,南,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2101550857450422272.html,2026-05-03 22:26:41,30.268368,120.177211
jianguobeilu,整租·锦园小区 2室1厅 南,整租,锦园小区,拱墅区-建国北路-锦园小区,58.49,2室1厅,南,,4700,80.4,,,https://hz.lianjia.com/zufang/HZ2152974631055654912.html,2026-05-03 22:26:41,30.268368,120.177211
jianguobeilu,整租·艮园社区 2室1厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2153721688523538432.html,2026-05-03 22:26:41,30.271433,120.179709
jianguobeilu,整租·东园小区 3室1厅 南,整租,东园小区,拱墅区-建国北路-东园小区,68.50,3室1厅,南,,4200,61.3,,,https://hz.lianjia.com/zufang/HZ2149169289138012160.html,2026-05-03 22:26:41,30.271242,120.177481
jianguobeilu,整租·环城东路298-311号 2室1厅 西南,整租,环城东路298-311号,拱墅区-建国北路-环城东路,59.64,2室1厅,西南,,2900,48.6,,,https://hz.lianjia.com/zufang/HZ2047142382046019584.html,2026-05-03 22:26:41,30.27664,120.173262
jianguobeilu,整租·东园小区 2室1厅 南/北,整租,东园小区,拱墅区-建国北路-东园小区,62.00,2室1厅,南/北,,3200,51.6,,,https://hz.lianjia.com/zufang/HZ2099810148062068736.html,2026-05-03 22:26:41,30.271242,120.177481
jianguobeilu,整租·绿城兰园 2室2厅 南,整租,绿城兰园,拱墅区-建国北路-绿城兰园,89.94,2室2厅,南,,8000,88.9,,,https://hz.lianjia.com/zufang/HZ2121179587156115456.html,2026-05-03 22:26:41,30.27638,120.17769
jianguobeilu,整租·环城东路298-311号 3室1厅 南,整租,环城东路298-311号,拱墅区-建国北路-环城东路,72.80,3室1厅,南,,3600,49.5,,,https://hz.lianjia.com/zufang/HZ2006952526695366656.html,2026-05-03 22:26:41,30.27664,120.173262
jianguobeilu,整租·体育场路2-70号 2室1厅 南,整租,体育场路2-70号,拱墅区-建国北路-体育场路,50.00,2室1厅,南,,2980,59.6,,,https://hz.lianjia.com/zufang/HZ2080585427969900544.html,2026-05-03 22:26:41,30.27188,120.17543
jianguobeilu,整租·树园 2室1厅 南,整租,树园,拱墅区-建国北路-树园,55.00,2室1厅,南,,3600,65.5,,,https://hz.lianjia.com/zufang/HZ2159559566545649664.html,2026-05-03 22:26:41,30.270443,120.176957
jianguobeilu,整租·艮园社区 3室1厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,70.00,3室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2151545040537649152.html,2026-05-03 22:26:41,30.271433,120.179709
jianguobeilu,整租·云裳公寓 3室2厅 南/北,整租,云裳公寓,拱墅区-建国北路-云裳公寓,93.75,3室2厅,南/北,,5100,54.4,,,https://hz.lianjia.com/zufang/HZ2010266514841665536.html,2026-05-03 22:26:41,30.27342,120.1778
jianguobeilu,整租·宝善公寓 3室1厅 南,整租,宝善公寓,拱墅区-建国北路-宝善公寓,137.27,3室1厅,南,,6500,47.4,,,https://hz.lianjia.com/zufang/HZ2158428832657309696.html,2026-05-03 22:26:41,30.2732,120.17563
jianguobeilu,整租·东园巷 2室1厅 南,整租,东园巷,拱墅区-建国北路-东园巷,51.00,2室1厅,南,,2500,49.0,,,https://hz.lianjia.com/zufang/HZ2144718205543776256.html,2026-05-03 22:26:41,30.26988,120.17524
jianguobeilu,整租·东园大楼 2室1厅 南,整租,东园大楼,拱墅区-建国北路-东园大楼,81.74,2室1厅,南,,4200,51.4,,,https://hz.lianjia.com/zufang/HZ1914170756623761408.html,2026-05-03 22:26:41,30.26988,120.17524
jianguobeilu,整租·树园 2室1厅 南,整租,树园,拱墅区-建国北路-树园,72.27,2室1厅,南,,3300,45.7,,,https://hz.lianjia.com/zufang/HZ2001915384323637248.html,2026-05-03 22:26:44,30.270443,120.176957
jianguobeilu,整租·羊千弄 3室1厅 南,整租,羊千弄,拱墅区-建国北路-羊千弄,70.22,3室1厅,南,,3550,50.6,,,https://hz.lianjia.com/zufang/HZ2138570082358394880.html,2026-05-03 22:26:44,30.275469,120.177314
jianguobeilu,整租·绿城兰园 3室2厅 南/北,整租,绿城兰园,拱墅区-建国北路-绿城兰园,188.76,3室2厅,南/北,,19000,100.7,,,https://hz.lianjia.com/zufang/HZ2017871804890087424.html,2026-05-03 22:26:44,30.27638,120.17769
jianguobeilu,整租·树园 2室1厅 南,整租,树园,拱墅区-建国北路-树园,51.00,2室1厅,南,,3000,58.8,,,https://hz.lianjia.com/zufang/HZ1976495358955487232.html,2026-05-03 22:26:44,30.270443,120.176957
jianguobeilu,整租·艮园社区 2室1厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2144093663729287168.html,2026-05-03 22:26:41,30.271433,120.179709
jianguobeilu,整租·东园小区 2室1厅 南,整租,东园小区,拱墅区-建国北路-东园小区,56.00,2室1厅,南,,3500,62.5,,,https://hz.lianjia.com/zufang/HZ2161830512404987904.html,2026-05-03 22:26:41,30.271242,120.177481
jianguobeilu,合租·广宇河滨公寓 4居室 南卧,合租,广宇河滨公寓 4居室 南卧,拱墅区-建国北路-广宇河滨公寓,21.00,,,,1900,90.5,,,https://hz.lianjia.com/zufang/HZ2162075950957723648.html,2026-05-03 22:26:41,30.271491,120.175071
jianguobeilu,合租·广宇河滨公寓 4居室 南卧,合租,广宇河滨公寓 4居室 南卧,拱墅区-建国北路-广宇河滨公寓,9.00,,,,1450,161.1,,,https://hz.lianjia.com/zufang/HZ2138707904599949312.html,2026-05-03 22:26:41,30.271491,120.175071
jianguobeilu,整租·艮园社区 3室1厅 南,整租,艮园社区,拱墅区-建国北路-艮园社区,75.00,3室1厅,南,,3600,48.0,,,https://hz.lianjia.com/zufang/HZ2162130665586294784.html,2026-05-03 22:26:48,30.271433,120.179709
jianguobeilu,整租·天赐苑 1室1厅 南,整租,天赐苑,拱墅区-建国北路-天赐苑,70.00,1室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2142232883534757888.html,2026-05-03 22:26:41,30.276416,120.17764
jianguobeilu,整租·云天财富中心 1室1厅 北,整租,云天财富中心,拱墅区-建国北路-云天财富中心,45.00,1室1厅,北,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ1978792620289163264.html,2026-05-03 22:26:44,30.27673,120.1772
jianguobeilu,整租·锦园小区 1室1厅 北,整租,锦园小区,拱墅区-建国北路-锦园小区,33.00,1室1厅,北,,2300,69.7,,,https://hz.lianjia.com/zufang/HZ2000076599122198528.html,2026-05-03 22:26:44,30.268368,120.177211
jianguobeilu,整租·永康苑 1室1厅 南,整租,永康苑,拱墅区-建国北路-永康苑,50.00,1室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2147003884990627840.html,2026-05-03 22:26:44,30.275559,120.177086
jianguobeilu,整租·永康苑 1室1厅 南,整租,永康苑,拱墅区-建国北路-永康苑,38.00,1室1厅,南,,2700,71.1,,,https://hz.lianjia.com/zufang/HZ2161700609546256384.html,2026-05-03 22:26:44,30.275559,120.177086
jianguobeilu,整租·河滨商务楼 1室0厅 南,整租,河滨商务楼,拱墅区-建国北路-河滨商务楼,190.63,1室0厅,南,,12500,65.6,,,https://hz.lianjia.com/zufang/HZ2146082629709987840.html,2026-05-03 22:26:44,30.26868,120.1754
jianguobeilu,整租·东河春晓 3室2厅 南,整租,东河春晓,拱墅区-建国北路-东河春晓,139.86,3室2厅,南,,7500,53.6,,,https://hz.lianjia.com/zufang/HZ2053484403161563136.html,2026-05-03 22:26:44,30.261596,120.175601
jianguobeilu,整租·云天财富中心 1室1厅 南,整租,云天财富中心,拱墅区-建国北路-云天财富中心,50.64,1室1厅,南,,3600,71.1,,,https://hz.lianjia.com/zufang/HZ2160294593470398464.html,2026-05-03 22:26:44,30.27673,120.1772
jianguobeilu,整租·树园 1室1厅 南,整租,树园,拱墅区-建国北路-树园,40.00,1室1厅,南,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2156371193681149952.html,2026-05-03 22:26:44,30.270443,120.176957
jianguobeilu,整租·晶晶大厦 3室2厅 东南,整租,晶晶大厦,拱墅区-建国北路-晶晶大厦,126.00,3室2厅,东南,,5700,45.2,,,https://hz.lianjia.com/zufang/HZ1906203753304817664.html,2026-05-03 22:26:44,30.27061,120.181985
jianguobeilu,整租·云天财富中心 2室1厅 南,整租,云天财富中心,拱墅区-建国北路-云天财富中心,100.00,2室1厅,南,,5200,52.0,,,https://hz.lianjia.com/zufang/HZ1893527931846656000.html,2026-05-03 22:26:44,30.27673,120.1772
