region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankejicheng,整租·众安景海湾 5室2厅 跃层 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,300.00,5室2厅,,,12000,40.0,,,https://hz.lianjia.com/zufang/HZ2147249161815195648.html,2026-05-04 00:42:12,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 4室1厅 南,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,129.68,4室1厅,南,,7500,57.8,,,https://hz.lianjia.com/zufang/HZ2099157459481395200.html,2026-05-04 00:42:12,30.237605,120.339719
xiaoshankejicheng,整租·前湾国际社区中区 4室2厅 东/东南,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,129.00,4室2厅,东/东南,,8500,65.9,,,https://hz.lianjia.com/zufang/HZ2148374147481206784.html,2026-05-04 00:42:12,30.237605,120.339719
xiaoshankejicheng,整租·融创云潮府 4室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,144.00,4室2厅,南,,7000,48.6,,,https://hz.lianjia.com/zufang/HZ2037365055053365248.html,2026-05-04 00:42:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.31,2室1厅,南,,2500,70.8,,,https://hz.lianjia.com/zufang/HZ2158874587239022592.html,2026-05-04 00:43:17,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 西北/北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.31,2室1厅,,,2300,65.1,,,https://hz.lianjia.com/zufang/HZ2153527054644019200.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 1室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.31,1室1厅,南,,2500,70.8,,,https://hz.lianjia.com/zufang/HZ2157410971981709312.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 3室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,99.99,3室2厅,南,,5050,50.5,,,https://hz.lianjia.com/zufang/HZ2154120751538503680.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 4室2厅 西南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,4室2厅,西南,,4300,31.2,,,https://hz.lianjia.com/zufang/HZ2150965752889344000.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.31,2室1厅,北,,2500,70.8,,,https://hz.lianjia.com/zufang/HZ2158962723906387968.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.42,2室1厅,南,,2600,57.2,,,https://hz.lianjia.com/zufang/HZ2160939759579430912.html,2026-05-04 00:43:17,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,41.97,2室1厅,,,2500,59.6,,,https://hz.lianjia.com/zufang/HZ1920369628383543296.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,38.00,2室1厅,,,2400,63.2,,,https://hz.lianjia.com/zufang/HZ1913438432529481728.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.72,2室1厅,,,2300,61.0,,,https://hz.lianjia.com/zufang/HZ1917871127267377152.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 3室2厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,116.00,3室2厅,南,,5500,47.4,,,https://hz.lianjia.com/zufang/HZ2126971537197105152.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,139.39,3室2厅,南,,3900,28.0,,,https://hz.lianjia.com/zufang/HZ1927059444953251840.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 2室1厅 西,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,39.19,2室1厅,西,,3100,79.1,,,https://hz.lianjia.com/zufang/HZ2153394461940383744.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·荣望轩 3室2厅 南,整租,荣望轩,萧山区-萧山科技城-荣望轩,107.00,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2063154022428180480.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 3室2厅 西,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,110.00,3室2厅,西,,6000,54.5,,,https://hz.lianjia.com/zufang/HZ1618512806494076928.html,2026-05-04 00:43:12,30.237605,120.339719
xiaoshankejicheng,整租·中骏钱塘御景 4室2厅 东南/南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,163.00,4室2厅,东南/南,,6000,36.8,,,https://hz.lianjia.com/zufang/HZ2155984648751022080.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 2室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.00,2室2厅,南,,5300,49.5,,,https://hz.lianjia.com/zufang/HZ2014625399161487360.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 3室2厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,107.00,3室2厅,南,,4500,42.1,,,https://hz.lianjia.com/zufang/HZ2145033587253051392.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 4室2厅 东南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,132.18,4室2厅,东南,,8500,64.3,,,https://hz.lianjia.com/zufang/HZ2150925134456684544.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室2厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,47.00,2室2厅,北,,2600,55.3,,,https://hz.lianjia.com/zufang/HZ1928069928275935232.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 1室1厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,30.00,1室1厅,南,,1260,42.0,,,https://hz.lianjia.com/zufang/HZ2156735048328413184.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 2室1厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2159535754257104896.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 4室2厅 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,138.00,4室2厅,南,,3400,24.6,,,https://hz.lianjia.com/zufang/HZ2139380795607875584.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 东,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.42,2室1厅,东,,2800,61.6,,,https://hz.lianjia.com/zufang/HZ2153480559337144320.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 东,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.12,2室1厅,,,2700,59.8,,,https://hz.lianjia.com/zufang/HZ2160693233879875584.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 2室1厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,65.00,2室1厅,南,,2900,44.6,,,https://hz.lianjia.com/zufang/HZ2158131701446868992.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.10,4室2厅,南,,7400,63.2,,,https://hz.lianjia.com/zufang/HZ2158823026391515136.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·荣望轩 3室2厅 南,整租,荣望轩,萧山区-萧山科技城-荣望轩,98.00,3室2厅,南,,4800,49.0,,,https://hz.lianjia.com/zufang/HZ2156999439112208384.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·荣望轩 3室2厅 南,整租,荣望轩,萧山区-萧山科技城-荣望轩,99.00,3室2厅,南,,5000,50.5,,,https://hz.lianjia.com/zufang/HZ2158095684354441216.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 3室2厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,104.00,3室2厅,南,,4700,45.2,,,https://hz.lianjia.com/zufang/HZ2146947928944541696.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 西南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.00,4室2厅,西南,,7500,64.1,,,https://hz.lianjia.com/zufang/HZ2147560723419496448.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 4室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,169.00,4室2厅,南,,8500,50.3,,,https://hz.lianjia.com/zufang/HZ2148382089546825728.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 4室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,129.00,4室2厅,南,,7300,56.6,,,https://hz.lianjia.com/zufang/HZ2150123364625154048.html,2026-05-04 00:42:15,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区北区 3室2厅 南,整租,前湾国际社区北区,萧山区-萧山科技城-前湾国际社区北区,112.00,3室2厅,南,,5800,51.8,,,https://hz.lianjia.com/zufang/HZ2156643725013417984.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.00,4室2厅,南,,7900,67.5,,,https://hz.lianjia.com/zufang/HZ2160244198907838464.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.00,3室2厅,南,,4700,43.9,,,https://hz.lianjia.com/zufang/HZ2143593441311850496.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 4室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,130.00,4室2厅,南,,7000,53.8,,,https://hz.lianjia.com/zufang/HZ2141906531384295424.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南/北,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,146.00,4室2厅,南/北,,9000,61.6,,,https://hz.lianjia.com/zufang/HZ2159887771236302848.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.00,2室1厅,北,,2550,56.7,,,https://hz.lianjia.com/zufang/HZ2147654018577465344.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南/北,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,88.00,3室2厅,南/北,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2156980939316527104.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·前湾南区 4室2厅 南,整租,前湾南区,萧山区-萧山科技城-前湾南区,173.38,4室2厅,南,,13500,77.9,,,https://hz.lianjia.com/zufang/HZ2103337236060700672.html,2026-05-04 00:42:18,30.238945,120.339561
xiaoshankejicheng,整租·滨望雅庭 3室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,107.00,3室2厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2143579414766551040.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 4室2厅 南/北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,121.49,4室2厅,南/北,,7200,59.3,,,https://hz.lianjia.com/zufang/HZ2159485515890425856.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 1室0厅 东,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,45.00,1室0厅,东,,1750,38.9,,,https://hz.lianjia.com/zufang/HZ2161102513665736704.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,108.00,3室2厅,南,,5650,52.3,,,https://hz.lianjia.com/zufang/HZ2137380344330977280.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,47.00,2室1厅,南,,2900,61.7,,,https://hz.lianjia.com/zufang/HZ2161353233992253440.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室1厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.61,3室1厅,南,,5500,51.1,,,https://hz.lianjia.com/zufang/HZ2155940838381715456.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南/北,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,86.00,3室2厅,南/北,,3400,39.5,,,https://hz.lianjia.com/zufang/HZ2149028661536227328.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 东南,整租,林之语,萧山区-萧山科技城-林之语,139.00,3室2厅,东南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2094648444059648000.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.42,2室1厅,北,,3000,66.1,,,https://hz.lianjia.com/zufang/HZ2160258344344879104.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,86.00,3室2厅,南,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2153806901224144896.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,138.90,3室2厅,南,,3700,26.6,,,https://hz.lianjia.com/zufang/HZ2155522922138042368.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 4室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,142.00,4室2厅,南,,8000,56.3,,,https://hz.lianjia.com/zufang/HZ2150474171656699904.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 2室1厅 跃层 西,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,40.00,2室1厅,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2126253891593961472.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 3室2厅 南/北,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,101.00,3室2厅,南/北,,6000,59.4,,,https://hz.lianjia.com/zufang/HZ2146439963862892544.html,2026-05-04 00:42:36,30.237605,120.339719
xiaoshankejicheng,整租·中骏钱塘御景 3室2厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,107.00,3室2厅,南,,4500,42.1,,,https://hz.lianjia.com/zufang/HZ2158050791150059520.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2155540982790094848.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2155958136110841856.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,128.00,4室2厅,南,,7200,56.2,,,https://hz.lianjia.com/zufang/HZ2142503191957209088.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 4室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,122.00,4室2厅,南,,6500,53.3,,,https://hz.lianjia.com/zufang/HZ2154208845730152448.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 4室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,130.00,4室2厅,南,,8093,62.3,,,https://hz.lianjia.com/zufang/HZ2087087642817593344.html,2026-05-04 00:42:18,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,46.00,2室1厅,南,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2148637367626366976.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,135.00,3室2厅,南,,4000,29.6,,,https://hz.lianjia.com/zufang/HZ2152327487206457344.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 东南/南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.00,4室2厅,东南/南,,7400,63.2,,,https://hz.lianjia.com/zufang/HZ2154058986469457920.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 4室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,160.00,4室2厅,南,,11000,68.8,,,https://hz.lianjia.com/zufang/HZ2157700364541886464.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室2厅 复式 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.00,2室2厅,,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2147889333615460352.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 3室1厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,107.00,3室1厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2151514329097175040.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,38.00,2室1厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2157690245674434560.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 3室2厅 南/北,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,95.00,3室2厅,南/北,,4500,47.4,,,https://hz.lianjia.com/zufang/HZ2151570951639138304.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 1室0厅 西,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,45.00,1室0厅,西,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2152953067710971904.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2138900583493402624.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,108.00,3室2厅,南,,5234,48.5,,,https://hz.lianjia.com/zufang/HZ2148670956392939520.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.20,2室1厅,,,2500,71.0,,,https://hz.lianjia.com/zufang/HZ2147896245971058688.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2157156940927467520.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 4室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,156.46,4室2厅,南,,2000,12.8,,,https://hz.lianjia.com/zufang/HZ2144744950074441728.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,南,,2400,64.9,,,https://hz.lianjia.com/zufang/HZ2151272353609285632.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 4室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,117.80,4室2厅,南,,4500,38.2,,,https://hz.lianjia.com/zufang/HZ2154890821973835776.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,61.00,2室1厅,北,,3800,62.3,,,https://hz.lianjia.com/zufang/HZ2138957467806072832.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,139.00,4室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2141056542118510592.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.00,3室2厅,南,,5300,49.5,,,https://hz.lianjia.com/zufang/HZ2155151162129514496.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 4室2厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,163.90,4室2厅,南,,6000,36.6,,,https://hz.lianjia.com/zufang/HZ2140051549244620800.html,2026-05-04 00:42:21,30.23551,120.339234
