region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanjiangnan,整租·金隅空港公馆 1室1厅 北,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,60.46,1室1厅,北,,2100,34.7,,,https://hz.lianjia.com/zufang/HZ2137824682676584448.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,合租·世茂江滨花园峻景湾 4居室 南卧,合租,世茂江滨花园峻景湾 4居室 南卧,钱塘区-沿江南-世茂江滨花园峻景湾,16.12,,,,1360,84.4,,,https://hz.lianjia.com/zufang/HZ2158628667276656640.html,2026-05-03 22:16:14,30.299102,120.384197
yanjiangnan,整租·保利东湾 4室1厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,115.30,4室1厅,南,,4200,36.4,,,https://hz.lianjia.com/zufang/HZ1945391054819688448.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·保利玫瑰之湾 4室2厅 南,整租,保利玫瑰之湾,钱塘区-沿江南-保利玫瑰之湾,135.60,4室2厅,南,,4200,31.0,,,https://hz.lianjia.com/zufang/HZ2141373775562670080.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 南,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,54.87,1室1厅,南,,2200,40.1,,,https://hz.lianjia.com/zufang/HZ1963419593892429824.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·金隅观澜时代天筑 4居室 东卧,合租,金隅观澜时代天筑 4居室 东卧,钱塘区-沿江南-金隅观澜时代天筑,6.70,,,,860,128.4,,,https://hz.lianjia.com/zufang/HZ2138838598835765248.html,2026-05-03 22:16:17,30.292435,120.37794
yanjiangnan,整租·保利湾天地二期 2室2厅 南,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,71.00,2室2厅,南,,2500,35.2,,,https://hz.lianjia.com/zufang/HZ1913898037546057728.html,2026-05-03 22:16:38,30.275441,120.366407
yanjiangnan,合租·保利东湾 4居室 南卧,合租,保利东湾 4居室 南卧,钱塘区-沿江南-保利东湾,17.89,,,,1360,76.0,,,https://hz.lianjia.com/zufang/HZ2151292987349401600.html,2026-05-03 22:16:17,30.299102,120.384197
yanjiangnan,整租·宋都晨光国际 3室2厅 南/西南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,89.26,3室2厅,南/西南,,3700,41.5,,,https://hz.lianjia.com/zufang/HZ2072528998545489920.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 5室2厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,278.00,5室2厅,南,,11000,39.6,,,https://hz.lianjia.com/zufang/HZ2144095365274533888.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室2厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,134.03,3室2厅,南,,4500,33.6,,,https://hz.lianjia.com/zufang/HZ1930419953823907840.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·世茂江滨花园碧景湾 5居室 南卧,合租,世茂江滨花园碧景湾 5居室 南卧,钱塘区-沿江南-世茂江滨花园碧景湾,10.90,,,,1190,109.2,,,https://hz.lianjia.com/zufang/HZ2100815432217788416.html,2026-05-03 22:16:17,30.299102,120.384197
yanjiangnan,整租·金隅观澜时代瀚庭 4室2厅 南/北,整租,金隅观澜时代瀚庭,钱塘区-沿江南-金隅观澜时代瀚庭,137.93,4室2厅,南/北,,5000,36.3,,,https://hz.lianjia.com/zufang/HZ2150968583939686400.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·宋都晨光国际 5居室 南卧,合租,宋都晨光国际 5居室 南卧,钱塘区-沿江南-宋都晨光国际,11.70,,,,1130,96.6,,,https://hz.lianjia.com/zufang/HZ2157412628652097536.html,2026-05-03 22:16:17,30.299102,120.384197
yanjiangnan,整租·保利东湾 4室2厅 跃层 南,整租,保利东湾,钱塘区-沿江南-保利东湾,112.80,4室2厅,,,4000,35.5,,,https://hz.lianjia.com/zufang/HZ2112851098296385536.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,合租·保利东湾 4居室 北卧,合租,保利东湾 4居室 北卧,钱塘区-沿江南-保利东湾,10.58,,,,990,93.6,,,https://hz.lianjia.com/zufang/HZ2160732843766972416.html,2026-05-03 22:16:17,30.29834,120.38396
yanjiangnan,整租·金隅观澜商业中心 1室1厅 东南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,58.00,1室1厅,东南,,1800,31.0,,,https://hz.lianjia.com/zufang/HZ2113944085285830656.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,67.05,1室1厅,南,,2700,40.3,,,https://hz.lianjia.com/zufang/HZ2153103312398843904.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 2室2厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,101.00,2室2厅,南,,3500,34.7,,,https://hz.lianjia.com/zufang/HZ2153151551823151104.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,153.58,4室2厅,南,,4800,31.3,,,https://hz.lianjia.com/zufang/HZ2155916731183267840.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·保利东湾 2室1厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,89.00,2室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2160218625691090944.html,2026-05-03 22:16:17,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 东,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,52.00,1室1厅,东,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2154844221842915328.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室2厅 跃层 南,整租,保利湾天地,钱塘区-沿江南-保利湾天地,73.30,2室2厅,,,2500,34.1,,,https://hz.lianjia.com/zufang/HZ2123635099021869056.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,合租·保利东湾 5居室 西卧,合租,保利东湾 5居室 西卧,钱塘区-沿江南-保利东湾,10.00,,,,830,83.0,,,https://hz.lianjia.com/zufang/HZ2079299633804214272.html,2026-05-03 22:16:17,30.264871,120.351495
yanjiangnan,整租·世茂江滨花园瑞景湾 4室2厅 西南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,134.79,4室2厅,西南,,5200,38.6,,,https://hz.lianjia.com/zufang/HZ2146823287261364224.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 东南,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,55.14,1室1厅,东南,,2000,36.3,,,https://hz.lianjia.com/zufang/HZ2023253275624603648.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·保利东湾 3室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,129.71,3室2厅,南,,5000,38.5,,,https://hz.lianjia.com/zufang/HZ2159125314767159296.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,合租·宋都晨光国际 5居室 南卧,合租,宋都晨光国际 5居室 南卧,钱塘区-沿江南-宋都晨光国际,9.50,,,,1030,108.4,,,https://hz.lianjia.com/zufang/HZ2150425482800136192.html,2026-05-03 22:16:21,30.299102,120.384197
yanjiangnan,整租·保利湾天地 2室1厅 跃层 东,整租,保利湾天地,钱塘区-沿江南-保利湾天地,47.00,2室1厅,,,2400,51.1,,,https://hz.lianjia.com/zufang/HZ1909508183135617024.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,50.00,1室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2158921545924214784.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室1厅 南,整租,保利湾天地,钱塘区-沿江南-保利湾天地,73.00,2室1厅,南,,2500,34.2,,,https://hz.lianjia.com/zufang/HZ2024399723619680256.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·保利东湾 4居室 南卧,合租,保利东湾 4居室 南卧,钱塘区-沿江南-保利东湾,10.92,,,,990,90.7,,,https://hz.lianjia.com/zufang/HZ2150425628833218560.html,2026-05-03 22:16:21,30.299102,120.384197
yanjiangnan,整租·观澜时代云邸苑 3室1厅 南/北,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,89.62,3室1厅,南/北,,3800,42.4,,,https://hz.lianjia.com/zufang/HZ2030564455154188288.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·保利东湾 6居室 西卧,合租,保利东湾 6居室 西卧,钱塘区-沿江南-保利东湾,7.50,,,,860,114.7,,,https://hz.lianjia.com/zufang/HZ2159167351633739776.html,2026-05-03 22:16:21,30.264871,120.351495
yanjiangnan,整租·保利东湾 3室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,104.00,3室2厅,南,,3800,36.5,,,https://hz.lianjia.com/zufang/HZ2145006816986136576.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,合租·保利东湾 4居室 西卧,合租,保利东湾 4居室 西卧,钱塘区-沿江南-保利东湾,8.50,,,,930,109.4,,,https://hz.lianjia.com/zufang/HZ2152134341730238464.html,2026-05-03 22:16:21,30.264871,120.351495
yanjiangnan,整租·世茂江滨花园峻景湾 3室2厅 南,整租,世茂江滨花园峻景湾,钱塘区-沿江南-世茂江滨花园峻景湾,115.00,3室2厅,南,,4000,34.8,,,https://hz.lianjia.com/zufang/HZ2089196897926381568.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,56.00,1室1厅,南,,2800,50.0,,,https://hz.lianjia.com/zufang/HZ2144647219188334592.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 4室2厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,138.00,4室2厅,南,,5000,36.2,,,https://hz.lianjia.com/zufang/HZ2037928591169159168.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 3室2厅 南,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2155952831360663552.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 2室1厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,85.63,2室1厅,南,,3800,44.4,,,https://hz.lianjia.com/zufang/HZ2160646599779287040.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,56.00,1室1厅,南,,2780,49.6,,,https://hz.lianjia.com/zufang/HZ2153361181727784960.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 跃层 北,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,57.00,1室1厅,,,1700,29.8,,,https://hz.lianjia.com/zufang/HZ2122970202432864256.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 5室2厅 南/北,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,267.74,5室2厅,南/北,,12000,44.8,,,https://hz.lianjia.com/zufang/HZ2156773188787240960.html,2026-05-03 22:16:21,30.293284,120.38478
yanjiangnan,合租·世茂江滨花园峻景湾 3居室 南卧,合租,世茂江滨花园峻景湾 3居室 南卧,钱塘区-沿江南-世茂江滨花园峻景湾,12.66,,,,1160,91.6,,,https://hz.lianjia.com/zufang/HZ2005834042066337792.html,2026-05-03 22:16:21,30.299102,120.384197
yanjiangnan,合租·保利东湾 5居室 南卧,合租,保利东湾 5居室 南卧,钱塘区-沿江南-保利东湾,13.00,,,,1057,81.3,,,https://hz.lianjia.com/zufang/HZ2160345141045362688.html,2026-05-03 22:16:21,30.299102,120.384197
yanjiangnan,整租·金隅观澜商业中心 2室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,57.67,2室1厅,南,,3600,62.4,,,https://hz.lianjia.com/zufang/HZ2156632983321182208.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 3室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,125.00,3室2厅,南,,5100,40.8,,,https://hz.lianjia.com/zufang/HZ2147188153935462400.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 2室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,2室2厅,南,,3650,41.0,,,https://hz.lianjia.com/zufang/HZ2130620910481178624.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室2厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2144749045971681280.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 北,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,48.00,1室1厅,北,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2128102312206401536.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,46.29,1室1厅,南,,2200,47.5,,,https://hz.lianjia.com/zufang/HZ2161307894560063488.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 2室2厅 南,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,89.00,2室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2140140870320521216.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,40.00,1室1厅,南,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2110293881642811392.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,68.00,1室1厅,南,,3000,44.1,,,https://hz.lianjia.com/zufang/HZ2156664071745699840.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室2厅 跃层 南,整租,保利湾天地,钱塘区-沿江南-保利湾天地,71.00,2室2厅,,,3000,42.3,,,https://hz.lianjia.com/zufang/HZ2150823493170626560.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室2厅 南,整租,保利湾天地,钱塘区-沿江南-保利湾天地,73.00,2室2厅,南,,2800,38.4,,,https://hz.lianjia.com/zufang/HZ2144818470624165888.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,47.00,1室1厅,南,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2142941008868933632.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,47.00,1室1厅,南,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2147326235359838208.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,47.00,1室1厅,南,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2144744865181728768.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 南,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,52.00,1室1厅,南,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2159224207664218112.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 2室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,2室2厅,南,,3750,42.1,,,https://hz.lianjia.com/zufang/HZ2144472368628629504.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,153.58,4室2厅,南,,6000,39.1,,,https://hz.lianjia.com/zufang/HZ2153790886075432960.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 2室1厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,2室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2160691663888973824.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,46.60,1室1厅,南,,2350,50.4,,,https://hz.lianjia.com/zufang/HZ2153354111263703040.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,39.00,1室1厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2137065148639084544.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室2厅 跃层 西,整租,保利湾天地,钱塘区-沿江南-保利湾天地,47.00,2室2厅,,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2148390764109889536.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,47.00,1室1厅,南,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2145214239114002432.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 北,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,56.00,1室1厅,北,,2500,44.6,,,https://hz.lianjia.com/zufang/HZ2160963790202470400.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 5室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,256.00,5室2厅,南,,10000,39.1,,,https://hz.lianjia.com/zufang/HZ2072300321379450880.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,46.00,1室1厅,南,,1800,39.1,,,https://hz.lianjia.com/zufang/HZ2111721999268052992.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 2室2厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2156266604592103424.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 3室2厅 跃层 南,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,103.00,3室2厅,,,4300,41.7,,,https://hz.lianjia.com/zufang/HZ2158409504205570048.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,47.00,1室1厅,南,,2300,48.9,,,https://hz.lianjia.com/zufang/HZ2156056002217115648.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 3室2厅 南,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,103.00,3室2厅,南,,4300,41.7,,,https://hz.lianjia.com/zufang/HZ2060707013398102016.html,2026-05-03 22:16:25,30.293284,120.38478
