region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chongxian,整租·路劲远洋江南院子 3室1厅 东南,整租,路劲远洋江南院子,临平区-崇贤-路劲远洋江南院子,89.00,3室1厅,东南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2154085761396244480.html,2026-05-03 21:04:16,30.3841,120.16362
chongxian,整租·富春运河赋 1室1厅 南,整租,富春运河赋,临平区-崇贤-富春运河赋,60.00,1室1厅,南,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2155890893591150592.html,2026-05-03 21:05:20,30.38331,120.162151
chongxian,整租·富春运河赋 1室1厅 南,整租,富春运河赋,临平区-崇贤-富春运河赋,65.00,1室1厅,南,,1500,23.1,,,https://hz.lianjia.com/zufang/HZ2142595472664035328.html,2026-05-03 21:06:20,30.38331,120.162151
chongxian,整租·中和北宸府 3室2厅 南,整租,中和北宸府,临平区-崇贤-中和北宸府,95.00,3室2厅,南,,3000,31.6,,,https://hz.lianjia.com/zufang/HZ2156392164886577152.html,2026-05-03 21:05:20,30.388227,120.160295
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 南,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,108.37,3室2厅,南,,2400,22.1,,,https://hz.lianjia.com/zufang/HZ2082743890862931968.html,2026-05-03 21:06:20,30.388227,120.160295
chongxian,整租·佳源名城 3室2厅 南,整租,佳源名城,临平区-崇贤-佳源名城,115.00,3室2厅,南,,2700,23.5,,,https://hz.lianjia.com/zufang/HZ2144648100931698688.html,2026-05-03 21:05:28,30.38284,120.1698
chongxian,整租·祥生群贤府 4室2厅 南,整租,祥生群贤府,临平区-崇贤-祥生群贤府,109.00,4室2厅,南,,3400,31.2,,,https://hz.lianjia.com/zufang/HZ2146254673743446016.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·缤印爱达城 4室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,126.00,4室2厅,南,,4350,34.5,,,https://hz.lianjia.com/zufang/HZ2149078452337115136.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·星合映 3室2厅 南,整租,星合映,临平区-崇贤-星合映,95.32,3室2厅,南,,3000,31.5,,,https://hz.lianjia.com/zufang/HZ1972307874675687424.html,2026-05-03 21:04:20,30.388648,120.168464
chongxian,整租·星海云庭 3室2厅 南,整租,星海云庭,临平区-崇贤-星海云庭,132.00,3室2厅,南,,2900,22.0,,,https://hz.lianjia.com/zufang/HZ2102985702634422272.html,2026-05-03 21:04:20,30.388648,120.168464
chongxian,整租·莲花公寓 2室2厅 南,整租,莲花公寓,临平区-崇贤-莲花公寓,80.00,2室2厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2105513712788963328.html,2026-05-03 21:04:20,30.38331,120.162151
chongxian,整租·星合映 4室2厅 南,整租,星合映,临平区-崇贤-星合映,127.00,4室2厅,南,,3900,30.7,,,https://hz.lianjia.com/zufang/HZ2139905753186566144.html,2026-05-03 21:04:39,30.388648,120.168464
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 南/北,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,108.00,3室2厅,南/北,,2500,23.1,,,https://hz.lianjia.com/zufang/HZ2140697570802925568.html,2026-05-03 21:04:39,30.388227,120.160295
chongxian,整租·旭辉贤君庭 3室2厅 南,整租,旭辉贤君庭,临平区-崇贤-旭辉贤君庭,87.00,3室2厅,南,,2600,29.9,,,https://hz.lianjia.com/zufang/HZ2141090938670284800.html,2026-05-03 21:04:39,30.38331,120.162151
chongxian,整租·晴翠秋时府 4室2厅 南,整租,晴翠秋时府,临平区-崇贤-晴翠秋时府,116.00,4室2厅,南,,4200,36.2,,,https://hz.lianjia.com/zufang/HZ2141515253832220672.html,2026-05-03 21:05:33,30.38331,120.162151
chongxian,整租·君兰华庭 3室2厅 南/北,整租,君兰华庭,临平区-崇贤-君兰华庭,139.00,3室2厅,南/北,,3350,24.1,,,https://hz.lianjia.com/zufang/HZ2154521452118802432.html,2026-05-03 21:04:23,30.383558,120.130484
chongxian,整租·杭语清澄 3室2厅 南,整租,杭语清澄,临平区-崇贤-杭语清澄,99.00,3室2厅,南,,3500,35.4,,,https://hz.lianjia.com/zufang/HZ2154548380116713472.html,2026-05-03 21:04:23,30.38592,120.16972
chongxian,整租·锦昌年华 4室2厅 东南/南,整租,锦昌年华,临平区-崇贤-锦昌年华,152.00,4室2厅,东南/南,,3500,23.0,,,https://hz.lianjia.com/zufang/HZ2124130144439238656.html,2026-05-03 21:04:20,30.38331,120.162151
chongxian,整租·旭辉贤君庭 4室2厅 南,整租,旭辉贤君庭,临平区-崇贤-旭辉贤君庭,116.00,4室2厅,南,,4200,36.2,,,https://hz.lianjia.com/zufang/HZ2132748437009989632.html,2026-05-03 21:04:20,30.38331,120.162151
chongxian,整租·锦昌年华 3室2厅 南,整租,锦昌年华,临平区-崇贤-锦昌年华,130.00,3室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ2151540248364974080.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·晴翠秋时府 4室2厅 南,整租,晴翠秋时府,临平区-崇贤-晴翠秋时府,116.00,4室2厅,南,,3800,32.8,,,https://hz.lianjia.com/zufang/HZ2157706459071119360.html,2026-05-03 21:05:20,30.38331,120.162151
chongxian,整租·西房拱宸外滩 3室2厅 南,整租,西房拱宸外滩,临平区-崇贤-西房拱宸外滩,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2155516105286746112.html,2026-05-03 21:05:07,30.397013,120.159664
chongxian,整租·宋都如意云境 4室2厅 南/北,整租,宋都如意云境,临平区-崇贤-宋都如意云境,125.00,4室2厅,南/北,,3700,29.6,,,https://hz.lianjia.com/zufang/HZ2155285046037053440.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·秋实宸悦居 3室2厅 南,整租,秋实宸悦居,临平区-崇贤-秋实宸悦居,95.00,3室2厅,南,,3200,33.7,,,https://hz.lianjia.com/zufang/HZ2116063435807522816.html,2026-05-03 21:06:13,30.38331,120.162151
chongxian,整租·旭辉贤君庭 3室2厅 南,整租,旭辉贤君庭,临平区-崇贤-旭辉贤君庭,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2160282043802451968.html,2026-05-03 21:06:13,30.38331,120.162151
chongxian,整租·西房杭语宸鹭院 4室2厅 西北,整租,西房杭语宸鹭院,临平区-崇贤-西房杭语宸鹭院,134.00,4室2厅,西北,,4000,29.9,,,https://hz.lianjia.com/zufang/HZ2159232824652070912.html,2026-05-03 21:06:20,30.388152,120.165021
chongxian,整租·晴翠秋时府 4室2厅 南,整租,晴翠秋时府,临平区-崇贤-晴翠秋时府,116.00,4室2厅,南,,3200,27.6,,,https://hz.lianjia.com/zufang/HZ2142208398022672384.html,2026-05-03 21:05:33,30.38331,120.162151
chongxian,整租·西房拱宸外滩 3室2厅 南,整租,西房拱宸外滩,临平区-崇贤-西房拱宸外滩,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2151918476938182656.html,2026-05-03 21:05:42,30.397013,120.159664
chongxian,整租·西房杭语宸鹭院 5室1厅 跃层 东南/西北,整租,西房杭语宸鹭院,临平区-崇贤-西房杭语宸鹭院,110.00,5室1厅,,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2151572677939167232.html,2026-05-03 21:04:23,30.388152,120.165021
chongxian,整租·光合映 3室2厅 南,整租,光合映,临平区-崇贤-光合映,99.00,3室2厅,南,,3300,33.3,,,https://hz.lianjia.com/zufang/HZ2152680308753825792.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·杭语清澄 4室2厅 南,整租,杭语清澄,临平区-崇贤-杭语清澄,120.00,4室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2129798284141658112.html,2026-05-03 21:05:47,30.38592,120.16972
chongxian,整租·祥生群贤府 4室2厅 南,整租,祥生群贤府,临平区-崇贤-祥生群贤府,121.00,4室2厅,南,,5000,41.3,,,https://hz.lianjia.com/zufang/HZ2140437814058156032.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·路劲银城澜仕里 3室2厅 南,整租,路劲银城澜仕里,临平区-崇贤-路劲银城澜仕里,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2140780616923217920.html,2026-05-03 21:04:39,30.3841,120.16362
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,37.00,1室1厅,南,,1150,31.1,,,https://hz.lianjia.com/zufang/HZ2078752311319986176.html,2026-05-03 21:06:13,30.38331,120.162151
chongxian,整租·富春运河赋 2室1厅 南,整租,富春运河赋,临平区-崇贤-富春运河赋,62.00,2室1厅,南,,1400,22.6,,,https://hz.lianjia.com/zufang/HZ2147890726548013056.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·祥生绿都京杭府 3室2厅 东南/南,整租,祥生绿都京杭府,临平区-崇贤-祥生绿都京杭府,98.00,3室2厅,东南/南,,3200,32.7,,,https://hz.lianjia.com/zufang/HZ2099869298020319232.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·锦昌年华 3室2厅 南,整租,锦昌年华,临平区-崇贤-锦昌年华,138.31,3室2厅,南,,3500,25.3,,,https://hz.lianjia.com/zufang/HZ2141107496486436864.html,2026-05-03 21:04:23,30.38331,120.162151
chongxian,整租·星合映 3室2厅 南,整租,星合映,临平区-崇贤-星合映,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2157345116887449600.html,2026-05-03 21:04:43,30.388648,120.168464
chongxian,整租·远洋路劲上河宸章 4室2厅 南/北,整租,远洋路劲上河宸章,临平区-崇贤-远洋路劲上河宸章,119.00,4室2厅,南/北,,3500,29.4,,,https://hz.lianjia.com/zufang/HZ2146461746737446912.html,2026-05-03 21:04:23,30.389544,120.164488
chongxian,整租·崇郡府 4室2厅 南,整租,崇郡府,临平区-崇贤-崇郡府,115.00,4室2厅,南,,4000,34.8,,,https://hz.lianjia.com/zufang/HZ2085259608108040192.html,2026-05-03 21:04:25,30.38592,120.16972
chongxian,整租·锦昌年华 2室2厅 南,整租,锦昌年华,临平区-崇贤-锦昌年华,111.00,2室2厅,南,,2500,22.5,,,https://hz.lianjia.com/zufang/HZ2112055247621849088.html,2026-05-03 21:04:39,30.38331,120.162151
chongxian,整租·晴翠秋时府 4室2厅 南,整租,晴翠秋时府,临平区-崇贤-晴翠秋时府,115.00,4室2厅,南,,4000,34.8,,,https://hz.lianjia.com/zufang/HZ2152733686150201344.html,2026-05-03 21:05:07,30.38331,120.162151
chongxian,整租·西房拱宸外滩 3室2厅 南,整租,西房拱宸外滩,临平区-崇贤-西房拱宸外滩,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2149011105303756800.html,2026-05-03 21:04:25,30.397013,120.159664
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 南,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,121.00,3室2厅,南,,2400,19.8,,,https://hz.lianjia.com/zufang/HZ2148632777732390912.html,2026-05-03 21:04:25,30.388227,120.160295
chongxian,整租·源翠府 4室1厅 南,整租,源翠府,临平区-崇贤-源翠府,115.00,4室1厅,南,,3500,30.4,,,https://hz.lianjia.com/zufang/HZ2146909104059187200.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·赞成杭家 4室2厅 东南/南,整租,赞成杭家,临平区-崇贤-赞成杭家,108.90,4室2厅,东南/南,,3500,32.1,,,https://hz.lianjia.com/zufang/HZ2115727934764351488.html,2026-05-03 21:06:13,30.38331,120.162151
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,37.20,1室1厅,南,,1200,32.3,,,https://hz.lianjia.com/zufang/HZ2146450237823123456.html,2026-05-03 21:05:47,30.38331,120.162151
chongxian,整租·缤印爱达城 3室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,112.00,3室2厅,南,,4200,37.5,,,https://hz.lianjia.com/zufang/HZ2127347442973147136.html,2026-05-03 21:05:07,30.38331,120.162151
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,36.00,1室1厅,南,,1170,32.5,,,https://hz.lianjia.com/zufang/HZ2144288842641833984.html,2026-05-03 21:05:28,30.38331,120.162151
chongxian,整租·中尚橄榄树花园(南区) 4室2厅 南,整租,中尚橄榄树花园(南区),临平区-崇贤-中尚橄榄树花园(南区),89.00,4室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2159868423645954048.html,2026-05-03 21:05:37,30.383743,120.16001
chongxian,整租·北秀向阳苑西区 1室1厅 南,整租,北秀向阳苑西区,临平区-崇贤-北秀向阳苑西区,50.00,1室1厅,南,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2160586935741972480.html,2026-05-03 21:04:25,30.37844,120.15749
chongxian,整租·祥生群贤府 4室2厅 南,整租,祥生群贤府,临平区-崇贤-祥生群贤府,109.00,4室2厅,南,,4500,41.3,,,https://hz.lianjia.com/zufang/HZ2153708394442129408.html,2026-05-03 21:06:13,30.38331,120.162151
chongxian,整租·荣安翡翠半岛 4室2厅 南,整租,荣安翡翠半岛,临平区-崇贤-荣安翡翠半岛,125.26,4室2厅,南,,5200,41.5,,,https://hz.lianjia.com/zufang/HZ2138184556178571264.html,2026-05-03 21:04:39,30.383922,120.145303
chongxian,整租·星合映 3室2厅 南,整租,星合映,临平区-崇贤-星合映,99.00,3室2厅,南,,3500,35.4,,,https://hz.lianjia.com/zufang/HZ2158860242098585600.html,2026-05-03 21:05:20,30.388648,120.168464
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,38.00,1室1厅,南,,1100,28.9,,,https://hz.lianjia.com/zufang/HZ2112739459848994816.html,2026-05-03 21:05:47,30.38331,120.162151
chongxian,整租·中和北宸府 3室2厅 南/北,整租,中和北宸府,临平区-崇贤-中和北宸府,93.39,3室2厅,南/北,,3000,32.1,,,https://hz.lianjia.com/zufang/HZ2155911361106804736.html,2026-05-03 21:04:25,30.388227,120.160295
chongxian,整租·锦昌年华 3室2厅 南,整租,锦昌年华,临平区-崇贤-锦昌年华,128.00,3室2厅,南,,3350,26.2,,,https://hz.lianjia.com/zufang/HZ2142974642191597568.html,2026-05-03 21:06:20,30.38331,120.162151
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,37.00,1室1厅,南,,1200,32.4,,,https://hz.lianjia.com/zufang/HZ2119621519050014720.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·缤印爱达城 3室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,112.00,3室2厅,南,,4600,41.1,,,https://hz.lianjia.com/zufang/HZ2157384307813908480.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·杭语清澄 4室2厅 南,整租,杭语清澄,临平区-崇贤-杭语清澄,120.00,4室2厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2149459267021701120.html,2026-05-03 21:04:25,30.38592,120.16972
chongxian,整租·锦昌年华 3室2厅 南,整租,锦昌年华,临平区-崇贤-锦昌年华,128.00,3室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2143233282446196736.html,2026-05-03 21:05:33,30.38331,120.162151
chongxian,整租·陆家桥新苑 4室2厅 南,整租,陆家桥新苑,临平区-崇贤-陆家桥新苑,170.00,4室2厅,南,,3300,19.4,,,https://hz.lianjia.com/zufang/HZ2159231455610273792.html,2026-05-03 21:05:42,30.383374,120.169531
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 南,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,128.01,3室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2142228729215057920.html,2026-05-03 21:06:13,30.388227,120.160295
chongxian,整租·光合映 3室2厅 南,整租,光合映,临平区-崇贤-光合映,99.00,3室2厅,南,,3600,36.4,,,https://hz.lianjia.com/zufang/HZ2160961549705936896.html,2026-05-03 21:05:42,30.38331,120.162151
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 南,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,127.00,3室2厅,南,,2600,20.5,,,https://hz.lianjia.com/zufang/HZ2129162380054102016.html,2026-05-03 21:05:37,30.388227,120.160295
chongxian,整租·四维金座 1室1厅 南,整租,四维金座,临平区-崇贤-四维金座,28.00,1室1厅,南,,1000,35.7,,,https://hz.lianjia.com/zufang/HZ2100542954547445760.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·祥生群贤府 3室2厅 南,整租,祥生群贤府,临平区-崇贤-祥生群贤府,90.00,3室2厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2105245836714704896.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·四维金座 1室1厅 北,整租,四维金座,临平区-崇贤-四维金座,28.60,1室1厅,北,,1050,36.7,,,https://hz.lianjia.com/zufang/HZ2152364878919106560.html,2026-05-03 21:04:25,30.38331,120.162151
chongxian,整租·中尚橄榄树花园（北区） 3室2厅 东南/南/北,整租,中尚橄榄树花园（北区）,临平区-崇贤-中尚橄榄树花园,128.00,3室2厅,东南/南/北,,2600,20.3,,,https://hz.lianjia.com/zufang/HZ2158023067404599296.html,2026-05-03 21:05:20,30.388227,120.160295
chongxian,整租·中和北宸府 3室1厅 南/北,整租,中和北宸府,临平区-崇贤-中和北宸府,80.00,3室1厅,南/北,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2153728004168089600.html,2026-05-03 21:04:29,30.388227,120.160295
chongxian,整租·赞成杭家 4室2厅 南,整租,赞成杭家,临平区-崇贤-赞成杭家,109.00,4室2厅,南,,4000,36.7,,,https://hz.lianjia.com/zufang/HZ2145844692133085184.html,2026-05-03 21:05:28,30.38331,120.162151
chongxian,整租·北秀向阳苑西区 4室2厅 南,整租,北秀向阳苑西区,临平区-崇贤-北秀向阳苑西区,160.00,4室2厅,南,,3500,21.9,,,https://hz.lianjia.com/zufang/HZ2145474105665650688.html,2026-05-03 21:05:28,30.37844,120.15749
chongxian,整租·旭辉时代城 4室2厅 南,整租,旭辉时代城,临平区-崇贤-旭辉时代城,118.00,4室2厅,南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2145487154350915584.html,2026-05-03 21:05:28,30.38331,120.162151
chongxian,整租·星海云庭 3室2厅 南,整租,星海云庭,临平区-崇贤-星海云庭,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2145717994540498944.html,2026-05-03 21:04:29,30.388648,120.168464
chongxian,整租·祥生群贤府 3室2厅 南,整租,祥生群贤府,临平区-崇贤-祥生群贤府,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2150100661251866624.html,2026-05-03 21:04:29,30.38331,120.162151
chongxian,整租·缤印爱达城 3室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,112.79,3室2厅,南,,4800,42.6,,,https://hz.lianjia.com/zufang/HZ2140748154750894080.html,2026-05-03 21:04:39,30.38331,120.162151
chongxian,整租·上亿中央郡 3室2厅 南,整租,上亿中央郡,临平区-崇贤-上亿中央郡,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2159841748778483712.html,2026-05-03 21:05:24,30.38448,120.15871
chongxian,整租·旭辉府 2室1厅 南,整租,旭辉府,临平区-崇贤-旭辉府,89.00,2室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2149866429774561280.html,2026-05-03 21:04:29,30.38331,120.162151
chongxian,整租·西房杭语宸鹭院 3室2厅 南,整租,西房杭语宸鹭院,临平区-崇贤-西房杭语宸鹭院,120.00,3室2厅,南,,3400,28.3,,,https://hz.lianjia.com/zufang/HZ2161018265998983168.html,2026-05-03 21:05:37,30.388152,120.165021
chongxian,整租·缤印爱达城 3室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,106.00,3室2厅,南,,4400,41.5,,,https://hz.lianjia.com/zufang/HZ2154142883618226176.html,2026-05-03 21:06:20,30.38331,120.162151
chongxian,整租·西房拱宸外滩 3室2厅 南,整租,西房拱宸外滩,临平区-崇贤-西房拱宸外滩,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2153034802662473728.html,2026-05-03 21:05:07,30.397013,120.159664
chongxian,整租·景瑞路劲海逸翠廷 4室2厅 东南,整租,景瑞路劲海逸翠廷,临平区-崇贤-景瑞路劲海逸翠廷,128.00,4室2厅,东南,,4000,31.2,,,https://hz.lianjia.com/zufang/HZ2125863143312719872.html,2026-05-03 21:04:29,30.39026,120.27219
chongxian,整租·旭润和府 4室2厅 东南,整租,旭润和府,临平区-崇贤-旭润和府,112.00,4室2厅,东南,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2141494670545387520.html,2026-05-03 21:05:33,30.38331,120.162151
chongxian,整租·佳源名城 3室2厅 南,整租,佳源名城,临平区-崇贤-佳源名城,112.00,3室2厅,南,,3200,28.6,,,https://hz.lianjia.com/zufang/HZ2128751853033226240.html,2026-05-03 21:04:29,30.38284,120.1698
chongxian,整租·富春运河赋 1室1厅 北,整租,富春运河赋,临平区-崇贤-富春运河赋,60.00,1室1厅,北,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2155684270348173312.html,2026-05-03 21:05:20,30.38331,120.162151
chongxian,整租·祥生绿都京杭府 4室2厅 南,整租,祥生绿都京杭府,临平区-崇贤-祥生绿都京杭府,160.00,4室2厅,南,,4800,30.0,,,https://hz.lianjia.com/zufang/HZ2141416982493265920.html,2026-05-03 21:05:33,30.38331,120.162151
chongxian,整租·路劲银城澜仕里 4室2厅 东南,整租,路劲银城澜仕里,临平区-崇贤-路劲银城澜仕里,122.00,4室2厅,东南,,3600,29.5,,,https://hz.lianjia.com/zufang/HZ2119696385442840576.html,2026-05-03 21:04:29,30.3841,120.16362
chongxian,整租·缤印爱达城 3室2厅 南,整租,缤印爱达城,临平区-崇贤-缤印爱达城,106.00,3室2厅,南,,4000,37.7,,,https://hz.lianjia.com/zufang/HZ2139653117585653760.html,2026-05-03 21:04:39,30.38331,120.162151
chongxian,整租·景瑞路劲海逸翠廷 3室1厅 南/北,整租,景瑞路劲海逸翠廷,临平区-崇贤-景瑞路劲海逸翠廷,89.00,3室1厅,南/北,,2880,32.4,,,https://hz.lianjia.com/zufang/HZ2128718194481823744.html,2026-05-03 21:04:29,30.39026,120.27219
chongxian,整租·中和北宸府 3室2厅 南,整租,中和北宸府,临平区-崇贤-中和北宸府,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2161848789462155264.html,2026-05-03 21:05:47,30.388227,120.160295
chongxian,整租·旭润和府 4室2厅 南,整租,旭润和府,临平区-崇贤-旭润和府,125.00,4室2厅,南,,1600,12.8,,,https://hz.lianjia.com/zufang/HZ2024039127623663616.html,2026-05-03 21:04:29,30.38331,120.162151
chongxian,合租·北秀向阳苑北区 6居室 西卧,合租,北秀向阳苑北区 6居室 西卧,临平区-崇贤-北秀向阳苑北区,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2155937745103486976.html,2026-05-03 21:05:20,30.38127,120.159934
