region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,合租·耀江文鼎苑 5居室 南卧,合租,耀江文鼎苑 5居室 南卧,西湖区-申花-耀江文鼎苑,17.00,,,,1930,113.5,,,https://hz.lianjia.com/zufang/HZ2140071694901968896.html,2026-05-03 22:43:47,30.310511,120.097363
shenhua,整租·龙湖紫金上城 1室1厅 跃层 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,42.00,1室1厅,,,2037,48.5,,,https://hz.lianjia.com/zufang/HZ1869337761232715776.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,合租·宝嘉誉府 4居室 南卧,合租,宝嘉誉府 4居室 南卧,西湖区-申花-宝嘉誉府,9.40,,,,1460,155.3,,,https://hz.lianjia.com/zufang/HZ2081082895941763072.html,2026-05-03 22:43:47,30.310511,120.097363
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,34.16,1室1厅,南,,2000,58.5,,,https://hz.lianjia.com/zufang/HZ2147574392090001408.html,2026-05-03 22:43:47,30.30763,120.089
shenhua,独栋·哲寓 申花印月店 申花印月边套采光无敌180度落地窗 1室1厅,独栋,哲寓 申花印月店 申花印月边套采光无敌180度落地窗,,40.00,1室1厅,,,3100,77.5,,,https://hz.lianjia.com/apartment/91131.html,2026-05-03 22:43:47,30.312952,120.108386
shenhua,整租·盛景琥林名邸 3室2厅 南,整租,盛景琥林名邸,拱墅区-申花-盛景琥林名邸,108.00,3室2厅,南,,10000,92.6,,,https://hz.lianjia.com/zufang/HZ2159937561533874176.html,2026-05-03 22:43:47,30.310925,120.099543
shenhua,独栋·哲寓 太合商业中心店 太合中心城西银泰旁地铁口 2室1厅,独栋,哲寓 太合商业中心店 太合中心城西银泰旁地铁口,,47.00,2室1厅,,,4200,89.4,,,https://hz.lianjia.com/apartment/100569.html,2026-05-03 22:43:47,30.327181,120.154114
shenhua,整租·碧桂园西江月 4室2厅 南,整租,碧桂园西江月,拱墅区-申花-碧桂园西江月,131.00,4室2厅,南,,8500,64.9,,,https://hz.lianjia.com/zufang/HZ2148349047981735936.html,2026-05-03 22:43:47,30.310925,120.099543
shenhua,合租·龙湖紫金上城 2居室 西卧,合租,龙湖紫金上城 2居室 西卧,西湖区-申花-龙湖紫金上城,12.99,,,,2130,164.0,,,https://hz.lianjia.com/zufang/HZ1869685273240010752.html,2026-05-03 22:43:47,30.30763,120.089
shenhua,整租·龙湖紫金上城 2室2厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,45.00,2室2厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2080212160037781504.html,2026-05-03 22:43:47,30.30763,120.089
shenhua,整租·上尚庭 2室2厅 南,整租,上尚庭,拱墅区-申花-上尚庭,89.00,2室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2130998269826826240.html,2026-05-03 22:43:47,30.310925,120.099543
shenhua,整租·城北商贸园 3室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,102.59,3室2厅,南,,3200,31.2,,,https://hz.lianjia.com/zufang/HZ2157482553139789824.html,2026-05-03 22:43:47,30.30763,120.089
shenhua,整租·新城金玺钰府 3室2厅 南,整租,新城金玺钰府,拱墅区-申花-新城金玺钰府,87.74,3室2厅,南,,4300,49.0,,,https://hz.lianjia.com/zufang/HZ2153112593022058496.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,整租·港湾家园 4室2厅 南,整租,港湾家园,西湖区-申花-港湾家园,144.00,4室2厅,南,,8000,55.6,,,https://hz.lianjia.com/zufang/HZ2141480698760921088.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·和苑小区 4室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,96.74,4室2厅,南,,4600,47.6,,,https://hz.lianjia.com/zufang/HZ2153052125163159552.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,独栋·沃丰公寓 同人广场店 三坝地铁口零距离 民用水电 近城西银泰 同人广场整租 1室1厅,独栋,沃丰公寓 同人广场店 三坝地铁口零距离 民用水电 近城西银泰 同人广场整租,,52.00,1室1厅,,,2988,57.5,,,https://hz.lianjia.com/apartment/78206.html,2026-05-03 22:43:47,29.811047,119.780426
shenhua,整租·景瑞申花郡 3室2厅 南,整租,景瑞申花郡,拱墅区-申花-景瑞申花郡,89.46,3室2厅,南,,3700,41.4,,,https://hz.lianjia.com/zufang/HZ2153354593604468736.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室1厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.51,2室1厅,南,,4800,53.6,,,https://hz.lianjia.com/zufang/HZ2146898492516204544.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·龙湖紫金上城 2室2厅 西北,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,35.00,2室2厅,西北,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2003429483293442048.html,2026-05-03 22:49:47,30.30763,120.089
shenhua,整租·爱尚里 1室0厅 西,整租,爱尚里,西湖区-申花-爱尚里,35.00,1室0厅,西,,1650,47.1,,,https://hz.lianjia.com/zufang/HZ2157021459682164736.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·申悦国际 1室1厅 北,整租,申悦国际,西湖区-申花-申悦国际,31.64,1室1厅,北,,2200,69.5,,,https://hz.lianjia.com/zufang/HZ1951473572723556352.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·景致公寓 2室1厅 南,整租,景致公寓,拱墅区-申花-景致公寓,86.68,2室1厅,南,,3600,41.5,,,https://hz.lianjia.com/zufang/HZ2106682486359588864.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·瑞博国际 1室0厅 南,整租,瑞博国际,西湖区-申花-瑞博国际,29.60,1室0厅,南,,1950,65.9,,,https://hz.lianjia.com/zufang/HZ2148388373864120320.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·圣苑小区 3室1厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,134.68,3室1厅,南,,6300,46.8,,,https://hz.lianjia.com/zufang/HZ2158395680521977856.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·耀江文鼎苑 2室2厅 南/北,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,87.13,2室2厅,南/北,,4200,48.2,,,https://hz.lianjia.com/zufang/HZ2020162550829678592.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,62.29,1室1厅,南,,3250,52.2,,,https://hz.lianjia.com/zufang/HZ1990747620800200704.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·芳满庭 2室1厅 南,整租,芳满庭,拱墅区-申花-芳满庭,89.25,2室1厅,南,,3600,40.3,,,https://hz.lianjia.com/zufang/HZ1980509886835851264.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·化纤新村 1室1厅 跃层 南,整租,化纤新村,拱墅区-申花-化纤新村,39.56,1室1厅,,,1800,45.5,,,https://hz.lianjia.com/zufang/HZ2000798506012377088.html,2026-05-03 22:49:47,30.30919,120.0997
shenhua,整租·清来嘉座 6室2厅 东南/南,整租,清来嘉座,拱墅区-申花-清来嘉座,336.18,6室2厅,东南/南,,38000,113.0,,,https://hz.lianjia.com/zufang/HZ2123263012004429824.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·上郡 2室1厅 东南,整租,上郡,西湖区-申花-上郡,89.41,2室1厅,东南,,5000,55.9,,,https://hz.lianjia.com/zufang/HZ2149119071017238528.html,2026-05-03 22:43:50,30.30763,120.089
shenhua,整租·九龙仓臻玺 5室2厅 南,整租,九龙仓臻玺,拱墅区-申花-九龙仓臻玺,169.00,5室2厅,南,,15000,88.8,,,https://hz.lianjia.com/zufang/HZ2145046335399657472.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·城西云合中心 1室1厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,41.19,1室1厅,南,,2100,51.0,,,https://hz.lianjia.com/zufang/HZ2148368400311648256.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.96,1室1厅,北,,2700,61.4,,,https://hz.lianjia.com/zufang/HZ2092087672439832576.html,2026-05-03 22:49:59,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.00,2室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2106291501666402304.html,2026-05-03 22:44:03,30.30763,120.089
shenhua,整租·新华苑 2室2厅 南,整租,新华苑,拱墅区-申花-新华苑,67.00,2室2厅,南,,2600,38.8,,,https://hz.lianjia.com/zufang/HZ2159501155489546240.html,2026-05-03 22:43:53,30.310925,120.099543
shenhua,整租·绿城慧园 4室2厅 南/西,整租,绿城慧园,拱墅区-申花-绿城慧园,165.00,4室2厅,南/西,,12500,75.8,,,https://hz.lianjia.com/zufang/HZ2137458835441319936.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·龙湖紫金上城 1室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,38.00,1室1厅,南,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2146077877920071680.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·和睦公寓 2室2厅 南/北,整租,和睦公寓,拱墅区-申花-和睦公寓,64.88,2室2厅,南/北,,2600,40.1,,,https://hz.lianjia.com/zufang/HZ1888095169786413056.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·汀澜府 3室2厅 南,整租,汀澜府,拱墅区-申花-汀澜府,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2004530815031050240.html,2026-05-03 22:43:50,30.310925,120.099543
shenhua,整租·宝嘉誉府 4室1厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,4室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2152700604680503296.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,整租·昆仑橡树园 3室1厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,84.99,3室1厅,南,,5200,61.2,,,https://hz.lianjia.com/zufang/HZ2128408522189176832.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·万家花城二期 3室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室1厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2151615404001198080.html,2026-05-03 22:47:46,30.30497,120.10622
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,59.72,1室1厅,南,,3000,50.2,,,https://hz.lianjia.com/zufang/HZ1885993623313448960.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 西,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.96,1室1厅,西,,2700,61.4,,,https://hz.lianjia.com/zufang/HZ2030326037220425728.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·天阳美林湾 2室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,88.97,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2158105265491148800.html,2026-05-03 22:49:59,30.310925,120.099543
shenhua,整租·赞成星谷 1室1厅 南,整租,赞成星谷,拱墅区-申花-赞成星谷,41.06,1室1厅,南,,2200,53.6,,,https://hz.lianjia.com/zufang/HZ1929872470232268800.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·同人精华 1室1厅 南,整租,同人精华,西湖区-申花-同人精华,53.00,1室1厅,南,,3300,62.3,,,https://hz.lianjia.com/zufang/HZ2146229384946647040.html,2026-05-03 22:43:53,30.30763,120.089
shenhua,整租·龙湖紫金上城 2室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,38.00,2室1厅,南,,2150,56.6,,,https://hz.lianjia.com/zufang/HZ2155499423164006400.html,2026-05-03 22:45:13,30.30763,120.089
shenhua,整租·融信孔雀蓝郡 2室2厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,78.63,2室2厅,南,,4000,50.9,,,https://hz.lianjia.com/zufang/HZ1757301619835273216.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·化纤新村 2室1厅 南,整租,化纤新村,拱墅区-申花-化纤新村,62.08,2室1厅,南,,2800,45.1,,,https://hz.lianjia.com/zufang/HZ2004143457806843904.html,2026-05-03 22:49:36,30.30919,120.0997
shenhua,整租·浙港国际 2室1厅 LOFT 南,整租,浙港国际,西湖区-申花-浙港国际,31.96,2室1厅,,,2800,87.6,,,https://hz.lianjia.com/zufang/HZ1870673503540215808.html,2026-05-03 22:49:47,30.308194,120.083626
shenhua,整租·爱尚里 1室1厅 东,整租,爱尚里,西湖区-申花-爱尚里,40.00,1室1厅,东,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2107034869547663360.html,2026-05-03 22:43:53,30.30763,120.089
shenhua,整租·天尔名庭 4室2厅 南,整租,天尔名庭,拱墅区-申花-天尔名庭,139.00,4室2厅,南,,11500,82.7,,,https://hz.lianjia.com/zufang/HZ2158555405330939904.html,2026-05-03 22:43:53,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.15,1室1厅,北,,2400,70.3,,,https://hz.lianjia.com/zufang/HZ2069411166139973632.html,2026-05-03 22:43:53,30.310925,120.099543
shenhua,整租·景瑞申花郡 3室2厅 南,整租,景瑞申花郡,拱墅区-申花-景瑞申花郡,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2125806267724201984.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·五洲国际广场 1室1厅 北,整租,五洲国际广场,西湖区-申花-五洲国际广场,26.27,1室1厅,北,,1600,60.9,,,https://hz.lianjia.com/zufang/HZ2016376533056225280.html,2026-05-03 22:49:47,30.30763,120.089
shenhua,整租·化纤新村 3室1厅 南,整租,化纤新村,拱墅区-申花-化纤新村,76.10,3室1厅,南,,3300,43.4,,,https://hz.lianjia.com/zufang/HZ2162173135116304384.html,2026-05-03 22:48:41,30.30919,120.0997
shenhua,整租·九龙仓华发荟品天语城 3室2厅 南,整租,九龙仓华发荟品天语城,拱墅区-申花-九龙仓华发荟品天语城,119.00,3室2厅,南,,9000,75.6,,,https://hz.lianjia.com/zufang/HZ2150923230330748928.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·勤丰小区 2室1厅 南,整租,勤丰小区,拱墅区-申花-勤丰小区,55.46,2室1厅,南,,2360,42.6,,,https://hz.lianjia.com/zufang/HZ1983075984793927680.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·龙湖紫金上城 1室1厅 东,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,38.00,1室1厅,东,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2137022588214312960.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,整租·和苑小区 3室1厅 南,整租,和苑小区,拱墅区-申花-和苑小区,110.00,3室1厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2148670611512098816.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.00,1室1厅,北,,2500,73.5,,,https://hz.lianjia.com/zufang/HZ2155525221723930624.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·清来嘉座 5室2厅 东/南,整租,清来嘉座,拱墅区-申花-清来嘉座,336.00,5室2厅,东/南,,35000,104.2,,,https://hz.lianjia.com/zufang/HZ2159134342582894592.html,2026-05-03 22:45:47,30.310925,120.099543
shenhua,整租·雍荣华庭 2室1厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,73.00,2室1厅,南,,4600,63.0,,,https://hz.lianjia.com/zufang/HZ2139351872945782784.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·芳满庭 2室2厅 南,整租,芳满庭,拱墅区-申花-芳满庭,80.40,2室2厅,南,,4200,52.2,,,https://hz.lianjia.com/zufang/HZ2148724349710893056.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·中天西城纪 3室1厅 东,整租,中天西城纪,拱墅区-申花-中天西城纪,62.00,3室1厅,东,,3800,61.3,,,https://hz.lianjia.com/zufang/HZ2155511631625322496.html,2026-05-03 22:45:13,30.310925,120.099543
shenhua,整租·上郡 2室2厅 南,整租,上郡,西湖区-申花-上郡,89.00,2室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2137413954895347712.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,整租·滨江紫金府 3室2厅 南,整租,滨江紫金府,西湖区-申花-滨江紫金府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2159192411576729600.html,2026-05-03 22:45:47,30.30763,120.089
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,33.00,1室1厅,南,,2500,75.8,,,https://hz.lianjia.com/zufang/HZ2157684728407261184.html,2026-05-03 22:45:04,30.30763,120.089
shenhua,整租·芳满庭 3室1厅 南,整租,芳满庭,拱墅区-申花-芳满庭,87.44,3室1厅,南,,4570,52.3,,,https://hz.lianjia.com/zufang/HZ2132032451814359040.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·资辉壹方汇 4室2厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,57.38,4室2厅,南,,4500,78.4,,,https://hz.lianjia.com/zufang/HZ2145888632924274688.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,整租·水色宜居 3室2厅 南,整租,水色宜居,拱墅区-申花-水色宜居,89.00,3室2厅,南,,6600,74.2,,,https://hz.lianjia.com/zufang/HZ2155910256234856448.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,整租·太合中心 1室1厅 北,整租,太合中心,拱墅区-申花-太合中心,38.00,1室1厅,北,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2099443300359471104.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,整租·融信孔雀蓝轩 3室2厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2157722125505396736.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·融信孔雀蓝轩 4室2厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,142.08,4室2厅,南,,7600,53.5,,,https://hz.lianjia.com/zufang/HZ2115739365203247104.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,整租·昆仑橡树园 2室1厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,85.02,2室1厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2144063803229208576.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·圣苑小区 4室2厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,152.09,4室2厅,南,,6000,39.5,,,https://hz.lianjia.com/zufang/HZ2149774489439698944.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·融创宜和园 5室2厅 南,整租,融创宜和园,拱墅区-申花-融创宜和园,192.00,5室2厅,南,,18000,93.8,,,https://hz.lianjia.com/zufang/HZ2091449014430990336.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,合租·龙湖紫金上城 2居室 东/东南卧,合租,龙湖紫金上城 2居室 东/东南卧,西湖区-申花-龙湖紫金上城,38.00,,,,1980,52.1,,,https://hz.lianjia.com/zufang/HZ2151668540527083520.html,2026-05-03 22:45:04,30.30915,120.0926
