region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixi,整租·绿城西溪世纪广场 1室1厅 南/北,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,57.00,1室1厅,南/北,,4000,70.2,,,https://hz.lianjia.com/zufang/HZ2144467262348722176.html,2026-05-04 00:00:28,30.253398,120.067473
xixi,整租·玉屏居 2室1厅 南,整租,玉屏居,西湖区-西溪-玉屏居,55.00,2室1厅,南,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ2132062190671233024.html,2026-05-03 23:57:32,30.271088,120.120752
xixi,整租·龙湖西溪天街 1室0厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,35.00,1室0厅,南,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ2092542893691502592.html,2026-05-03 23:57:25,30.295649,120.063681
xixi,整租·远洋西溪公馆 1室1厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,60.00,1室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2155554851549872128.html,2026-05-04 00:00:22,30.208812,119.989229
xixi,整租·万科坤和玉泉 3室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,114.18,3室2厅,南,,5900,51.7,,,https://hz.lianjia.com/zufang/HZ2066372257361428480.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,整租·西溪诚园知敬苑 3室2厅 南,整租,西溪诚园知敬苑,西湖区-西溪-西溪诚园知敬苑,169.00,3室2厅,南,,13500,79.9,,,https://hz.lianjia.com/zufang/HZ2128487788180406272.html,2026-05-03 23:57:25,30.245327,120.049473
xixi,整租·紫金西苑 4室2厅 南,整租,紫金西苑,西湖区-西溪-紫金西苑,147.00,4室2厅,南,,6300,42.9,,,https://hz.lianjia.com/zufang/HZ2150990723699179520.html,2026-05-03 23:58:02,30.33,120.0659
xixi,整租·华元美林公馆 1室2厅 东南,整租,华元美林公馆,余杭区-西溪-华元美林公馆,70.11,1室2厅,东南,,4500,64.2,,,https://hz.lianjia.com/zufang/HZ2146579429734744064.html,2026-05-03 23:58:42,30.255473,120.011624
xixi,整租·万科坤和玉泉 3室2厅 南/北,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,89.55,3室2厅,南/北,,5500,61.4,,,https://hz.lianjia.com/zufang/HZ2120474203458109440.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,138.30,4室2厅,南,,3500,25.3,,,https://hz.lianjia.com/zufang/HZ2884626182983122944.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·留庄 1室1厅 南,整租,留庄,西湖区-西溪-留庄,51.12,1室1厅,南,,3300,64.6,,,https://hz.lianjia.com/zufang/HZ2148680112520822784.html,2026-05-03 23:57:25,30.228344,120.041179
xixi,整租·滨江西溪之星 4室2厅 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,128.00,4室2厅,南,,5500,43.0,,,https://hz.lianjia.com/zufang/HZ2159863154979373056.html,2026-05-03 23:57:25,30.208812,119.989229
xixi,整租·坤和和家园 8室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,259.57,8室2厅,南,,16500,63.6,,,https://hz.lianjia.com/zufang/HZ2108017738952736768.html,2026-05-03 23:57:25,30.288491,120.140846
xixi,整租·香港兴业耦园 2室1厅 南,整租,香港兴业耦园,余杭区-西溪-香港兴业耦园,40.00,2室1厅,南,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2159243662297399296.html,2026-05-03 23:58:24,30.208812,119.989229
xixi,整租·融创河滨之城雨澜轩 3室2厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,89.61,3室2厅,南,,4800,53.6,,,https://hz.lianjia.com/zufang/HZ2145863249248124928.html,2026-05-03 23:57:28,30.288491,120.140846
xixi,整租·华策中心 2室2厅 南,整租,华策中心,西湖区-西溪-华策中心,51.00,2室2厅,南,,4300,84.3,,,https://hz.lianjia.com/zufang/HZ2153779850928717824.html,2026-05-04 00:00:28,30.2938,120.04912
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,88.80,3室2厅,南,,4600,51.8,,,https://hz.lianjia.com/zufang/HZ2149709861003198464.html,2026-05-04 00:00:28,30.288491,120.140846
xixi,整租·西溪诚园致诚苑 3室1厅 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,89.00,3室1厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2161676314669481984.html,2026-05-04 00:00:28,30.245327,120.049473
xixi,整租·荆泽豪园 2室1厅 南/北,整租,荆泽豪园,余杭区-西溪-荆泽豪园,80.00,2室1厅,南/北,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2161679650659500032.html,2026-05-04 00:00:28,30.208812,119.989229
xixi,整租·钱潮花园 3室2厅 南,整租,钱潮花园,西湖区-西溪-钱潮花园,135.07,3室2厅,南,,3900,28.9,,,https://hz.lianjia.com/zufang/HZ2162100218823180288.html,2026-05-04 00:01:11,30.270554,120.106154
xixi,整租·绿城西溪世纪广场 1室1厅 北,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,53.00,1室1厅,北,,3600,67.9,,,https://hz.lianjia.com/zufang/HZ2162141147760164864.html,2026-05-04 00:01:11,30.253398,120.067473
xixi,合租·滨江西溪之星 4居室 南卧,合租,滨江西溪之星 4居室 南卧,余杭区-西溪-滨江西溪之星,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2026592532263075840.html,2026-05-04 00:01:11,30.28176,120.04379
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,30.00,1室1厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2146467905036877824.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·坤和求是里 3室1厅 南,整租,坤和求是里,西湖区-西溪-坤和求是里,85.77,3室1厅,南,,4800,56.0,,,https://hz.lianjia.com/zufang/HZ2123711662706917376.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,合租·西溪名园 4居室 北卧,合租,西溪名园 4居室 北卧,余杭区-西溪-西溪名园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ1903657359595536384.html,2026-05-03 23:57:28,30.242597,119.973481
xixi,合租·梦屏璟庭 4居室 东卧,合租,梦屏璟庭 4居室 东卧,西湖区-西溪-梦屏璟庭,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2157836632730894336.html,2026-05-04 00:00:12,30.28802,120.1353
xixi,合租·西溪花园流芳苑 6居室 南/北卧,合租,西溪花园流芳苑 6居室 南/北卧,西湖区-西溪-西溪花园流芳苑,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2084479701069332480.html,2026-05-03 23:57:28,30.2704,120.12089
xixi,整租·绿城西溪融庄 5室2厅 南,整租,绿城西溪融庄,余杭区-西溪-绿城西溪融庄,271.51,5室2厅,南,,26000,95.8,,,https://hz.lianjia.com/zufang/HZ2148413027219668992.html,2026-05-03 23:57:28,30.273791,120.035929
xixi,整租·留下西苑 2室2厅 南,整租,留下西苑,西湖区-西溪-留下西苑,67.00,2室2厅,南,,2700,40.3,,,https://hz.lianjia.com/zufang/HZ2145867170997862400.html,2026-05-03 23:57:28,30.243776,120.048059
xixi,整租·龙湖西溪天街 3室2厅 南/北,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,68.00,3室2厅,南/北,,6000,88.2,,,https://hz.lianjia.com/zufang/HZ2138112482793750528.html,2026-05-03 23:58:12,30.295649,120.063681
xixi,整租·大华西溪风情 5室2厅 跃层 南/西南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,247.00,5室2厅,,,20000,81.0,,,https://hz.lianjia.com/zufang/HZ2013839303569833984.html,2026-05-03 23:59:56,30.252089,120.049028
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,318.89,5室2厅,南,,33000,103.5,,,https://hz.lianjia.com/zufang/HZ2144697071016345600.html,2026-05-03 23:57:28,30.252089,120.049028
xixi,整租·坤和西溪里 3室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,127.00,3室2厅,南,,7000,55.1,,,https://hz.lianjia.com/zufang/HZ2154235192514969600.html,2026-05-04 00:00:22,30.288491,120.140846
xixi,合租·西溪雅苑 5居室 南卧,合租,西溪雅苑 5居室 南卧,余杭区-西溪-西溪雅苑,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2161005593534398464.html,2026-05-04 00:00:12,30.248331,120.045511
xixi,合租·龙湖西溪天街 2居室 南卧,合租,龙湖西溪天街 2居室 南卧,西湖区-西溪-龙湖西溪天街,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2162022876264267776.html,2026-05-03 23:58:42,30.295649,120.063681
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2161796707082305536.html,2026-05-04 00:00:28,30.288491,120.140846
xixi,整租·西溪花园流芳苑 2室2厅 南,整租,西溪花园流芳苑,西湖区-西溪-西溪花园流芳苑,100.00,2室2厅,南,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2162027237539315712.html,2026-05-03 23:59:56,30.245327,120.049473
xixi,整租·西溪望庄 1室1厅 南/北,整租,西溪望庄,余杭区-西溪-西溪望庄,40.00,1室1厅,南/北,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2162064316797288448.html,2026-05-04 00:01:11,30.276991,120.037962
xixi,整租·坤和和家园 2室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2162080701459988480.html,2026-05-03 23:59:56,30.288491,120.140846
xixi,整租·融创河滨之城雨澜轩 3室2厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2162071811607494656.html,2026-05-04 00:01:11,30.288491,120.140846
xixi,整租·留和春天 3室2厅 南,整租,留和春天,西湖区-西溪-留和春天,140.46,3室2厅,南,,4500,32.0,,,https://hz.lianjia.com/zufang/HZ2162063362341470208.html,2026-05-04 00:01:11,30.21147,120.0182
xixi,整租·大华西溪风情 5室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,247.27,5室2厅,东南,,16000,64.7,,,https://hz.lianjia.com/zufang/HZ2049710367893880832.html,2026-05-03 23:57:28,30.252089,120.049028
xixi,整租·滨江西溪之星 4室2厅 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,128.00,4室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2047227966781390848.html,2026-05-03 23:57:28,30.208812,119.989229
xixi,整租·西湖家园 6室1厅 南,整租,西湖家园,西湖区-西溪-西湖家园,285.00,6室1厅,南,,12000,42.1,,,https://hz.lianjia.com/zufang/HZ2098025083841806336.html,2026-05-03 23:57:28,30.245327,120.049473
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,258.41,5室2厅,南,,9500,36.8,,,https://hz.lianjia.com/zufang/HZ2110572592279584768.html,2026-05-03 23:57:32,30.252089,120.049028
xixi,整租·西溪华府 3室2厅 南/北,整租,西溪华府,西湖区-西溪-西溪华府,139.00,3室2厅,南/北,,6800,48.9,,,https://hz.lianjia.com/zufang/HZ2110687526921437184.html,2026-05-03 23:57:32,30.245327,120.049473
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2109906085509857280.html,2026-05-03 23:57:32,30.252089,120.049028
xixi,合租·远洋西溪公馆 4居室 南卧,合租,远洋西溪公馆 4居室 南卧,余杭区-西溪-远洋西溪公馆,35.00,,,,1560,44.6,,,https://hz.lianjia.com/zufang/HZ2111407218120196096.html,2026-05-03 23:57:32,30.28176,120.04379
xixi,合租·佳源西溪印象 5居室 南卧,合租,佳源西溪印象 5居室 南卧,余杭区-西溪-佳源西溪印象,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2112404423647952896.html,2026-05-03 23:57:32,30.28176,120.04379
xixi,整租·西溪诚园明礼苑 4室2厅 南,整租,西溪诚园明礼苑,西湖区-西溪-西溪诚园明礼苑,227.04,4室2厅,南,,21000,92.5,,,https://hz.lianjia.com/zufang/HZ2112089014910582784.html,2026-05-03 23:57:32,30.245327,120.049473
xixi,合租·西溪望庄 5居室 南卧,合租,西溪望庄 5居室 南卧,余杭区-西溪-西溪望庄,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2111325842821873664.html,2026-05-03 23:57:32,30.276991,120.037962
xixi,整租·坤和和家园 5室2厅 错层 南,整租,坤和和家园,西湖区-西溪-坤和和家园,187.90,5室2厅,,,6800,36.2,,,https://hz.lianjia.com/zufang/HZ2113534846369267712.html,2026-05-03 23:57:32,30.288491,120.140846
xixi,整租·坤和西溪里 2室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,87.00,2室2厅,南,,4600,52.9,,,https://hz.lianjia.com/zufang/HZ2113576746065330176.html,2026-05-03 23:57:32,30.288491,120.140846
xixi,整租·西溪新城市 5室1厅 南,整租,西溪新城市,西湖区-西溪-西溪新城市,60.00,5室1厅,南,,5200,86.7,,,https://hz.lianjia.com/zufang/HZ2112866939662499840.html,2026-05-03 23:57:32,30.245327,120.049473
xixi,整租·龙湖西溪天街 3室2厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,69.00,3室2厅,南,,6500,94.2,,,https://hz.lianjia.com/zufang/HZ2113148667685765120.html,2026-05-03 23:57:32,30.295649,120.063681
xixi,整租·大华西溪风情 5室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,376.00,5室2厅,东南,,41000,109.0,,,https://hz.lianjia.com/zufang/HZ2114321879287201792.html,2026-05-03 23:57:32,30.252089,120.049028
xixi,整租·西溪名园 5室1厅 复式 南,整租,西溪名园,余杭区-西溪-西溪名园,327.80,5室1厅,,,6000,18.3,,,https://hz.lianjia.com/zufang/HZ2115058057451929600.html,2026-05-03 23:57:32,30.242597,119.973481
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,306.00,5室2厅,南,,25000,81.7,,,https://hz.lianjia.com/zufang/HZ2115330129382080512.html,2026-05-03 23:57:39,30.252089,120.049028
xixi,整租·水乡西溪小筑 2室1厅 南/北,整租,水乡西溪小筑,余杭区-西溪-水乡西溪小筑,60.00,2室1厅,南/北,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2115711226087473152.html,2026-05-03 23:57:39,30.255374,120.01948
xixi,整租·坤和和家园 4室2厅 跃层 南,整租,坤和和家园,西湖区-西溪-坤和和家园,256.75,4室2厅,,,30000,116.8,,,https://hz.lianjia.com/zufang/HZ2115790015328944128.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,整租·百家乐西园 4室2厅 南/北,整租,百家乐西园,余杭区-西溪-百家乐西园,178.00,4室2厅,南/北,,3500,19.7,,,https://hz.lianjia.com/zufang/HZ2116128974282162176.html,2026-05-03 23:57:39,30.208812,119.989229
xixi,整租·西溪诚园知敬苑 4室2厅 南,整租,西溪诚园知敬苑,西湖区-西溪-西溪诚园知敬苑,198.00,4室2厅,南,,20000,101.0,,,https://hz.lianjia.com/zufang/HZ2117186399256969216.html,2026-05-03 23:57:39,30.245327,120.049473
xixi,整租·坤和和家园 4室2厅 西,整租,坤和和家园,西湖区-西溪-坤和和家园,138.00,4室2厅,西,,5500,39.9,,,https://hz.lianjia.com/zufang/HZ2131955296673726464.html,2026-05-03 23:57:32,30.288491,120.140846
xixi,整租·西溪诚园致诚苑 3室2厅 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,89.00,3室2厅,南,,7800,87.6,,,https://hz.lianjia.com/zufang/HZ2132051038843174912.html,2026-05-03 23:57:32,30.245327,120.049473
xixi,整租·融创河滨之城雨澜轩 3室2厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,89.00,3室2厅,南,,5283,59.4,,,https://hz.lianjia.com/zufang/HZ2133078385037934592.html,2026-05-03 23:57:32,30.288491,120.140846
xixi,整租·大华西溪风情澄品 3室1厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2132331364307959808.html,2026-05-03 23:57:32,30.252089,120.049028
xixi,整租·西溪蝶园二期 3室2厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,136.98,3室2厅,南,,10000,73.0,,,https://hz.lianjia.com/zufang/HZ2136423790316355584.html,2026-05-03 23:57:32,30.29354,120.06162
xixi,整租·滨江西溪之星 4室2厅 西南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,128.00,4室2厅,西南,,6000,46.9,,,https://hz.lianjia.com/zufang/HZ2137439454929879040.html,2026-05-03 23:57:32,30.208812,119.989229
xixi,整租·坤和西溪里 3室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,89.00,3室2厅,南,,4550,51.1,,,https://hz.lianjia.com/zufang/HZ2137371843772809216.html,2026-05-03 23:57:32,30.288491,120.140846
xixi,整租·西溪玫瑰 4室2厅 复式 南,整租,西溪玫瑰,余杭区-西溪-西溪玫瑰,261.46,4室2厅,,,13800,52.8,,,https://hz.lianjia.com/zufang/HZ2137443690648436736.html,2026-05-03 23:57:32,30.242597,119.973481
xixi,整租·坤和和家园 5室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,301.00,5室2厅,南,,10000,33.2,,,https://hz.lianjia.com/zufang/HZ1959231759874785280.html,2026-05-03 23:57:34,30.288491,120.140846
xixi,整租·复地黄龙和山 4室2厅 南/北,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,139.86,4室2厅,南/北,,5900,42.2,,,https://hz.lianjia.com/zufang/HZ1967059988438319104.html,2026-05-03 23:57:34,30.288491,120.140846
xixi,合租·西溪花园流芳苑 6居室 南卧,合租,西溪花园流芳苑 6居室 南卧,西湖区-西溪-西溪花园流芳苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1968607629726973952.html,2026-05-03 23:57:34,30.272547,120.120774
xixi,整租·西溪君庐 4室2厅 南/北,整租,西溪君庐,余杭区-西溪-西溪君庐,181.75,4室2厅,南/北,,9800,53.9,,,https://hz.lianjia.com/zufang/HZ1968888399431467008.html,2026-05-03 23:57:34,30.242597,119.973481
xixi,整租·大华西溪风情 5室3厅 跃层 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,233.32,5室3厅,,,20000,85.7,,,https://hz.lianjia.com/zufang/HZ1971804174047772672.html,2026-05-03 23:57:34,30.252089,120.049028
xixi,整租·西湖家园 5室2厅 南,整租,西湖家园,西湖区-西溪-西湖家园,230.48,5室2厅,南,,16520,71.7,,,https://hz.lianjia.com/zufang/HZ1969679855096168448.html,2026-05-03 23:57:34,30.245327,120.049473
xixi,整租·西溪银泰城 2室1厅 南,整租,西溪银泰城,西湖区-西溪-西溪银泰城,128.00,2室1厅,南,,7600,59.4,,,https://hz.lianjia.com/zufang/HZ1972592915330891776.html,2026-05-03 23:57:34,30.245327,120.049473
xixi,整租·西溪诚品商业中心 4室1厅 南,整租,西溪诚品商业中心,西湖区-西溪-西溪诚品商业中心,505.00,4室1厅,南,,33330,66.0,,,https://hz.lianjia.com/zufang/HZ1973672975743844352.html,2026-05-03 23:57:34,30.245327,120.049473
xixi,整租·大华西溪风情 5室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,244.13,5室2厅,东南,,7000,28.7,,,https://hz.lianjia.com/zufang/HZ1978027823666823168.html,2026-05-03 23:57:34,30.252089,120.049028
xixi,整租·西溪名园 3室2厅 南,整租,西溪名园,余杭区-西溪-西溪名园,152.65,3室2厅,南,,6300,41.3,,,https://hz.lianjia.com/zufang/HZ1975929448460976128.html,2026-05-03 23:57:34,30.242597,119.973481
xixi,合租·滨江西溪之星 4居室 东南卧,合租,滨江西溪之星 4居室 东南卧,余杭区-西溪-滨江西溪之星,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ1980140978178097152.html,2026-05-03 23:57:34,30.253632,120.03173
xixi,整租·百家乐西园 5室2厅 南/北,整租,百家乐西园,余杭区-西溪-百家乐西园,268.00,5室2厅,南/北,,8000,29.9,,,https://hz.lianjia.com/zufang/HZ1997934271242698752.html,2026-05-03 23:57:34,30.208812,119.989229
xixi,整租·西溪银泰城 3室0厅 南/西北,整租,西溪银泰城,西湖区-西溪-西溪银泰城,112.27,3室0厅,南/西北,,10245,91.3,,,https://hz.lianjia.com/zufang/HZ1997614275396370432.html,2026-05-03 23:58:28,30.245327,120.049473
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,177.00,4室2厅,南,,6000,33.9,,,https://hz.lianjia.com/zufang/HZ1986088029281845248.html,2026-05-03 23:59:56,30.288491,120.140846
xixi,整租·留和春天 3室2厅 南,整租,留和春天,西湖区-西溪-留和春天,132.56,3室2厅,南,,3500,26.4,,,https://hz.lianjia.com/zufang/HZ1999071931692744704.html,2026-05-03 23:57:34,30.21147,120.0182
xixi,整租·大华西溪风情 4室2厅 东南/南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,287.00,4室2厅,东南/南,,50000,174.2,,,https://hz.lianjia.com/zufang/HZ1999098357926068224.html,2026-05-03 23:57:34,30.252089,120.049028
xixi,整租·留庄 1室1厅 北,整租,留庄,西湖区-西溪-留庄,51.81,1室1厅,北,,2700,52.1,,,https://hz.lianjia.com/zufang/HZ2001215644179103744.html,2026-05-03 23:59:56,30.228344,120.041179
xixi,整租·香洲里 5室2厅 南,整租,香洲里,余杭区-西溪-香洲里,244.00,5室2厅,南,,6500,26.6,,,https://hz.lianjia.com/zufang/HZ2001157186897575936.html,2026-05-03 23:59:56,30.208812,119.989229
xixi,合租·大华西溪风情澄品 4居室 西卧,合租,大华西溪风情澄品 4居室 西卧,余杭区-西溪-大华西溪风情澄品,16.00,,,,1500,93.8,,,https://hz.lianjia.com/zufang/HZ2003340667702476800.html,2026-05-03 23:59:56,30.252089,120.049028
xixi,合租·西溪花园凌波苑 4居室 北卧,合租,西溪花园凌波苑 4居室 北卧,西湖区-西溪-西溪花园凌波苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2005120761093685248.html,2026-05-03 23:59:56,30.2704,120.12089
xixi,整租·坤和求是里 3室2厅 南/北,整租,坤和求是里,西湖区-西溪-坤和求是里,88.88,3室2厅,南/北,,6000,67.5,,,https://hz.lianjia.com/zufang/HZ2008110621563813888.html,2026-05-03 23:59:56,30.288491,120.140846
xixi,整租·留庄 1室1厅 南,整租,留庄,西湖区-西溪-留庄,56.00,1室1厅,南,,3300,58.9,,,https://hz.lianjia.com/zufang/HZ2011363779173941248.html,2026-05-03 23:59:56,30.228344,120.041179
xixi,整租·华策中心 1室1厅 南,整租,华策中心,西湖区-西溪-华策中心,117.50,1室1厅,南,,7000,59.6,,,https://hz.lianjia.com/zufang/HZ2012460915651248128.html,2026-05-03 23:59:56,30.2938,120.04912
xixi,合租·大华西溪风情澄品 5居室 北卧,合租,大华西溪风情澄品 5居室 北卧,余杭区-西溪-大华西溪风情澄品,17.00,,,,1200,70.6,,,https://hz.lianjia.com/zufang/HZ2009648200473903104.html,2026-05-03 23:57:34,30.252089,120.049028
xixi,合租·楊家牌楼 3居室 南卧,合租,楊家牌楼 3居室 南卧,西湖区-西溪-楊家牌楼,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2126951980667502592.html,2026-05-03 23:57:34,30.26531,120.07314
xixi,合租·佳源西溪印象 4居室 跃层 南/北卧,合租,佳源西溪印象 4居室 跃层 南/北卧,余杭区-西溪-佳源西溪印象,25.00,,,,3300,132.0,,,https://hz.lianjia.com/zufang/HZ2127667694781071360.html,2026-05-03 23:57:34,30.28268,119.99944
xixi,合租·龙湖西溪天街 2居室 西卧,合租,龙湖西溪天街 2居室 西卧,西湖区-西溪-龙湖西溪天街,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2127627386743685120.html,2026-05-03 23:57:34,30.295649,120.063681
xixi,整租·留庄 5室2厅 南,整租,留庄,西湖区-西溪-留庄,301.20,5室2厅,南,,18220,60.5,,,https://hz.lianjia.com/zufang/HZ2128764098345697280.html,2026-05-03 23:57:34,30.228344,120.041179
xixi,整租·西溪铭庭 4室2厅 东南,整租,西溪铭庭,余杭区-西溪-西溪铭庭,307.31,4室2厅,东南,,23000,74.8,,,https://hz.lianjia.com/zufang/HZ2117224802094678016.html,2026-05-03 23:58:02,30.242597,119.973481
xixi,整租·龙湖西溪天街 1室1厅 东,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,48.00,1室1厅,东,,4300,89.6,,,https://hz.lianjia.com/zufang/HZ2116845817011634176.html,2026-05-03 23:58:02,30.295649,120.063681
xixi,整租·西溪诚园明礼苑 3室2厅 南,整租,西溪诚园明礼苑,西湖区-西溪-西溪诚园明礼苑,165.00,3室2厅,南,,14000,84.8,,,https://hz.lianjia.com/zufang/HZ2117566807039541248.html,2026-05-03 23:58:02,30.245327,120.049473
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,145.00,1室1厅,南,,18333,126.4,,,https://hz.lianjia.com/zufang/HZ2117844128736739328.html,2026-05-03 23:58:02,30.288491,120.140846
xixi,整租·西溪九号 1室1厅 南,整租,西溪九号,西湖区-西溪-西溪九号,45.00,1室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2118334002547916800.html,2026-05-03 23:58:02,30.253479,120.055209
xixi,整租·西溪诚园致诚苑 5室1厅 复式 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,240.55,5室1厅,,,25000,103.9,,,https://hz.lianjia.com/zufang/HZ2117916563947388928.html,2026-05-03 23:58:02,30.245327,120.049473
xixi,整租·世茂西溪宸悦 2室2厅 南,整租,世茂西溪宸悦,西湖区-西溪-世茂西溪宸悦,66.00,2室2厅,南,,5000,75.8,,,https://hz.lianjia.com/zufang/HZ2118584533744877568.html,2026-05-03 23:57:39,30.295638,120.06694
xixi,整租·西溪诚园致诚苑 4室3厅 复式 南,整租,西溪诚园致诚苑,西湖区-西溪-西溪诚园致诚苑,189.00,4室3厅,,,14000,74.1,,,https://hz.lianjia.com/zufang/HZ2119382536860729344.html,2026-05-03 23:57:39,30.245327,120.049473
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.33,3室2厅,南,,5200,58.2,,,https://hz.lianjia.com/zufang/HZ2118926753459077120.html,2026-05-03 23:57:39,30.252089,120.049028
xixi,整租·万科坤和玉泉 3室2厅 跃层 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,139.76,3室2厅,,,10800,77.3,,,https://hz.lianjia.com/zufang/HZ2118959839227936768.html,2026-05-03 23:57:39,30.288491,120.140846
