region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongchenqiao,整租·胜月院小区 2室2厅 南,整租,胜月院小区,拱墅区-拱宸桥-胜月院小区,87.00,2室2厅,南,,4300,49.4,,,https://hz.lianjia.com/zufang/HZ2154810035710984192.html,2026-05-03 22:23:17,30.313472,120.12961
gongchenqiao,整租·锦昌文华苑 4室2厅 南,整租,锦昌文华苑,拱墅区-拱宸桥-锦昌文华苑,142.20,4室2厅,南,,7000,49.2,,,https://hz.lianjia.com/zufang/HZ2143228285910253568.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·宸麟府 2室1厅 南,整租,宸麟府,拱墅区-拱宸桥-宸麟府,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2151235883464916992.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室3厅 跃层 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,142.64,3室3厅,,,6000,42.1,,,https://hz.lianjia.com/zufang/HZ2152716786561187840.html,2026-05-03 22:23:23,30.313472,120.12961
gongchenqiao,整租·宸铭府西区 2室1厅 南,整租,宸铭府西区,拱墅区-拱宸桥-宸铭府西区,62.00,2室1厅,南,,3800,61.3,,,https://hz.lianjia.com/zufang/HZ2157410370472378368.html,2026-05-03 22:21:53,30.323367,120.142734
gongchenqiao,整租·远洋公馆 3室2厅 南,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,135.00,3室2厅,南,,9500,70.4,,,https://hz.lianjia.com/zufang/HZ2112029035742625792.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·中铁国际公馆 1室1厅 东北,整租,中铁国际公馆,拱墅区-拱宸桥-中铁国际公馆,43.00,1室1厅,东北,,2000,46.5,,,https://hz.lianjia.com/zufang/HZ2142585054738513920.html,2026-05-03 22:23:13,30.320559,120.133894
gongchenqiao,整租·远洋公馆绿园 2室2厅 南,整租,远洋公馆绿园,拱墅区-拱宸桥-远洋公馆绿园,89.00,2室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2158083316962557952.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·中铁国际公馆 1室1厅 北,整租,中铁国际公馆,拱墅区-拱宸桥-中铁国际公馆,42.00,1室1厅,北,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2143675243632263168.html,2026-05-03 22:21:53,30.320559,120.133894
gongchenqiao,整租·北国之春人家 2室2厅 南,整租,北国之春人家,拱墅区-拱宸桥-北国之春人家,99.62,2室2厅,南,,4100,41.2,,,https://hz.lianjia.com/zufang/HZ2123361545923592192.html,2026-05-03 22:22:02,30.314628,120.131008
gongchenqiao,整租·宸铭府西区 3室1厅 南,整租,宸铭府西区,拱墅区-拱宸桥-宸铭府西区,72.00,3室1厅,南,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2147638158018215936.html,2026-05-03 22:21:53,30.323367,120.142734
gongchenqiao,整租·锦昌文华苑 4室2厅 东/南/北,整租,锦昌文华苑,拱墅区-拱宸桥-锦昌文华苑,152.00,4室2厅,东/南/北,,8000,52.6,,,https://hz.lianjia.com/zufang/HZ2098687444537835520.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·锦昌文华苑 3室2厅 南,整租,锦昌文华苑,拱墅区-拱宸桥-锦昌文华苑,114.00,3室2厅,南,,5600,49.1,,,https://hz.lianjia.com/zufang/HZ2128023706033717248.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·蚕花园永庆坊 2室1厅 南,整租,蚕花园永庆坊,拱墅区-拱宸桥-蚕花园永庆坊,55.77,2室1厅,南,,2600,46.6,,,https://hz.lianjia.com/zufang/HZ2154801917102915584.html,2026-05-03 22:21:53,30.332825,120.133983
gongchenqiao,整租·传宸府 4室2厅 南,整租,传宸府,拱墅区-拱宸桥-传宸府,133.00,4室2厅,南,,9500,71.4,,,https://hz.lianjia.com/zufang/HZ2096483436645580800.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·上石苑 2室1厅 南,整租,上石苑,拱墅区-拱宸桥-上石苑,74.00,2室1厅,南,,2300,31.1,,,https://hz.lianjia.com/zufang/HZ2154072697242386432.html,2026-05-03 22:21:53,30.313472,120.12961
gongchenqiao,整租·北国之春人家 2室2厅 南,整租,北国之春人家,拱墅区-拱宸桥-北国之春人家,98.00,2室2厅,南,,4300,43.9,,,https://hz.lianjia.com/zufang/HZ2148277098375020544.html,2026-05-03 22:21:56,30.314628,120.131008
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,117.17,3室2厅,南,,4800,41.0,,,https://hz.lianjia.com/zufang/HZ2157714889513107456.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·吉庆院 3室0厅 南,整租,吉庆院,拱墅区-拱宸桥-吉庆院,61.00,3室0厅,南,,3500,57.4,,,https://hz.lianjia.com/zufang/HZ2133478854344310784.html,2026-05-03 22:21:56,30.3194,120.141002
gongchenqiao,整租·定海西园 1室1厅 南,整租,定海西园,拱墅区-拱宸桥-定海西园,51.00,1室1厅,南,,2800,54.9,,,https://hz.lianjia.com/zufang/HZ2050476608707362816.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·远洋杭州大运河商务区 2室1厅 南,整租,远洋杭州大运河商务区,拱墅区-拱宸桥-远洋杭州大运河商务区,72.00,2室1厅,南,,5000,69.4,,,https://hz.lianjia.com/zufang/HZ2160670470859390976.html,2026-05-03 22:21:56,30.321691,120.12702
gongchenqiao,整租·登蓝府 2室1厅 南,整租,登蓝府,拱墅区-拱宸桥-登蓝府,55.00,2室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2161755407079440384.html,2026-05-03 22:23:27,30.313472,120.12961
gongchenqiao,整租·中国铁建国际城 3室2厅 南,整租,中国铁建国际城,拱墅区-拱宸桥-中国铁建国际城,86.97,3室2厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2161375582724554752.html,2026-05-03 22:23:13,30.320559,120.133894
gongchenqiao,整租·臻棠樾府 2室1厅 南,整租,臻棠樾府,拱墅区-拱宸桥-臻棠樾府,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161451343326216192.html,2026-05-03 22:23:23,30.313472,120.12961
gongchenqiao,整租·中国铁建国际城 3室2厅 南,整租,中国铁建国际城,拱墅区-拱宸桥-中国铁建国际城,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2160292121200820224.html,2026-05-03 22:23:23,30.320559,120.133894
gongchenqiao,合租·宸铭府东区 5居室 西卧,合租,宸铭府东区 5居室 西卧,拱墅区-拱宸桥-宸铭府东区,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2162045220185702400.html,2026-05-03 22:23:27,30.3209,120.13819
gongchenqiao,整租·蚕花园永兴坊 1室1厅 南,整租,蚕花园永兴坊,拱墅区-拱宸桥-蚕花园永兴坊,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2154830571128225792.html,2026-05-03 22:23:27,30.332825,120.133983
gongchenqiao,整租·远洋杭州大运河商务区 1室1厅 南,整租,远洋杭州大运河商务区,拱墅区-拱宸桥-远洋杭州大运河商务区,48.23,1室1厅,南,,3400,70.5,,,https://hz.lianjia.com/zufang/HZ2162072780537856000.html,2026-05-03 22:23:27,30.321691,120.12702
gongchenqiao,整租·万通中心 1室1厅 南,整租,万通中心,拱墅区-拱宸桥-万通中心,138.34,1室1厅,南,,7000,50.6,,,https://hz.lianjia.com/zufang/HZ2162091094764945408.html,2026-05-03 22:23:27,30.313472,120.12961
gongchenqiao,整租·伟华苑小区 2室1厅 南/北,整租,伟华苑小区,拱墅区-拱宸桥-伟华苑小区,60.00,2室1厅,南/北,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2162095249382440960.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·联发保利臻和雅颂 4室2厅 南,整租,联发保利臻和雅颂,拱墅区-拱宸桥-联发保利臻和雅颂,133.00,4室2厅,南,,9200,69.2,,,https://hz.lianjia.com/zufang/HZ2072308219539095552.html,2026-05-03 22:21:56,30.332475,120.14573
gongchenqiao,整租·蔡马人家 2室1厅 南,整租,蔡马人家,拱墅区-拱宸桥-蔡马人家,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2130517011288031232.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·上石苑 1室1厅 东,整租,上石苑,拱墅区-拱宸桥-上石苑,45.00,1室1厅,东,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2037476276700184576.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·蚕花园永庆坊 3室1厅 南,整租,蚕花园永庆坊,拱墅区-拱宸桥-蚕花园永庆坊,87.57,3室1厅,南,,3000,34.3,,,https://hz.lianjia.com/zufang/HZ2157403126305390592.html,2026-05-03 22:21:59,30.332825,120.133983
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,95.00,3室2厅,南,,5000,52.6,,,https://hz.lianjia.com/zufang/HZ2145084083053527040.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·联发保利臻和雅颂 4室2厅 南,整租,联发保利臻和雅颂,拱墅区-拱宸桥-联发保利臻和雅颂,135.00,4室2厅,南,,9500,70.4,,,https://hz.lianjia.com/zufang/HZ2077981935191195648.html,2026-05-03 22:21:56,30.332475,120.14573
gongchenqiao,整租·望澜府 4室2厅 南,整租,望澜府,拱墅区-拱宸桥-望澜府,126.00,4室2厅,南,,8000,63.5,,,https://hz.lianjia.com/zufang/HZ2150086092315951104.html,2026-05-03 22:23:02,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室1厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,95.00,3室1厅,南,,4300,45.3,,,https://hz.lianjia.com/zufang/HZ2149009859536748544.html,2026-05-03 22:23:23,30.313472,120.12961
gongchenqiao,整租·蚕花园永安坊 2室1厅 南,整租,蚕花园永安坊,拱墅区-拱宸桥-蚕花园永安坊,63.07,2室1厅,南,,2400,38.1,,,https://hz.lianjia.com/zufang/HZ2115735281968611328.html,2026-05-03 22:21:56,30.332825,120.133983
gongchenqiao,整租·拱宸新苑 1室1厅 南,整租,拱宸新苑,拱墅区-拱宸桥-拱宸新苑,56.00,1室1厅,南,,2700,48.2,,,https://hz.lianjia.com/zufang/HZ2044318309045764096.html,2026-05-03 22:21:56,30.328474,120.130437
gongchenqiao,整租·裕兴院 1室1厅 南,整租,裕兴院,拱墅区-拱宸桥-裕兴院,52.00,1室1厅,南,,2450,47.1,,,https://hz.lianjia.com/zufang/HZ2151886995322830848.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·左岸花园 1室1厅 南,整租,左岸花园,拱墅区-拱宸桥-左岸花园,72.33,1室1厅,南,,3200,44.2,,,https://hz.lianjia.com/zufang/HZ2067580691540869120.html,2026-05-03 22:21:56,30.313472,120.12961
gongchenqiao,整租·绍兴新村 2室1厅 南,整租,绍兴新村,拱墅区-拱宸桥-绍兴新村,50.05,2室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2071917396821540864.html,2026-05-03 22:21:56,30.32937,120.13687
gongchenqiao,整租·七古登人家 2室1厅 南,整租,七古登人家,拱墅区-拱宸桥-七古登人家,68.00,2室1厅,南,,3600,52.9,,,https://hz.lianjia.com/zufang/HZ2162150150129057792.html,2026-05-03 22:23:27,30.313472,120.12961
gongchenqiao,整租·左岸花园 2室1厅 南,整租,左岸花园,拱墅区-拱宸桥-左岸花园,93.16,2室1厅,南,,3800,40.8,,,https://hz.lianjia.com/zufang/HZ2162194328078778368.html,2026-05-03 22:23:27,30.313472,120.12961
gongchenqiao,合租·荣华里 1居室 南卧,合租,荣华里 1居室 南卧,拱墅区-拱宸桥-荣华里,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2158176042689232896.html,2026-05-03 22:22:51,30.329005,120.13964
gongchenqiao,整租·凤亭院 1室1厅 南,整租,凤亭院,拱墅区-拱宸桥-凤亭院,45.00,1室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2123706354894897152.html,2026-05-03 22:22:02,30.313472,120.12961
gongchenqiao,整租·中国铁建国际城 3室1厅 南,整租,中国铁建国际城,拱墅区-拱宸桥-中国铁建国际城,88.00,3室1厅,南,,4250,48.3,,,https://hz.lianjia.com/zufang/HZ2125086396971483136.html,2026-05-03 22:22:02,30.320559,120.133894
gongchenqiao,合租·大浒西苑 2居室 南卧,合租,大浒西苑 2居室 南卧,拱墅区-拱宸桥-大浒西苑,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2124809406439751680.html,2026-05-03 22:22:02,30.319951,120.133948
gongchenqiao,整租·中铁国际公馆 1室1厅 南,整租,中铁国际公馆,拱墅区-拱宸桥-中铁国际公馆,36.00,1室1厅,南,,2800,77.8,,,https://hz.lianjia.com/zufang/HZ2124412149387231232.html,2026-05-03 22:22:02,30.320559,120.133894
gongchenqiao,整租·大家绿城金麟府 3室2厅 南,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,125.00,3室2厅,南,,10800,86.4,,,https://hz.lianjia.com/zufang/HZ2126266023773470720.html,2026-05-03 22:22:02,30.319951,120.133948
gongchenqiao,整租·万通中心 1室1厅 西/西北,整租,万通中心,拱墅区-拱宸桥-万通中心,42.00,1室1厅,西/西北,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2125510370037596160.html,2026-05-03 22:22:02,30.313472,120.12961
gongchenqiao,整租·远洋公馆 2室1厅 南,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,89.00,2室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2126196426651205632.html,2026-05-03 22:22:02,30.313472,120.12961
gongchenqiao,整租·左岸花园 4室2厅 东/南,整租,左岸花园,拱墅区-拱宸桥-左岸花园,143.20,4室2厅,东/南,,6180,43.2,,,https://hz.lianjia.com/zufang/HZ2126910732720144384.html,2026-05-03 22:22:02,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,126.13,3室2厅,南,,5040,40.0,,,https://hz.lianjia.com/zufang/HZ2155985844689698816.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,整租·南北商务港 1室1厅 南,整租,南北商务港,拱墅区-拱宸桥-南北商务港,154.12,1室1厅,南,,7500,48.7,,,https://hz.lianjia.com/zufang/HZ2156370372667113472.html,2026-05-03 22:23:08,30.332825,120.133983
gongchenqiao,整租·七古登人家 2室1厅 南,整租,七古登人家,拱墅区-拱宸桥-七古登人家,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2156375969550565376.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,126.00,3室2厅,南,,7500,59.5,,,https://hz.lianjia.com/zufang/HZ2157153191085473792.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·吉庆院 1室1厅 南,整租,吉庆院,拱墅区-拱宸桥-吉庆院,37.00,1室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2157362861494501376.html,2026-05-03 22:21:59,30.3194,120.141002
gongchenqiao,合租·蚕花园永兴坊 4居室 南卧,合租,蚕花园永兴坊 4居室 南卧,拱墅区-拱宸桥-蚕花园永兴坊,16.00,,,,1100,68.8,,,https://hz.lianjia.com/zufang/HZ2158434508905381888.html,2026-05-03 22:21:59,30.332825,120.133983
gongchenqiao,整租·中铁国际公馆 1室1厅 南,整租,中铁国际公馆,拱墅区-拱宸桥-中铁国际公馆,42.00,1室1厅,南,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2158508285479616512.html,2026-05-03 22:22:51,30.320559,120.133894
gongchenqiao,整租·吉庆院 2室1厅 南,整租,吉庆院,拱墅区-拱宸桥-吉庆院,54.00,2室1厅,南,,2500,46.3,,,https://hz.lianjia.com/zufang/HZ1815966643008831488.html,2026-05-03 22:22:06,30.3194,120.141002
gongchenqiao,整租·南北商务港 3室0厅 东/南/北,整租,南北商务港,拱墅区-拱宸桥-南北商务港,220.00,3室0厅,东/南/北,,14520,66.0,,,https://hz.lianjia.com/zufang/HZ1829813079534206976.html,2026-05-03 22:22:06,30.332825,120.133983
gongchenqiao,整租·远洋公馆绿园 2室2厅 南,整租,远洋公馆绿园,拱墅区-拱宸桥-远洋公馆绿园,91.00,2室2厅,南,,9000,98.9,,,https://hz.lianjia.com/zufang/HZ1873953797735186432.html,2026-05-03 22:22:06,30.313472,120.12961
gongchenqiao,整租·远洋杭州大运河商务区 1室1厅 南,整租,远洋杭州大运河商务区,拱墅区-拱宸桥-远洋杭州大运河商务区,46.94,1室1厅,南,,2600,55.4,,,https://hz.lianjia.com/zufang/HZ1882716171925454848.html,2026-05-03 22:22:06,30.321691,120.12702
gongchenqiao,整租·南北商务港 1室0厅 北,整租,南北商务港,拱墅区-拱宸桥-南北商务港,230.00,1室0厅,北,,7000,30.4,,,https://hz.lianjia.com/zufang/HZ1882997763805806592.html,2026-05-03 22:22:06,30.332825,120.133983
gongchenqiao,合租·运河东苑 8居室 南/西卧,合租,运河东苑 8居室 南/西卧,拱墅区-拱宸桥-运河东苑,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ1882350287922921472.html,2026-05-03 22:21:59,30.319872,120.1368
gongchenqiao,整租·大家绿城金麟府 3室2厅 南,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,115.00,3室2厅,南,,9500,82.6,,,https://hz.lianjia.com/zufang/HZ1883455142733283328.html,2026-05-03 22:21:59,30.319951,120.133948
gongchenqiao,整租·万通中心 1室0厅 南,整租,万通中心,拱墅区-拱宸桥-万通中心,328.99,1室0厅,南,,20000,60.8,,,https://hz.lianjia.com/zufang/HZ1896432128493617152.html,2026-05-03 22:21:59,30.313472,120.12961
gongchenqiao,整租·大家绿城金麟府 4室2厅 南,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,165.00,4室2厅,南,,18000,109.1,,,https://hz.lianjia.com/zufang/HZ1898347043307388928.html,2026-05-03 22:21:59,30.319951,120.133948
gongchenqiao,整租·吉庆院 2室1厅 南,整租,吉庆院,拱墅区-拱宸桥-吉庆院,48.49,2室1厅,南,,3200,66.0,,,https://hz.lianjia.com/zufang/HZ2120110904191221760.html,2026-05-03 22:22:02,30.3194,120.141002
gongchenqiao,整租·大家绿城金麟府 3室2厅 南/北,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,144.00,3室2厅,南/北,,12000,83.3,,,https://hz.lianjia.com/zufang/HZ2119752778069835776.html,2026-05-03 22:22:02,30.319951,120.133948
gongchenqiao,整租·蚕花园永宁坊 2室1厅 西,整租,蚕花园永宁坊,拱墅区-拱宸桥-蚕花园永宁坊,74.00,2室1厅,西,,2900,39.2,,,https://hz.lianjia.com/zufang/HZ2120747443938131968.html,2026-05-03 22:22:02,30.332825,120.133983
gongchenqiao,整租·远洋公馆 3室2厅 南,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,138.00,3室2厅,南,,10000,72.5,,,https://hz.lianjia.com/zufang/HZ2121629663833882624.html,2026-05-03 22:22:02,30.313472,120.12961
gongchenqiao,整租·大家绿城金麟府 4室2厅 南,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,139.00,4室2厅,南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2122160382867931136.html,2026-05-03 22:22:02,30.319951,120.133948
gongchenqiao,整租·蚕花园永兴坊 1室1厅 南,整租,蚕花园永兴坊,拱墅区-拱宸桥-蚕花园永兴坊,47.94,1室1厅,南,,1600,33.4,,,https://hz.lianjia.com/zufang/HZ2771565518485209088.html,2026-05-03 22:23:13,30.332825,120.133983
gongchenqiao,整租·左岸花园 4室2厅 复式 南,整租,左岸花园,拱墅区-拱宸桥-左岸花园,134.52,4室2厅,,,4600,34.2,,,https://hz.lianjia.com/zufang/HZ1708326805187854336.html,2026-05-03 22:23:13,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,130.00,3室2厅,南,,5600,43.1,,,https://hz.lianjia.com/zufang/HZ1694684167515668480.html,2026-05-03 22:23:13,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,98.00,3室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ1758771810783985664.html,2026-05-03 22:23:13,30.313472,120.12961
gongchenqiao,整租·大家绿城金麟府 4室2厅 南,整租,大家绿城金麟府,拱墅区-拱宸桥-大家绿城金麟府,172.13,4室2厅,南,,24000,139.4,,,https://hz.lianjia.com/zufang/HZ1775001832981004288.html,2026-05-03 22:23:13,30.319951,120.133948
gongchenqiao,整租·远洋公馆 4室2厅 南/北,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,234.38,4室2厅,南/北,,20000,85.3,,,https://hz.lianjia.com/zufang/HZ1800124440177016832.html,2026-05-03 22:23:13,30.313472,120.12961
gongchenqiao,整租·远洋公馆 2室2厅 南,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,82.09,2室2厅,南,,8400,102.3,,,https://hz.lianjia.com/zufang/HZ1984111822491353088.html,2026-05-03 22:22:06,30.313472,120.12961
gongchenqiao,整租·南北商务港 2室1厅 南,整租,南北商务港,拱墅区-拱宸桥-南北商务港,160.00,2室1厅,南,,9000,56.2,,,https://hz.lianjia.com/zufang/HZ1985207087390523392.html,2026-05-03 22:22:06,30.332825,120.133983
gongchenqiao,整租·远洋公馆 2室1厅 南,整租,远洋公馆,拱墅区-拱宸桥-远洋公馆,89.00,2室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2155533571626893312.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,整租·宸麟府 2室1厅 南,整租,宸麟府,拱墅区-拱宸桥-宸麟府,73.00,2室1厅,南,,4500,61.6,,,https://hz.lianjia.com/zufang/HZ2155252322572173312.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,整租·伟华苑小区 2室1厅 南,整租,伟华苑小区,拱墅区-拱宸桥-伟华苑小区,61.49,2室1厅,南,,2900,47.2,,,https://hz.lianjia.com/zufang/HZ2155305590480437248.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,合租·拱宸新苑 4居室 北卧,合租,拱宸新苑 4居室 北卧,拱墅区-拱宸桥-拱宸新苑,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2155316541757849600.html,2026-05-03 22:23:08,30.328474,120.130437
gongchenqiao,整租·隽逸花苑 3室2厅 南,整租,隽逸花苑,拱墅区-拱宸桥-隽逸花苑,118.00,3室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2155546234897563648.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,合租·锦昌文华苑 5居室 东卧,合租,锦昌文华苑 5居室 东卧,拱墅区-拱宸桥-锦昌文华苑,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2155597410552774656.html,2026-05-03 22:22:51,30.30955,120.13242
gongchenqiao,合租·雍鸣宸府 2居室 南卧,合租,雍鸣宸府 2居室 南卧,拱墅区-拱宸桥-雍鸣宸府,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2156691249568940032.html,2026-05-03 22:22:51,30.329005,120.13964
gongchenqiao,合租·雍鸣宸府 2居室 南卧,合租,雍鸣宸府 2居室 南卧,拱墅区-拱宸桥-雍鸣宸府,40.00,,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2156692617373417472.html,2026-05-03 22:22:51,30.329005,120.13964
gongchenqiao,整租·远洋公馆绿园 2室1厅 南,整租,远洋公馆绿园,拱墅区-拱宸桥-远洋公馆绿园,89.00,2室1厅,南,,8000,89.9,,,https://hz.lianjia.com/zufang/HZ2156950844673622016.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·大浒西苑 3室1厅 南,整租,大浒西苑,拱墅区-拱宸桥-大浒西苑,100.00,3室1厅,南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2155184190537072640.html,2026-05-03 22:22:51,30.319951,120.133948
gongchenqiao,整租·万通中心 1室0厅 西,整租,万通中心,拱墅区-拱宸桥-万通中心,42.00,1室0厅,西,,2700,64.3,,,https://hz.lianjia.com/zufang/HZ2155526990164131840.html,2026-05-03 22:23:08,30.313472,120.12961
gongchenqiao,整租·荣华里 2室1厅 南,整租,荣华里,拱墅区-拱宸桥-荣华里,50.00,2室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2155635085905231872.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·蚕花园永和坊 2室2厅 南,整租,蚕花园永和坊,拱墅区-拱宸桥-蚕花园永和坊,86.71,2室2厅,南,,4100,47.3,,,https://hz.lianjia.com/zufang/HZ2155888016642539520.html,2026-05-03 22:22:51,30.332825,120.133983
gongchenqiao,合租·伟华苑小区 4居室 南卧,合租,伟华苑小区 4居室 南卧,拱墅区-拱宸桥-伟华苑小区,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2156743767791501312.html,2026-05-03 22:22:51,30.329005,120.13964
gongchenqiao,整租·紫荆家园 2室2厅 南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,83.90,2室2厅,南,,3900,46.5,,,https://hz.lianjia.com/zufang/HZ2156751790840741888.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·紫荆家园 3室2厅 西南,整租,紫荆家园,拱墅区-拱宸桥-紫荆家园,121.00,3室2厅,西南,,5500,45.5,,,https://hz.lianjia.com/zufang/HZ2156771038258528256.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,合租·隽逸花苑 2居室 东南卧,合租,隽逸花苑 2居室 东南卧,拱墅区-拱宸桥-隽逸花苑,30.00,,,,2650,88.3,,,https://hz.lianjia.com/zufang/HZ2157706294302081024.html,2026-05-03 22:22:51,30.32556,120.140493
gongchenqiao,整租·北国之春人家 2室1厅 南,整租,北国之春人家,拱墅区-拱宸桥-北国之春人家,98.00,2室1厅,南,,4300,43.9,,,https://hz.lianjia.com/zufang/HZ2158126193759485952.html,2026-05-03 22:22:51,30.314628,120.131008
gongchenqiao,整租·蚕花园永宁坊 2室1厅 南,整租,蚕花园永宁坊,拱墅区-拱宸桥-蚕花园永宁坊,68.00,2室1厅,南,,2300,33.8,,,https://hz.lianjia.com/zufang/HZ2158166805175074816.html,2026-05-03 22:22:51,30.332825,120.133983
gongchenqiao,整租·五洋运河人家 2室1厅 南,整租,五洋运河人家,拱墅区-拱宸桥-五洋运河人家,49.50,2室1厅,南,,2800,56.6,,,https://hz.lianjia.com/zufang/HZ2159224115909623808.html,2026-05-03 22:22:51,30.313472,120.12961
gongchenqiao,整租·宸铭府西区 2室1厅 南,整租,宸铭府西区,拱墅区-拱宸桥-宸铭府西区,80.00,2室1厅,南,,5800,72.5,,,https://hz.lianjia.com/zufang/HZ2148790200933810176.html,2026-05-03 22:23:02,30.323367,120.142734
