region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hubin1,整租·金峰大厦 1室0厅 南,整租,金峰大厦,上城区-湖滨-金峰大厦,67.00,1室0厅,南,,3800,56.7,,,https://hz.lianjia.com/zufang/HZ2127756967244988416.html,2026-05-04 01:07:51,30.260296,120.163964
hubin1,整租·东方金座 1室0厅 东,整租,东方金座,上城区-湖滨-东方金座,49.51,1室0厅,东,,3500,70.7,,,https://hz.lianjia.com/zufang/HZ2153827916020973568.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·光复路146-186号 3室1厅 南/北,整租,光复路146-186号,上城区-湖滨-光复路,70.00,3室1厅,南/北,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2146573168653893632.html,2026-05-04 01:07:55,30.25381,120.16626
hubin1,整租·积善坊巷 3室1厅 南,整租,积善坊巷,上城区-湖滨-积善坊巷,64.00,3室1厅,南,,4800,75.0,,,https://hz.lianjia.com/zufang/HZ2156633152901087232.html,2026-05-04 01:07:55,30.251,120.16549
hubin1,整租·青年路小区 2室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,55.00,2室1厅,南,,4200,76.4,,,https://hz.lianjia.com/zufang/HZ2139602144490160128.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·长生路小区 1室1厅 南,整租,长生路小区,上城区-湖滨-长生路小区,40.00,1室1厅,南,,3700,92.5,,,https://hz.lianjia.com/zufang/HZ2146200237637632000.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·涌金门社区 2室1厅 南/北,整租,涌金门社区,上城区-湖滨-涌金门社区,42.00,2室1厅,南/北,,3300,78.6,,,https://hz.lianjia.com/zufang/HZ2161455862541975552.html,2026-05-04 01:07:55,30.249024,120.161487
hubin1,整租·邮电路16-38号 2室1厅 南,整租,邮电路16-38号,上城区-湖滨-邮电路,48.48,2室1厅,南,,3800,78.4,,,https://hz.lianjia.com/zufang/HZ2124388501490237440.html,2026-05-04 01:07:55,30.25437,120.16508
hubin1,整租·浣纱路 2室1厅 东/西,整租,浣纱路,上城区-湖滨-浣纱路,77.93,2室1厅,东/西,,5500,70.6,,,https://hz.lianjia.com/zufang/HZ2081581426154668032.html,2026-05-04 01:07:55,30.25017,120.16184
hubin1,整租·东方金座 1室1厅 北,整租,东方金座,上城区-湖滨-东方金座,50.00,1室1厅,北,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2149850755014590464.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·开元路小区 2室1厅 南,整租,开元路小区,上城区-湖滨-开元路小区,55.00,2室1厅,南,,4500,81.8,,,https://hz.lianjia.com/zufang/HZ2049720635122253824.html,2026-05-04 01:07:55,30.24966,120.16228
hubin1,整租·青年路小区 3室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,72.06,3室1厅,南,,4500,62.4,,,https://hz.lianjia.com/zufang/HZ2157086518663970816.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·浣纱路 1室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,44.90,1室1厅,南,,3700,82.4,,,https://hz.lianjia.com/zufang/HZ2145497399806656512.html,2026-05-04 01:07:55,30.25017,120.16184
hubin1,整租·涌金广场聚景阁 2室2厅 西,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,150.00,2室2厅,西,,8500,56.7,,,https://hz.lianjia.com/zufang/HZ2077272659040665600.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·光复路小区 1室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,55.00,1室1厅,南,,3600,65.5,,,https://hz.lianjia.com/zufang/HZ2131297061801295872.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·光复路小区 1室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,45.00,1室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2117211244262850560.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·羊血弄 1室1厅 南,整租,羊血弄,上城区-湖滨-羊血弄,41.98,1室1厅,南,,3300,78.6,,,https://hz.lianjia.com/zufang/HZ2102677018238779392.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·平海公寓 1室1厅 东/西,整租,平海公寓,上城区-湖滨-平海公寓,40.00,1室1厅,东/西,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2142123285448491008.html,2026-05-04 01:07:55,30.259546,120.154902
hubin1,整租·中河中路 1室1厅 南,整租,中河中路,上城区-湖滨-中河中路,60.00,1室1厅,南,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2107432886419324928.html,2026-05-04 01:07:55,30.259,120.1665
hubin1,整租·宋浇造巷 1室1厅 南,整租,宋浇造巷,上城区-湖滨-宋浇造巷,33.26,1室1厅,南,,3000,90.2,,,https://hz.lianjia.com/zufang/HZ2146187968421822464.html,2026-05-04 01:07:55,30.258485,120.16596
hubin1,整租·青年路小区 1室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,40.00,1室1厅,南,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2148760607929663488.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·光复路146-186号 2室1厅 东,整租,光复路146-186号,上城区-湖滨-光复路,54.00,2室1厅,东,,3300,61.1,,,https://hz.lianjia.com/zufang/HZ2074399892385562624.html,2026-05-04 01:07:55,30.25381,120.16626
hubin1,整租·涌金门社区 2室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2142203906325741568.html,2026-05-04 01:07:55,30.249024,120.161487
hubin1,整租·东羊血弄 2室1厅 南,整租,东羊血弄,上城区-湖滨-东羊血弄,67.00,2室1厅,南,,3600,53.7,,,https://hz.lianjia.com/zufang/HZ2145533285575426048.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·奎垣巷 2室1厅 南,整租,奎垣巷,上城区-湖滨-奎垣巷,43.00,2室1厅,南,,2300,53.5,,,https://hz.lianjia.com/zufang/HZ2089242605832372224.html,2026-05-04 01:07:55,30.248838,120.163231
hubin1,整租·柳营新村 2室1厅 南,整租,柳营新村,上城区-湖滨-柳营新村,60.00,2室1厅,南,,5200,86.7,,,https://hz.lianjia.com/zufang/HZ2138643812359077888.html,2026-05-04 01:07:55,30.25117,120.157416
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,53.76,2室1厅,南,,3800,70.7,,,https://hz.lianjia.com/zufang/HZ2157117482215669760.html,2026-05-04 01:08:11,30.25017,120.16184
hubin1,整租·涌金门社区 2室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,55.60,2室1厅,南,,3800,68.3,,,https://hz.lianjia.com/zufang/HZ2126200905677144064.html,2026-05-04 01:07:55,30.249024,120.161487
hubin1,整租·光复路小区 2室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,55.00,2室1厅,南,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2097535684716789760.html,2026-05-04 01:07:55,30.260296,120.163964
hubin1,整租·邮电路16-38号 1室1厅 东南/南,整租,邮电路16-38号,上城区-湖滨-邮电路,50.00,1室1厅,东南/南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2005247068326592512.html,2026-05-04 01:07:55,30.25437,120.16508
hubin1,整租·平海公寓 3室1厅 南,整租,平海公寓,上城区-湖滨-平海公寓,135.00,3室1厅,南,,9800,72.6,,,https://hz.lianjia.com/zufang/HZ2099364405098577920.html,2026-05-04 01:07:55,30.259546,120.154902
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,40.00,1室1厅,南,,4000,100.0,,,https://hz.lianjia.com/zufang/HZ2158470551021027328.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·青年路小区 2室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,48.00,2室1厅,南,,3700,77.1,,,https://hz.lianjia.com/zufang/HZ2092150782089494528.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·蕙宜村 2室1厅 南,整租,蕙宜村,上城区-湖滨-蕙宜村,59.00,2室1厅,南,,3200,54.2,,,https://hz.lianjia.com/zufang/HZ2153779149511065600.html,2026-05-04 01:07:57,30.260078,120.161156
hubin1,整租·积善坊巷 2室1厅 南,整租,积善坊巷,上城区-湖滨-积善坊巷,48.78,2室1厅,南,,3500,71.8,,,https://hz.lianjia.com/zufang/HZ2153688610522529792.html,2026-05-04 01:07:57,30.251,120.16549
hubin1,整租·中山中路312-404号 1室1厅 南/西,整租,中山中路312-404号,上城区-湖滨-中山中路,36.00,1室1厅,南/西,,2600,72.2,,,https://hz.lianjia.com/zufang/HZ2101243992594186240.html,2026-05-04 01:07:57,30.25316,120.1659
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,83.00,1室1厅,南,,5500,66.3,,,https://hz.lianjia.com/zufang/HZ1979476663339057152.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·祖庙巷27号 1室1厅 南,整租,祖庙巷27号,上城区-湖滨-祖庙巷,43.16,1室1厅,南,,3000,69.5,,,https://hz.lianjia.com/zufang/HZ2123679410094604288.html,2026-05-04 01:07:57,30.258487,120.166192
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,50.00,2室1厅,南,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2154827081106587648.html,2026-05-04 01:07:57,30.25017,120.16184
hubin1,整租·仁和里 3室1厅 东/南/西,整租,仁和里,上城区-湖滨-仁和里,66.00,3室1厅,东/南/西,,4800,72.7,,,https://hz.lianjia.com/zufang/HZ2141091461280563200.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·中河中路 3室1厅 东/西,整租,中河中路,上城区-湖滨-中河中路,96.80,3室1厅,东/西,,6000,62.0,,,https://hz.lianjia.com/zufang/HZ2154781973795569664.html,2026-05-04 01:08:11,30.259,120.1665
hubin1,整租·中山中路312-404号 1室1厅 南,整租,中山中路312-404号,上城区-湖滨-中山中路,47.00,1室1厅,南,,3000,63.8,,,https://hz.lianjia.com/zufang/HZ2088132582427328512.html,2026-05-04 01:07:57,30.25316,120.1659
hubin1,整租·未央村 2室1厅 南,整租,未央村,拱墅区-湖滨-未央村,50.00,2室1厅,南,,3400,68.0,,,https://hz.lianjia.com/zufang/HZ2139925366804840448.html,2026-05-04 01:07:57,30.2958,120.141176
hubin1,整租·名珏公寓 2室1厅 南,整租,名珏公寓,上城区-湖滨-名珏公寓,169.13,2室1厅,南,,13000,76.9,,,https://hz.lianjia.com/zufang/HZ2156640867702538240.html,2026-05-04 01:07:57,30.255466,120.15762
hubin1,整租·青年路小区 2室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,81.58,2室1厅,南,,4500,55.2,,,https://hz.lianjia.com/zufang/HZ2073245839161032704.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·宋浇造巷 1室1厅 南,整租,宋浇造巷,上城区-湖滨-宋浇造巷,42.09,1室1厅,南,,3200,76.0,,,https://hz.lianjia.com/zufang/HZ2126539648732758016.html,2026-05-04 01:07:57,30.258485,120.16596
hubin1,整租·将军路 3室1厅 南,整租,将军路,上城区-湖滨-将军路,83.00,3室1厅,南,,6000,72.3,,,https://hz.lianjia.com/zufang/HZ2157719856454041600.html,2026-05-04 01:07:57,30.25101,120.15812
hubin1,整租·光复路小区 1室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,45.00,1室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2139639534604779520.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·中河大厦 1室1厅 南,整租,中河大厦,上城区-湖滨-中河大厦,70.00,1室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2148283788864520192.html,2026-05-04 01:07:57,30.254537,120.163827
hubin1,整租·青年路小区 1室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,34.40,1室1厅,南,,2900,84.3,,,https://hz.lianjia.com/zufang/HZ2125178493128933376.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·涌金门社区 1室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,48.00,1室1厅,南,,2900,60.4,,,https://hz.lianjia.com/zufang/HZ2148015423155601408.html,2026-05-04 01:07:57,30.249024,120.161487
hubin1,整租·平海公寓 3室1厅 南,整租,平海公寓,上城区-湖滨-平海公寓,141.00,3室1厅,南,,10000,70.9,,,https://hz.lianjia.com/zufang/HZ2103031691554586624.html,2026-05-04 01:07:57,30.259546,120.154902
hubin1,整租·金峰大厦 3室1厅 东/北,整租,金峰大厦,上城区-湖滨-金峰大厦,140.12,3室1厅,东/北,,11000,78.5,,,https://hz.lianjia.com/zufang/HZ2128797631772622848.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·延定巷 1室1厅 南,整租,延定巷,上城区-湖滨-延定巷,40.00,1室1厅,南,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2160581197497892864.html,2026-05-04 01:08:11,30.259368,120.165462
hubin1,整租·中河中路 2室1厅 南,整租,中河中路,上城区-湖滨-中河中路,54.00,2室1厅,南,,4000,74.1,,,https://hz.lianjia.com/zufang/HZ2149019905263927296.html,2026-05-04 01:07:57,30.259,120.1665
hubin1,整租·湖滨公寓 4室2厅 南,整租,湖滨公寓,上城区-湖滨-湖滨公寓,185.00,4室2厅,南,,30000,162.2,,,https://hz.lianjia.com/zufang/HZ2115310115669147648.html,2026-05-04 01:08:11,30.254515,120.158027
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,40.00,1室1厅,南,,3900,97.5,,,https://hz.lianjia.com/zufang/HZ2145454588189212672.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·枝头巷7-28号 1室1厅 南,整租,枝头巷7-28号,上城区-湖滨-枝头巷,34.42,1室1厅,南,,3500,101.7,,,https://hz.lianjia.com/zufang/HZ2149854248953708544.html,2026-05-04 01:07:57,30.253825,120.166339
hubin1,整租·比胜庙巷18号 2室1厅 南,整租,比胜庙巷18号,上城区-湖滨-比胜庙巷,56.48,2室1厅,南,,3800,67.3,,,https://hz.lianjia.com/zufang/HZ2139204018289770496.html,2026-05-04 01:07:57,30.249224,120.164302
hubin1,整租·宏农里28-30号 2室1厅 南,整租,宏农里28-30号,上城区-湖滨-宏农里,60.46,2室1厅,南,,3500,57.9,,,https://hz.lianjia.com/zufang/HZ2159273734471417856.html,2026-05-04 01:07:57,30.260296,120.163964
hubin1,整租·将军路 2室2厅 南,整租,将军路,上城区-湖滨-将军路,70.00,2室2厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ1968989773708132352.html,2026-05-04 01:07:57,30.25101,120.15812
hubin1,整租·湖滨公寓 5室2厅 东/东南/南/西,整租,湖滨公寓,上城区-湖滨-湖滨公寓,226.00,5室2厅,东/东南/南/西,,26000,115.0,,,https://hz.lianjia.com/zufang/HZ1881587477546795008.html,2026-05-04 01:08:11,30.254515,120.158027
hubin1,整租·名珏公寓 2室2厅 南,整租,名珏公寓,上城区-湖滨-名珏公寓,182.00,2室2厅,南,,16000,87.9,,,https://hz.lianjia.com/zufang/HZ2145141562399522816.html,2026-05-04 01:08:01,30.255466,120.15762
hubin1,整租·积善坊巷 2室1厅 南,整租,积善坊巷,上城区-湖滨-积善坊巷,60.60,2室1厅,南,,3500,57.8,,,https://hz.lianjia.com/zufang/HZ2157032443125694464.html,2026-05-04 01:08:11,30.251,120.16549
hubin1,整租·光复路146-186号 1室1厅 南,整租,光复路146-186号,上城区-湖滨-光复路,35.00,1室1厅,南,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2153044257575796736.html,2026-05-04 01:08:11,30.25381,120.16626
hubin1,整租·东方金座 1室1厅 北,整租,东方金座,上城区-湖滨-东方金座,50.00,1室1厅,北,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2149851782497435648.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·宏农里28-30号 2室1厅 南,整租,宏农里28-30号,上城区-湖滨-宏农里,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ1930185964685099008.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·宋浇造巷 1室1厅 南,整租,宋浇造巷,上城区-湖滨-宋浇造巷,45.00,1室1厅,南,,3700,82.2,,,https://hz.lianjia.com/zufang/HZ2158513110531440640.html,2026-05-04 01:08:01,30.258485,120.16596
hubin1,整租·东方金座 1室1厅 东,整租,东方金座,上城区-湖滨-东方金座,45.00,1室1厅,东,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2022626751376523264.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·青年路小区 3室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,60.00,3室1厅,南,,5200,86.7,,,https://hz.lianjia.com/zufang/HZ2100799887464464384.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·平海公寓 2室1厅 南,整租,平海公寓,上城区-湖滨-平海公寓,65.00,2室1厅,南,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2159902271750537216.html,2026-05-04 01:08:01,30.259546,120.154902
hubin1,整租·中山中路 1室0厅 南,整租,中山中路,上城区-湖滨-中山中路,30.00,1室0厅,南,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2125457770932076544.html,2026-05-04 01:08:01,30.25928,120.16484
hubin1,整租·开元路小区 3室1厅 南,整租,开元路小区,上城区-湖滨-开元路小区,78.00,3室1厅,南,,6800,87.2,,,https://hz.lianjia.com/zufang/HZ2151546611044450304.html,2026-05-04 01:08:01,30.24966,120.16228
hubin1,整租·光复路小区 1室2厅 南/北,整租,光复路小区,上城区-湖滨-光复路小区,55.00,1室2厅,南/北,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2156714261433286656.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·将军路 1室1厅 南,整租,将军路,上城区-湖滨-将军路,58.00,1室1厅,南,,6500,112.1,,,https://hz.lianjia.com/zufang/HZ2150937494508535808.html,2026-05-04 01:08:01,30.25101,120.15812
hubin1,整租·奎垣巷 2室1厅 南,整租,奎垣巷,上城区-湖滨-奎垣巷,39.96,2室1厅,南,,2400,60.1,,,https://hz.lianjia.com/zufang/HZ2159591184299720704.html,2026-05-04 01:08:01,30.248838,120.163231
hubin1,整租·平海公寓 1室1厅 南,整租,平海公寓,上城区-湖滨-平海公寓,40.00,1室1厅,南,,3700,92.5,,,https://hz.lianjia.com/zufang/HZ2095502111541297152.html,2026-05-04 01:08:01,30.259546,120.154902
hubin1,整租·中河大厦 2室0厅 东,整租,中河大厦,上城区-湖滨-中河大厦,82.00,2室0厅,东,,4000,48.8,,,https://hz.lianjia.com/zufang/HZ1980608294032506880.html,2026-05-04 01:08:01,30.254537,120.163827
hubin1,整租·枝头巷7-28号 1室1厅 南,整租,枝头巷7-28号,上城区-湖滨-枝头巷,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2042447801534644224.html,2026-05-04 01:08:01,30.253825,120.166339
hubin1,整租·名珏公寓 3室2厅 西北,整租,名珏公寓,上城区-湖滨-名珏公寓,204.11,3室2厅,西北,,17000,83.3,,,https://hz.lianjia.com/zufang/HZ2014704591886614528.html,2026-05-04 01:08:01,30.255466,120.15762
hubin1,整租·中山中路460-466号 1室1厅 东/西,整租,中山中路460-466号,上城区-湖滨-中山中路,36.00,1室1厅,东/西,,3200,88.9,,,https://hz.lianjia.com/zufang/HZ2156738411229085696.html,2026-05-04 01:08:11,30.2571,120.16544
hubin1,整租·青年路小区 2室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,50.00,2室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2156700183394516992.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·光复路146-186号 2室1厅 南/北,整租,光复路146-186号,上城区-湖滨-光复路,61.80,2室1厅,南/北,,5500,89.0,,,https://hz.lianjia.com/zufang/HZ2124111534073315328.html,2026-05-04 01:08:01,30.25381,120.16626
hubin1,整租·未央村 2室1厅 南/北,整租,未央村,拱墅区-湖滨-未央村,56.00,2室1厅,南/北,,4500,80.4,,,https://hz.lianjia.com/zufang/HZ2032045470364205056.html,2026-05-04 01:08:11,30.2958,120.141176
hubin1,整租·元华公寓 3室2厅 南/北,整租,元华公寓,上城区-湖滨-元华公寓,158.00,3室2厅,南/北,,16000,101.3,,,https://hz.lianjia.com/zufang/HZ2086656382731288576.html,2026-05-04 01:08:01,30.260296,120.163964
