region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaohui,整租·领骏世界 1室1厅 南,整租,领骏世界,拱墅区-朝晖-领骏世界,54.00,1室1厅,南,,4300,79.6,,,https://hz.lianjia.com/zufang/HZ2091059634323324928.html,2026-05-03 22:18:20,30.281316,120.157565
chaohui,整租·朝晖五区 2室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,52.98,2室1厅,南,,4330,81.7,,,https://hz.lianjia.com/zufang/HZ1857918537813721088.html,2026-05-03 22:18:20,30.288886,120.156755
chaohui,整租·朝晖二区 3室1厅 南,整租,朝晖二区,拱墅区-朝晖-朝晖二区,60.00,3室1厅,南,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2150214960930619392.html,2026-05-03 22:18:20,30.284911,120.166632
chaohui,整租·朝晖九区 1室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,40.00,1室1厅,南,,3500,87.5,,,https://hz.lianjia.com/zufang/HZ2147686745968214016.html,2026-05-03 22:19:35,30.291403,120.151785
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,53.36,2室1厅,南,,3300,61.8,,,https://hz.lianjia.com/zufang/HZ2086796565086732288.html,2026-05-03 22:19:40,30.289885,120.152887
chaohui,整租·中山北园 3室1厅 南,整租,中山北园,拱墅区-朝晖-中山北园,88.52,3室1厅,南,,4800,54.2,,,https://hz.lianjia.com/zufang/HZ2157368237845643264.html,2026-05-03 22:18:20,30.279411,120.157167
chaohui,整租·华东园 3室2厅 南,整租,华东园,拱墅区-朝晖-华东园,116.06,3室2厅,南,,5700,49.1,,,https://hz.lianjia.com/zufang/HZ2114375257631490048.html,2026-05-03 22:19:26,30.281316,120.157565
chaohui,整租·领骏世界 1室1厅 南,整租,领骏世界,拱墅区-朝晖-领骏世界,45.23,1室1厅,南,,2750,60.8,,,https://hz.lianjia.com/zufang/HZ1633851163432452096.html,2026-05-03 22:19:35,30.281316,120.157565
chaohui,整租·昆仑公馆 4室2厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,256.48,4室2厅,南,,18500,72.1,,,https://hz.lianjia.com/zufang/HZ1832658672296132608.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,58.61,2室1厅,南,,2900,49.5,,,https://hz.lianjia.com/zufang/HZ2066789186047836160.html,2026-05-03 22:18:20,30.289885,120.152887
chaohui,整租·文晖苑 3室1厅 南,整租,文晖苑,拱墅区-朝晖-文晖苑,107.00,3室1厅,南,,5100,47.7,,,https://hz.lianjia.com/zufang/HZ2143600077539639296.html,2026-05-03 22:19:30,30.287583,120.160362
chaohui,整租·朝晖二区 3室2厅 南/北,整租,朝晖二区,拱墅区-朝晖-朝晖二区,90.00,3室2厅,南/北,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2146935188435763200.html,2026-05-03 22:18:20,30.284911,120.166632
chaohui,整租·长板里 2室1厅 南,整租,长板里,拱墅区-朝晖-长板里,58.83,2室1厅,南,,2900,49.3,,,https://hz.lianjia.com/zufang/HZ2025067498155540480.html,2026-05-03 22:19:40,30.281316,120.157565
chaohui,整租·朝晖九区 2室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,74.59,2室1厅,南,,2500,33.5,,,https://hz.lianjia.com/zufang/HZ2033861438350557184.html,2026-05-03 22:19:40,30.291403,120.151785
chaohui,整租·远大花园 3室2厅 南,整租,远大花园,拱墅区-朝晖-远大花园,120.91,3室2厅,南,,4855,40.2,,,https://hz.lianjia.com/zufang/HZ2162092258550087680.html,2026-05-03 22:19:40,30.281316,120.157565
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,53.10,2室1厅,南,,2500,47.1,,,https://hz.lianjia.com/zufang/HZ1965673016549441536.html,2026-05-03 22:19:40,30.282476,120.156876
chaohui,整租·领骏世界 1室2厅 跃层 东北,整租,领骏世界,拱墅区-朝晖-领骏世界,44.79,1室2厅,,,3000,67.0,,,https://hz.lianjia.com/zufang/HZ2147207155730612224.html,2026-05-03 22:18:26,30.281316,120.157565
chaohui,整租·朝晖九区 2室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,55.57,2室1厅,南,,2800,50.4,,,https://hz.lianjia.com/zufang/HZ1846046195152060416.html,2026-05-03 22:18:26,30.291403,120.151785
chaohui,整租·昆仑公馆 4室1厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,310.00,4室1厅,南,,25000,80.6,,,https://hz.lianjia.com/zufang/HZ2125128309351120896.html,2026-05-03 22:18:26,30.281316,120.157565
chaohui,整租·朝晖八区 2室1厅 南,整租,朝晖八区,拱墅区-朝晖-朝晖八区,53.00,2室1厅,南,,2700,50.9,,,https://hz.lianjia.com/zufang/HZ2156988027618983936.html,2026-05-03 22:19:40,30.293343,120.154084
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,56.64,2室1厅,南,,3100,54.7,,,https://hz.lianjia.com/zufang/HZ2033506270694080512.html,2026-05-03 22:19:40,30.289885,120.152887
chaohui,整租·东新桥 1室1厅 东,整租,东新桥,拱墅区-朝晖-东新桥,40.00,1室1厅,东,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2153004634006880256.html,2026-05-03 22:19:40,30.281316,120.157565
chaohui,整租·朝晖一区 2室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,40.36,2室1厅,南,,2500,61.9,,,https://hz.lianjia.com/zufang/HZ1894303195442708480.html,2026-05-03 22:18:26,30.286296,120.162246
chaohui,整租·朝晖九区 1室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,39.65,1室1厅,南,,2800,70.6,,,https://hz.lianjia.com/zufang/HZ2147266823836401664.html,2026-05-03 22:18:26,30.291403,120.151785
chaohui,整租·东新关 2室1厅 南,整租,东新关,拱墅区-朝晖-东新关,59.55,2室1厅,南,,2600,43.7,,,https://hz.lianjia.com/zufang/HZ2158207987347357696.html,2026-05-03 22:19:40,30.281316,120.157565
chaohui,整租·东新关 2室1厅 南,整租,东新关,拱墅区-朝晖-东新关,63.70,2室1厅,南,,3380,53.1,,,https://hz.lianjia.com/zufang/HZ2087826634831822848.html,2026-05-03 22:19:26,30.281316,120.157565
chaohui,整租·朝晖一区 1室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,30.00,1室1厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ1779485709258719232.html,2026-05-03 22:19:35,30.286296,120.162246
chaohui,整租·昆仑公馆 3室2厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,175.00,3室2厅,南,,13000,74.3,,,https://hz.lianjia.com/zufang/HZ2075880380648390656.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·东方豪园 2室2厅 南,整租,东方豪园,拱墅区-朝晖-东方豪园,90.18,2室2厅,南,,4500,49.9,,,https://hz.lianjia.com/zufang/HZ2161087659714281472.html,2026-05-03 22:19:26,30.281316,120.157565
chaohui,整租·朝晖九区 2室2厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,60.00,2室2厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2158908526972370944.html,2026-05-03 22:19:30,30.291403,120.151785
chaohui,整租·朝晖七区 2室1厅 南/北,整租,朝晖七区,拱墅区-朝晖-朝晖七区,49.00,2室1厅,南/北,,2800,57.1,,,https://hz.lianjia.com/zufang/HZ2147934820150280192.html,2026-05-03 22:18:26,30.289885,120.152887
chaohui,整租·朝晖一区 2室1厅 西,整租,朝晖一区,拱墅区-朝晖-朝晖一区,48.00,2室1厅,西,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ2153333416253194240.html,2026-05-03 22:18:26,30.286296,120.162246
chaohui,整租·浙工新村 3室1厅 南,整租,浙工新村,拱墅区-朝晖-浙工新村,98.44,3室1厅,南,,5500,55.9,,,https://hz.lianjia.com/zufang/HZ2160360122767900672.html,2026-05-03 22:18:42,30.29421,120.15826
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,60.98,2室1厅,南,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2152696509282385920.html,2026-05-03 22:18:26,30.282476,120.156876
chaohui,整租·绿城深蓝广场 3室2厅 南,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,156.43,3室2厅,南,,14000,89.5,,,https://hz.lianjia.com/zufang/HZ2151257961341648896.html,2026-05-03 22:19:26,30.28148,120.166671
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,90.00,3室1厅,南,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2153778460881846272.html,2026-05-03 22:18:26,30.282476,120.156876
chaohui,整租·朝晖六区 1室1厅 北,整租,朝晖六区,拱墅区-朝晖-朝晖六区,30.00,1室1厅,北,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2137540440637833216.html,2026-05-03 22:18:26,30.282476,120.156876
chaohui,整租·朝晖一区 1室1厅 北,整租,朝晖一区,拱墅区-朝晖-朝晖一区,50.00,1室1厅,北,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ1972136585101049856.html,2026-05-03 22:18:26,30.286296,120.162246
chaohui,整租·朝晖九区 1室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,40.00,1室1厅,南,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2138121854815043584.html,2026-05-03 22:18:26,30.291403,120.151785
chaohui,整租·领骏世界 1室1厅 南,整租,领骏世界,拱墅区-朝晖-领骏世界,70.00,1室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2151601239496851456.html,2026-05-03 22:18:26,30.281316,120.157565
chaohui,整租·朝晖五区 2室2厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,61.00,2室2厅,南,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2159659025300455424.html,2026-05-03 22:19:30,30.288886,120.156755
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,50.00,2室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2155937284501798912.html,2026-05-03 22:19:35,30.282476,120.156876
chaohui,整租·绿城深蓝广场 4室1厅 南/北,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,183.00,4室1厅,南/北,,17000,92.9,,,https://hz.lianjia.com/zufang/HZ2117134345465495552.html,2026-05-03 22:18:30,30.28148,120.166671
chaohui,整租·朝晖五区 1室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,33.87,1室1厅,南,,2500,73.8,,,https://hz.lianjia.com/zufang/HZ2144024968239775744.html,2026-05-03 22:18:30,30.288886,120.156755
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,52.00,2室1厅,南,,3900,75.0,,,https://hz.lianjia.com/zufang/HZ2158391153957797888.html,2026-05-03 22:19:26,30.289885,120.152887
chaohui,整租·东方豪园 3室1厅 南,整租,东方豪园,拱墅区-朝晖-东方豪园,91.00,3室1厅,南,,4390,48.2,,,https://hz.lianjia.com/zufang/HZ2144265453327876096.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,整租·绿城深蓝广场 1室0厅 北,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,32.00,1室0厅,北,,3200,100.0,,,https://hz.lianjia.com/zufang/HZ2102243193260081152.html,2026-05-03 22:18:30,30.28148,120.166671
chaohui,整租·中山北园 2室2厅 南,整租,中山北园,拱墅区-朝晖-中山北园,91.00,2室2厅,南,,4100,45.1,,,https://hz.lianjia.com/zufang/HZ2122536007445250048.html,2026-05-03 22:18:30,30.279411,120.157167
chaohui,整租·朝晖六区 2室0厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,42.00,2室0厅,南,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2155220469475704832.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·朝晖九区 3室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,90.00,3室1厅,南,,3900,43.3,,,https://hz.lianjia.com/zufang/HZ2146550222975664128.html,2026-05-03 22:18:30,30.291403,120.151785
chaohui,整租·朝晖新城 1室1厅 南,整租,朝晖新城,拱墅区-朝晖-朝晖新城,26.00,1室1厅,南,,1800,69.2,,,https://hz.lianjia.com/zufang/HZ2144011012074897408.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·国都发展大厦 1室1厅 南,整租,国都发展大厦,拱墅区-朝晖-国都发展大厦,33.95,1室1厅,南,,2300,67.7,,,https://hz.lianjia.com/zufang/HZ2142870392736317440.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,90.00,3室1厅,南,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2153776332926877696.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,59.00,2室1厅,南,,3500,59.3,,,https://hz.lianjia.com/zufang/HZ2149049966234959872.html,2026-05-03 22:18:30,30.289885,120.152887
chaohui,整租·东方豪园 3室2厅 南/北,整租,东方豪园,拱墅区-朝晖-东方豪园,90.37,3室2厅,南/北,,5000,55.3,,,https://hz.lianjia.com/zufang/HZ2153706863995125760.html,2026-05-03 22:19:26,30.281316,120.157565
chaohui,整租·朝晖一区 2室1厅 南/北,整租,朝晖一区,拱墅区-朝晖-朝晖一区,50.61,2室1厅,南/北,,3200,63.2,,,https://hz.lianjia.com/zufang/HZ2159202633024274432.html,2026-05-03 22:19:26,30.286296,120.162246
chaohui,整租·朝晖五区 2室2厅 西南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,74.29,2室2厅,西南,,3800,51.2,,,https://hz.lianjia.com/zufang/HZ2140737808657022976.html,2026-05-03 22:19:30,30.288886,120.156755
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,96.00,3室1厅,南,,4200,43.8,,,https://hz.lianjia.com/zufang/HZ2158096893152854016.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·朝晖六区 3室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,73.80,3室1厅,南,,3750,50.8,,,https://hz.lianjia.com/zufang/HZ2149343171874652160.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,72.00,2室1厅,南,,4500,62.5,,,https://hz.lianjia.com/zufang/HZ2150128697108070400.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·昆仑公馆 4室2厅 复式 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,318.00,4室2厅,,,32000,100.6,,,https://hz.lianjia.com/zufang/HZ2150934651265351680.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,整租·潮王公寓 3室1厅 南,整租,潮王公寓,拱墅区-朝晖-潮王公寓,92.00,3室1厅,南,,4100,44.6,,,https://hz.lianjia.com/zufang/HZ2161803412704854016.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,整租·武林外滩 1室1厅 南,整租,武林外滩,拱墅区-朝晖-武林外滩,86.84,1室1厅,南,,8500,97.9,,,https://hz.lianjia.com/zufang/HZ2116059201598914560.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,合租·朝晖五区 2居室 南卧,合租,朝晖五区 2居室 南卧,拱墅区-朝晖-朝晖五区,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2154835836506472448.html,2026-05-03 22:18:30,30.288886,120.156755
chaohui,整租·中山北路小区 3室1厅 南/北,整租,中山北路小区,拱墅区-朝晖-中山北路小区,88.00,3室1厅,南/北,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2160288536685707264.html,2026-05-03 22:18:30,30.279411,120.157167
chaohui,整租·大家武林府 3室2厅 南,整租,大家武林府,拱墅区-朝晖-大家武林府,173.34,3室2厅,南,,16666,96.1,,,https://hz.lianjia.com/zufang/HZ2162031936967540736.html,2026-05-03 22:19:35,30.3001,120.18313
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,64.22,3室1厅,南,,3200,49.8,,,https://hz.lianjia.com/zufang/HZ1843505676001738752.html,2026-05-03 22:18:36,30.282476,120.156876
chaohui,整租·朝晖一区 1室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,50.00,1室1厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2147632425172205568.html,2026-05-03 22:18:30,30.286296,120.162246
chaohui,合租·朝晖六区 3居室 南卧,合租,朝晖六区 3居室 南卧,拱墅区-朝晖-朝晖六区,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2120831927962304512.html,2026-05-03 22:18:30,30.282476,120.156876
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,37.91,2室1厅,南,,2400,63.3,,,https://hz.lianjia.com/zufang/HZ2159613304761221120.html,2026-05-03 22:19:09,30.289885,120.152887
chaohui,整租·昆仑公馆 3室2厅 南/北,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,175.00,3室2厅,南/北,,14000,80.0,,,https://hz.lianjia.com/zufang/HZ2129793026451570688.html,2026-05-03 22:18:30,30.281316,120.157565
chaohui,整租·朝晖六区 2室1厅 南/北,整租,朝晖六区,拱墅区-朝晖-朝晖六区,57.00,2室1厅,南/北,,2800,49.1,,,https://hz.lianjia.com/zufang/HZ2157054866889900032.html,2026-05-03 22:18:32,30.282476,120.156876
chaohui,整租·朝晖九区 2室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,60.15,2室1厅,南,,2850,47.4,,,https://hz.lianjia.com/zufang/HZ2142208559494987776.html,2026-05-03 22:18:32,30.291403,120.151785
chaohui,整租·国都发展大厦 2室1厅 南,整租,国都发展大厦,拱墅区-朝晖-国都发展大厦,112.00,2室1厅,南,,7000,62.5,,,https://hz.lianjia.com/zufang/HZ2154163798016000000.html,2026-05-03 22:18:32,30.281316,120.157565
chaohui,整租·青园小区 2室2厅 南,整租,青园小区,拱墅区-朝晖-青园小区,90.00,2室2厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2071204813600718848.html,2026-05-03 22:18:32,30.287135,120.153942
chaohui,整租·中山北园 2室2厅 南,整租,中山北园,拱墅区-朝晖-中山北园,110.56,2室2厅,南,,3900,35.3,,,https://hz.lianjia.com/zufang/HZ1979881612531204096.html,2026-05-03 22:18:32,30.279411,120.157167
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,55.00,2室1厅,南,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2150957866498916352.html,2026-05-03 22:18:32,30.289885,120.152887
chaohui,整租·朝晖七区 1室0厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,32.00,1室0厅,南,,2700,84.4,,,https://hz.lianjia.com/zufang/HZ2157795120362029056.html,2026-05-03 22:18:42,30.289885,120.152887
chaohui,整租·朝晖七区 2室0厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,43.00,2室0厅,南,,3300,76.7,,,https://hz.lianjia.com/zufang/HZ2159611356691562496.html,2026-05-03 22:19:09,30.289885,120.152887
chaohui,整租·朝晖三区 2室0厅 南,整租,朝晖三区,拱墅区-朝晖-朝晖三区,37.21,2室0厅,南,,3000,80.6,,,https://hz.lianjia.com/zufang/HZ2160238816491732992.html,2026-05-03 22:18:42,30.287481,120.15952
chaohui,合租·中北花园 3居室 南卧,合租,中北花园 3居室 南卧,拱墅区-朝晖-中北花园,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2070349885596499968.html,2026-05-03 22:18:32,30.279411,120.157167
chaohui,整租·朝晖二区 1室1厅 南,整租,朝晖二区,拱墅区-朝晖-朝晖二区,55.00,1室1厅,南,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2146469872710713344.html,2026-05-03 22:18:32,30.284911,120.166632
chaohui,整租·武林外滩 3室1厅 南,整租,武林外滩,拱墅区-朝晖-武林外滩,104.10,3室1厅,南,,12000,115.3,,,https://hz.lianjia.com/zufang/HZ2140867009590591488.html,2026-05-03 22:18:32,30.281316,120.157565
chaohui,整租·朝晖一区 3室1厅 北,整租,朝晖一区,拱墅区-朝晖-朝晖一区,75.00,3室1厅,北,,3100,41.3,,,https://hz.lianjia.com/zufang/HZ2157352487089078272.html,2026-05-03 22:18:32,30.286296,120.162246
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,45.00,2室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2072967560449490944.html,2026-05-03 22:18:38,30.282476,120.156876
chaohui,整租·朝晖一区 1室0厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,30.00,1室0厅,南,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2151939858484953088.html,2026-05-03 22:19:35,30.286296,120.162246
chaohui,整租·中山花园 3室2厅 东北,整租,中山花园,拱墅区-朝晖-中山花园,120.89,3室2厅,东北,,6300,52.1,,,https://hz.lianjia.com/zufang/HZ2155862905218662400.html,2026-05-03 22:18:32,30.2784,120.1629
chaohui,整租·朝晖一区 1室1厅 东,整租,朝晖一区,拱墅区-朝晖-朝晖一区,40.00,1室1厅,东,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ1972135220056424448.html,2026-05-03 22:18:32,30.286296,120.162246
chaohui,整租·中山北路小区 2室1厅 南/北,整租,中山北路小区,拱墅区-朝晖-中山北路小区,88.00,2室1厅,南/北,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2157818461529571328.html,2026-05-03 22:18:42,30.279411,120.157167
chaohui,整租·青园小区 2室1厅 南,整租,青园小区,拱墅区-朝晖-青园小区,58.00,2室1厅,南,,3700,63.8,,,https://hz.lianjia.com/zufang/HZ1774679080663252992.html,2026-05-03 22:18:32,30.287135,120.153942
chaohui,整租·朝晖一区 2室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,50.50,2室1厅,南,,3800,75.2,,,https://hz.lianjia.com/zufang/HZ2157027480160960512.html,2026-05-03 22:18:32,30.286296,120.162246
chaohui,整租·武林外滩 1室1厅 南,整租,武林外滩,拱墅区-朝晖-武林外滩,65.00,1室1厅,南,,7500,115.4,,,https://hz.lianjia.com/zufang/HZ2087788678297419776.html,2026-05-03 22:18:32,30.281316,120.157565
chaohui,整租·中山北路525号 2室1厅 南,整租,中山北路525号,拱墅区-朝晖-中山北路,69.00,2室1厅,南,,3200,46.4,,,https://hz.lianjia.com/zufang/HZ2145459181157613568.html,2026-05-03 22:18:32,30.281898,120.159771
chaohui,整租·朝晖五区 2室2厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,82.00,2室2厅,南,,4300,52.4,,,https://hz.lianjia.com/zufang/HZ2162072141317537792.html,2026-05-03 22:19:30,30.288886,120.156755
chaohui,整租·朝晖二区 3室1厅 南,整租,朝晖二区,拱墅区-朝晖-朝晖二区,78.00,3室1厅,南,,3500,44.9,,,https://hz.lianjia.com/zufang/HZ2162067214415429632.html,2026-05-03 22:19:30,30.284911,120.166632
chaohui,整租·青园小区 2室1厅 南,整租,青园小区,拱墅区-朝晖-青园小区,112.00,2室1厅,南,,5500,49.1,,,https://hz.lianjia.com/zufang/HZ2162099499525210112.html,2026-05-03 22:19:35,30.287135,120.153942
chaohui,整租·国都发展大厦 1室0厅 南,整租,国都发展大厦,拱墅区-朝晖-国都发展大厦,205.00,1室0厅,南,,10000,48.8,,,https://hz.lianjia.com/zufang/HZ2160714130456051712.html,2026-05-03 22:19:35,30.281316,120.157565
chaohui,合租·中山花园 5居室 南卧,合租,中山花园 5居室 南卧,拱墅区-朝晖-中山花园,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2093296599055728640.html,2026-05-03 22:18:32,30.2784,120.1629
chaohui,整租·领骏世界 2室1厅 复式 南,整租,领骏世界,拱墅区-朝晖-领骏世界,54.00,2室1厅,,,3200,59.3,,,https://hz.lianjia.com/zufang/HZ2154850156330090496.html,2026-05-03 22:18:32,30.281316,120.157565
chaohui,整租·朝晖五区 2室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,54.32,2室1厅,南,,2800,51.5,,,https://hz.lianjia.com/zufang/HZ2156671762631229440.html,2026-05-03 22:18:32,30.288886,120.156755
chaohui,整租·西湖新城 4室1厅 西,整租,西湖新城,拱墅区-朝晖-西湖新城,115.00,4室1厅,西,,5900,51.3,,,https://hz.lianjia.com/zufang/HZ2159161948892037120.html,2026-05-03 22:19:09,30.281316,120.157565
chaohui,整租·昆仑公馆 3室2厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,175.00,3室2厅,南,,16700,95.4,,,https://hz.lianjia.com/zufang/HZ2004085233720229888.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,整租·中山北园 1室1厅 南,整租,中山北园,拱墅区-朝晖-中山北园,88.00,1室1厅,南,,20000,227.3,,,https://hz.lianjia.com/zufang/HZ2005125257618259968.html,2026-05-03 22:18:36,30.279411,120.157167
chaohui,整租·昆仑公馆 4室2厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,310.00,4室2厅,南,,21000,67.7,,,https://hz.lianjia.com/zufang/HZ2005216376314134528.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,整租·远大花园 4室1厅 跃层 南/北,整租,远大花园,拱墅区-朝晖-远大花园,154.36,4室1厅,,,5000,32.4,,,https://hz.lianjia.com/zufang/HZ1806286444033998848.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,合租·黎明园 5居室 南卧,合租,黎明园 5居室 南卧,拱墅区-朝晖-黎明园,19.00,,,,1900,100.0,,,https://hz.lianjia.com/zufang/HZ1828373996849070080.html,2026-05-03 22:18:36,30.281,120.16781
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,45.00,2室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ1818527104514392064.html,2026-05-03 22:18:36,30.289885,120.152887
chaohui,整租·东方豪园 5室1厅 北,整租,东方豪园,拱墅区-朝晖-东方豪园,142.43,5室1厅,北,,16000,112.3,,,https://hz.lianjia.com/zufang/HZ1876841649699553280.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,合租·黎明园 4居室 南卧,合租,黎明园 4居室 南卧,拱墅区-朝晖-黎明园,15.00,,,,1550,103.3,,,https://hz.lianjia.com/zufang/HZ1898957121735622656.html,2026-05-03 22:18:36,30.281,120.16781
chaohui,整租·大家武林府 3室2厅 南,整租,大家武林府,拱墅区-朝晖-大家武林府,189.00,3室2厅,南,,22000,116.4,,,https://hz.lianjia.com/zufang/HZ1909893335921721344.html,2026-05-03 22:18:36,30.3001,120.18313
chaohui,整租·文晖苑 2室2厅 南,整租,文晖苑,拱墅区-朝晖-文晖苑,48.29,2室2厅,南,,3500,72.5,,,https://hz.lianjia.com/zufang/HZ1907293377150320640.html,2026-05-03 22:18:36,30.287583,120.160362
chaohui,整租·绿城深蓝广场 1室1厅 南,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,101.00,1室1厅,南,,8500,84.2,,,https://hz.lianjia.com/zufang/HZ1908753671026376704.html,2026-05-03 22:18:36,30.28148,120.166671
