region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangqi1,整租·东小河公寓 3室2厅 南,整租,东小河公寓,临平区-塘栖-东小河公寓,75.00,3室2厅,南,,1500,20.0,,,https://hz.lianjia.com/zufang/HZ1685489745125179392.html,2026-05-03 21:43:31,30.481864,120.185289
tangqi1,整租·贝利栖溪公馆 3室2厅 南,整租,贝利栖溪公馆,临平区-塘栖-贝利栖溪公馆,120.00,3室2厅,南,,1600,13.3,,,https://hz.lianjia.com/zufang/HZ2146929035660230656.html,2026-05-03 21:41:14,30.471452,120.184901
tangqi1,整租·塘南茗苑 1室1厅 南,整租,塘南茗苑,临平区-塘栖-塘南茗苑,50.00,1室1厅,南,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2161852664231493632.html,2026-05-03 21:44:32,30.483753,120.241822
tangqi1,整租·锦绣名邸 3室2厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,130.00,3室2厅,南,,2100,16.2,,,https://hz.lianjia.com/zufang/HZ2162166685711204352.html,2026-05-03 21:44:40,30.467371,120.181985
tangqi1,整租·贝利栖溪望府 3室1厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,100.00,3室1厅,南,,1350,13.5,,,https://hz.lianjia.com/zufang/HZ2162134033536909312.html,2026-05-03 21:44:40,30.471452,120.184901
tangqi1,整租·育人嘉园 2室1厅 南,整租,育人嘉园,临平区-塘栖-育人嘉园,130.00,2室1厅,南,,1800,13.8,,,https://hz.lianjia.com/zufang/HZ2162026137474039808.html,2026-05-03 21:44:40,30.468223,120.178424
tangqi1,整租·锦绣名邸 2室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,56.00,2室1厅,南,,1900,33.9,,,https://hz.lianjia.com/zufang/HZ2076575005361045504.html,2026-05-03 21:41:14,30.467371,120.181985
tangqi1,整租·金石华城 5室2厅 南,整租,金石华城,临平区-塘栖-金石华城,114.00,5室2厅,南,,2700,23.7,,,https://hz.lianjia.com/zufang/HZ2076654893195591680.html,2026-05-03 21:41:14,30.47475,120.195424
tangqi1,整租·伟业熙境府 3室1厅 南,整租,伟业熙境府,临平区-塘栖-伟业熙境府,95.00,3室1厅,南,,3500,36.8,,,https://hz.lianjia.com/zufang/HZ2144725138917031936.html,2026-05-03 21:41:17,30.460958,120.174573
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,80.00,3室1厅,南,,1200,15.0,,,https://hz.lianjia.com/zufang/HZ2146162444278431744.html,2026-05-03 21:41:17,30.477511,120.189622
tangqi1,整租·雍澜府 4室2厅 南/北,整租,雍澜府,临平区-塘栖-雍澜府,128.56,4室2厅,南/北,,4900,38.1,,,https://hz.lianjia.com/zufang/HZ2122894266538655744.html,2026-05-03 21:42:08,30.460958,120.174573
tangqi1,整租·乐苑小区 3室1厅 西南,整租,乐苑小区,临平区-塘栖-乐苑小区,107.00,3室1厅,西南,,1800,16.8,,,https://hz.lianjia.com/zufang/HZ2070341138799132672.html,2026-05-03 21:41:17,30.476812,120.184605
tangqi1,整租·天樾四季城 3室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,95.00,3室2厅,南,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ2149082258194038784.html,2026-05-03 21:41:17,30.435443,120.151802
tangqi1,整租·钱江国际广场 1室1厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,30.00,1室1厅,东,,880,29.3,,,https://hz.lianjia.com/zufang/HZ2127309027825156096.html,2026-05-03 21:42:08,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,32.38,1室1厅,北,,1000,30.9,,,https://hz.lianjia.com/zufang/HZ2153696667298168832.html,2026-05-03 21:42:59,30.469631,120.249328
tangqi1,整租·锦绣名邸南区 2室1厅 南,整租,锦绣名邸南区,临平区-塘栖-锦绣名邸南区,90.00,2室1厅,南,,2200,24.4,,,https://hz.lianjia.com/zufang/HZ2158523548463792128.html,2026-05-03 21:42:33,30.46908,120.194992
tangqi1,整租·美致生活广场 2室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,2室1厅,西,,1700,52.7,,,https://hz.lianjia.com/zufang/HZ2159238919449739264.html,2026-05-03 21:41:17,30.475715,120.194717
tangqi1,整租·钱江国际广场 1室1厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.39,1室1厅,北,,800,13.9,,,https://hz.lianjia.com/zufang/HZ2116018016834551808.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,整租·景丽华庭 2室1厅 南,整租,景丽华庭,临平区-塘栖-景丽华庭,81.40,2室1厅,南,,1800,22.1,,,https://hz.lianjia.com/zufang/HZ2158920577568473088.html,2026-05-03 21:43:40,30.458936,120.230815
tangqi1,整租·天樾四季城 4室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,139.40,4室2厅,南,,3333,23.9,,,https://hz.lianjia.com/zufang/HZ2125186718591090688.html,2026-05-03 21:42:08,30.435443,120.151802
tangqi1,整租·美致生活广场 2室1厅 跃层 南,整租,美致生活广场,临平区-塘栖-美致生活广场,36.00,2室1厅,,,1100,30.6,,,https://hz.lianjia.com/zufang/HZ2041545754345996288.html,2026-05-03 21:41:17,30.475715,120.194717
tangqi1,整租·贝利栖溪望府 2室2厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,90.00,2室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2142127098251182080.html,2026-05-03 21:44:32,30.471452,120.184901
tangqi1,整租·群升星河印象中心 1室1厅 复式 北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,32.00,1室1厅,,,1200,37.5,,,https://hz.lianjia.com/zufang/HZ2105589417409249280.html,2026-05-03 21:44:32,30.468856,120.196521
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,20.00,,,,600,30.0,,,https://hz.lianjia.com/zufang/HZ2142876018673713152.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·佳丽苑 2室2厅 南,整租,佳丽苑,临平区-塘栖-佳丽苑,89.00,2室2厅,南,,1400,15.7,,,https://hz.lianjia.com/zufang/HZ2149459816806875136.html,2026-05-03 21:41:17,30.479282,120.191984
tangqi1,整租·塘南茗苑 2室1厅 南,整租,塘南茗苑,临平区-塘栖-塘南茗苑,80.00,2室1厅,南,,1300,16.2,,,https://hz.lianjia.com/zufang/HZ2157165457130389504.html,2026-05-03 21:43:40,30.483753,120.241822
tangqi1,整租·塘栖一小区 2室1厅 南/北,整租,塘栖一小区,临平区-塘栖-塘栖一小区,64.00,2室1厅,南/北,,1300,20.3,,,https://hz.lianjia.com/zufang/HZ2158518954518118400.html,2026-05-03 21:44:40,30.477511,120.189622
tangqi1,整租·美致生活广场 2室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,2室1厅,东,,1600,49.6,,,https://hz.lianjia.com/zufang/HZ2160971845711429632.html,2026-05-03 21:41:17,30.475715,120.194717
tangqi1,整租·美致生活广场 3室2厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,34.00,3室2厅,东,,2000,58.8,,,https://hz.lianjia.com/zufang/HZ2159934158523072512.html,2026-05-03 21:42:33,30.475715,120.194717
tangqi1,合租·杭辰星万里 3居室 南卧,合租,杭辰星万里 3居室 南卧,临平区-塘栖-杭辰星万里,20.00,,,,700,35.0,,,https://hz.lianjia.com/zufang/HZ2159952133049286656.html,2026-05-03 21:42:33,30.461266,120.216125
tangqi1,整租·杭辰星万里 1室0厅 西,整租,杭辰星万里,临平区-塘栖-杭辰星万里,35.00,1室0厅,西,,5833,166.7,,,https://hz.lianjia.com/zufang/HZ2008522071922966528.html,2026-05-03 21:42:12,30.461266,120.216125
tangqi1,整租·望梅运栖府 2室2厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,80.00,2室2厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2155568158247747584.html,2026-05-03 21:44:32,30.456188,120.221813
tangqi1,合租·水岸锦城 1居室 南卧,合租,水岸锦城 1居室 南卧,临平区-塘栖-水岸锦城,40.00,,,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2161777558012559360.html,2026-05-03 21:43:24,30.467432,120.183147
tangqi1,合租·钱江国际广场 2居室 东卧,合租,钱江国际广场 2居室 东卧,临平区-塘栖-钱江国际广场,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2162053840113762304.html,2026-05-03 21:44:32,30.469631,120.249328
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,40.12,3室1厅,东,,1800,44.9,,,https://hz.lianjia.com/zufang/HZ2162084948930985984.html,2026-05-03 21:44:40,30.475715,120.194717
tangqi1,合租·杭辰星万里 3居室 南卧,合租,杭辰星万里 3居室 南卧,临平区-塘栖-杭辰星万里,95.00,,,,1280,13.5,,,https://hz.lianjia.com/zufang/HZ2162075230263050240.html,2026-05-03 21:44:40,30.461266,120.216125
tangqi1,整租·野风启城 3室2厅 南,整租,野风启城,临平区-塘栖-野风启城,82.00,3室2厅,南,,1600,19.5,,,https://hz.lianjia.com/zufang/HZ2099016105161916416.html,2026-05-03 21:41:17,30.436817,120.165133
tangqi1,整租·望梅运栖府 2室2厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,90.00,2室2厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2151617926157828096.html,2026-05-03 21:41:51,30.456188,120.221813
tangqi1,整租·群升星河印象中心 2室1厅 LOFT 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,55.00,2室1厅,,,1450,26.4,,,https://hz.lianjia.com/zufang/HZ2150225083963015168.html,2026-05-03 21:41:21,30.468856,120.196521
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室1厅,南,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2150515863193649152.html,2026-05-03 21:41:21,30.46155,120.240923
tangqi1,整租·贝利栖溪望府 2室1厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,86.00,2室1厅,南,,1000,11.6,,,https://hz.lianjia.com/zufang/HZ2150796078725726208.html,2026-05-03 21:41:21,30.471452,120.184901
tangqi1,整租·西苑小区 3室1厅 南,整租,西苑小区,临平区-塘栖-西苑小区,98.80,3室1厅,南,,1620,16.4,,,https://hz.lianjia.com/zufang/HZ2150765985571799040.html,2026-05-03 21:41:21,30.47271,120.180427
tangqi1,整租·众孚水榭花都 2室2厅 南/北,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,80.00,2室2厅,南/北,,1700,21.2,,,https://hz.lianjia.com/zufang/HZ2150525586794086400.html,2026-05-03 21:41:21,30.46598,120.16151
tangqi1,整租·西小河小区 1室1厅 南,整租,西小河小区,临平区-塘栖-西小河小区,50.00,1室1厅,南,,800,16.0,,,https://hz.lianjia.com/zufang/HZ2150601445462769664.html,2026-05-03 21:41:21,30.479594,120.182212
tangqi1,整租·伟业熙境府 3室2厅 南,整租,伟业熙境府,临平区-塘栖-伟业熙境府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2150889858539716608.html,2026-05-03 21:41:21,30.460958,120.174573
tangqi1,整租·伟业熙境府 3室2厅 南,整租,伟业熙境府,临平区-塘栖-伟业熙境府,110.00,3室2厅,南,,3200,29.1,,,https://hz.lianjia.com/zufang/HZ2150835872788905984.html,2026-05-03 21:41:21,30.460958,120.174573
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,57.35,1室1厅,南,,1150,20.1,,,https://hz.lianjia.com/zufang/HZ2150947108297900032.html,2026-05-03 21:41:21,30.46155,120.240923
tangqi1,整租·栖水珑庭 3室2厅 南,整租,栖水珑庭,临平区-塘栖-栖水珑庭,115.00,3室2厅,南,,2300,20.0,,,https://hz.lianjia.com/zufang/HZ2151242395822325760.html,2026-05-03 21:41:21,30.477463,120.193186
tangqi1,整租·塘南茗苑 3室2厅 南,整租,塘南茗苑,临平区-塘栖-塘南茗苑,120.00,3室2厅,南,,2000,16.7,,,https://hz.lianjia.com/zufang/HZ2151232249603817472.html,2026-05-03 21:41:21,30.483753,120.241822
tangqi1,整租·春满小筑 3室1厅 南,整租,春满小筑,临平区-塘栖-春满小筑,130.00,3室1厅,南,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2151215452146106368.html,2026-05-03 21:41:21,30.476783,120.1986
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,49.20,1室1厅,南,,1000,20.3,,,https://hz.lianjia.com/zufang/HZ2151252187970273280.html,2026-05-03 21:41:21,30.46155,120.240923
tangqi1,整租·春满小筑 3室1厅 南,整租,春满小筑,临平区-塘栖-春满小筑,115.00,3室1厅,南,,2300,20.0,,,https://hz.lianjia.com/zufang/HZ2151304751499706368.html,2026-05-03 21:41:21,30.476783,120.1986
tangqi1,整租·诚明诚品 1室1厅 跃层 南,整租,诚明诚品,临平区-塘栖-诚明诚品,40.00,1室1厅,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ1915616855158947840.html,2026-05-03 21:41:21,30.460958,120.174573
tangqi1,整租·钱江国际广场 3室1厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,79.63,3室1厅,东,,2500,31.4,,,https://hz.lianjia.com/zufang/HZ1916890320600039424.html,2026-05-03 21:41:21,30.469631,120.249328
tangqi1,整租·育人嘉园 4室2厅 南,整租,育人嘉园,临平区-塘栖-育人嘉园,130.00,4室2厅,南,,1300,10.0,,,https://hz.lianjia.com/zufang/HZ1917212166528696320.html,2026-05-03 21:41:21,30.468223,120.178424
tangqi1,整租·塘栖一小区 1室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,56.00,1室1厅,南,,855,15.3,,,https://hz.lianjia.com/zufang/HZ1924105363058065408.html,2026-05-03 21:41:21,30.477511,120.189622
tangqi1,整租·杭辰星万里 3室1厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,95.00,3室1厅,南,,1700,17.9,,,https://hz.lianjia.com/zufang/HZ1927210665232039936.html,2026-05-03 21:41:21,30.461266,120.216125
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,70.00,3室1厅,南,,1300,18.6,,,https://hz.lianjia.com/zufang/HZ1926323628115230720.html,2026-05-03 21:41:21,30.477511,120.189622
tangqi1,整租·杭辰星万里 3室2厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,95.00,3室2厅,南,,1700,17.9,,,https://hz.lianjia.com/zufang/HZ1930156812510691328.html,2026-05-03 21:41:21,30.461266,120.216125
tangqi1,整租·远顺大厦 2室1厅 复式 南,整租,远顺大厦,临平区-塘栖-远顺大厦,49.96,2室1厅,,,1450,29.0,,,https://hz.lianjia.com/zufang/HZ1928074788337614848.html,2026-05-03 21:41:21,30.46155,120.240923
tangqi1,整租·广济西路 2室1厅 南,整租,广济西路,临平区-塘栖-广济西路,55.00,2室1厅,南,,1200,21.8,,,https://hz.lianjia.com/zufang/HZ1928421393146314752.html,2026-05-03 21:41:21,30.478518,120.178894
tangqi1,整租·西苑小区 3室2厅 南,整租,西苑小区,临平区-塘栖-西苑小区,141.00,3室2厅,南,,2000,14.2,,,https://hz.lianjia.com/zufang/HZ1929007545045745664.html,2026-05-03 21:41:21,30.47271,120.180427
tangqi1,整租·钱江国际广场 1室0厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.00,1室0厅,南,,1000,17.5,,,https://hz.lianjia.com/zufang/HZ1934832584278147072.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,整租·美致生活广场 3室2厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室2厅,,,2000,62.0,,,https://hz.lianjia.com/zufang/HZ1937364057514311680.html,2026-05-03 21:42:08,30.475715,120.194717
tangqi1,合租·贝利栖溪望府 3居室 北卧,合租,贝利栖溪望府 3居室 北卧,临平区-塘栖-贝利栖溪望府,25.00,,,,900,36.0,,,https://hz.lianjia.com/zufang/HZ1942097334078799872.html,2026-05-03 21:42:08,30.471452,120.184901
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,36.00,3室1厅,东,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2142611639554277376.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·乐苑小区 2室1厅 西南,整租,乐苑小区,临平区-塘栖-乐苑小区,65.00,2室1厅,西南,,1050,16.2,,,https://hz.lianjia.com/zufang/HZ2142604017090428928.html,2026-05-03 21:43:14,30.476812,120.184605
tangqi1,整租·水岸名筑 3室2厅 南,整租,水岸名筑,临平区-塘栖-水岸名筑,113.00,3室2厅,南,,1700,15.0,,,https://hz.lianjia.com/zufang/HZ2142789117161766912.html,2026-05-03 21:43:14,30.467432,120.183147
tangqi1,整租·美致生活广场 3室1厅 跃层 南,整租,美致生活广场,临平区-塘栖-美致生活广场,33.00,3室1厅,,,1700,51.5,,,https://hz.lianjia.com/zufang/HZ2142820908811681792.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,整租·水岸名筑 3室1厅 南,整租,水岸名筑,临平区-塘栖-水岸名筑,110.00,3室1厅,南,,1700,15.5,,,https://hz.lianjia.com/zufang/HZ2142825832526118912.html,2026-05-03 21:43:14,30.467432,120.183147
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2142876218930757632.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2142878643217498112.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,74.59,,,,1000,13.4,,,https://hz.lianjia.com/zufang/HZ2142909227872550912.html,2026-05-03 21:43:14,30.475715,120.194717
tangqi1,合租·美致生活广场 6居室 东卧,合租,美致生活广场 6居室 东卧,临平区-塘栖-美致生活广场,74.59,,,,1300,17.4,,,https://hz.lianjia.com/zufang/HZ2142909816224350208.html,2026-05-03 21:41:24,30.475715,120.194717
tangqi1,整租·春满小筑 3室2厅 南,整租,春满小筑,临平区-塘栖-春满小筑,128.00,3室2厅,南,,1800,14.1,,,https://hz.lianjia.com/zufang/HZ2143171526910803968.html,2026-05-03 21:41:24,30.476783,120.1986
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,南,,1200,25.0,,,https://hz.lianjia.com/zufang/HZ2143259869942120448.html,2026-05-03 21:41:24,30.469631,120.249328
tangqi1,整租·龙栖湾大厦 1室1厅 北,整租,龙栖湾大厦,临平区-塘栖-龙栖湾大厦,36.60,1室1厅,北,,1400,38.3,,,https://hz.lianjia.com/zufang/HZ2143553479849803776.html,2026-05-03 21:41:24,30.455093,120.177785
tangqi1,合租·美致生活广场 4居室 南卧,合租,美致生活广场 4居室 南卧,临平区-塘栖-美致生活广场,30.00,,,,1260,42.0,,,https://hz.lianjia.com/zufang/HZ2143348863270912000.html,2026-05-03 21:41:24,30.475715,120.194717
tangqi1,合租·美致生活广场 4居室 东/北卧,合租,美致生活广场 4居室 东/北卧,临平区-塘栖-美致生活广场,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2143348740365221888.html,2026-05-03 21:41:24,30.475715,120.194717
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,81.00,3室1厅,南,,1300,16.0,,,https://hz.lianjia.com/zufang/HZ2143318055676018688.html,2026-05-03 21:41:24,30.477511,120.189622
tangqi1,整租·天樾四季城 3室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,110.00,3室2厅,南,,2600,23.6,,,https://hz.lianjia.com/zufang/HZ2143357724329508864.html,2026-05-03 21:41:24,30.435443,120.151802
tangqi1,整租·群升星河印象中心 1室1厅 西北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,35.00,1室1厅,西北,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ2143411743152406528.html,2026-05-03 21:41:24,30.468856,120.196521
tangqi1,整租·远景城市e谷 1室1厅 东南,整租,远景城市e谷,临平区-塘栖-远景城市,58.00,1室1厅,东南,,1530,26.4,,,https://hz.lianjia.com/zufang/HZ2143565500376940544.html,2026-05-03 21:41:24,30.46155,120.240923
tangqi1,整租·万盛商贸城公寓 2室1厅 跃层 北,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,38.50,2室1厅,,,1200,31.2,,,https://hz.lianjia.com/zufang/HZ2143680986066452480.html,2026-05-03 21:41:24,30.421797,120.177364
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,49.09,3室1厅,西,,2000,40.7,,,https://hz.lianjia.com/zufang/HZ2143914775493476352.html,2026-05-03 21:41:24,30.475715,120.194717
tangqi1,合租·金宸金座 2居室 南卧,合租,金宸金座 2居室 南卧,临平区-塘栖-金宸金座,57.00,,,,1350,23.7,,,https://hz.lianjia.com/zufang/HZ2153466234807517184.html,2026-05-03 21:42:59,30.462335,120.167405
tangqi1,整租·钱江国际广场 1室1厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.71,1室1厅,北,,1000,29.7,,,https://hz.lianjia.com/zufang/HZ2153695425910013952.html,2026-05-03 21:42:59,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,40.00,1室1厅,南,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2153788089087033344.html,2026-05-03 21:42:59,30.469631,120.249328
tangqi1,整租·原舍花苑 3室1厅 西南,整租,原舍花苑,临平区-塘栖-原舍花苑,93.00,3室1厅,西南,,1700,18.3,,,https://hz.lianjia.com/zufang/HZ2153809635771940864.html,2026-05-03 21:42:59,30.473089,120.181656
tangqi1,整租·美致生活广场 3室2厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,54.19,3室2厅,东,,2500,46.1,,,https://hz.lianjia.com/zufang/HZ2153684907757404160.html,2026-05-03 21:42:59,30.475715,120.194717
tangqi1,整租·乐苑小区 2室1厅 南,整租,乐苑小区,临平区-塘栖-乐苑小区,70.00,2室1厅,南,,1300,18.6,,,https://hz.lianjia.com/zufang/HZ2153725292600885248.html,2026-05-03 21:42:59,30.476812,120.184605
tangqi1,整租·龙栖湾大厦 1室0厅 南,整租,龙栖湾大厦,临平区-塘栖-龙栖湾大厦,40.00,1室0厅,南,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2153779355652718592.html,2026-05-03 21:42:59,30.455093,120.177785
tangqi1,整租·杭辰星万里 3室2厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,92.00,3室2厅,南,,2900,31.5,,,https://hz.lianjia.com/zufang/HZ2129098514892849152.html,2026-05-03 21:42:08,30.461266,120.216125
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ2129958676767703040.html,2026-05-03 21:42:08,30.467432,120.183147
tangqi1,整租·贝利栖溪望府 2室2厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,89.00,2室2厅,南,,1600,18.0,,,https://hz.lianjia.com/zufang/HZ2129153455355330560.html,2026-05-03 21:42:08,30.471452,120.184901
tangqi1,整租·木鸭埭 2室1厅 西南,整租,木鸭埭,临平区-塘栖-木鸭埭,67.00,2室1厅,西南,,1000,14.9,,,https://hz.lianjia.com/zufang/HZ2129464030211866624.html,2026-05-03 21:42:08,30.47768,120.179953
tangqi1,整租·众孚水榭花都 3室2厅 南,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,124.00,3室2厅,南,,3000,24.2,,,https://hz.lianjia.com/zufang/HZ2130894307840753664.html,2026-05-03 21:42:08,30.46598,120.16151
tangqi1,整租·美致生活广场 4室2厅 西南,整租,美致生活广场,临平区-塘栖-美致生活广场,54.00,4室2厅,西南,,2500,46.3,,,https://hz.lianjia.com/zufang/HZ2132460988434219008.html,2026-05-03 21:41:28,30.475715,120.194717
tangqi1,整租·贝利栖溪公馆 3室2厅 南,整租,贝利栖溪公馆,临平区-塘栖-贝利栖溪公馆,135.00,3室2厅,南,,1800,13.3,,,https://hz.lianjia.com/zufang/HZ2132693687002464256.html,2026-05-03 21:41:28,30.471452,120.184901
tangqi1,整租·天樾四季城 4室2厅 南,整租,天樾四季城,临平区-塘栖-天樾四季城,137.00,4室2厅,南,,4200,30.7,,,https://hz.lianjia.com/zufang/HZ2132745020011184128.html,2026-05-03 21:41:28,30.435443,120.151802
tangqi1,整租·水岸锦城 4室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,160.00,4室2厅,南,,2500,15.6,,,https://hz.lianjia.com/zufang/HZ2132834231506698240.html,2026-05-03 21:41:28,30.467432,120.183147
tangqi1,整租·美致生活广场 3室2厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,43.00,3室2厅,西,,2200,51.2,,,https://hz.lianjia.com/zufang/HZ2132137374400905216.html,2026-05-03 21:41:28,30.475715,120.194717
tangqi1,整租·水岸锦城 3室2厅 南/北,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南/北,,1500,11.5,,,https://hz.lianjia.com/zufang/HZ2132026380836143104.html,2026-05-03 21:41:28,30.467432,120.183147
tangqi1,整租·杭辰星万里 3室2厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,95.00,3室2厅,南,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ2136384645028118528.html,2026-05-03 21:41:28,30.461266,120.216125
tangqi1,整租·群升星河印象中心 2室1厅 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,60.00,2室1厅,南,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2134228818288705536.html,2026-05-03 21:41:28,30.468856,120.196521
tangqi1,整租·仓桥路 2室1厅 南,整租,仓桥路,临平区-塘栖-仓桥路,58.00,2室1厅,南,,1000,17.2,,,https://hz.lianjia.com/zufang/HZ2134954360633819136.html,2026-05-03 21:41:28,30.478403,120.181424
tangqi1,整租·西苑小区 2室1厅 南,整租,西苑小区,临平区-塘栖-西苑小区,90.00,2室1厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2137051673200164864.html,2026-05-03 21:41:28,30.47271,120.180427
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.00,1室1厅,南,,1500,26.3,,,https://hz.lianjia.com/zufang/HZ2137409404507521024.html,2026-05-03 21:41:28,30.469631,120.249328
tangqi1,整租·杭辰星万里 3室1厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,97.00,3室1厅,南,,2500,25.8,,,https://hz.lianjia.com/zufang/HZ2137413137509384192.html,2026-05-03 21:41:28,30.461266,120.216125
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,1室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2137541887974703104.html,2026-05-03 21:41:28,30.469631,120.249328
