region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·嘉合未来金座 1室1厅 南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,33.59,1室1厅,南,,1300,38.7,,,https://hz.lianjia.com/zufang/HZ1805618607141421056.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·禹丰嘉苑 3室2厅 南,整租,禹丰嘉苑,余杭区-老余杭-禹丰嘉苑,117.55,3室2厅,南,,3500,29.8,,,https://hz.lianjia.com/zufang/HZ2153061324450430976.html,2026-05-03 23:27:55,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,113.00,4室2厅,南,,3300,29.2,,,https://hz.lianjia.com/zufang/HZ2120461374688591872.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 1室1厅 南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,33.00,1室1厅,南,,1500,45.5,,,https://hz.lianjia.com/zufang/HZ1955271380308066304.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·碧景园 3室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,140.00,3室2厅,南,,2200,15.7,,,https://hz.lianjia.com/zufang/HZ2121103790823178240.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 1室1厅 西,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,30.55,1室1厅,西,,1500,49.1,,,https://hz.lianjia.com/zufang/HZ2154066454507421696.html,2026-05-03 23:27:55,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南/北,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2158915094027698176.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,125.00,4室2厅,南,,4000,32.0,,,https://hz.lianjia.com/zufang/HZ2130861771718656000.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南/北,整租,西城时代家园,余杭区-老余杭-西城时代家园,88.20,2室2厅,南/北,,2550,28.9,,,https://hz.lianjia.com/zufang/HZ1914254074136494080.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 LOFT 南,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,1室1厅,,,1450,42.6,,,https://hz.lianjia.com/zufang/HZ2031397497552764928.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.00,1室1厅,西,,1770,46.6,,,https://hz.lianjia.com/zufang/HZ1817618181229903872.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.27,2室2厅,南,,3200,35.8,,,https://hz.lianjia.com/zufang/HZ2158882499525083136.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2150482942177050624.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·申鼎大厦 1室1厅 南,整租,申鼎大厦,余杭区-老余杭-申鼎大厦,54.00,1室1厅,南,,1999,37.0,,,https://hz.lianjia.com/zufang/HZ2150157454497808384.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 2室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,89.00,2室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2151578561830453248.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·智慧尚谷 1室1厅 南,整租,智慧尚谷,余杭区-老余杭-智慧尚谷,49.19,1室1厅,南,,1807,36.7,,,https://hz.lianjia.com/zufang/HZ1888056262302629888.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室1厅 东南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.53,3室1厅,东南,,3400,38.0,,,https://hz.lianjia.com/zufang/HZ2154914395182858240.html,2026-05-03 23:29:15,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 南/西南,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,1室1厅,南/西南,,1388,40.8,,,https://hz.lianjia.com/zufang/HZ1763575305898819584.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·禹航商城 2室2厅 南,整租,禹航商城,余杭区-老余杭-禹航商城,112.87,2室2厅,南,,2500,22.1,,,https://hz.lianjia.com/zufang/HZ2151952274987941888.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·山西园路 3室2厅 南,整租,山西园路,余杭区-老余杭-山西园路,97.00,3室2厅,南,,1650,17.0,,,https://hz.lianjia.com/zufang/HZ1763238923007426560.html,2026-05-03 23:27:58,30.263,119.93723
laoyuhang,整租·庭院深深 3室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,137.15,3室2厅,南/北,,3300,24.1,,,https://hz.lianjia.com/zufang/HZ1885254325165359104.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2150569275616657408.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·港郦中心 2室2厅 西,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,2室2厅,西,,1600,47.1,,,https://hz.lianjia.com/zufang/HZ2100074340102963200.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·江南雅居 3室1厅 南,整租,江南雅居,余杭区-老余杭-江南雅居,113.87,3室1厅,南,,2850,25.0,,,https://hz.lianjia.com/zufang/HZ2158095538661097472.html,2026-05-03 23:31:23,30.268,119.9369
laoyuhang,整租·方汇花苑 4室2厅 南/北,整租,方汇花苑,余杭区-老余杭-方汇花苑,143.00,4室2厅,南/北,,3500,24.5,,,https://hz.lianjia.com/zufang/HZ2149049893535088640.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,95.00,3室2厅,南,,4800,50.5,,,https://hz.lianjia.com/zufang/HZ2158104446381326336.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,39.00,1室1厅,,,1500,38.5,,,https://hz.lianjia.com/zufang/HZ2110989023592841216.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·安乐路236-1号 3室2厅 南,整租,安乐路236-1号,余杭区-老余杭-安乐路,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2123262576505651200.html,2026-05-03 23:28:16,30.263,119.93723
laoyuhang,整租·湖山帝景湾 3室1厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,85.26,3室1厅,南,,2600,30.5,,,https://hz.lianjia.com/zufang/HZ1879572746774511616.html,2026-05-03 23:27:58,30.3454,120.11569
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,95.06,3室2厅,南,,4100,43.1,,,https://hz.lianjia.com/zufang/HZ2017919164752068608.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 跃层 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,87.94,3室2厅,,,3100,35.3,,,https://hz.lianjia.com/zufang/HZ2016907288735907840.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,88.48,3室2厅,南,,2420,27.4,,,https://hz.lianjia.com/zufang/HZ2025907441060806656.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.00,1室1厅,西,,1770,46.6,,,https://hz.lianjia.com/zufang/HZ1817618181628362752.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 LOFT 北,整租,港郦中心,余杭区-老余杭-港郦中心,35.00,1室1厅,,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ1850139847356841984.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·南湖丽景 3室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,88.07,3室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2142875343113945088.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.00,1室1厅,南,,1700,44.7,,,https://hz.lianjia.com/zufang/HZ1841736700439560192.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 东北,整租,港郦中心,余杭区-老余杭-港郦中心,32.55,1室1厅,东北,,1523,46.8,,,https://hz.lianjia.com/zufang/HZ1912363239522435072.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 1室1厅 西,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,30.55,1室1厅,西,,1400,45.8,,,https://hz.lianjia.com/zufang/HZ2016810877688217600.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,102.41,3室2厅,南,,2600,25.4,,,https://hz.lianjia.com/zufang/HZ2106709173747056640.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,37.37,1室1厅,,,1750,46.8,,,https://hz.lianjia.com/zufang/HZ1686992706150072320.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.00,1室1厅,南,,1700,44.7,,,https://hz.lianjia.com/zufang/HZ1684572319583830016.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,88.48,2室2厅,南,,2400,27.1,,,https://hz.lianjia.com/zufang/HZ2150209709762674688.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 东,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,42.00,1室1厅,东,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ1874102288847470592.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·佳源未来府 2室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2152079060568637440.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·佳源未来府 1室1厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,40.00,1室1厅,南,,1950,48.8,,,https://hz.lianjia.com/zufang/HZ1899399296558563328.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·江南雅居 2室1厅 南,整租,江南雅居,余杭区-老余杭-江南雅居,80.00,2室1厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2155498484503937024.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,整租·金都西花庭 3室2厅 南,整租,金都西花庭,余杭区-老余杭-金都西花庭,149.15,3室2厅,南,,4600,30.8,,,https://hz.lianjia.com/zufang/HZ2156350437400248320.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 2室1厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,70.00,2室1厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2157071304891564032.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,143.00,4室2厅,南,,4200,29.4,,,https://hz.lianjia.com/zufang/HZ2149877761345323008.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,133.00,4室2厅,南,,4280,32.2,,,https://hz.lianjia.com/zufang/HZ2154058275329409024.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·南渠社区南渠街 3室2厅 南,整租,南渠社区南渠街,余杭区-老余杭-南渠社区南渠街,129.00,3室2厅,南,,2800,21.7,,,https://hz.lianjia.com/zufang/HZ2146196253006888960.html,2026-05-03 23:29:15,30.276553,119.936713
laoyuhang,整租·申鼎大厦 1室1厅 北,整租,申鼎大厦,余杭区-老余杭-申鼎大厦,40.00,1室1厅,北,,1650,41.2,,,https://hz.lianjia.com/zufang/HZ2150904124135178240.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·宝林公寓 3室1厅 跃层 南,整租,宝林公寓,余杭区-老余杭-宝林公寓,80.00,3室1厅,,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2158604106699112448.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·紫竹人家 3室2厅 南/北,整租,紫竹人家,余杭区-老余杭-紫竹人家,118.00,3室2厅,南/北,,3800,32.2,,,https://hz.lianjia.com/zufang/HZ2151177356436307968.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·同城印象北区 3室2厅 南,整租,同城印象北区,余杭区-老余杭-同城印象北区,83.00,3室2厅,南,,3200,38.6,,,https://hz.lianjia.com/zufang/HZ2158788344874532864.html,2026-05-03 23:30:30,30.27303,119.94693
laoyuhang,整租·海派风范茗园 3室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2141845052152872960.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,137.00,4室2厅,南,,3300,24.1,,,https://hz.lianjia.com/zufang/HZ2138121215523422208.html,2026-05-03 23:28:01,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室1厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,2室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2150162405143871488.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·海派风范茗园 3室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2160328541990813696.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·方汇花苑 3室2厅 南,整租,方汇花苑,余杭区-老余杭-方汇花苑,139.00,3室2厅,南,,3000,21.6,,,https://hz.lianjia.com/zufang/HZ2141784291137290240.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2120541283939254272.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·海派风范沁园 3室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2148985586541658112.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 2室1厅 南/西南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,90.00,2室1厅,南/西南,,1400,15.6,,,https://hz.lianjia.com/zufang/HZ2152694788921491456.html,2026-05-03 23:28:04,30.3454,120.11569
