region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiubao,整租·郡原相江公寓 4室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,138.71,4室2厅,南,,5800,41.8,,,https://hz.lianjia.com/zufang/HZ2142571994250477568.html,2026-05-03 22:12:06,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,140.00,3室2厅,南,,5800,41.4,,,https://hz.lianjia.com/zufang/HZ2123263702156181504.html,2026-05-03 22:12:06,30.305239,120.270254
jiubao,整租·宋都阳光国际 3室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,173.00,3室2厅,南,,7500,43.4,,,https://hz.lianjia.com/zufang/HZ2160935579108245504.html,2026-05-03 22:12:06,30.300742,120.277048
jiubao,整租·九天泽一国际 1室1厅 北,整租,九天泽一国际,上城区-九堡-九天泽一国际,36.00,1室1厅,北,,1700,47.2,,,https://hz.lianjia.com/zufang/HZ2160992582736281600.html,2026-05-03 22:12:32,30.32979,120.26479
jiubao,整租·中国铁建国际花园 3室2厅 南,整租,中国铁建国际花园,上城区-九堡-中国铁建国际花园,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2137900392921432064.html,2026-05-03 22:12:06,30.3187,120.27098
jiubao,整租·中兴九洲芳园 3室2厅 南,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,88.21,3室2厅,南,,3800,43.1,,,https://hz.lianjia.com/zufang/HZ2152314418451447808.html,2026-05-03 22:15:34,30.306119,120.277071
jiubao,整租·金地玖峯汇 4室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,123.00,4室2厅,南,,7000,56.9,,,https://hz.lianjia.com/zufang/HZ2154595471383855104.html,2026-05-03 22:12:09,30.30985,120.27577
jiubao,整租·万科紫台 3室2厅 南,整租,万科紫台,上城区-九堡-万科紫台,127.00,3室2厅,南,,5400,42.5,,,https://hz.lianjia.com/zufang/HZ2153179588803428352.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·红苹果家园 4室2厅 南/北,整租,红苹果家园,上城区-九堡-红苹果家园,144.85,4室2厅,南/北,,4500,31.1,,,https://hz.lianjia.com/zufang/HZ2161291359502204928.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·东大门商品交易中心 1室1厅 南,整租,东大门商品交易中心,上城区-九堡-东大门商品交易中心,60.00,1室1厅,南,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2157710323606355968.html,2026-05-03 22:13:11,30.31315,120.27343
jiubao,独栋·上城里·玖居 九堡店 超大落地窗·整租一室独卫·不短租·实墙·毕业生优惠 开间,独栋,上城里·玖居 九堡店 超大落地窗·整租一室独卫·不短租·实墙·毕业生优惠 开间,,26.26,,,,1645-1745,,,,https://hz.lianjia.com/apartment/86969.html,2026-05-03 22:12:09,29.807589,119.674309
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2138184014006059008.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,合租·大家多立方 4居室 南卧,合租,大家多立方 4居室 南卧,上城区-九堡-大家多立方,11.70,,,,1193,102.0,,,https://hz.lianjia.com/zufang/HZ2147632852483702784.html,2026-05-03 22:12:09,30.29862,120.285023
jiubao,整租·左邻右舍 2室2厅 南/北,整租,左邻右舍,上城区-九堡-左邻右舍,89.00,2室2厅,南/北,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2157377410092236800.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,合租·新江花园 4居室 西卧,合租,新江花园 4居室 西卧,上城区-九堡-新江花园,17.10,,,,1390,81.3,,,https://hz.lianjia.com/zufang/HZ2153566828532596736.html,2026-05-03 22:12:09,30.30616,120.26753
jiubao,整租·普大福地 2室2厅 西南/西北,整租,普大福地,上城区-九堡-普大福地,45.00,2室2厅,西南/西北,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2157675565522354176.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,整租·康恒悦麒美寓 2室1厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,90.00,2室1厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2137386806683893760.html,2026-05-03 22:12:09,30.300742,120.277048
jiubao,合租·红苹果家园 5居室 北卧,合租,红苹果家园 5居室 北卧,上城区-九堡-红苹果家园,10.00,,,,960,96.0,,,https://hz.lianjia.com/zufang/HZ2150426184846934016.html,2026-05-03 22:12:09,30.32705,120.25501
jiubao,整租·康恒悦麒美寓 3室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,143.00,3室2厅,南,,5500,38.5,,,https://hz.lianjia.com/zufang/HZ2158822261639872512.html,2026-05-03 22:12:09,30.300742,120.277048
jiubao,整租·罗兰春天 3室2厅 南,整租,罗兰春天,上城区-九堡-罗兰春天,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2158467261663281152.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,合租·大家多立方 4居室 南卧,合租,大家多立方 4居室 南卧,上城区-九堡-大家多立方,7.00,,,,930,132.9,,,https://hz.lianjia.com/zufang/HZ2150444911487352832.html,2026-05-03 22:12:09,30.29862,120.285023
jiubao,整租·新江花园 4室1厅 南,整租,新江花园,上城区-九堡-新江花园,102.00,4室1厅,南,,3700,36.3,,,https://hz.lianjia.com/zufang/HZ2150791265644445696.html,2026-05-03 22:12:09,30.30616,120.26753
jiubao,整租·大家多立方 3室2厅 南,整租,大家多立方,上城区-九堡-大家多立方,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2149146556291350528.html,2026-05-03 22:13:29,30.29862,120.285023
jiubao,整租·绿城丽江公寓 4室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,172.00,4室2厅,南,,7200,41.9,,,https://hz.lianjia.com/zufang/HZ2091433228618432512.html,2026-05-03 22:12:09,30.305239,120.270254
jiubao,整租·宋都阳光国际 3室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,174.30,3室2厅,南,,7300,41.9,,,https://hz.lianjia.com/zufang/HZ2096878378484236288.html,2026-05-03 22:12:09,30.300742,120.277048
jiubao,合租·海棠公寓 4居室 南卧,合租,海棠公寓 4居室 南卧,上城区-九堡-海棠公寓,17.30,,,,1890,109.2,,,https://hz.lianjia.com/zufang/HZ2152656434079203328.html,2026-05-03 22:12:09,30.3228,120.26177
jiubao,合租·头格江景家园二区 4居室 南卧,合租,头格江景家园二区 4居室 南卧,钱塘区-九堡-头格江景家园二区,7.21,,,,990,137.3,,,https://hz.lianjia.com/zufang/HZ2095110354014044160.html,2026-05-03 22:12:12,30.302093,120.297336
jiubao,合租·保利梧桐语轩 4居室 南卧,合租,保利梧桐语轩 4居室 南卧,上城区-九堡-保利梧桐语轩,13.83,,,,1660,120.0,,,https://hz.lianjia.com/zufang/HZ2153386110661689344.html,2026-05-03 22:12:12,30.3131,120.26345
jiubao,合租·大家多立方 4居室 南卧,合租,大家多立方 4居室 南卧,上城区-九堡-大家多立方,6.60,,,,863,130.8,,,https://hz.lianjia.com/zufang/HZ2161754412702236672.html,2026-05-03 22:12:12,30.29862,120.285023
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,42.28,2室1厅,南,,2900,68.6,,,https://hz.lianjia.com/zufang/HZ1924447340333105152.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·澜映悦城 4室2厅 东南,整租,澜映悦城,上城区-九堡-澜映悦城,139.00,4室2厅,东南,,9300,66.9,,,https://hz.lianjia.com/zufang/HZ2156774662338510848.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,整租·中国铁建国际花园 3室2厅 南,整租,中国铁建国际花园,上城区-九堡-中国铁建国际花园,117.81,3室2厅,南,,5300,45.0,,,https://hz.lianjia.com/zufang/HZ2147736210825543680.html,2026-05-03 22:15:34,30.3187,120.27098
jiubao,整租·九天泽一国际 2室2厅 LOFT 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,32.00,2室2厅,,,1800,56.2,,,https://hz.lianjia.com/zufang/HZ1971149103563800576.html,2026-05-03 22:15:34,30.32979,120.26479
jiubao,整租·九天泽一国际 1室1厅 复式 东/东南,整租,九天泽一国际,上城区-九堡-九天泽一国际,44.17,1室1厅,,,1898,43.0,,,https://hz.lianjia.com/zufang/HZ1826092340419231744.html,2026-05-03 22:12:12,30.32979,120.26479
jiubao,整租·普大福地 1室1厅 南,整租,普大福地,上城区-九堡-普大福地,45.00,1室1厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2151280441984811008.html,2026-05-03 22:12:12,30.3228,120.26177
jiubao,整租·圣奥领寓 4室2厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,125.79,4室2厅,南,,5800,46.1,,,https://hz.lianjia.com/zufang/HZ2148795013486608384.html,2026-05-03 22:15:34,30.304907,120.276169
jiubao,整租·万科紫台 3室2厅 南,整租,万科紫台,上城区-九堡-万科紫台,89.20,3室2厅,南,,4600,51.6,,,https://hz.lianjia.com/zufang/HZ1830642381846740992.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,合租·三卫家园北苑 4居室 南卧,合租,三卫家园北苑 4居室 南卧,上城区-九堡-三卫家园北苑,9.60,,,,1090,113.5,,,https://hz.lianjia.com/zufang/HZ2151723546529759232.html,2026-05-03 22:12:12,30.322245,120.268606
jiubao,整租·金雅苑社区 2室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,90.00,2室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2147630951419609088.html,2026-05-03 22:12:12,30.309217,120.276713
jiubao,合租·三卫家园北苑 4居室 南卧,合租,三卫家园北苑 4居室 南卧,上城区-九堡-三卫家园北苑,9.00,,,,1330,147.8,,,https://hz.lianjia.com/zufang/HZ2024144982134226944.html,2026-05-03 22:12:12,30.322245,120.268606
jiubao,整租·香滨湾花园 2室1厅 南,整租,香滨湾花园,上城区-九堡-香滨湾花园,89.00,2室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158112719817932800.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,合租·昆盛肖邦 4居室 南卧,合租,昆盛肖邦 4居室 南卧,上城区-九堡-昆盛肖邦,15.00,,,,1360,90.7,,,https://hz.lianjia.com/zufang/HZ2162167254135865344.html,2026-05-03 22:12:12,30.3131,120.26345
jiubao,合租·金雅苑社区 3居室 南卧,合租,金雅苑社区 3居室 南卧,上城区-九堡-金雅苑社区,12.75,,,,1290,101.2,,,https://hz.lianjia.com/zufang/HZ2122510260911472640.html,2026-05-03 22:12:12,30.309217,120.276713
jiubao,整租·泊林印象 4室1厅 东,整租,泊林印象,上城区-九堡-泊林印象,89.16,4室1厅,东,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2108035490492973056.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,84.50,2室1厅,南,,3000,35.5,,,https://hz.lianjia.com/zufang/HZ2146917515853299712.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·左邻右舍 2室2厅 南,整租,左邻右舍,上城区-九堡-左邻右舍,78.00,2室2厅,南,,3800,48.7,,,https://hz.lianjia.com/zufang/HZ2115274479637626880.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·德信金泊林公寓 3室1厅 南,整租,德信金泊林公寓,上城区-九堡-德信金泊林公寓,89.75,3室1厅,南,,3800,42.3,,,https://hz.lianjia.com/zufang/HZ2144358042383155200.html,2026-05-03 22:15:34,30.318414,120.28447
jiubao,整租·普大福地 1室0厅 西南,整租,普大福地,上城区-九堡-普大福地,45.00,1室0厅,西南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2144085380524146688.html,2026-05-03 22:12:12,30.3228,120.26177
jiubao,整租·滨江铂金海岸 4室2厅 东南,整租,滨江铂金海岸,上城区-九堡-滨江铂金海岸,139.00,4室2厅,东南,,9200,66.2,,,https://hz.lianjia.com/zufang/HZ2145036631432757248.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室1厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2145109591074013184.html,2026-05-03 22:12:12,30.305239,120.270254
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2147333387289886720.html,2026-05-03 22:12:15,30.31874,120.26698
jiubao,整租·新江花园 3室1厅 南,整租,新江花园,上城区-九堡-新江花园,78.86,3室1厅,南,,3600,45.7,,,https://hz.lianjia.com/zufang/HZ2157831665240506368.html,2026-05-03 22:15:39,30.30616,120.26753
jiubao,整租·璞玉公馆 1室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,38.74,1室1厅,南,,2300,59.4,,,https://hz.lianjia.com/zufang/HZ2151252198946766848.html,2026-05-03 22:15:34,30.300742,120.277048
jiubao,整租·红苹果家园 3室2厅 跃层 南,整租,红苹果家园,上城区-九堡-红苹果家园,124.55,3室2厅,,,4000,32.1,,,https://hz.lianjia.com/zufang/HZ1951973898677387264.html,2026-05-03 22:12:12,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,39.82,2室1厅,南,,2900,72.8,,,https://hz.lianjia.com/zufang/HZ2153817404394700800.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·鑫运时代金座 2室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,44.77,2室1厅,南,,2500,55.8,,,https://hz.lianjia.com/zufang/HZ2005271154117312512.html,2026-05-03 22:12:15,30.31884,120.267963
jiubao,整租·普福家园南区老家园 3室1厅 南/北,整租,普福家园南区老家园,上城区-九堡-普福家园南区老家园,89.79,3室1厅,南/北,,3900,43.4,,,https://hz.lianjia.com/zufang/HZ1768981202749882368.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·九天泽一国际 1室1厅 复式 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,44.00,1室1厅,,,1948,44.3,,,https://hz.lianjia.com/zufang/HZ1777283558096764928.html,2026-05-03 22:15:34,30.32979,120.26479
jiubao,整租·康恒悦麒美寓 2室1厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,88.59,2室1厅,南,,3350,37.8,,,https://hz.lianjia.com/zufang/HZ2031777555639435264.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 3室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,142.00,3室2厅,南,,5400,38.0,,,https://hz.lianjia.com/zufang/HZ2147961594145931264.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 6室2厅 南/北,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,311.14,6室2厅,南/北,,20600,66.2,,,https://hz.lianjia.com/zufang/HZ2099491193682395136.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·左邻右舍 3室1厅 南,整租,左邻右舍,上城区-九堡-左邻右舍,99.00,3室1厅,南,,3800,38.4,,,https://hz.lianjia.com/zufang/HZ2111759538607620096.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·中国铁建国际花园 3室2厅 南,整租,中国铁建国际花园,上城区-九堡-中国铁建国际花园,120.00,3室2厅,南,,5100,42.5,,,https://hz.lianjia.com/zufang/HZ2113128798676320256.html,2026-05-03 22:12:15,30.3187,120.27098
jiubao,整租·左邻右舍 3室2厅 南,整租,左邻右舍,上城区-九堡-左邻右舍,122.00,3室2厅,南,,4800,39.3,,,https://hz.lianjia.com/zufang/HZ2138573748612104192.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·金地玖峯汇 5室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,146.15,5室2厅,南,,12000,82.1,,,https://hz.lianjia.com/zufang/HZ2140705614387478528.html,2026-05-03 22:12:15,30.30985,120.27577
jiubao,整租·远洋心里 3室2厅 南,整租,远洋心里,上城区-九堡-远洋心里,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2142860974531543040.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·金地玖峯汇 4室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,123.00,4室2厅,南,,7500,61.0,,,https://hz.lianjia.com/zufang/HZ2142902133840674816.html,2026-05-03 22:12:15,30.30985,120.27577
jiubao,整租·泊林印象 3室2厅 南,整租,泊林印象,上城区-九堡-泊林印象,134.00,3室2厅,南,,6000,44.8,,,https://hz.lianjia.com/zufang/HZ2149457677737000960.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,整租·新江花园 3室2厅 西南,整租,新江花园,上城区-九堡-新江花园,102.00,3室2厅,西南,,4000,39.2,,,https://hz.lianjia.com/zufang/HZ2149808384851836928.html,2026-05-03 22:13:29,30.30616,120.26753
jiubao,整租·郡原相江公寓 2室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,88.00,2室2厅,南,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2153349367291969536.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,整租·普大福地 1室1厅 西南,整租,普大福地,上城区-九堡-普大福地,45.00,1室1厅,西南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2159893701902467072.html,2026-05-03 22:14:50,30.3228,120.26177
jiubao,整租·普大福地 2室1厅 跃层 东,整租,普大福地,上城区-九堡-普大福地,68.00,2室1厅,,,4200,61.8,,,https://hz.lianjia.com/zufang/HZ2144786580164837376.html,2026-05-03 22:12:15,30.3228,120.26177
jiubao,整租·郡原相江公寓 2室1厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2154882661846351872.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2159146248282570752.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·阳光景台公寓 2室1厅 南,整租,阳光景台公寓,上城区-九堡-阳光景台公寓,65.00,2室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2148362013208739840.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2157387501541523456.html,2026-05-03 22:13:21,30.305239,120.270254
jiubao,整租·普福家园北区 2室1厅 南,整租,普福家园北区,上城区-九堡-普福家园北区,60.00,2室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2148974244594188288.html,2026-05-03 22:13:29,30.3228,120.26177
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,136.00,3室2厅,南,,5500,40.4,,,https://hz.lianjia.com/zufang/HZ2139007345030594560.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室1厅 东,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室1厅,东,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2148682328723947520.html,2026-05-03 22:13:29,30.305239,120.270254
jiubao,整租·杨公北苑 2室1厅 南,整租,杨公北苑,上城区-九堡-杨公北苑,60.00,2室1厅,南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2159225507835543552.html,2026-05-03 22:13:24,30.302349,120.289983
jiubao,整租·三卫家园北苑 3室2厅 东,整租,三卫家园北苑,上城区-九堡-三卫家园北苑,120.00,3室2厅,东,,4800,40.0,,,https://hz.lianjia.com/zufang/HZ2141066290117214208.html,2026-05-03 22:12:15,30.322245,120.268606
jiubao,整租·圣奥领寓 3室1厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,89.00,3室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2152616388055793664.html,2026-05-03 22:12:24,30.304907,120.276169
jiubao,整租·晨光绿苑南苑 2室2厅 南,整租,晨光绿苑南苑,上城区-九堡-晨光绿苑南苑,97.00,2室2厅,南,,3600,37.1,,,https://hz.lianjia.com/zufang/HZ2147183053183647744.html,2026-05-03 22:12:15,30.300742,120.277048
jiubao,整租·蓝桥景苑 3室2厅 南,整租,蓝桥景苑,上城区-九堡-蓝桥景苑,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2145470493325524992.html,2026-05-03 22:14:50,30.30675,120.27478
jiubao,整租·三卫家园南苑 4室2厅 南,整租,三卫家园南苑,上城区-九堡-三卫家园南苑,120.00,4室2厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2140401999022129152.html,2026-05-03 22:12:18,30.322245,120.268606
jiubao,整租·九月庭院 1室2厅 西南,整租,九月庭院,上城区-九堡-九月庭院,30.00,1室2厅,西南,,1550,51.7,,,https://hz.lianjia.com/zufang/HZ2160329638176358400.html,2026-05-03 22:12:18,30.32979,120.26479
jiubao,整租·康恒悦麒美寓 2室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,89.00,2室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2143924671072960512.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·泊林印象 3室1厅 南,整租,泊林印象,上城区-九堡-泊林印象,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2067510983714144256.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·华鸿汇盛德堡 3室2厅 南,整租,华鸿汇盛德堡,上城区-九堡-华鸿汇盛德堡,137.33,3室2厅,南,,4500,32.8,,,https://hz.lianjia.com/zufang/HZ2142562570370809856.html,2026-05-03 22:14:43,30.327137,120.26246
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,114.00,3室2厅,南,,4200,36.8,,,https://hz.lianjia.com/zufang/HZ2157776971352768512.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·万科紫台 4室1厅 南,整租,万科紫台,上城区-九堡-万科紫台,150.00,4室1厅,南,,7500,50.0,,,https://hz.lianjia.com/zufang/HZ2125547890288885760.html,2026-05-03 22:12:18,30.300742,120.277048
jiubao,整租·亿龙商务楼 2室1厅 西,整租,亿龙商务楼,上城区-九堡-亿龙商务楼,53.00,2室1厅,西,,2250,42.5,,,https://hz.lianjia.com/zufang/HZ2113220499331874816.html,2026-05-03 22:12:18,30.300742,120.277048
