region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,整租·云帆未来社区 1室1厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,41.00,1室1厅,南,,10000,243.9,,,https://hz.lianjia.com/zufang/HZ2016044574379606016.html,2026-05-03 21:53:13,30.278135,120.622417
dajiangdong,整租·潮听名苑 3室2厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,140.00,3室2厅,南,,1900,13.6,,,https://hz.lianjia.com/zufang/HZ2019697263877554176.html,2026-05-03 21:53:13,30.278135,120.622417
dajiangdong,合租·佳源驭远玖墅 5居室 南卧,合租,佳源驭远玖墅 5居室 南卧,钱塘区-大江东-佳源驭远玖墅,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2015624373062336512.html,2026-05-03 21:53:13,30.312457,120.503399
dajiangdong,合租·蓝色港湾 4居室 北卧,合租,蓝色港湾 4居室 北卧,钱塘区-大江东-蓝色港湾,64.50,,,,1350,20.9,,,https://hz.lianjia.com/zufang/HZ2017143309645905920.html,2026-05-03 21:53:13,30.340514,120.583903
dajiangdong,合租·帝凯帝景园 2居室 南/北卧,合租,帝凯帝景园 2居室 南/北卧,钱塘区-大江东-帝凯帝景园,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2016807975909326848.html,2026-05-03 21:53:13,30.340514,120.583903
dajiangdong,整租·润东府 3室2厅 南,整租,润东府,钱塘区-大江东-润东府,78.00,3室2厅,南,,1900,24.4,,,https://hz.lianjia.com/zufang/HZ2148426873204375552.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·东哲钱塘滙 1室1厅 南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,43.00,1室1厅,南,,2000,46.5,,,https://hz.lianjia.com/zufang/HZ2148649846469296128.html,2026-05-03 22:02:37,30.349476,120.564831
dajiangdong,整租·宏河嘉园 2室0厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,30.00,2室0厅,南,,850,28.3,,,https://hz.lianjia.com/zufang/HZ2148703334737903616.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·潮听名苑 3室2厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2148372886203662336.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,合租·潮听名苑 3居室 南卧,合租,潮听名苑 3居室 南卧,钱塘区-大江东-潮听名苑,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2148396129975271424.html,2026-05-03 22:02:37,30.312457,120.503399
dajiangdong,整租·云上澜苑 4室2厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,190.00,4室2厅,南,,2600,13.7,,,https://hz.lianjia.com/zufang/HZ2148703986142674944.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·万固珺府 4室2厅 南,整租,万固珺府,钱塘区-大江东-万固珺府,137.00,4室2厅,南,,3500,25.5,,,https://hz.lianjia.com/zufang/HZ2148727702138388480.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·蓝色港湾 3室2厅 南,整租,蓝色港湾,钱塘区-大江东-蓝色港湾,130.00,3室2厅,南,,2800,21.5,,,https://hz.lianjia.com/zufang/HZ2148735990422831104.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园一区 3室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室2厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2148798828784910336.html,2026-05-03 22:02:37,30.281125,120.517382
dajiangdong,整租·万固珺府 3室1厅 南,整租,万固珺府,钱塘区-大江东-万固珺府,115.00,3室1厅,南,,3200,27.8,,,https://hz.lianjia.com/zufang/HZ2149053780786675712.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,合租·云上学府 3居室 南卧,合租,云上学府 3居室 南卧,钱塘区-大江东-云上学府,40.00,,,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2148736151647682560.html,2026-05-03 22:02:37,30.312457,120.503399
dajiangdong,整租·宋都丽郡国际 4室2厅 南,整租,宋都丽郡国际,钱塘区-大江东-宋都丽郡国际,132.00,4室2厅,南,,3700,28.0,,,https://hz.lianjia.com/zufang/HZ2148798975749128192.html,2026-05-03 22:02:37,30.278135,120.622417
dajiangdong,整租·天空之城 3室2厅 南,整租,天空之城,萧山区-大江东-天空之城,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2148992808235565056.html,2026-05-03 22:02:37,30.253031,120.477611
dajiangdong,整租·蓬悦嘉园一区 2室1厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2149043023873310720.html,2026-05-03 22:02:37,30.281125,120.517382
dajiangdong,合租·前新福苑 1居室 东/南卧,合租,前新福苑 1居室 东/南卧,钱塘区-大江东-前新福苑,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2149040409412632576.html,2026-05-03 22:02:37,30.312457,120.503399
dajiangdong,合租·宏景园 3居室 南/北卧,合租,宏景园 3居室 南/北卧,钱塘区-大江东-宏景园,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2149411379247841280.html,2026-05-03 21:54:52,30.340514,120.583903
dajiangdong,合租·龙润城 2居室 南卧,合租,龙润城 2居室 南卧,钱塘区-大江东-龙润城,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2149085198044626944.html,2026-05-03 21:54:52,30.30562,120.490413
dajiangdong,整租·江曜景庭 1室1厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,140.00,1室1厅,南,,1700,12.1,,,https://hz.lianjia.com/zufang/HZ2149344430249738240.html,2026-05-03 21:54:52,30.29159,120.45958
dajiangdong,整租·空港新天地 1室1厅 东南,整租,空港新天地,萧山区-大江东-空港新天地,45.00,1室1厅,东南,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2149505847418421248.html,2026-05-03 21:54:52,30.253031,120.477611
dajiangdong,合租·兴耀星悦湾 4居室 北卧,合租,兴耀星悦湾 4居室 北卧,萧山区-大江东-兴耀星悦湾,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2149699020035981312.html,2026-05-03 21:54:52,30.253031,120.477611
dajiangdong,整租·杭房悦东方 3室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,97.00,3室2厅,南,,2600,26.8,,,https://hz.lianjia.com/zufang/HZ2149730757256413184.html,2026-05-03 21:54:52,30.278135,120.622417
dajiangdong,整租·沁堂云筑 3室1厅 南,整租,沁堂云筑,钱塘区-大江东-沁堂云筑,105.00,3室1厅,南,,3200,30.5,,,https://hz.lianjia.com/zufang/HZ2149740674822438912.html,2026-05-03 21:54:52,30.278135,120.622417
dajiangdong,合租·大业江东府 3居室 南卧,合租,大业江东府 3居室 南卧,钱塘区-大江东-大业江东府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2062729095325679616.html,2026-05-03 21:53:26,30.305213,120.523471
dajiangdong,合租·江曜景庭 5居室 南卧,合租,江曜景庭 5居室 南卧,钱塘区-大江东-江曜景庭,45.00,,,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2063175711119638528.html,2026-05-03 21:53:26,30.29159,120.45958
dajiangdong,整租·德信空港城 2室2厅 南,整租,德信空港城,萧山区-大江东-德信空港城,40.00,2室2厅,南,,5200,130.0,,,https://hz.lianjia.com/zufang/HZ2063576047563046912.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,合租·德信空港城 2居室 东南/南卧,合租,德信空港城 2居室 东南/南卧,萧山区-大江东-德信空港城,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2062464615933018112.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,合租·融创港印中心 2居室 南卧,合租,融创港印中心 2居室 南卧,萧山区-大江东-融创港印中心,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2062434326896705536.html,2026-05-03 21:53:26,30.253031,120.477611
dajiangdong,整租·融创港印中心 2室0厅 复式 南,整租,融创港印中心,萧山区-大江东-融创港印中心,30.00,2室0厅,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ1926496949180039168.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,整租·潮闻天下 3室1厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,150.00,3室1厅,南,,4500,30.0,,,https://hz.lianjia.com/zufang/HZ1924383863472128000.html,2026-05-03 21:53:32,30.278135,120.622417
dajiangdong,合租·华克公寓 4居室 南卧,合租,华克公寓 4居室 南卧,钱塘区-大江东-华克公寓,50.00,,,,1000,20.0,,,https://hz.lianjia.com/zufang/HZ1930486552174002176.html,2026-05-03 21:53:32,30.276515,120.485406
dajiangdong,合租·金色和庄 5居室 东卧,合租,金色和庄 5居室 东卧,钱塘区-大江东-金色和庄,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ1930186135770759168.html,2026-05-03 21:53:32,30.304232,120.450525
dajiangdong,合租·德信空港城 2居室 东卧,合租,德信空港城 2居室 东卧,萧山区-大江东-德信空港城,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ1931588042301112320.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,合租·潮上云兴雅苑 3居室 南卧,合租,潮上云兴雅苑 3居室 南卧,萧山区-大江东-潮上云兴雅苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ1931921164586713088.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,整租·旭辉东湖城 3室2厅 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,126.00,3室2厅,南,,3800,30.2,,,https://hz.lianjia.com/zufang/HZ1932364211791331328.html,2026-05-03 21:53:32,30.278135,120.622417
dajiangdong,合租·德信空港城 2居室 东卧,合租,德信空港城 2居室 东卧,萧山区-大江东-德信空港城,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ1931589630818254848.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,合租·德信空港城 2居室 南卧,合租,德信空港城 2居室 南卧,萧山区-大江东-德信空港城,39.00,,,,1500,38.5,,,https://hz.lianjia.com/zufang/HZ1937410141288660992.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,整租·潮闻天下 4室0厅 跃层 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,300.00,4室0厅,,,5300,17.7,,,https://hz.lianjia.com/zufang/HZ1937099887514484736.html,2026-05-03 21:53:32,30.278135,120.622417
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ1939518962278596608.html,2026-05-03 21:53:32,30.281125,120.517382
dajiangdong,整租·万固珺府 3室2厅 南,整租,万固珺府,钱塘区-大江东-万固珺府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ1940357624193089536.html,2026-05-03 21:53:32,30.278135,120.622417
dajiangdong,整租·天空之城 4室2厅 南,整租,天空之城,萧山区-大江东-天空之城,118.00,4室2厅,南,,4400,37.3,,,https://hz.lianjia.com/zufang/HZ1942543896730927104.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,整租·万固珺府 3室2厅 南,整租,万固珺府,钱塘区-大江东-万固珺府,115.00,3室2厅,南,,3600,31.3,,,https://hz.lianjia.com/zufang/HZ1942174943030542336.html,2026-05-03 21:53:32,30.278135,120.622417
dajiangdong,合租·潮听名苑 5居室 南卧,合租,潮听名苑 5居室 南卧,钱塘区-大江东-潮听名苑,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ1943952668787474432.html,2026-05-03 21:53:32,30.312457,120.503399
dajiangdong,合租·潮听名苑 5居室 南卧,合租,潮听名苑 5居室 南卧,钱塘区-大江东-潮听名苑,35.00,,,,1400,40.0,,,https://hz.lianjia.com/zufang/HZ1943953217335328768.html,2026-05-03 21:53:32,30.312457,120.503399
dajiangdong,整租·江盛公寓 3室2厅 南,整租,江盛公寓,萧山区-大江东-江盛公寓,141.00,3室2厅,南,,1800,12.8,,,https://hz.lianjia.com/zufang/HZ1941380692797554688.html,2026-05-03 21:53:32,30.253031,120.477611
dajiangdong,整租·东哲钱塘滙 1室1厅 西南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,42.00,1室1厅,西南,,2970,70.7,,,https://hz.lianjia.com/zufang/HZ1944673218816114688.html,2026-05-03 21:54:28,30.349476,120.564831
dajiangdong,整租·东哲钱塘滙 1室1厅 西南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,42.00,1室1厅,西南,,1470,35.0,,,https://hz.lianjia.com/zufang/HZ1944658491796881408.html,2026-05-03 21:54:28,30.349476,120.564831
dajiangdong,合租·春意江南名邸 3居室 南卧,合租,春意江南名邸 3居室 南卧,钱塘区-大江东-春意江南名邸,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1944708489993519104.html,2026-05-03 21:54:28,30.312457,120.503399
dajiangdong,合租·德信空港城 2居室 南卧,合租,德信空港城 2居室 南卧,萧山区-大江东-德信空港城,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ1947613392705421312.html,2026-05-03 21:54:28,30.253031,120.477611
dajiangdong,合租·大诚纪名府 4居室 北卧,合租,大诚纪名府 4居室 北卧,萧山区-大江东-大诚纪名府,18.00,,,,800,44.4,,,https://hz.lianjia.com/zufang/HZ1950135864029872128.html,2026-05-03 21:54:28,30.253031,120.477611
dajiangdong,合租·南沙新苑 6居室 东卧,合租,南沙新苑 6居室 东卧,钱塘区-大江东-南沙新苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1951214329755860992.html,2026-05-03 21:54:28,30.29814,120.45093
dajiangdong,整租·云帆未来社区 1室0厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,355.42,1室0厅,南,,18000,50.6,,,https://hz.lianjia.com/zufang/HZ1955471403687870464.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·德信大江源著 3室2厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ1954824457310699520.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·宏立育才苑 3室2厅 南/北,整租,宏立育才苑,萧山区-大江东-宏立育才苑,137.00,3室2厅,南/北,,3300,24.1,,,https://hz.lianjia.com/zufang/HZ1947504956734963712.html,2026-05-03 21:54:28,30.253031,120.477611
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ1949058208932823040.html,2026-05-03 21:54:28,30.281125,120.517382
dajiangdong,整租·德意义和苑 3室2厅 南,整租,德意义和苑,钱塘区-大江东-德意义和苑,127.00,3室2厅,南,,2880,22.7,,,https://hz.lianjia.com/zufang/HZ1952241245552115712.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·滨江春盛大江名筑 6室3厅 南,整租,滨江春盛大江名筑,钱塘区-大江东-滨江春盛大江名筑,255.00,6室3厅,南,,3800,14.9,,,https://hz.lianjia.com/zufang/HZ1954538157051478016.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·佳源驭远玖墅 1室1厅 南,整租,佳源驭远玖墅,钱塘区-大江东-佳源驭远玖墅,56.00,1室1厅,南,,1500,26.8,,,https://hz.lianjia.com/zufang/HZ2141104988770795520.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·蓝色港湾 3室2厅 南/北,整租,蓝色港湾,钱塘区-大江东-蓝色港湾,91.00,3室2厅,南/北,,1700,18.7,,,https://hz.lianjia.com/zufang/HZ2141140234329391104.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·云帆未来社区 3室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,110.00,3室2厅,南,,3500,31.8,,,https://hz.lianjia.com/zufang/HZ2141109494476701696.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·东裕华庭 3室2厅 南,整租,东裕华庭,钱塘区-大江东-东裕华庭,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2141160978534891520.html,2026-05-03 21:53:38,30.349476,120.564831
dajiangdong,整租·龙润城 4室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,128.00,4室2厅,南,,2800,21.9,,,https://hz.lianjia.com/zufang/HZ2141452333681213440.html,2026-05-03 21:53:38,30.30562,120.490413
dajiangdong,整租·宏河嘉园 3室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,137.00,3室2厅,南,,3000,21.9,,,https://hz.lianjia.com/zufang/HZ2141739545392054272.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·大诚纪名府 5室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,315.00,5室2厅,南,,17800,56.5,,,https://hz.lianjia.com/zufang/HZ2141580767736627200.html,2026-05-03 21:53:38,30.253031,120.477611
dajiangdong,合租·义府名苑 6居室 西南卧,合租,义府名苑 6居室 西南卧,钱塘区-大江东-义府名苑,35.00,,,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2141743150975156224.html,2026-05-03 21:53:38,30.27788,120.53814
dajiangdong,合租·义蓬名苑 2居室 南卧,合租,义蓬名苑 2居室 南卧,钱塘区-大江东-义蓬名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2141766077833543680.html,2026-05-03 21:53:38,30.281125,120.517382
dajiangdong,整租·德信大江源著 4室2厅 跃层 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,130.00,4室2厅,,,4500,34.6,,,https://hz.lianjia.com/zufang/HZ2141819844088037376.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·钱民花苑 3室2厅 南,整租,钱民花苑,钱塘区-大江东-钱民花苑,100.00,3室2厅,南,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2142161815998562304.html,2026-05-03 21:53:38,30.295762,120.590755
dajiangdong,整租·青六商务大厦 1室1厅 南,整租,青六商务大厦,钱塘区-大江东-青六商务大厦,42.00,1室1厅,南,,1600,38.1,,,https://hz.lianjia.com/zufang/HZ2141561069141753856.html,2026-05-03 21:53:38,30.27386,120.48449
dajiangdong,整租·云帆未来社区 4室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,119.00,4室2厅,南,,4800,40.3,,,https://hz.lianjia.com/zufang/HZ2141520512885456896.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2141743447516643328.html,2026-05-03 21:53:38,30.281125,120.517382
dajiangdong,合租·义蓬名苑 2居室 北卧,合租,义蓬名苑 2居室 北卧,钱塘区-大江东-义蓬名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2141766241503674368.html,2026-05-03 21:53:38,30.281125,120.517382
dajiangdong,整租·云帆未来社区 3室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,110.00,3室2厅,南,,3900,35.5,,,https://hz.lianjia.com/zufang/HZ2142102196852883456.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·金逸雅苑 4室2厅 南,整租,金逸雅苑,钱塘区-大江东-金逸雅苑,160.19,4室2厅,南,,4800,30.0,,,https://hz.lianjia.com/zufang/HZ2142121931787206656.html,2026-05-03 21:53:38,30.259138,120.485981
dajiangdong,整租·青六商务大厦 1室1厅 北,整租,青六商务大厦,钱塘区-大江东-青六商务大厦,35.00,1室1厅,北,,1300,37.1,,,https://hz.lianjia.com/zufang/HZ2142136171394760704.html,2026-05-03 21:53:38,30.27386,120.48449
dajiangdong,整租·龙湖江与城江与珑府 3室2厅 南,整租,龙湖江与城江与珑府,钱塘区-大江东-龙湖江与城江与珑府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2142164890859601920.html,2026-05-03 21:53:38,30.30562,120.490413
dajiangdong,合租·钱民花苑 4居室 南卧,合租,钱民花苑 4居室 南卧,钱塘区-大江东-钱民花苑,65.00,,,,1800,27.7,,,https://hz.lianjia.com/zufang/HZ2141820317020979200.html,2026-05-03 21:53:38,30.295762,120.590755
dajiangdong,合租·潮听名苑 3居室 南/西卧,合租,潮听名苑 3居室 南/西卧,钱塘区-大江东-潮听名苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2141836609379631104.html,2026-05-03 21:53:38,30.329124,120.489931
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,129.00,4室2厅,南,,3550,27.5,,,https://hz.lianjia.com/zufang/HZ2142125328787570688.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·宋都新宸悦府 3室1厅 南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,89.00,3室1厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2142457455206989824.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,合租·龙润城 2居室 西卧,合租,龙润城 2居室 西卧,钱塘区-大江东-龙润城,46.00,,,,1650,35.9,,,https://hz.lianjia.com/zufang/HZ2142514161194631168.html,2026-05-03 21:53:38,30.30562,120.490413
dajiangdong,整租·东江公寓 3室2厅 南,整租,东江公寓,钱塘区-大江东-东江公寓,125.00,3室2厅,南,,2000,16.0,,,https://hz.lianjia.com/zufang/HZ2142572641372864512.html,2026-05-03 21:53:38,30.318568,120.550269
dajiangdong,整租·邮电路 3室2厅 南,整租,邮电路,钱塘区-大江东-邮电路,130.00,3室2厅,南,,2500,19.2,,,https://hz.lianjia.com/zufang/HZ2142584390654361600.html,2026-05-03 21:53:38,30.278135,120.622417
dajiangdong,整租·阅杭里 3室2厅 南,整租,阅杭里,萧山区-大江东-阅杭里,96.87,3室2厅,南,,3300,34.1,,,https://hz.lianjia.com/zufang/HZ2142819128849727488.html,2026-05-03 21:53:38,30.253031,120.477611
dajiangdong,合租·义府名苑 3居室 南卧,合租,义府名苑 3居室 南卧,钱塘区-大江东-义府名苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2142829983687507968.html,2026-05-03 21:53:38,30.281125,120.517382
dajiangdong,整租·龙润城 4室2厅 跃层 南,整租,龙润城,钱塘区-大江东-龙润城,250.00,4室2厅,,,5400,21.6,,,https://hz.lianjia.com/zufang/HZ1947128594710921216.html,2026-05-03 21:54:28,30.30562,120.490413
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,124.05,4室2厅,南,,2000,16.1,,,https://hz.lianjia.com/zufang/HZ1946154051552935936.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,合租·融创港印中心 1居室 东南卧,合租,融创港印中心 1居室 东南卧,萧山区-大江东-融创港印中心,41.00,,,,1200,29.3,,,https://hz.lianjia.com/zufang/HZ1949108348334899200.html,2026-05-03 21:54:28,30.253031,120.477611
dajiangdong,合租·潮上云兴雅苑 3居室 南卧,合租,潮上云兴雅苑 3居室 南卧,萧山区-大江东-潮上云兴雅苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ1950109969743347712.html,2026-05-03 21:54:28,30.253031,120.477611
dajiangdong,合租·钱民花苑 3居室 南卧,合租,钱民花苑 3居室 南卧,钱塘区-大江东-钱民花苑,80.00,,,,1900,23.8,,,https://hz.lianjia.com/zufang/HZ1953038983315324928.html,2026-05-03 21:54:28,30.295762,120.590755
dajiangdong,整租·紫瑞华庭 3室2厅 南,整租,紫瑞华庭,钱塘区-大江东-紫瑞华庭,140.00,3室2厅,南,,2000,14.3,,,https://hz.lianjia.com/zufang/HZ1955954569703849984.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·滨江春盛大江名筑 4室2厅 南,整租,滨江春盛大江名筑,钱塘区-大江东-滨江春盛大江名筑,169.00,4室2厅,南,,2500,14.8,,,https://hz.lianjia.com/zufang/HZ1957305534411440128.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,合租·云上学府 4居室 南卧,合租,云上学府 4居室 南卧,钱塘区-大江东-云上学府,45.00,,,,1650,36.7,,,https://hz.lianjia.com/zufang/HZ1957753358458552320.html,2026-05-03 21:54:28,30.312457,120.503399
dajiangdong,整租·英冠天地 1室1厅 南,整租,英冠天地,钱塘区-大江东-英冠天地,77.00,1室1厅,南,,2500,32.5,,,https://hz.lianjia.com/zufang/HZ1957689806276263936.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,合租·宏河嘉园 4居室 西卧,合租,宏河嘉园 4居室 西卧,钱塘区-大江东-宏河嘉园,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ1960909211948810240.html,2026-05-03 21:54:28,30.329124,120.489931
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,98.00,3室2厅,南,,1800,18.4,,,https://hz.lianjia.com/zufang/HZ1960293014836346880.html,2026-05-03 21:54:28,30.30562,120.490413
dajiangdong,整租·宏河嘉园 7室1厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,172.29,7室1厅,南,,2900,16.8,,,https://hz.lianjia.com/zufang/HZ1962460164455923712.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,98.00,3室2厅,南,,1700,17.3,,,https://hz.lianjia.com/zufang/HZ1962735004131786752.html,2026-05-03 21:54:28,30.30562,120.490413
dajiangdong,合租·水畔华庭 4居室 南卧,合租,水畔华庭 4居室 南卧,钱塘区-大江东-水畔华庭,60.00,,,,1450,24.2,,,https://hz.lianjia.com/zufang/HZ1965313395179651072.html,2026-05-03 21:54:28,30.312457,120.503399
dajiangdong,整租·旭辉东湖城 4室1厅 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,139.00,4室1厅,南,,5750,41.4,,,https://hz.lianjia.com/zufang/HZ1955840021801992192.html,2026-05-03 21:54:28,30.278135,120.622417
dajiangdong,合租·潮听名苑 3居室 南卧,合租,潮听名苑 3居室 南卧,钱塘区-大江东-潮听名苑,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ1957308047499984896.html,2026-05-03 21:54:28,30.312457,120.503399
dajiangdong,合租·潮听名苑 3居室 南卧,合租,潮听名苑 3居室 南卧,钱塘区-大江东-潮听名苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ1957365339780022272.html,2026-05-03 21:54:28,30.312457,120.503399
dajiangdong,合租·融创港印中心 2居室 跃层 西南卧,合租,融创港印中心 2居室 跃层 西南卧,萧山区-大江东-融创港印中心,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2108438627733209088.html,2026-05-03 21:54:35,30.253031,120.477611
dajiangdong,合租·云帆未来社区 1居室 南卧,合租,云帆未来社区 1居室 南卧,钱塘区-大江东-云帆未来社区,55.00,,,,1200,21.8,,,https://hz.lianjia.com/zufang/HZ2108793510063767552.html,2026-05-03 21:54:35,30.282957,120.483327
