region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoming11,整租·回龙庙前小区 2室1厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,55.77,2室1厅,南,,3000,53.8,,,https://hz.lianjia.com/zufang/HZ2155524908807880704.html,2026-05-03 22:21:00,30.276081,120.176829
chaoming11,整租·回龙庙前小区 2室1厅 南/北,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,52.01,2室1厅,南/北,,3200,61.5,,,https://hz.lianjia.com/zufang/HZ2045773169754636288.html,2026-05-03 22:21:00,30.276081,120.176829
chaoming11,整租·凤起潮鸣府 1室1厅 南,整租,凤起潮鸣府,拱墅区-潮鸣-凤起潮鸣府,48.93,1室1厅,南,,4800,98.1,,,https://hz.lianjia.com/zufang/HZ2023368406593437696.html,2026-05-03 22:21:00,30.276081,120.176829
chaoming11,整租·老浙大横路一弄 2室1厅 东/西,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,59.00,2室1厅,东/西,,3200,54.2,,,https://hz.lianjia.com/zufang/HZ1630775456263307264.html,2026-05-03 22:20:57,30.255939,120.18114
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,35.16,1室1厅,南,,2500,71.1,,,https://hz.lianjia.com/zufang/HZ2161075621180997632.html,2026-05-03 22:21:00,30.276081,120.176829
chaoming11,整租·高官弄公寓 2室2厅 南,整租,高官弄公寓,上城区-潮鸣-高官弄公寓,133.00,2室2厅,南,,6000,45.1,,,https://hz.lianjia.com/zufang/HZ2141067871101386752.html,2026-05-03 22:19:53,30.265889,120.208348
chaoming11,整租·燕子弄 1室1厅 东,整租,燕子弄,上城区-潮鸣-燕子弄,32.58,1室1厅,东,,2450,75.2,,,https://hz.lianjia.com/zufang/HZ2162162802112856064.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,整租·云龙公寓 3室2厅 南,整租,云龙公寓,拱墅区-潮鸣-云龙公寓,140.17,3室2厅,南,,7500,53.5,,,https://hz.lianjia.com/zufang/HZ2146160067999694848.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·瑞丰格琳酒店 2室1厅 北,整租,瑞丰格琳酒店,上城区-潮鸣-瑞丰格琳酒店,48.00,2室1厅,北,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ1840945428837695488.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,整租·叶家弄 2室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,50.78,2室1厅,南,,3600,70.9,,,https://hz.lianjia.com/zufang/HZ1637461383073234944.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,整租·云龙公寓 3室2厅 错层 南,整租,云龙公寓,拱墅区-潮鸣-云龙公寓,120.00,3室2厅,,,6500,54.2,,,https://hz.lianjia.com/zufang/HZ2161788001070350336.html,2026-05-03 22:19:53,30.276081,120.176829
chaoming11,整租·刀茅巷20-79号 1室1厅 南,整租,刀茅巷20-79号,拱墅区-潮鸣-刀茅巷,40.00,1室1厅,南,,2900,72.5,,,https://hz.lianjia.com/zufang/HZ1672865263478898688.html,2026-05-03 22:21:00,30.260941,120.181396
chaoming11,整租·云龙十一景 1室1厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,48.00,1室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2147656648603205632.html,2026-05-03 22:19:53,30.276081,120.176829
chaoming11,整租·翰林花园 3室2厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,128.00,3室2厅,南,,5500,43.0,,,https://hz.lianjia.com/zufang/HZ2147951775414484992.html,2026-05-03 22:19:53,30.265889,120.208348
chaoming11,整租·燕子弄 2室2厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,67.13,2室2厅,南,,3000,44.7,,,https://hz.lianjia.com/zufang/HZ1743572625059217408.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,整租·潮鸣苑 1室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,40.00,1室1厅,南,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2155147463088930816.html,2026-05-03 22:20:08,30.276081,120.176829
chaoming11,整租·回龙庙前小区 2室0厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,48.62,2室0厅,南,,3000,61.7,,,https://hz.lianjia.com/zufang/HZ2138596985035292672.html,2026-05-03 22:19:53,30.276081,120.176829
chaoming11,整租·凤起潮鸣府 1室1厅 北,整租,凤起潮鸣府,拱墅区-潮鸣-凤起潮鸣府,48.93,1室1厅,北,,4500,92.0,,,https://hz.lianjia.com/zufang/HZ2150793202876022784.html,2026-05-03 22:19:53,30.276081,120.176829
chaoming11,整租·兴和公寓 3室1厅 南,整租,兴和公寓,拱墅区-潮鸣-兴和公寓,85.35,3室1厅,南,,5500,64.4,,,https://hz.lianjia.com/zufang/HZ2154892485904564224.html,2026-05-03 22:19:53,30.276081,120.176829
chaoming11,整租·大学路新村 2室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,54.30,2室1厅,南,,3300,60.8,,,https://hz.lianjia.com/zufang/HZ2036737032738308096.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,整租·锅子弄 2室1厅 南/北,整租,锅子弄,上城区-潮鸣-锅子弄,45.00,2室1厅,南/北,,3600,80.0,,,https://hz.lianjia.com/zufang/HZ2037810958134411264.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,合租·万安城市花园东苑 7居室 东卧,合租,万安城市花园东苑 7居室 东卧,上城区-潮鸣-万安城市花园东苑,12.00,,,,1500,125.0,,,https://hz.lianjia.com/zufang/HZ1825888593046929408.html,2026-05-03 22:21:00,30.265889,120.208348
chaoming11,合租·华藏寺巷 3居室 南卧,合租,华藏寺巷 3居室 南卧,上城区-潮鸣-华藏寺巷,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ1783092240311123968.html,2026-05-03 22:21:00,30.25549,120.176172
chaoming11,合租·建国中路 3居室 南卧,合租,建国中路 3居室 南卧,上城区-潮鸣-建国中路,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ1779491568072261632.html,2026-05-03 22:21:00,30.259539,120.17648
chaoming11,整租·大学路新村 1室0厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,35.00,1室0厅,南,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2161860607777701888.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·老浙大横路一弄 4室1厅 南/北,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,90.00,4室1厅,南/北,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2071916615254933504.html,2026-05-03 22:20:45,30.255939,120.18114
chaoming11,整租·万安城市花园南苑 3室2厅 南,整租,万安城市花园南苑,上城区-潮鸣-万安城市花园南苑,160.00,3室2厅,南,,9500,59.4,,,https://hz.lianjia.com/zufang/HZ2101231079053590528.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·老浙大横路一弄 2室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,55.92,2室1厅,南,,3100,55.4,,,https://hz.lianjia.com/zufang/HZ2157356347912355840.html,2026-05-03 22:19:56,30.255939,120.18114
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,50.00,1室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2155659170643181568.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·凤起苑 3室2厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,107.00,3室2厅,南,,5700,53.3,,,https://hz.lianjia.com/zufang/HZ2149100772862722048.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·马家弄21.22.25号 1室1厅 南,整租,马家弄21.22.25号,拱墅区-潮鸣-马家弄,41.00,1室1厅,南,,2650,64.6,,,https://hz.lianjia.com/zufang/HZ2137436598747267072.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·双牛大厦 1室1厅 南,整租,双牛大厦,拱墅区-潮鸣-双牛大厦,36.00,1室1厅,南,,2600,72.2,,,https://hz.lianjia.com/zufang/HZ2145037212041871360.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·老浙大横路一弄 3室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,65.00,3室1厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2160691428429135872.html,2026-05-03 22:20:11,30.255939,120.18114
chaoming11,整租·潮鸣苑 2室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2161312557401374720.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·檀香园 3室2厅 南,整租,檀香园,上城区-潮鸣-檀香园,153.00,3室2厅,南,,9000,58.8,,,https://hz.lianjia.com/zufang/HZ2157776818705268736.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·刀茅巷20-79号 1室0厅 南,整租,刀茅巷20-79号,拱墅区-潮鸣-刀茅巷,30.00,1室0厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2144008543068487680.html,2026-05-03 22:19:56,30.260941,120.181396
chaoming11,整租·中大凤栖花园 3室2厅 南/北,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,107.27,3室2厅,南/北,,6500,60.6,,,https://hz.lianjia.com/zufang/HZ2112140830373314560.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·云龙公寓 4室2厅 南,整租,云龙公寓,拱墅区-潮鸣-云龙公寓,160.00,4室2厅,南,,8000,50.0,,,https://hz.lianjia.com/zufang/HZ2129568197454594048.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·凯旋门商业中心 5室1厅 南,整租,凯旋门商业中心,上城区-潮鸣-凯旋门商业中心,170.19,5室1厅,南,,5600,32.9,,,https://hz.lianjia.com/zufang/HZ2141093995994939392.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·万安城市花园东苑 2室2厅 南,整租,万安城市花园东苑,上城区-潮鸣-万安城市花园东苑,102.00,2室2厅,南,,5600,54.9,,,https://hz.lianjia.com/zufang/HZ2136350505046114304.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·兴和公寓 3室2厅 南,整租,兴和公寓,拱墅区-潮鸣-兴和公寓,100.00,3室2厅,南,,6200,62.0,,,https://hz.lianjia.com/zufang/HZ2150536608107986944.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·大学路新村 2室1厅 东南,整租,大学路新村,上城区-潮鸣-大学路新村,52.00,2室1厅,东南,,2700,51.9,,,https://hz.lianjia.com/zufang/HZ2148619865252954112.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·云龙公寓 4室2厅 南/北,整租,云龙公寓,拱墅区-潮鸣-云龙公寓,140.17,4室2厅,南/北,,7200,51.4,,,https://hz.lianjia.com/zufang/HZ2114670667650564096.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·高官弄公寓 3室2厅 南,整租,高官弄公寓,上城区-潮鸣-高官弄公寓,112.91,3室2厅,南,,5800,51.4,,,https://hz.lianjia.com/zufang/HZ2145444462585708544.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·老浙大横路一弄 2室2厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,63.00,2室2厅,南,,3900,61.9,,,https://hz.lianjia.com/zufang/HZ2093987647708987392.html,2026-05-03 22:19:56,30.255939,120.18114
chaoming11,整租·长堤明苑 3室1厅 东,整租,长堤明苑,上城区-潮鸣-长堤明苑,111.13,3室1厅,东,,4620,41.6,,,https://hz.lianjia.com/zufang/HZ2116377952932331520.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·瑞丰格琳酒店 2室1厅 南,整租,瑞丰格琳酒店,上城区-潮鸣-瑞丰格琳酒店,48.00,2室1厅,南,,4000,83.3,,,https://hz.lianjia.com/zufang/HZ2148344060480323584.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·檀香园 2室2厅 南,整租,檀香园,上城区-潮鸣-檀香园,99.98,2室2厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2137450363643494400.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·中大凤栖花园 4室2厅 南/北,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,140.00,4室2厅,南/北,,7200,51.4,,,https://hz.lianjia.com/zufang/HZ2088819885109936128.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·潮鸣苑 2室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,51.33,2室1厅,南,,3100,60.4,,,https://hz.lianjia.com/zufang/HZ2140755545907265536.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·叶家弄 2室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,50.00,2室1厅,南,,3360,67.2,,,https://hz.lianjia.com/zufang/HZ2158842770628804608.html,2026-05-03 22:19:56,30.265889,120.208348
chaoming11,整租·凤鸣苑 2室1厅 南,整租,凤鸣苑,拱墅区-潮鸣-凤鸣苑,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2158082681408061440.html,2026-05-03 22:19:56,30.276081,120.176829
chaoming11,整租·泰和苑 2室2厅 南,整租,泰和苑,拱墅区-潮鸣-泰和苑,77.00,2室2厅,南,,3600,46.8,,,https://hz.lianjia.com/zufang/HZ2157789576792375296.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·长庆里 2室1厅 南,整租,长庆里,上城区-潮鸣-长庆里,54.00,2室1厅,南,,2600,48.1,,,https://hz.lianjia.com/zufang/HZ2151151839423234048.html,2026-05-03 22:20:08,30.265889,120.208348
chaoming11,整租·东河锦园 3室2厅 南,整租,东河锦园,拱墅区-潮鸣-东河锦园,131.56,3室2厅,南,,7000,53.2,,,https://hz.lianjia.com/zufang/HZ2093971166015258624.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·回龙庙二弄42号 1室1厅 北,整租,回龙庙二弄42号,拱墅区-潮鸣-回龙庙二弄,35.00,1室1厅,北,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2139241772176375808.html,2026-05-03 22:20:00,30.264765,120.178967
chaoming11,整租·老浙大直路11-25号 2室1厅 南,整租,老浙大直路11-25号,上城区-潮鸣-老浙大直路,66.75,2室1厅,南,,3450,51.7,,,https://hz.lianjia.com/zufang/HZ2110215166971871232.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·檀香园 2室1厅 南,整租,檀香园,上城区-潮鸣-檀香园,68.00,2室1厅,南,,3500,51.5,,,https://hz.lianjia.com/zufang/HZ2063155404799475712.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·丽景苑(下城) 4室2厅 南/北,整租,丽景苑(下城),拱墅区-潮鸣-丽景苑(下城),209.00,4室2厅,南/北,,12000,57.4,,,https://hz.lianjia.com/zufang/HZ2110309461385019392.html,2026-05-03 22:20:00,30.268522,120.176251
chaoming11,整租·凤起苑 2室1厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2157425982078713856.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·泰和苑 2室1厅 东南,整租,泰和苑,拱墅区-潮鸣-泰和苑,76.00,2室1厅,东南,,3500,46.1,,,https://hz.lianjia.com/zufang/HZ2129769012739964928.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·翰林花园 2室1厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,65.86,2室1厅,南,,3000,45.6,,,https://hz.lianjia.com/zufang/HZ2104061612330582016.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·大学路新村 2室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,47.37,2室1厅,南,,2800,59.1,,,https://hz.lianjia.com/zufang/HZ2046499870700732416.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·小米巷 4室0厅 东/西,整租,小米巷,上城区-潮鸣-小米巷,78.00,4室0厅,东/西,,5000,64.1,,,https://hz.lianjia.com/zufang/HZ2127673044909424640.html,2026-05-03 22:20:00,30.259539,120.17648
chaoming11,整租·老浙大横路一弄 2室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2106578299500101632.html,2026-05-03 22:20:00,30.255939,120.18114
chaoming11,整租·翰林花园 2室1厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2162082303990300672.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,28.00,1室1厅,南,,2800,100.0,,,https://hz.lianjia.com/zufang/HZ2162062665684353024.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·潮鸣苑 2室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,63.00,2室1厅,南,,3800,60.3,,,https://hz.lianjia.com/zufang/HZ2162123714987032576.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·叶家弄 2室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,53.00,2室1厅,南,,2700,50.9,,,https://hz.lianjia.com/zufang/HZ2162112130508128256.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·凤起苑 3室2厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,106.11,3室2厅,南,,6000,56.5,,,https://hz.lianjia.com/zufang/HZ2089005571477864448.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,37.00,1室1厅,南,,3000,81.1,,,https://hz.lianjia.com/zufang/HZ2088555942252642304.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·长堤明苑 3室2厅 东南,整租,长堤明苑,上城区-潮鸣-长堤明苑,145.00,3室2厅,东南,,8000,55.2,,,https://hz.lianjia.com/zufang/HZ1911735922894831616.html,2026-05-03 22:20:00,30.265889,120.208348
