region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daguan,整租·融创金成杭源里 4室2厅 南,整租,融创金成杭源里,拱墅区-大关-融创金成杭源里,139.86,4室2厅,南,,11500,82.2,,,https://hz.lianjia.com/zufang/HZ2151549222028050432.html,2026-05-03 22:21:29,30.299773,120.155468
daguan,整租·三塘人家 4室2厅 南,整租,三塘人家,拱墅区-大关-三塘人家,136.00,4室2厅,南,,5300,39.0,,,https://hz.lianjia.com/zufang/HZ2109585951238914048.html,2026-05-03 22:21:12,30.301677,120.154715
daguan,整租·大关东四苑 2室1厅 南,整租,大关东四苑,拱墅区-大关-大关东四苑,57.58,2室1厅,南,,2500,43.4,,,https://hz.lianjia.com/zufang/HZ1890730860131385344.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·香兰名院 5居室 南卧,合租,香兰名院 5居室 南卧,拱墅区-大关-香兰名院,12.60,,,,1660,131.7,,,https://hz.lianjia.com/zufang/HZ2142634730967793664.html,2026-05-03 22:21:12,30.29786,120.15739
daguan,整租·大关东五苑 2室1厅 东/南,整租,大关东五苑,拱墅区-大关-大关东五苑,61.70,2室1厅,东/南,,2300,37.3,,,https://hz.lianjia.com/zufang/HZ2014623198041079808.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·大关西五苑 3居室 东卧,合租,大关西五苑 3居室 东卧,拱墅区-大关-大关西五苑,6.00,,,,960,160.0,,,https://hz.lianjia.com/zufang/HZ2124203863429873664.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·长乐南苑 2室2厅 南,整租,长乐南苑,拱墅区-大关-长乐南苑,58.89,2室2厅,南,,2500,42.5,,,https://hz.lianjia.com/zufang/HZ2008502449316298752.html,2026-05-03 22:21:29,30.299773,120.155468
daguan,整租·胜沁茗邸 4室2厅 南,整租,胜沁茗邸,拱墅区-大关-胜沁茗邸,140.00,4室2厅,南,,8500,60.7,,,https://hz.lianjia.com/zufang/HZ2131668782165262336.html,2026-05-03 22:21:12,30.299773,120.155468
daguan,整租·大关南八苑 2室1厅 南,整租,大关南八苑,拱墅区-大关-大关南八苑,61.36,2室1厅,南,,2700,44.0,,,https://hz.lianjia.com/zufang/HZ2153733193465856000.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,独栋·寒舍 大关店 迎新年短租薅羊毛！（房东自租 无中介费）温暖不额外花钱 1室1厅,独栋,寒舍 大关店 迎新年短租薅羊毛！（房东自租 无中介费）温暖不额外花钱,,35.00,1室1厅,,,2000,57.1,,,https://hz.lianjia.com/apartment/17392.html,2026-05-03 22:21:18,30.34478,120.20336
daguan,整租·大关西四苑 1室1厅 南,整租,大关西四苑,拱墅区-大关-大关西四苑,51.66,1室1厅,南,,2650,51.3,,,https://hz.lianjia.com/zufang/HZ2160648217883049984.html,2026-05-03 22:21:32,30.313359,120.15036
daguan,合租·大关西六苑 4居室 北卧,合租,大关西六苑 4居室 北卧,拱墅区-大关-大关西六苑,6.60,,,,1030,156.1,,,https://hz.lianjia.com/zufang/HZ2122528453654740992.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·大浒东苑 2室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,89.00,2室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2152681325142736896.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,合租·大关西六苑 3居室 南卧,合租,大关西六苑 3居室 南卧,拱墅区-大关-大关西六苑,10.50,,,,1390,132.4,,,https://hz.lianjia.com/zufang/HZ1891772806144720896.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·胜沁茗邸 2室1厅 南,整租,胜沁茗邸,拱墅区-大关-胜沁茗邸,70.00,2室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2159133237983576064.html,2026-05-03 22:21:29,30.299773,120.155468
daguan,合租·大关南四苑 4居室 南卧,合租,大关南四苑 4居室 南卧,拱墅区-大关-大关南四苑,11.00,,,,1330,120.9,,,https://hz.lianjia.com/zufang/HZ2161453484119949312.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,合租·大关东二苑 3居室 南卧,合租,大关东二苑 3居室 南卧,拱墅区-大关-大关东二苑,7.70,,,,1060,137.7,,,https://hz.lianjia.com/zufang/HZ2124203759281111040.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·三塘人家 2室2厅 南,整租,三塘人家,拱墅区-大关-三塘人家,101.00,2室2厅,南,,4500,44.6,,,https://hz.lianjia.com/zufang/HZ2161049069869334528.html,2026-05-03 22:21:12,30.301677,120.154715
daguan,合租·大浒东苑 4居室 北卧,合租,大浒东苑 4居室 北卧,拱墅区-大关-大浒东苑,9.48,,,,1260,132.9,,,https://hz.lianjia.com/zufang/HZ2045010787700834304.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·融创金成杭源里 4室2厅 南,整租,融创金成杭源里,拱墅区-大关-融创金成杭源里,135.00,4室2厅,南,,15000,111.1,,,https://hz.lianjia.com/zufang/HZ2141224260121657344.html,2026-05-03 22:21:12,30.299773,120.155468
daguan,整租·大关东五苑 2室2厅 西南,整租,大关东五苑,拱墅区-大关-大关东五苑,66.92,2室2厅,西南,,2900,43.3,,,https://hz.lianjia.com/zufang/HZ2145883404820807680.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,合租·大关东九苑 3居室 南卧,合租,大关东九苑 3居室 南卧,拱墅区-大关-大关东九苑,8.50,,,,1028,120.9,,,https://hz.lianjia.com/zufang/HZ2147652215999823872.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·三塘人家 1室1厅 南,整租,三塘人家,拱墅区-大关-三塘人家,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2151255575290183680.html,2026-05-03 22:21:12,30.301677,120.154715
