region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,88.90,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2155131284769210368.html,2026-05-03 21:06:39,30.422602,120.300906
donghu6,整租·杭栢城 3室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159225089151729664.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·众安理想湾 2室2厅 东南/南,整租,众安理想湾,临平区-东湖-众安理想湾,80.49,2室2厅,东南/南,,2500,31.1,,,https://hz.lianjia.com/zufang/HZ2159169102499807232.html,2026-05-03 21:11:29,30.422602,120.300906
donghu6,整租·东港花苑 3室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,88.00,3室2厅,南,,2050,23.3,,,https://hz.lianjia.com/zufang/HZ2150554391797563392.html,2026-05-03 21:06:39,30.382434,120.311875
donghu6,整租·春和闻莺院 4室2厅 南,整租,春和闻莺院,临平区-东湖-春和闻莺院,130.00,4室2厅,南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2081682407508934656.html,2026-05-03 21:06:39,30.440822,120.29803
donghu6,整租·凯文杭庄 3室1厅 南,整租,凯文杭庄,临平区-东湖-凯文杭庄,107.00,3室1厅,南,,2700,25.2,,,https://hz.lianjia.com/zufang/HZ2144655097110462464.html,2026-05-03 21:06:39,30.385883,120.308652
donghu6,整租·新希望锦畔云汀 4室2厅 南,整租,新希望锦畔云汀,临平区-东湖-新希望锦畔云汀,121.19,4室2厅,南,,5300,43.7,,,https://hz.lianjia.com/zufang/HZ2133105312813547520.html,2026-05-03 21:06:39,30.455333,120.297055
donghu6,整租·星河嘉园 1室1厅 北,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,北,,1450,32.2,,,https://hz.lianjia.com/zufang/HZ2152697271697801216.html,2026-05-03 21:09:06,30.455223,120.27133
donghu6,整租·嘉丰万悦城北区 3室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2149445665074184192.html,2026-05-03 21:08:20,30.447676,120.292001
donghu6,整租·久雍府 4室2厅 南,整租,久雍府,临平区-东湖-久雍府,138.00,4室2厅,南,,4900,35.5,,,https://hz.lianjia.com/zufang/HZ2145805507795877888.html,2026-05-03 21:06:39,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 3室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,138.08,3室2厅,南,,2500,18.1,,,https://hz.lianjia.com/zufang/HZ2074824195132358656.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,86.57,3室2厅,南,,2800,32.3,,,https://hz.lianjia.com/zufang/HZ2104828341847588864.html,2026-05-03 21:06:39,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2154887215807725568.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·顺达花苑东区 3室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,120.00,3室2厅,南,,2300,19.2,,,https://hz.lianjia.com/zufang/HZ2161386876487860224.html,2026-05-03 21:11:29,30.435421,120.275407
donghu6,合租·曙光嘉园 3居室 南卧,合租,曙光嘉园 3居室 南卧,临平区-东湖-曙光嘉园,130.00,,,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ2073675523975806976.html,2026-05-03 21:09:46,30.40795,120.30869
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2160940953131548672.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,合租·东湖云杉郡 3居室 南卧,合租,东湖云杉郡 3居室 南卧,临平区-东湖-东湖云杉郡,48.00,,,,1300,27.1,,,https://hz.lianjia.com/zufang/HZ2151908041857957888.html,2026-05-03 21:09:46,30.382434,120.311875
donghu6,整租·临罗荷悦府 2室1厅 南,整租,临罗荷悦府,临平区-东湖-临罗荷悦府,81.00,2室1厅,南,,2700,33.3,,,https://hz.lianjia.com/zufang/HZ2139736765047504896.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,合租·东湖云杉郡 4居室 东北卧,合租,东湖云杉郡 4居室 东北卧,临平区-东湖-东湖云杉郡,37.50,,,,1100,29.3,,,https://hz.lianjia.com/zufang/HZ2119364299859165184.html,2026-05-03 21:08:29,30.382434,120.311875
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,93.00,2室2厅,南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2162022441184919552.html,2026-05-03 21:06:42,30.428897,120.265555
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,34.00,2室1厅,南,,1700,50.0,,,https://hz.lianjia.com/zufang/HZ2162093664141049856.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,91.65,2室2厅,南,,2380,26.0,,,https://hz.lianjia.com/zufang/HZ2162040786764431360.html,2026-05-03 21:06:42,30.428897,120.265555
donghu6,整租·众安理想湾 4室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,253.00,4室2厅,南,,6800,26.9,,,https://hz.lianjia.com/zufang/HZ2145065522440437760.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·嘉丰万悦城北区 4室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,127.00,4室2厅,南,,3500,27.6,,,https://hz.lianjia.com/zufang/HZ2162029154801811456.html,2026-05-03 21:14:04,30.447676,120.292001
donghu6,整租·荷禹宸府 3室2厅 南,整租,荷禹宸府,临平区-东湖-荷禹宸府,102.00,3室2厅,南,,4100,40.2,,,https://hz.lianjia.com/zufang/HZ2162066205337190400.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·欣苑 3室2厅 南,整租,欣苑,临平区-东湖-欣苑,138.00,3室2厅,南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2162033215810830336.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·华宇家园 4室2厅 南,整租,华宇家园,临平区-东湖-华宇家园,140.00,4室2厅,南,,2300,16.4,,,https://hz.lianjia.com/zufang/HZ2162126825713565696.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·东港花苑 3室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,134.00,3室2厅,南,,4500,33.6,,,https://hz.lianjia.com/zufang/HZ2161848513388871680.html,2026-05-03 21:14:04,30.382434,120.311875
donghu6,整租·嘉丰万悦城南区 2室1厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,45.00,2室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2161902616785715200.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·罗庄荷苑北区 3室2厅 南,整租,罗庄荷苑北区,临平区-东湖-罗庄荷苑北区,105.00,3室2厅,南,,2600,24.8,,,https://hz.lianjia.com/zufang/HZ2119660553998696448.html,2026-05-03 21:06:42,30.435752,120.290715
donghu6,整租·东湖云杉郡 2室2厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.99,2室2厅,南,,3600,78.3,,,https://hz.lianjia.com/zufang/HZ2129558309609406464.html,2026-05-03 21:06:42,30.382434,120.311875
donghu6,整租·香岸华庭 3室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,89.00,3室2厅,南,,2650,29.8,,,https://hz.lianjia.com/zufang/HZ2154932577322926080.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,合租·罗庄荷苑南区 1居室 南卧,合租,罗庄荷苑南区 1居室 南卧,临平区-东湖-罗庄荷苑南区,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2148747214707490816.html,2026-05-03 21:06:42,30.435752,120.290715
