region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,合租·中国铁建江南国际城 5居室 北卧,合租,中国铁建江南国际城 5居室 北卧,萧山区-萧山新城区-中国铁建江南国际城,10.23,,,,1190,116.3,,,https://hz.lianjia.com/zufang/HZ2137890406195527680.html,2026-05-04 00:43:49,30.19519,120.30631
xiaoshanxinchengqu,合租·丰润家园 4居室 北卧,合租,丰润家园 4居室 北卧,萧山区-萧山新城区-丰润家园,8.12,,,,1130,139.2,,,https://hz.lianjia.com/zufang/HZ2155901156247732224.html,2026-05-04 00:43:49,30.189642,120.249777
xiaoshanxinchengqu,合租·君悦丽景 5居室 南卧,合租,君悦丽景 5居室 南卧,萧山区-萧山新城区-君悦丽景,11.36,,,,1460,128.5,,,https://hz.lianjia.com/zufang/HZ2158180330589126656.html,2026-05-04 00:43:49,30.18526,120.23685
xiaoshanxinchengqu,整租·绿城咏桂里 4室2厅 南,整租,绿城咏桂里,萧山区-萧山新城区-绿城咏桂里,137.00,4室2厅,南,,8500,62.0,,,https://hz.lianjia.com/zufang/HZ2146547282013585408.html,2026-05-04 00:43:49,30.184391,120.254751
xiaoshanxinchengqu,合租·城品华庭 2居室 南卧,合租,城品华庭 2居室 南卧,萧山区-萧山新城区-城品华庭,35.00,,,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2146820715108630528.html,2026-05-04 00:43:49,30.186687,120.248008
xiaoshanxinchengqu,整租·金城路333号 1室0厅 东,整租,金城路333号,萧山区-萧山新城区-金城路,42.00,1室0厅,东,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2146948336215654400.html,2026-05-04 00:49:32,30.18487,120.24697
xiaoshanxinchengqu,整租·新越锦粼府 3室2厅 南,整租,新越锦粼府,萧山区-萧山新城区-新越锦粼府,118.00,3室2厅,南,,4500,38.1,,,https://hz.lianjia.com/zufang/HZ2146986885229051904.html,2026-05-04 00:49:32,30.196523,120.284003
xiaoshanxinchengqu,合租·澜颂奥府 5居室 东卧,合租,澜颂奥府 5居室 东卧,萧山区-萧山新城区-澜颂奥府,14.05,,,,1930,137.4,,,https://hz.lianjia.com/zufang/HZ2154636989410836480.html,2026-05-04 00:44:21,30.201004,120.237059
xiaoshanxinchengqu,合租·德信君宸 4居室 南卧,合租,德信君宸 4居室 南卧,萧山区-萧山新城区-德信君宸,8.65,,,,1730,200.0,,,https://hz.lianjia.com/zufang/HZ2160739902054989824.html,2026-05-04 00:44:21,30.200066,120.249311
xiaoshanxinchengqu,整租·塘湾名苑 3室1厅 南,整租,塘湾名苑,萧山区-萧山新城区-塘湾名苑,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2147266654256496640.html,2026-05-04 00:49:32,30.187919,120.275579
xiaoshanxinchengqu,整租·金色钱塘 4室2厅 南,整租,金色钱塘,萧山区-萧山新城区-金色钱塘,140.00,4室2厅,南,,6600,47.1,,,https://hz.lianjia.com/zufang/HZ2147252392121335808.html,2026-05-04 00:49:32,30.1899,120.23149
xiaoshanxinchengqu,合租·滨江江南之星 5居室 南卧,合租,滨江江南之星 5居室 南卧,萧山区-萧山新城区-滨江江南之星,10.30,,,,1530,148.5,,,https://hz.lianjia.com/zufang/HZ2051634138544340992.html,2026-05-04 00:44:21,30.190972,120.238611
xiaoshanxinchengqu,合租·宝龙城市广场 1居室 南卧,合租,宝龙城市广场 1居室 南卧,萧山区-萧山新城区-宝龙城市广场,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2147253534830100480.html,2026-05-04 00:49:32,30.197999,120.249451
xiaoshanxinchengqu,整租·宁东拥潮府 4室2厅 南,整租,宁东拥潮府,萧山区-萧山新城区-宁东拥潮府,118.00,4室2厅,南,,8500,72.0,,,https://hz.lianjia.com/zufang/HZ2147367894747447296.html,2026-05-04 00:49:32,30.21798,120.26696
xiaoshanxinchengqu,整租·领航城 4室1厅 南,整租,领航城,萧山区-萧山新城区-领航城,120.00,4室1厅,南,,10500,87.5,,,https://hz.lianjia.com/zufang/HZ2147630428222128128.html,2026-05-04 00:49:32,30.212473,120.240732
xiaoshanxinchengqu,整租·开元加州阳光小区 4室2厅 南,整租,开元加州阳光小区,萧山区-萧山新城区-开元加州阳光小区,190.00,4室2厅,南,,6000,31.6,,,https://hz.lianjia.com/zufang/HZ2147645738891345920.html,2026-05-04 00:49:32,30.187454,120.245478
xiaoshanxinchengqu,整租·融信展望 4室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,133.00,4室2厅,南,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2147568098440380416.html,2026-05-04 00:49:32,30.198164,120.268959
xiaoshanxinchengqu,整租·滨江望涛月明 4室2厅 南,整租,滨江望涛月明,萧山区-萧山新城区-滨江望涛月明,128.00,4室2厅,南,,9500,74.2,,,https://hz.lianjia.com/zufang/HZ2147564314226065408.html,2026-05-04 00:49:32,30.159868,120.302734
xiaoshanxinchengqu,整租·华瑞晴庐 2室1厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,50.00,2室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2147919778981871616.html,2026-05-04 00:49:32,30.19988,120.27559
xiaoshanxinchengqu,合租·塘湾名苑 1居室 南卧,合租,塘湾名苑 1居室 南卧,萧山区-萧山新城区-塘湾名苑,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2147966034164842496.html,2026-05-04 00:49:32,30.189785,120.274117
xiaoshanxinchengqu,整租·云章映月华庭 3室2厅 南,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2147925716979679232.html,2026-05-04 00:49:32,30.19558,120.247518
xiaoshanxinchengqu,合租·滨江江南之星 4居室 南卧,合租,滨江江南之星 4居室 南卧,萧山区-萧山新城区-滨江江南之星,10.30,,,,1490,144.7,,,https://hz.lianjia.com/zufang/HZ2109848078772076544.html,2026-05-04 00:44:21,30.190972,120.238611
xiaoshanxinchengqu,合租·滨江江南之星 5居室 南卧,合租,滨江江南之星 5居室 南卧,萧山区-萧山新城区-滨江江南之星,16.58,,,,1730,104.3,,,https://hz.lianjia.com/zufang/HZ2110240017916887040.html,2026-05-04 00:44:21,30.190972,120.238611
xiaoshanxinchengqu,整租·景宸天玺名城 5室2厅 南,整租,景宸天玺名城,萧山区-萧山新城区-景宸天玺名城,116.46,5室2厅,南,,7300,62.7,,,https://hz.lianjia.com/zufang/HZ2147933649385816064.html,2026-05-04 00:49:32,30.214066,120.236443
xiaoshanxinchengqu,合租·新城璟隽公馆 2居室 南卧,合租,新城璟隽公馆 2居室 南卧,萧山区-萧山新城区-新城璟隽公馆,39.00,,,,1700,43.6,,,https://hz.lianjia.com/zufang/HZ2147926828025643008.html,2026-05-04 00:49:32,30.194618,120.284566
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,55.00,1室1厅,南,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2148297684186824704.html,2026-05-04 00:49:32,30.198155,120.231703
xiaoshanxinchengqu,整租·绿都百瑞广场 2室1厅 南,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,65.00,2室1厅,南,,3700,56.9,,,https://hz.lianjia.com/zufang/HZ2148038510269956096.html,2026-05-04 00:49:32,30.20613,120.2621
xiaoshanxinchengqu,整租·绿城咏桂里 3室2厅 南,整租,绿城咏桂里,萧山区-萧山新城区-绿城咏桂里,103.00,3室2厅,南,,7500,72.8,,,https://hz.lianjia.com/zufang/HZ2148317971171246080.html,2026-05-04 00:49:32,30.184391,120.254751
xiaoshanxinchengqu,合租·滨江江南之星 5居室 南卧,合租,滨江江南之星 5居室 南卧,萧山区-萧山新城区-滨江江南之星,16.71,,,,1890,113.1,,,https://hz.lianjia.com/zufang/HZ2119089102765686784.html,2026-05-04 00:44:21,30.190972,120.238611
xiaoshanxinchengqu,整租·中国铁建江南国际城 4室1厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,89.00,4室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2148322609266163712.html,2026-05-04 00:49:32,30.19519,120.30631
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,89.00,3室2厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2148360705835794432.html,2026-05-04 00:49:32,30.190972,120.238611
xiaoshanxinchengqu,合租·德信君宸 4居室 东卧,合租,德信君宸 4居室 东卧,萧山区-萧山新城区-德信君宸,13.00,,,,1850,142.3,,,https://hz.lianjia.com/zufang/HZ2148391699217383424.html,2026-05-04 00:49:46,30.200066,120.249311
xiaoshanxinchengqu,合租·金色钱塘 3居室 南卧,合租,金色钱塘 3居室 南卧,萧山区-萧山新城区-金色钱塘,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2148670736733044736.html,2026-05-04 00:49:46,30.18801,120.231729
xiaoshanxinchengqu,合租·恒逸南岸明珠 5居室 北卧,合租,恒逸南岸明珠 5居室 北卧,萧山区-萧山新城区-恒逸南岸明珠,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2109534881091420160.html,2026-05-04 00:44:33,30.210158,120.264951
xiaoshanxinchengqu,整租·滨江翠语华庭 4室2厅 南,整租,滨江翠语华庭,萧山区-萧山新城区-滨江翠语华庭,125.00,4室2厅,南,,9800,78.4,,,https://hz.lianjia.com/zufang/HZ2109587794157371392.html,2026-05-04 00:44:33,30.159868,120.302734
xiaoshanxinchengqu,整租·太古广场 1室1厅 南,整租,太古广场,萧山区-萧山新城区-太古广场,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2110287113780985856.html,2026-05-04 00:44:33,30.184454,120.253614
xiaoshanxinchengqu,合租·大成名座 3居室 西南卧,合租,大成名座 3居室 西南卧,萧山区-萧山新城区-大成名座,18.00,,,,1150,63.9,,,https://hz.lianjia.com/zufang/HZ2110931870769217536.html,2026-05-04 00:44:33,30.208755,120.265009
xiaoshanxinchengqu,独栋·捷客公寓 通惠北路店 萧山7号线奥体新兴路地铁站整租月付 1室1厅,独栋,捷客公寓 通惠北路店 萧山7号线奥体新兴路地铁站整租月付,,35.00,1室1厅,,,1200-1500,,,,https://hz.lianjia.com/apartment/21572.html,2026-05-04 00:44:33,30.255188,120.478822
xiaoshanxinchengqu,整租·花曜里 4室2厅 南/西,整租,花曜里,萧山区-萧山新城区-花曜里,120.06,4室2厅,南/西,,8900,74.1,,,https://hz.lianjia.com/zufang/HZ2109953654076211200.html,2026-05-04 00:44:33,30.196108,120.234362
xiaoshanxinchengqu,整租·众安国泰花园 4室2厅 南,整租,众安国泰花园,萧山区-萧山新城区-众安国泰花园,190.15,4室2厅,南,,6000,31.6,,,https://hz.lianjia.com/zufang/HZ2110275004431073280.html,2026-05-04 00:44:33,30.186834,120.25291
xiaoshanxinchengqu,合租·大成名座 1居室 西卧,合租,大成名座 1居室 西卧,萧山区-萧山新城区-大成名座,18.00,,,,1050,58.3,,,https://hz.lianjia.com/zufang/HZ2110932000058638336.html,2026-05-04 00:44:33,30.2072,120.26465
xiaoshanxinchengqu,整租·恒大国玺悦龙府 4室2厅 东南,整租,恒大国玺悦龙府,萧山区-萧山新城区-恒大国玺悦龙府,234.00,4室2厅,东南,,20500,87.6,,,https://hz.lianjia.com/zufang/HZ2110658896619110400.html,2026-05-04 00:44:33,30.1593,120.301756
xiaoshanxinchengqu,整租·滨江翠语华庭 4室2厅 南,整租,滨江翠语华庭,萧山区-萧山新城区-滨江翠语华庭,128.00,4室2厅,南,,9600,75.0,,,https://hz.lianjia.com/zufang/HZ2111328959344934912.html,2026-05-04 00:44:33,30.159868,120.302734
xiaoshanxinchengqu,合租·澜颂奥府 5居室 南卧,合租,澜颂奥府 5居室 南卧,萧山区-萧山新城区-澜颂奥府,15.00,,,,1750,116.7,,,https://hz.lianjia.com/zufang/HZ2112760265232613376.html,2026-05-04 00:44:33,30.201004,120.237059
xiaoshanxinchengqu,独栋·滨江暖屋 望涛月明二店 住宅/2室/民水电燃气/精装拎包/免费健身房/可备案/朝南59平方/ 2室1厅,独栋,滨江暖屋 望涛月明二店 住宅/2室/民水电燃气/精装拎包/免费健身房/可备案/朝南59平方/,,59.00,2室1厅,,,3830,64.9,,,https://hz.lianjia.com/apartment/79334.html,2026-05-04 00:44:33,30.411703,120.299005
xiaoshanxinchengqu,独栋·鱼乐国际公寓 建设三路店 经济阳光房-新春独享好房（地铁2、7号线） 开间,独栋,鱼乐国际公寓 建设三路店 经济阳光房-新春独享好房（地铁2、7号线） 开间,,25.00,,,,1700-1750,,,,https://hz.lianjia.com/apartment/22105.html,2026-05-04 00:45:04,30.199915,120.355438
xiaoshanxinchengqu,整租·都市阳光 2室2厅 南/北,整租,都市阳光,萧山区-萧山新城区-都市阳光,110.00,2室2厅,南/北,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2111673020610248704.html,2026-05-04 00:44:33,30.2037,120.26391
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 北,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,31.00,1室1厅,北,,2100,67.7,,,https://hz.lianjia.com/zufang/HZ2111751592725184512.html,2026-05-04 00:44:33,30.194618,120.284566
xiaoshanxinchengqu,整租·都市阳光 2室2厅 南,整租,都市阳光,萧山区-萧山新城区-都市阳光,79.00,2室2厅,南,,3600,45.6,,,https://hz.lianjia.com/zufang/HZ2112057997545963520.html,2026-05-04 00:44:33,30.2037,120.26391
xiaoshanxinchengqu,合租·顺发恒园 3居室 南/北卧,合租,顺发恒园 3居室 南/北卧,萧山区-萧山新城区-顺发恒园,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2112172633813417984.html,2026-05-04 00:44:33,30.202484,120.248469
xiaoshanxinchengqu,合租·澜颂奥府 5居室 南卧,合租,澜颂奥府 5居室 南卧,萧山区-萧山新城区-澜颂奥府,12.00,,,,1350,112.5,,,https://hz.lianjia.com/zufang/HZ2112762835829260288.html,2026-05-04 00:44:33,30.201004,120.237059
xiaoshanxinchengqu,整租·宁安大厦 1室1厅 西,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,59.62,1室1厅,西,,3000,50.3,,,https://hz.lianjia.com/zufang/HZ2113474878031003648.html,2026-05-04 00:44:33,30.206,120.26425
xiaoshanxinchengqu,整租·德圣博奥城 7室3厅 复式 东南,整租,德圣博奥城,萧山区-萧山新城区-德圣博奥城,213.23,7室3厅,,,21800,102.2,,,https://hz.lianjia.com/zufang/HZ2112849057209647104.html,2026-05-04 00:44:33,30.2032,120.23986
xiaoshanxinchengqu,独栋·鱼乐国际公寓 建设三路二店 地铁2、7号线-公寓直租 一室一厅 1室1厅,独栋,鱼乐国际公寓 建设三路二店 地铁2、7号线-公寓直租 一室一厅,,30.00,1室1厅,,,2250,75.0,,,https://hz.lianjia.com/apartment/80742.html,2026-05-04 00:45:04,30.267844,120.09893
xiaoshanxinchengqu,整租·融创望海潮公寓 3室2厅 南,整租,融创望海潮公寓,萧山区-萧山新城区-融创望海潮公寓,86.10,3室2厅,南,,5500,63.9,,,https://hz.lianjia.com/zufang/HZ2113549536059195392.html,2026-05-04 00:44:33,30.197163,120.2745
xiaoshanxinchengqu,整租·德意中兴广场 4室2厅 南,整租,德意中兴广场,萧山区-萧山新城区-德意中兴广场,150.00,4室2厅,南,,7000,46.7,,,https://hz.lianjia.com/zufang/HZ2152696105068920832.html,2026-05-04 00:54:37,30.20723,120.26292
xiaoshanxinchengqu,整租·中誉现代城 2室1厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,67.00,2室1厅,南,,2800,41.8,,,https://hz.lianjia.com/zufang/HZ2141149851042185216.html,2026-05-04 00:45:04,30.187173,120.281507
xiaoshanxinchengqu,整租·滨江新城东方名府 1室1厅 南,整租,滨江新城东方名府,萧山区-萧山新城区-滨江新城东方名府,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2151315973183897600.html,2026-05-04 00:45:04,30.159868,120.302734
xiaoshanxinchengqu,整租·融信展望 4室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2159633626227015680.html,2026-05-04 00:51:58,30.198164,120.268959
xiaoshanxinchengqu,整租·绿都湖滨花园 2室1厅 南,整租,绿都湖滨花园,萧山区-萧山新城区-绿都湖滨花园,97.00,2室1厅,南,,5200,53.6,,,https://hz.lianjia.com/zufang/HZ2119297177468534784.html,2026-05-04 00:45:04,30.1902,120.24417
xiaoshanxinchengqu,整租·悦潮府 3室2厅 南,整租,悦潮府,萧山区-萧山新城区-悦潮府,95.00,3室2厅,南,,6800,71.6,,,https://hz.lianjia.com/zufang/HZ2160669327861219328.html,2026-05-04 00:45:04,30.204211,120.274966
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 东,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,44.00,1室1厅,东,,2600,59.1,,,https://hz.lianjia.com/zufang/HZ2161697716420214784.html,2026-05-04 00:51:58,30.32184,120.38407
xiaoshanxinchengqu,整租·融信江南学府 4室2厅 东南,整租,融信江南学府,萧山区-萧山新城区-融信江南学府,139.00,4室2厅,东南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2094724692714717184.html,2026-05-04 00:52:08,30.191856,120.279101
xiaoshanxinchengqu,整租·华瑞晴庐 3室2厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2141758763307106304.html,2026-05-04 00:51:58,30.19988,120.27559
xiaoshanxinchengqu,整租·招商蛇口花屿观澜里 3室2厅 南,整租,招商蛇口花屿观澜里,萧山区-萧山新城区-招商蛇口花屿观澜里,103.00,3室2厅,南,,6800,66.0,,,https://hz.lianjia.com/zufang/HZ2155543842189737984.html,2026-05-04 00:52:08,30.197207,120.25693
xiaoshanxinchengqu,整租·领航城 3室2厅 南,整租,领航城,萧山区-萧山新城区-领航城,89.00,3室2厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2155508668504735744.html,2026-05-04 00:51:58,30.212473,120.240732
xiaoshanxinchengqu,整租·绿城九龙仓钱塘明月 3室2厅 南,整租,绿城九龙仓钱塘明月,萧山区-萧山新城区-绿城九龙仓钱塘明月,125.00,3室2厅,南,,8000,64.0,,,https://hz.lianjia.com/zufang/HZ2155244434025873408.html,2026-05-04 00:45:04,30.168873,120.304001
xiaoshanxinchengqu,整租·英冠乐创城 1室1厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,43.00,1室1厅,南,,3800,88.4,,,https://hz.lianjia.com/zufang/HZ2150147985487429632.html,2026-05-04 00:45:04,30.208588,120.243913
xiaoshanxinchengqu,整租·金珺澜庭二区 1室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,35.00,1室1厅,南,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2157715625202417664.html,2026-05-04 00:45:04,30.212508,120.251443
xiaoshanxinchengqu,整租·城北尚博苑一区 2室1厅 南,整租,城北尚博苑一区,萧山区-萧山新城区-城北尚博苑一区,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2161710974023761920.html,2026-05-04 00:53:15,30.192027,120.269957
xiaoshanxinchengqu,整租·天汇园 1室1厅 东,整租,天汇园,萧山区-萧山新城区-天汇园,36.00,1室1厅,东,,2400,66.7,,,https://hz.lianjia.com/zufang/HZ2156301056311558144.html,2026-05-04 00:53:15,30.18454,120.251287
xiaoshanxinchengqu,整租·保利霞飞郡府 4室2厅 南,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,160.00,4室2厅,南,,10000,62.5,,,https://hz.lianjia.com/zufang/HZ2103823631757869056.html,2026-05-04 00:45:04,30.202596,120.242489
xiaoshanxinchengqu,整租·金珺澜庭一区 2室2厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室2厅,南,,4900,70.0,,,https://hz.lianjia.com/zufang/HZ2160287079135707136.html,2026-05-04 00:53:15,30.212004,120.25685
xiaoshanxinchengqu,整租·花曜里 3室2厅 东南,整租,花曜里,萧山区-萧山新城区-花曜里,98.00,3室2厅,东南,,7200,73.5,,,https://hz.lianjia.com/zufang/HZ2159261899798085632.html,2026-05-04 00:53:15,30.196108,120.234362
xiaoshanxinchengqu,整租·宝龙城市广场 2室2厅 南,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,83.00,2室2厅,南,,4300,51.8,,,https://hz.lianjia.com/zufang/HZ2142241892287381504.html,2026-05-04 00:45:04,30.32184,120.38407
xiaoshanxinchengqu,整租·金色钱塘 3室2厅 南,整租,金色钱塘,萧山区-萧山新城区-金色钱塘,139.00,3室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2157844311180312576.html,2026-05-04 00:45:04,30.1899,120.23149
xiaoshanxinchengqu,整租·新城璟隽公馆 2室2厅 东南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,100.00,2室2厅,东南,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ2149000370557288448.html,2026-05-04 00:45:04,30.194618,120.284566
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,56.65,1室1厅,南,,3300,58.3,,,https://hz.lianjia.com/zufang/HZ2140436420613898240.html,2026-05-04 00:45:04,30.198155,120.231703
xiaoshanxinchengqu,整租·城品华庭 2室1厅 西,整租,城品华庭,萧山区-萧山新城区-城品华庭,89.00,2室1厅,西,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2147334575976611840.html,2026-05-04 00:45:04,30.18671,120.24786
xiaoshanxinchengqu,整租·天汇园 1室1厅 南,整租,天汇园,萧山区-萧山新城区-天汇园,40.00,1室1厅,南,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2152666599633453056.html,2026-05-04 00:45:04,30.18454,120.251287
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 西,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,55.00,2室1厅,西,,4700,85.5,,,https://hz.lianjia.com/zufang/HZ2099779823441281024.html,2026-05-04 00:45:04,30.208588,120.243913
xiaoshanxinchengqu,整租·滨江望涛月明 4室2厅 南,整租,滨江望涛月明,萧山区-萧山新城区-滨江望涛月明,129.00,4室2厅,南,,8200,63.6,,,https://hz.lianjia.com/zufang/HZ2140072684858376192.html,2026-05-04 00:45:30,30.159868,120.302734
xiaoshanxinchengqu,整租·宁东拥潮府 4室2厅 南,整租,宁东拥潮府,萧山区-萧山新城区-宁东拥潮府,119.00,4室2厅,南,,8500,71.4,,,https://hz.lianjia.com/zufang/HZ2140064696256954368.html,2026-05-04 00:45:30,30.21798,120.26696
xiaoshanxinchengqu,整租·顺发恒园 3室2厅 南/西/北,整租,顺发恒园,萧山区-萧山新城区-顺发恒园,89.00,3室2厅,南/西/北,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2140284113398005760.html,2026-05-04 00:45:30,30.20371,120.24837
xiaoshanxinchengqu,合租·君悦丽景 4居室 南卧,合租,君悦丽景 4居室 南卧,萧山区-萧山新城区-君悦丽景,70.00,,,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2140325780658323456.html,2026-05-04 00:45:30,30.18526,120.23685
xiaoshanxinchengqu,整租·宝龙城市广场 2室1厅 南,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,52.00,2室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2140384935603601408.html,2026-05-04 00:45:30,30.32184,120.38407
xiaoshanxinchengqu,整租·泰和天辰国际广场 2室0厅 北,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,66.96,2室0厅,北,,3500,52.3,,,https://hz.lianjia.com/zufang/HZ2140359222024470528.html,2026-05-04 00:45:30,30.19986,120.26327
xiaoshanxinchengqu,合租·金色钱塘 5居室 南卧,合租,金色钱塘 5居室 南卧,萧山区-萧山新城区-金色钱塘,18.00,,,,1350,75.0,,,https://hz.lianjia.com/zufang/HZ2140398836344946688.html,2026-05-04 00:45:30,30.18836,120.231656
xiaoshanxinchengqu,整租·兴议家园南区 2室1厅 南,整租,兴议家园南区,萧山区-萧山新城区-兴议家园南区,70.00,2室1厅,南,,4600,65.7,,,https://hz.lianjia.com/zufang/HZ2140658871989960704.html,2026-05-04 00:45:30,30.209053,120.23851
xiaoshanxinchengqu,合租·中国铁建江南国际城 5居室 东卧,合租,中国铁建江南国际城 5居室 东卧,萧山区-萧山新城区-中国铁建江南国际城,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2140667694578401280.html,2026-05-04 00:45:30,30.19519,120.30631
xiaoshanxinchengqu,整租·融信展望 3室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,106.74,3室2厅,南,,6500,60.9,,,https://hz.lianjia.com/zufang/HZ2140692098335113216.html,2026-05-04 00:45:30,30.198164,120.268959
xiaoshanxinchengqu,整租·德鸿公寓 2室2厅 南,整租,德鸿公寓,萧山区-萧山新城区-德鸿公寓,95.00,2室2厅,南,,4300,45.3,,,https://hz.lianjia.com/zufang/HZ2141018967009918976.html,2026-05-04 00:45:30,30.191335,120.250403
xiaoshanxinchengqu,合租·塘湾名苑 3居室 南卧,合租,塘湾名苑 3居室 南卧,萧山区-萧山新城区-塘湾名苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2141024261236588544.html,2026-05-04 00:45:30,30.189744,120.276612
xiaoshanxinchengqu,合租·建工发展广场 8居室 南卧,合租,建工发展广场 8居室 南卧,萧山区-萧山新城区-建工发展广场,50.00,,,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2141136814411350016.html,2026-05-04 00:45:30,30.18528,120.252499
xiaoshanxinchengqu,合租·新城璟隽公馆 2居室 南卧,合租,新城璟隽公馆 2居室 南卧,萧山区-萧山新城区-新城璟隽公馆,32.00,,,,1600,50.0,,,https://hz.lianjia.com/zufang/HZ2141152354106343424.html,2026-05-04 00:45:30,30.194618,120.284566
xiaoshanxinchengqu,整租·领航城 3室1厅 南,整租,领航城,萧山区-萧山新城区-领航城,89.00,3室1厅,南,,7100,79.8,,,https://hz.lianjia.com/zufang/HZ2141070749912268800.html,2026-05-04 00:45:30,30.212473,120.240732
xiaoshanxinchengqu,合租·澜颂奥府 5居室 南卧,合租,澜颂奥府 5居室 南卧,萧山区-萧山新城区-澜颂奥府,15.00,,,,1580,105.3,,,https://hz.lianjia.com/zufang/HZ2141083868369780736.html,2026-05-04 00:45:30,30.201004,120.237059
xiaoshanxinchengqu,合租·华瑞晴庐 2居室 北/东北卧,合租,华瑞晴庐 2居室 北/东北卧,萧山区-萧山新城区-华瑞晴庐,60.00,,,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2141114193409998848.html,2026-05-04 00:45:30,30.198522,120.276369
xiaoshanxinchengqu,合租·华瑞晴庐 2居室 南卧,合租,华瑞晴庐 2居室 南卧,萧山区-萧山新城区-华瑞晴庐,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2141151880670085120.html,2026-05-04 00:45:30,30.198522,120.276369
