region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sijiqing1,整租·静安花苑 2室2厅 南,整租,静安花苑,上城区-四季青-静安花苑,77.83,2室2厅,南,,3800,48.8,,,https://hz.lianjia.com/zufang/HZ2137545000446066688.html,2026-05-04 01:22:33,30.256583,120.199073
sijiqing1,整租·江明月朗园 4室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,172.00,4室2厅,南,,17000,98.8,,,https://hz.lianjia.com/zufang/HZ2153800123480539136.html,2026-05-04 01:22:33,30.256583,120.199073
sijiqing1,整租·莫邪塘沁轩 2室1厅 南,整租,莫邪塘沁轩,上城区-四季青-莫邪塘沁轩,80.00,2室1厅,南,,5800,72.5,,,https://hz.lianjia.com/zufang/HZ2129854853256577024.html,2026-05-04 01:22:33,30.256583,120.199073
sijiqing1,整租·静怡花苑 2室1厅 南,整租,静怡花苑,上城区-四季青-静怡花苑,71.00,2室1厅,南,,4500,63.4,,,https://hz.lianjia.com/zufang/HZ2115413384601010176.html,2026-05-04 01:22:33,30.256583,120.199073
sijiqing1,整租·静怡花苑 3室2厅 南,整租,静怡花苑,上城区-四季青-静怡花苑,130.00,3室2厅,南,,7500,57.7,,,https://hz.lianjia.com/zufang/HZ2141438968388911104.html,2026-05-04 01:22:33,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室1厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,56.00,2室1厅,南,,3700,66.1,,,https://hz.lianjia.com/zufang/HZ2162049173241724928.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室0厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,45.00,2室0厅,南,,3500,77.8,,,https://hz.lianjia.com/zufang/HZ2162048905175367680.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·静怡花苑 2室1厅 南/北,整租,静怡花苑,上城区-四季青-静怡花苑,72.00,2室1厅,南/北,,3600,50.0,,,https://hz.lianjia.com/zufang/HZ2162152500608630784.html,2026-05-04 01:22:52,30.256583,120.199073
sijiqing1,合租·夕照新村 1居室 南卧,合租,夕照新村 1居室 南卧,上城区-四季青-夕照新村,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2074412768219365376.html,2026-05-04 01:22:36,30.2484,120.18996
sijiqing1,整租·商教苑 2室1厅 南,整租,商教苑,上城区-四季青-商教苑,42.21,2室1厅,南,,3600,85.3,,,https://hz.lianjia.com/zufang/HZ2145782385948491776.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,合租·思安坊 5居室 南卧,合租,思安坊 5居室 南卧,上城区-四季青-思安坊,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2085230790249021440.html,2026-05-04 01:22:36,30.24425,120.20716
sijiqing1,整租·莫邪塘北村 2室1厅 南,整租,莫邪塘北村,上城区-四季青-莫邪塘北村,54.00,2室1厅,南,,2900,53.7,,,https://hz.lianjia.com/zufang/HZ2042189085111484416.html,2026-05-04 01:22:36,30.243953,120.20762
sijiqing1,合租·清泰南苑 1居室 北卧,合租,清泰南苑 1居室 北卧,上城区-四季青-清泰南苑,15.00,,,,1250,83.3,,,https://hz.lianjia.com/zufang/HZ2139939286810624000.html,2026-05-04 01:22:36,30.263946,120.196245
sijiqing1,整租·清泰商务大厦 1室1厅 南/北,整租,清泰商务大厦,上城区-四季青-清泰商务大厦,52.94,1室1厅,南/北,,2200,41.6,,,https://hz.lianjia.com/zufang/HZ2062077343823822848.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·江明月朗园 4室2厅 东南,整租,江明月朗园,上城区-四季青-江明月朗园,182.21,4室2厅,东南,,30000,164.6,,,https://hz.lianjia.com/zufang/HZ2141504771524132864.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·清泰南苑 1室1厅 南,整租,清泰南苑,上城区-四季青-清泰南苑,53.00,1室1厅,南,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2140011424548651008.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·夕照新村 1室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,39.00,1室1厅,南,,2311,59.3,,,https://hz.lianjia.com/zufang/HZ2142895644161867776.html,2026-05-04 01:22:36,30.2484,120.18996
sijiqing1,合租·观音塘小区 2居室 南卧,合租,观音塘小区 2居室 南卧,上城区-四季青-观音塘小区,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2148265732679401472.html,2026-05-04 01:22:36,30.24425,120.20716
sijiqing1,整租·夕照新村 2室2厅 南,整租,夕照新村,上城区-四季青-夕照新村,65.92,2室2厅,南,,5000,75.8,,,https://hz.lianjia.com/zufang/HZ2146880611535552512.html,2026-05-04 01:22:36,30.2484,120.18996
sijiqing1,合租·商教苑 1居室 南卧,合租,商教苑 1居室 南卧,上城区-四季青-商教苑,15.00,,,,1550,103.3,,,https://hz.lianjia.com/zufang/HZ2158447815641006080.html,2026-05-04 01:22:36,30.24425,120.20716
sijiqing1,整租·海潮望月城 7室2厅 南,整租,海潮望月城,上城区-四季青-海潮望月城,483.00,7室2厅,南,,100000,207.0,,,https://hz.lianjia.com/zufang/HZ2016806618561249280.html,2026-05-04 01:22:36,30.25588,120.20155
sijiqing1,整租·静怡花苑 2室1厅 西南,整租,静怡花苑,上城区-四季青-静怡花苑,72.00,2室1厅,西南,,3880,53.9,,,https://hz.lianjia.com/zufang/HZ2143233469751230464.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·常青公寓 3室1厅 南,整租,常青公寓,上城区-四季青-常青公寓,90.00,3室1厅,南,,5300,58.9,,,https://hz.lianjia.com/zufang/HZ2160666760607432704.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·江明月朗园 4室1厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,167.00,4室1厅,南,,15000,89.8,,,https://hz.lianjia.com/zufang/HZ2094273635970711552.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·夕照新村 2室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,52.07,2室1厅,南,,3300,63.4,,,https://hz.lianjia.com/zufang/HZ2108465798929448960.html,2026-05-04 01:22:36,30.2484,120.18996
sijiqing1,整租·江明月朗园 4室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,183.16,4室2厅,南,,20000,109.2,,,https://hz.lianjia.com/zufang/HZ2004435830025748480.html,2026-05-04 01:22:52,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室0厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,40.00,2室0厅,南,,2900,72.5,,,https://hz.lianjia.com/zufang/HZ2137824502589947904.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·江明月朗园 5室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,224.00,5室2厅,南,,26000,116.1,,,https://hz.lianjia.com/zufang/HZ2159889896003600384.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·清泰南苑 3室2厅 南/西南/西,整租,清泰南苑,上城区-四季青-清泰南苑,130.00,3室2厅,南/西南/西,,7000,53.8,,,https://hz.lianjia.com/zufang/HZ2152636269073530880.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·夕照新村 3室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,72.23,3室1厅,南,,4500,62.3,,,https://hz.lianjia.com/zufang/HZ2158068189282435072.html,2026-05-04 01:22:49,30.2484,120.18996
sijiqing1,整租·海潮望月城 7室2厅 南/西,整租,海潮望月城,上城区-四季青-海潮望月城,380.00,7室2厅,南/西,,83500,219.7,,,https://hz.lianjia.com/zufang/HZ1977589623467016192.html,2026-05-04 01:22:36,30.25588,120.20155
sijiqing1,整租·海潮望月城 5室2厅 南,整租,海潮望月城,上城区-四季青-海潮望月城,272.10,5室2厅,南,,37500,137.8,,,https://hz.lianjia.com/zufang/HZ2002742960269033472.html,2026-05-04 01:22:36,30.25588,120.20155
sijiqing1,整租·莫邪塘沁轩 2室1厅 南,整租,莫邪塘沁轩,上城区-四季青-莫邪塘沁轩,78.00,2室1厅,南,,6500,83.3,,,https://hz.lianjia.com/zufang/HZ2093631012406820864.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·近江新村 3室1厅 南,整租,近江新村,上城区-四季青-近江新村,70.00,3室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2142572892716531712.html,2026-05-04 01:22:49,30.243953,120.20762
sijiqing1,整租·江明月朗园 4室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,171.00,4室2厅,南,,17000,99.4,,,https://hz.lianjia.com/zufang/HZ1968190894762885120.html,2026-05-04 01:22:36,30.256583,120.199073
sijiqing1,整租·夕照新村 2室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,53.00,2室1厅,南,,3400,64.2,,,https://hz.lianjia.com/zufang/HZ2152989450244718592.html,2026-05-04 01:22:49,30.2484,120.18996
sijiqing1,整租·揽潮华庭 6室2厅 南,整租,揽潮华庭,上城区-四季青-揽潮华庭,365.14,6室2厅,南,,60000,164.3,,,https://hz.lianjia.com/zufang/HZ2108875136407961600.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·夕照新村 3室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,64.00,3室1厅,南,,4200,65.6,,,https://hz.lianjia.com/zufang/HZ2141105065593667584.html,2026-05-04 01:22:40,30.2484,120.18996
sijiqing1,整租·观音塘小区 2室1厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2140864647836729344.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·商教苑 2室1厅 南,整租,商教苑,上城区-四季青-商教苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2111432065168703488.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·新丰新村 2室1厅 南,整租,新丰新村,上城区-四季青-新丰新村,52.00,2室1厅,南,,3300,63.5,,,https://hz.lianjia.com/zufang/HZ2161787159923654656.html,2026-05-04 01:22:49,30.26406,120.21184
sijiqing1,整租·夕照新村 1室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,32.00,1室1厅,南,,2500,78.1,,,https://hz.lianjia.com/zufang/HZ2147320991053774848.html,2026-05-04 01:22:40,30.2484,120.18996
sijiqing1,整租·清江路82-3号 2室1厅 南,整租,清江路82-3号,上城区-四季青-清江路,45.00,2室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2124090778165706752.html,2026-05-04 01:22:40,30.247377,120.184559
sijiqing1,整租·商教苑 1室1厅 南/北,整租,商教苑,上城区-四季青-商教苑,50.00,1室1厅,南/北,,4380,87.6,,,https://hz.lianjia.com/zufang/HZ2155242726759596032.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·夕照新村 2室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,40.00,2室1厅,南,,3600,90.0,,,https://hz.lianjia.com/zufang/HZ2140444142780547072.html,2026-05-04 01:22:40,30.2484,120.18996
sijiqing1,整租·甘王新村 3室1厅 南,整租,甘王新村,上城区-四季青-甘王新村,67.60,3室1厅,南,,4320,63.9,,,https://hz.lianjia.com/zufang/HZ2148295749668962304.html,2026-05-04 01:22:40,30.243953,120.20762
sijiqing1,整租·常青公寓 2室1厅 南,整租,常青公寓,上城区-四季青-常青公寓,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2156722587734900736.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·商教苑 1室1厅 南,整租,商教苑,上城区-四季青-商教苑,42.98,1室1厅,南,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2152981726597480448.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·凯旋路32号 1室1厅 北,整租,凯旋路32号,上城区-四季青-凯旋路,30.00,1室1厅,北,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ1976849537012072448.html,2026-05-04 01:22:49,30.249592,120.184066
sijiqing1,整租·莫邪塘北村 1室1厅 南,整租,莫邪塘北村,上城区-四季青-莫邪塘北村,35.00,1室1厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2138563193440567296.html,2026-05-04 01:22:40,30.243953,120.20762
sijiqing1,整租·清江路132号 3室1厅 南,整租,清江路132号,上城区-四季青-清江路,81.19,3室1厅,南,,3900,48.0,,,https://hz.lianjia.com/zufang/HZ2158884377201737728.html,2026-05-04 01:22:40,30.246935,120.187759
sijiqing1,整租·观音塘小区 2室1厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2148988344174903296.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·江明月朗园 4室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,165.54,4室2厅,南,,18000,108.7,,,https://hz.lianjia.com/zufang/HZ2029454849887698944.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·江明月朗园 4室2厅 南,整租,江明月朗园,上城区-四季青-江明月朗园,167.00,4室2厅,南,,15000,89.8,,,https://hz.lianjia.com/zufang/HZ2046157289240395776.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·锦都世家 3室1厅 南,整租,锦都世家,上城区-四季青-锦都世家,134.00,3室1厅,南,,7800,58.2,,,https://hz.lianjia.com/zufang/HZ2053330386338971648.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·莫邪塘沁轩 2室1厅 南,整租,莫邪塘沁轩,上城区-四季青-莫邪塘沁轩,78.00,2室1厅,南,,5500,70.5,,,https://hz.lianjia.com/zufang/HZ2154412901761286144.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·莫邪塘沁轩 3室2厅 南,整租,莫邪塘沁轩,上城区-四季青-莫邪塘沁轩,93.50,3室2厅,南,,8600,92.0,,,https://hz.lianjia.com/zufang/HZ2154140281602048000.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·夕照新村 3室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,60.00,3室1厅,南,,4600,76.7,,,https://hz.lianjia.com/zufang/HZ2153115170778382336.html,2026-05-04 01:22:40,30.2484,120.18996
sijiqing1,整租·甘王新村 2室1厅 南,整租,甘王新村,上城区-四季青-甘王新村,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2145487748511825920.html,2026-05-04 01:22:40,30.243953,120.20762
sijiqing1,整租·莫邪塘沁轩 2室1厅 南,整租,莫邪塘沁轩,上城区-四季青-莫邪塘沁轩,80.00,2室1厅,南,,6800,85.0,,,https://hz.lianjia.com/zufang/HZ2138565999660630016.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·近江新村 3室1厅 南,整租,近江新村,上城区-四季青-近江新村,75.00,3室1厅,南,,3800,50.7,,,https://hz.lianjia.com/zufang/HZ2105518033689640960.html,2026-05-04 01:22:49,30.243953,120.20762
sijiqing1,整租·清泰南苑 3室2厅 南,整租,清泰南苑,上城区-四季青-清泰南苑,136.00,3室2厅,南,,7600,55.9,,,https://hz.lianjia.com/zufang/HZ2106222863248785408.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·商教苑 2室1厅 南,整租,商教苑,上城区-四季青-商教苑,59.00,2室1厅,南,,3400,57.6,,,https://hz.lianjia.com/zufang/HZ2159887285162606592.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室0厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,40.00,2室0厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2153036904499511296.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·商教苑 1室0厅 南,整租,商教苑,上城区-四季青-商教苑,30.00,1室0厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2146084487753105408.html,2026-05-04 01:22:40,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室1厅 南/北,整租,观音塘小区,上城区-四季青-观音塘小区,57.35,2室1厅,南/北,,3100,54.1,,,https://hz.lianjia.com/zufang/HZ1955477194692100096.html,2026-05-04 01:22:43,30.256583,120.199073
sijiqing1,整租·观音塘小区 2室1厅 南,整租,观音塘小区,上城区-四季青-观音塘小区,56.00,2室1厅,南,,2800,50.0,,,https://hz.lianjia.com/zufang/HZ2133103836649226240.html,2026-05-04 01:22:43,30.256583,120.199073
sijiqing1,整租·夕照新村 3室1厅 南,整租,夕照新村,上城区-四季青-夕照新村,71.00,3室1厅,南,,4500,63.4,,,https://hz.lianjia.com/zufang/HZ2110958208997654528.html,2026-05-04 01:22:43,30.2484,120.18996
sijiqing1,整租·商教苑 3室1厅 南,整租,商教苑,上城区-四季青-商教苑,65.00,3室1厅,南,,4200,64.6,,,https://hz.lianjia.com/zufang/HZ2150556460038225920.html,2026-05-04 01:22:43,30.256583,120.199073
sijiqing1,整租·夕照新村 2室0厅 南,整租,夕照新村,上城区-四季青-夕照新村,46.00,2室0厅,南,,3000,65.2,,,https://hz.lianjia.com/zufang/HZ2156354634095001600.html,2026-05-04 01:22:43,30.2484,120.18996
sijiqing1,整租·商教苑 4室1厅 东/南/北,整租,商教苑,上城区-四季青-商教苑,78.00,4室1厅,东/南/北,,4000,51.3,,,https://hz.lianjia.com/zufang/HZ2039331734633316352.html,2026-05-04 01:22:43,30.256583,120.199073
sijiqing1,整租·居安坊 2室2厅 南,整租,居安坊,上城区-四季青-居安坊,69.00,2室2厅,南,,3800,55.1,,,https://hz.lianjia.com/zufang/HZ2156656304133767168.html,2026-05-04 01:22:49,30.256583,120.199073
sijiqing1,整租·新丰新村 2室1厅 南,整租,新丰新村,上城区-四季青-新丰新村,58.00,2室1厅,南,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2096880565683748864.html,2026-05-04 01:22:49,30.26406,120.21184
sijiqing1,整租·清江路82-4号 2室2厅 南,整租,清江路82-4号,上城区-四季青-清江路,72.00,2室2厅,南,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2107418924986400768.html,2026-05-04 01:22:43,30.247285,120.185256
sijiqing1,合租·思安坊 4居室 东南卧,合租,思安坊 4居室 东南卧,上城区-四季青-思安坊,120.00,,,,1200,10.0,,,https://hz.lianjia.com/zufang/HZ2141864908449382400.html,2026-05-04 01:22:43,30.25583,120.1991
