region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinyifang,整租·美都广场 1室1厅 北,整租,美都广场,拱墅区-信义坊-美都广场,33.55,1室1厅,北,,2360,70.3,,,https://hz.lianjia.com/zufang/HZ2137827982352318464.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·信义·商街 1室0厅 南,整租,信义·商街,拱墅区-信义坊-信义,28.00,1室0厅,南,,1850,66.1,,,https://hz.lianjia.com/zufang/HZ2078813478583271424.html,2026-05-03 22:54:24,30.296551,120.137703
xinyifang,整租·湖墅新村 1室0厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,40.00,1室0厅,南,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2160646961617698816.html,2026-05-03 22:54:15,30.296655,120.137049
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2091005057603469312.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,36.00,1室1厅,南,,2300,63.9,,,https://hz.lianjia.com/zufang/HZ2133149393430249472.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·云河大厦 1室1厅 南,整租,云河大厦,拱墅区-信义坊-云河大厦,42.00,1室1厅,南,,1950,46.4,,,https://hz.lianjia.com/zufang/HZ2144334885161009152.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·美都广场 2室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,71.00,2室1厅,南,,3800,53.5,,,https://hz.lianjia.com/zufang/HZ2144741412615225344.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·正兴堂弄 2室1厅 东南/北,整租,正兴堂弄,拱墅区-信义坊-正兴堂弄,65.00,2室1厅,东南/北,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2147595156352663552.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·青莎阁 4室2厅 南,整租,青莎阁,拱墅区-信义坊-青莎阁,148.00,4室2厅,南,,6888,46.5,,,https://hz.lianjia.com/zufang/HZ2155903537454776320.html,2026-05-03 22:54:30,30.29644,120.1401
xinyifang,整租·墅林苑 2室1厅 南,整租,墅林苑,拱墅区-信义坊-墅林苑,60.00,2室1厅,南,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2161743895086497792.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·信义·商街 1室0厅 南,整租,信义·商街,拱墅区-信义坊-信义,38.00,1室0厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2078687810063171584.html,2026-05-03 22:54:26,30.296551,120.137703
xinyifang,整租·正兴堂弄 3室1厅 南,整租,正兴堂弄,拱墅区-信义坊-正兴堂弄,81.00,3室1厅,南,,4900,60.5,,,https://hz.lianjia.com/zufang/HZ2151974746395246592.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,64.05,1室1厅,南,,3200,50.0,,,https://hz.lianjia.com/zufang/HZ2142248160079118336.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·塘河新村 3室1厅 南/北,整租,塘河新村,拱墅区-信义坊-塘河新村,70.00,3室1厅,南/北,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2143960228075405312.html,2026-05-03 22:54:15,30.296655,120.137049
xinyifang,整租·湖墅嘉园 3室1厅 南,整租,湖墅嘉园,拱墅区-信义坊-湖墅嘉园,126.00,3室1厅,南,,5500,43.7,,,https://hz.lianjia.com/zufang/HZ2121529031013695488.html,2026-05-03 22:54:15,30.29644,120.1401
xinyifang,整租·信义坊 2室2厅 南,整租,信义坊,拱墅区-信义坊-信义坊,89.37,2室2厅,南,,5000,55.9,,,https://hz.lianjia.com/zufang/HZ2131302756986650624.html,2026-05-03 22:54:30,30.29644,120.1401
xinyifang,整租·浪琴翠园 3室2厅 南,整租,浪琴翠园,拱墅区-信义坊-浪琴翠园,115.00,3室2厅,南,,6300,54.8,,,https://hz.lianjia.com/zufang/HZ2087825007672557568.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·仓基新村 1室1厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,32.00,1室1厅,南,,2500,78.1,,,https://hz.lianjia.com/zufang/HZ2156268653085982720.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·塘河南村 2室1厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,55.00,2室1厅,南,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2158530108984393728.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·双荡新村 2室2厅 南,整租,双荡新村,拱墅区-信义坊-双荡新村,75.09,2室2厅,南,,3300,43.9,,,https://hz.lianjia.com/zufang/HZ1914633576733736960.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·美都广场 2室1厅 东南,整租,美都广场,拱墅区-信义坊-美都广场,64.50,2室1厅,东南,,3300,51.2,,,https://hz.lianjia.com/zufang/HZ2142569404867543040.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·塘河南村 2室2厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,55.76,2室2厅,南,,3800,68.1,,,https://hz.lianjia.com/zufang/HZ2122893395146833920.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·龙门公寓 1室1厅 西,整租,龙门公寓,拱墅区-信义坊-龙门公寓,40.00,1室1厅,西,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2160226594323431424.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·信义·商街 1室0厅 南,整租,信义·商街,拱墅区-信义坊-信义,40.00,1室0厅,南,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2078750650283327488.html,2026-05-03 22:54:26,30.296551,120.137703
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,40.00,1室1厅,南,,2350,58.8,,,https://hz.lianjia.com/zufang/HZ2082343557330370560.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·双荡新村 2室1厅 南,整租,双荡新村,拱墅区-信义坊-双荡新村,84.00,2室1厅,南,,4200,50.0,,,https://hz.lianjia.com/zufang/HZ2120819893124202496.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·仓基新村 3室1厅 南/北,整租,仓基新村,拱墅区-信义坊-仓基新村,68.00,3室1厅,南/北,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2158404134280101888.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·文一路38弄 2室2厅 南,整租,文一路38弄,拱墅区-信义坊-文一路,77.00,2室2厅,南,,4000,51.9,,,https://hz.lianjia.com/zufang/HZ2154792313291800576.html,2026-05-03 22:54:26,30.291931,120.141566
xinyifang,整租·绿城西子紫兰公寓 3室2厅 南/北,整租,绿城西子紫兰公寓,拱墅区-信义坊-绿城西子紫兰公寓,151.08,3室2厅,南/北,,10888,72.1,,,https://hz.lianjia.com/zufang/HZ2072875909618073600.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·哑巴弄 2室1厅 南/北,整租,哑巴弄,拱墅区-信义坊-哑巴弄,72.00,2室1厅,南/北,,3600,50.0,,,https://hz.lianjia.com/zufang/HZ2115635685208621056.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,38.66,1室1厅,南,,3700,95.7,,,https://hz.lianjia.com/zufang/HZ2157511946176299008.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·湖墅新村 3室1厅 南/北,整租,湖墅新村,拱墅区-信义坊-湖墅新村,81.00,3室1厅,南/北,,3500,43.2,,,https://hz.lianjia.com/zufang/HZ2143193491713294336.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·董家弄 1室1厅 南,整租,董家弄,拱墅区-信义坊-董家弄,36.69,1室1厅,南,,2400,65.4,,,https://hz.lianjia.com/zufang/HZ2156706111187582976.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·三宝新村 2室1厅 南,整租,三宝新村,拱墅区-信义坊-三宝新村,42.12,2室1厅,南,,2600,61.7,,,https://hz.lianjia.com/zufang/HZ2155219843303866368.html,2026-05-03 22:54:18,30.296551,120.137703
xinyifang,整租·仓基新村 2室1厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,44.00,2室1厅,南,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2161422333078667264.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2117536047846916096.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·塘河南村 2室1厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2153819534723645440.html,2026-05-03 22:54:18,30.296655,120.137049
xinyifang,整租·湖墅北路95号 3室1厅 南/北,整租,湖墅北路95号,拱墅区-信义坊-湖墅北路,65.00,3室1厅,南/北,,2300,35.4,,,https://hz.lianjia.com/zufang/HZ2102218858289954816.html,2026-05-03 22:54:18,30.304662,120.136085
xinyifang,整租·塘河北村 2室2厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,70.00,2室2厅,南,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2151976988212985856.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·湖墅嘉园 4室2厅 南,整租,湖墅嘉园,拱墅区-信义坊-湖墅嘉园,131.00,4室2厅,南,,6500,49.6,,,https://hz.lianjia.com/zufang/HZ2094004170599170048.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·塘河北村 2室2厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,83.00,2室2厅,南,,3550,42.8,,,https://hz.lianjia.com/zufang/HZ2005917857166131200.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·龙门公寓 1室1厅 南,整租,龙门公寓,拱墅区-信义坊-龙门公寓,39.00,1室1厅,南,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ2007791060876525568.html,2026-05-03 22:54:30,30.29644,120.1401
xinyifang,整租·董家弄 2室1厅 南,整租,董家弄,拱墅区-信义坊-董家弄,51.00,2室1厅,南,,2400,47.1,,,https://hz.lianjia.com/zufang/HZ2026966919461994496.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·贾家弄 2室1厅 南,整租,贾家弄,拱墅区-信义坊-贾家弄,59.00,2室1厅,南,,2500,42.4,,,https://hz.lianjia.com/zufang/HZ2102591206453149696.html,2026-05-03 22:54:18,30.29644,120.1401
xinyifang,整租·绿城西子紫兰公寓 3室2厅 南,整租,绿城西子紫兰公寓,拱墅区-信义坊-绿城西子紫兰公寓,145.14,3室2厅,南,,10800,74.4,,,https://hz.lianjia.com/zufang/HZ2114009813225570304.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·仓基新村 3室1厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,79.00,3室1厅,南,,3300,41.8,,,https://hz.lianjia.com/zufang/HZ2141576102332596224.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·浪琴翠园 3室1厅 南,整租,浪琴翠园,拱墅区-信义坊-浪琴翠园,114.25,3室1厅,南,,5000,43.8,,,https://hz.lianjia.com/zufang/HZ2145071755897602048.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·董家弄 2室1厅 南,整租,董家弄,拱墅区-信义坊-董家弄,52.00,2室1厅,南,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2159238297082134528.html,2026-05-03 22:54:30,30.29644,120.1401
xinyifang,整租·龙门公寓 1室1厅 南,整租,龙门公寓,拱墅区-信义坊-龙门公寓,40.52,1室1厅,南,,3300,81.4,,,https://hz.lianjia.com/zufang/HZ2155520240388145152.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·文一路38弄 2室1厅 西,整租,文一路38弄,拱墅区-信义坊-文一路,55.73,2室1厅,西,,3400,61.0,,,https://hz.lianjia.com/zufang/HZ2147650492497395712.html,2026-05-03 22:54:21,30.291931,120.141566
xinyifang,整租·美都广场 1室1厅 西,整租,美都广场,拱墅区-信义坊-美都广场,30.00,1室1厅,西,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2148018019387834368.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·云河大厦 1室1厅 南,整租,云河大厦,拱墅区-信义坊-云河大厦,42.00,1室1厅,南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2149820350848827392.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·绿城西子紫兰公寓 3室2厅 南/北,整租,绿城西子紫兰公寓,拱墅区-信义坊-绿城西子紫兰公寓,143.30,3室2厅,南/北,,10800,75.4,,,https://hz.lianjia.com/zufang/HZ2037778518347087872.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·仓基新村 2室1厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,56.00,2室1厅,南,,3000,53.6,,,https://hz.lianjia.com/zufang/HZ2045352888821088256.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·塘河北村 3室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,78.89,3室1厅,南,,3400,43.1,,,https://hz.lianjia.com/zufang/HZ2142519983085715456.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·云河大厦 1室1厅 南/东北,整租,云河大厦,拱墅区-信义坊-云河大厦,51.00,1室1厅,南/东北,,2700,52.9,,,https://hz.lianjia.com/zufang/HZ2137953498493353984.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·和睦路128号 2室2厅 南,整租,和睦路128号,拱墅区-信义坊-和睦路,50.00,2室2厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2152723683318169600.html,2026-05-03 22:54:21,30.301561,120.136934
xinyifang,整租·塘河南村 2室1厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,53.45,2室1厅,南,,4100,76.7,,,https://hz.lianjia.com/zufang/HZ2153828551441252352.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·三宝新村 3室2厅 南,整租,三宝新村,拱墅区-信义坊-三宝新村,82.00,3室2厅,南,,4000,48.8,,,https://hz.lianjia.com/zufang/HZ2146561108306034688.html,2026-05-03 22:54:21,30.296551,120.137703
xinyifang,整租·娑婆新村 2室1厅 南,整租,娑婆新村,拱墅区-信义坊-娑婆新村,49.00,2室1厅,南,,2000,40.8,,,https://hz.lianjia.com/zufang/HZ2089974660996268032.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·塘河北村 2室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,58.50,2室1厅,南,,2800,47.9,,,https://hz.lianjia.com/zufang/HZ2159146032074588160.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·浪琴翠园 2室2厅 南,整租,浪琴翠园,拱墅区-信义坊-浪琴翠园,90.50,2室2厅,南,,4800,53.0,,,https://hz.lianjia.com/zufang/HZ1835277534648860672.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·三宝新村 2室1厅 南,整租,三宝新村,拱墅区-信义坊-三宝新村,72.00,2室1厅,南,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2153053475276062720.html,2026-05-03 22:54:21,30.296551,120.137703
xinyifang,整租·仓基新村 2室1厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,50.00,2室1厅,南,,3700,74.0,,,https://hz.lianjia.com/zufang/HZ2153750962127241216.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·三宝新村 2室1厅 南,整租,三宝新村,拱墅区-信义坊-三宝新村,55.00,2室1厅,南,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2141540281181274112.html,2026-05-03 22:54:21,30.296551,120.137703
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,30.00,1室1厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2145789768858861568.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·信义坊 2室1厅 南,整租,信义坊,拱墅区-信义坊-信义坊,88.00,2室1厅,南,,4400,50.0,,,https://hz.lianjia.com/zufang/HZ2099501532151021568.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·贾家弄新村 2室1厅 南,整租,贾家弄新村,拱墅区-信义坊-贾家弄新村,48.79,2室1厅,南,,2200,45.1,,,https://hz.lianjia.com/zufang/HZ2072899146246782976.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,49.00,2室1厅,南,,3000,61.2,,,https://hz.lianjia.com/zufang/HZ1900756840728231936.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·云河大厦 1室0厅 南,整租,云河大厦,拱墅区-信义坊-云河大厦,34.00,1室0厅,南,,2200,64.7,,,https://hz.lianjia.com/zufang/HZ2161074387510362112.html,2026-05-03 22:54:21,30.29644,120.1401
xinyifang,整租·湖墅新村 1室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,39.80,1室1厅,南,,2400,60.3,,,https://hz.lianjia.com/zufang/HZ2162023763871268864.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·和睦路141号 2室1厅 南,整租,和睦路141号,拱墅区-信义坊-和睦路,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2159527728334766080.html,2026-05-03 22:54:21,30.302169,120.134715
xinyifang,整租·塘河南村 2室1厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,54.00,2室1厅,南,,2300,42.6,,,https://hz.lianjia.com/zufang/HZ2155645485853966336.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·仓基新村 2室2厅 南,整租,仓基新村,拱墅区-信义坊-仓基新村,65.00,2室2厅,南,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2105565867885461504.html,2026-05-03 22:54:21,30.296655,120.137049
xinyifang,整租·贾家弄新村 2室1厅 南,整租,贾家弄新村,拱墅区-信义坊-贾家弄新村,57.81,2室1厅,南,,3700,64.0,,,https://hz.lianjia.com/zufang/HZ2051208629909979136.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·塘河北村 3室0厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,60.00,3室0厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2051143269848449024.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,50.00,2室1厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2054877428664238080.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·贾家弄 1室1厅 南,整租,贾家弄,拱墅区-信义坊-贾家弄,38.40,1室1厅,南,,2200,57.3,,,https://hz.lianjia.com/zufang/HZ2058456792081367040.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,45.00,2室1厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2056229540685938688.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·娑婆新村 1室1厅 南,整租,娑婆新村,拱墅区-信义坊-娑婆新村,40.00,1室1厅,南,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2056678589935386624.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2055487014152699904.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,55.00,2室1厅,南,,3600,65.5,,,https://hz.lianjia.com/zufang/HZ2068914839941545984.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·塘河北村 1室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,34.00,1室1厅,南,,2400,70.6,,,https://hz.lianjia.com/zufang/HZ2072911117667008512.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,整租·墅林苑 2室1厅 南,整租,墅林苑,拱墅区-信义坊-墅林苑,78.00,2室1厅,南,,3500,44.9,,,https://hz.lianjia.com/zufang/HZ2076157022188863488.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·信义坊 2室1厅 南,整租,信义坊,拱墅区-信义坊-信义坊,58.00,2室1厅,南,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2075810334861426688.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,合租·信义坊 8居室 南卧,合租,信义坊 8居室 南卧,拱墅区-信义坊-信义坊,15.00,,,,1550,103.3,,,https://hz.lianjia.com/zufang/HZ2077999617143734272.html,2026-05-03 22:54:24,30.296674,120.142237
xinyifang,整租·美都广场 2室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,78.42,2室1厅,南,,3200,40.8,,,https://hz.lianjia.com/zufang/HZ2079814916738383872.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·美都广场 1室0厅 南,整租,美都广场,拱墅区-信义坊-美都广场,35.00,1室0厅,南,,1950,55.7,,,https://hz.lianjia.com/zufang/HZ2086722862235779072.html,2026-05-03 22:54:24,30.29644,120.1401
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,60.42,2室1厅,南,,2850,47.2,,,https://hz.lianjia.com/zufang/HZ2086778183385874432.html,2026-05-03 22:54:24,30.296655,120.137049
xinyifang,合租·信义坊 3居室 南卧,合租,信义坊 3居室 南卧,拱墅区-信义坊-信义坊,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2089646580364738560.html,2026-05-03 22:54:24,30.296674,120.142237
xinyifang,整租·董家弄 2室1厅 南/北,整租,董家弄,拱墅区-信义坊-董家弄,63.40,2室1厅,南/北,,3000,47.3,,,https://hz.lianjia.com/zufang/HZ1893903490116222976.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ1865258829717962752.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,38.00,1室1厅,南,,3600,94.7,,,https://hz.lianjia.com/zufang/HZ1576883775202131968.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·云河大厦 1室0厅 南,整租,云河大厦,拱墅区-信义坊-云河大厦,42.00,1室0厅,南,,3350,79.8,,,https://hz.lianjia.com/zufang/HZ2713047123280003072.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·云河大厦 1室1厅 南,整租,云河大厦,拱墅区-信义坊-云河大厦,42.00,1室1厅,南,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ1695651022791245824.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·墅林苑 4室2厅 南/北,整租,墅林苑,拱墅区-信义坊-墅林苑,114.25,4室2厅,南/北,,5500,48.1,,,https://hz.lianjia.com/zufang/HZ1714877580181504000.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,合租·贾家弄新村 3居室 南卧,合租,贾家弄新村 3居室 南卧,拱墅区-信义坊-贾家弄新村,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ1731209614856290304.html,2026-05-03 22:54:26,30.298293,120.138021
xinyifang,整租·浪琴翠园 4室2厅 跃层 南,整租,浪琴翠园,拱墅区-信义坊-浪琴翠园,226.15,4室2厅,,,8000,35.4,,,https://hz.lianjia.com/zufang/HZ1739246833105895424.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·塘河南村 2室1厅 南,整租,塘河南村,拱墅区-信义坊-塘河南村,55.50,2室1厅,南,,4000,72.1,,,https://hz.lianjia.com/zufang/HZ1700777216255721472.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,68.00,2室1厅,南,,2800,41.2,,,https://hz.lianjia.com/zufang/HZ1806547198796627968.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·湖墅新村 2室1厅 南,整租,湖墅新村,拱墅区-信义坊-湖墅新村,39.26,2室1厅,南,,2500,63.7,,,https://hz.lianjia.com/zufang/HZ1813784642478669824.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·信义新村 2室1厅 南,整租,信义新村,拱墅区-信义坊-信义新村,36.00,2室1厅,南,,3500,97.2,,,https://hz.lianjia.com/zufang/HZ2161464841506652160.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·美都广场 1室0厅 南,整租,美都广场,拱墅区-信义坊-美都广场,64.05,1室0厅,南,,3000,46.8,,,https://hz.lianjia.com/zufang/HZ2107330896590798848.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·塘河北村 2室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,59.00,2室1厅,南,,2600,44.1,,,https://hz.lianjia.com/zufang/HZ2094629386375397376.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·塘河北村 2室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,82.00,2室1厅,南,,4200,51.2,,,https://hz.lianjia.com/zufang/HZ2096087185588486144.html,2026-05-03 22:54:26,30.296655,120.137049
xinyifang,整租·观音桥小区 2室1厅 南,整租,观音桥小区,拱墅区-信义坊-观音桥小区,50.00,2室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2145026634485334016.html,2026-05-03 22:54:26,30.29644,120.1401
xinyifang,整租·董家新村 2室1厅 南,整租,董家新村,拱墅区-信义坊-董家新村,47.00,2室1厅,南,,2700,57.4,,,https://hz.lianjia.com/zufang/HZ2142604421266145280.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·塘河北村 2室1厅 南,整租,塘河北村,拱墅区-信义坊-塘河北村,78.89,2室1厅,南,,4000,50.7,,,https://hz.lianjia.com/zufang/HZ2154800904971223040.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·董家新村 2室1厅 南,整租,董家新村,拱墅区-信义坊-董家新村,50.00,2室1厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2161838985012314112.html,2026-05-03 22:54:30,30.296655,120.137049
xinyifang,整租·美都广场 1室1厅 南,整租,美都广场,拱墅区-信义坊-美都广场,78.42,1室1厅,南,,3000,38.3,,,https://hz.lianjia.com/zufang/HZ2039612455784546304.html,2026-05-03 22:54:30,30.29644,120.1401
xinyifang,整租·仓基新村 2室1厅 南/北,整租,仓基新村,拱墅区-信义坊-仓基新村,55.00,2室1厅,南/北,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2161764192783171584.html,2026-05-03 22:54:30,30.296655,120.137049
