region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hushu1,整租·浅水湾城市花园 2室1厅 南,整租,浅水湾城市花园,拱墅区-湖墅-浅水湾城市花园,88.00,2室1厅,南,,6000,68.2,,,https://hz.lianjia.com/zufang/HZ2145452413748772864.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·大塘新村 1室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,45.00,1室1厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2082692937115762688.html,2026-05-03 22:25:31,30.28209,120.152383
hushu1,整租·长征新村 2室1厅 东/西,整租,长征新村,拱墅区-湖墅-长征新村,50.99,2室1厅,东/西,,3600,70.6,,,https://hz.lianjia.com/zufang/HZ2097232519274430464.html,2026-05-03 22:25:31,30.30939,120.130465
hushu1,整租·红石中央花苑 3室1厅 南,整租,红石中央花苑,拱墅区-湖墅-红石中央花苑,100.63,3室1厅,南,,6800,67.6,,,https://hz.lianjia.com/zufang/HZ2130222678089400320.html,2026-05-03 22:25:31,30.294451,120.147196
hushu1,整租·锦绣新村 2室1厅 南,整租,锦绣新村,拱墅区-湖墅-锦绣新村,53.90,2室1厅,南,,3400,63.1,,,https://hz.lianjia.com/zufang/HZ2159948161714487296.html,2026-05-03 22:25:31,30.291283,120.14797
hushu1,整租·银都大厦 1室0厅 南,整租,银都大厦,拱墅区-湖墅-银都大厦,36.87,1室0厅,南,,2000,54.2,,,https://hz.lianjia.com/zufang/HZ2153433738250289152.html,2026-05-03 22:25:31,30.294451,120.147196
hushu1,整租·大塘新村 2室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,46.88,2室1厅,南,,2950,62.9,,,https://hz.lianjia.com/zufang/HZ2146623915466686464.html,2026-05-03 22:25:34,30.28209,120.152383
hushu1,整租·米市巷 3室2厅 南,整租,米市巷,拱墅区-湖墅-米市巷,91.79,3室2厅,南,,3500,38.1,,,https://hz.lianjia.com/zufang/HZ2159620954932641792.html,2026-05-03 22:25:34,30.294529,120.143916
hushu1,整租·远东新月公寓 2室1厅 南,整租,远东新月公寓,拱墅区-湖墅-远东新月公寓,100.00,2室1厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2122559912515993600.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·浅水湾城市花园 3室1厅 南,整租,浅水湾城市花园,拱墅区-湖墅-浅水湾城市花园,140.00,3室1厅,南,,7600,54.3,,,https://hz.lianjia.com/zufang/HZ2127970721329053696.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·锦绣新村 2室1厅 南,整租,锦绣新村,拱墅区-湖墅-锦绣新村,45.00,2室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2118647692656640000.html,2026-05-03 22:25:41,30.291283,120.14797
hushu1,整租·小河东村 2室1厅 南,整租,小河东村,拱墅区-湖墅-小河东村,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2113255273798828032.html,2026-05-03 22:25:34,30.307888,120.133275
hushu1,整租·红石公寓 3室2厅 错层 南,整租,红石公寓,拱墅区-湖墅-红石公寓,131.81,3室2厅,,,7300,55.4,,,https://hz.lianjia.com/zufang/HZ2115719829213151232.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·新世纪大厦 4室1厅 南,整租,新世纪大厦,拱墅区-湖墅-新世纪大厦,149.47,4室1厅,南,,6500,43.5,,,https://hz.lianjia.com/zufang/HZ2074454796781223936.html,2026-05-03 22:25:41,30.293976,120.141705
hushu1,整租·左家新村 2室1厅 南,整租,左家新村,拱墅区-湖墅-左家新村,81.00,2室1厅,南,,4500,55.6,,,https://hz.lianjia.com/zufang/HZ2141815301090574336.html,2026-05-03 22:25:41,30.292037,120.146688
hushu1,整租·沈塘东村 1室1厅 南,整租,沈塘东村,拱墅区-湖墅-沈塘东村,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2154093187126263808.html,2026-05-03 22:25:34,30.28509,120.149279
hushu1,整租·锦绣新村 1室1厅 南,整租,锦绣新村,拱墅区-湖墅-锦绣新村,32.55,1室1厅,南,,2200,67.6,,,https://hz.lianjia.com/zufang/HZ2157018907079081984.html,2026-05-03 22:25:34,30.291283,120.14797
hushu1,整租·沈塘铭苑 2室1厅 南,整租,沈塘铭苑,拱墅区-湖墅-沈塘铭苑,70.92,2室1厅,南,,3400,47.9,,,https://hz.lianjia.com/zufang/HZ2155645250327019520.html,2026-05-03 22:25:43,30.285534,120.147898
hushu1,整租·锦江大厦 1室1厅 西,整租,锦江大厦,拱墅区-湖墅-锦江大厦,166.93,1室1厅,西,,5000,30.0,,,https://hz.lianjia.com/zufang/HZ1874027028110376960.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·大塘新村 1室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2140429435654897664.html,2026-05-03 22:25:43,30.28209,120.152383
hushu1,整租·叶青随苑 2室1厅 南,整租,叶青随苑,拱墅区-湖墅-叶青随苑,75.00,2室1厅,南,,3900,52.0,,,https://hz.lianjia.com/zufang/HZ2140089678223638528.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·米市巷 3室1厅 南,整租,米市巷,拱墅区-湖墅-米市巷,70.00,3室1厅,南,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2121956539647393792.html,2026-05-03 22:25:34,30.294529,120.143916
hushu1,整租·耀江国际大厦 4室1厅 南,整租,耀江国际大厦,拱墅区-湖墅-耀江国际大厦,355.71,4室1厅,南,,12000,33.7,,,https://hz.lianjia.com/zufang/HZ2003008203079548928.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·锦绣家园 4室2厅 南/北,整租,锦绣家园,拱墅区-湖墅-锦绣家园,154.14,4室2厅,南/北,,8000,51.9,,,https://hz.lianjia.com/zufang/HZ1665655228407480320.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·武林公寓 2室1厅 南,整租,武林公寓,拱墅区-湖墅-武林公寓,73.00,2室1厅,南,,4200,57.5,,,https://hz.lianjia.com/zufang/HZ2161046449951866880.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·日森大厦 3室1厅 南,整租,日森大厦,拱墅区-湖墅-日森大厦,106.60,3室1厅,南,,4050,38.0,,,https://hz.lianjia.com/zufang/HZ2143251544785551360.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·武林壹号 6室2厅 南,整租,武林壹号,拱墅区-湖墅-武林壹号,412.00,6室2厅,南,,100000,242.7,,,https://hz.lianjia.com/zufang/HZ1873924042839293952.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·米市新村 2室1厅 南,整租,米市新村,拱墅区-湖墅-米市新村,58.00,2室1厅,南,,3300,56.9,,,https://hz.lianjia.com/zufang/HZ1971526652965945344.html,2026-05-03 22:25:34,30.288469,120.146163
hushu1,整租·大塘新村 2室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,50.00,2室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2112499124283637760.html,2026-05-03 22:25:41,30.28209,120.152383
hushu1,合租·古新路 1居室 南卧,合租,古新路 1居室 南卧,拱墅区-湖墅-古新路,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2143571110451478528.html,2026-05-03 22:25:41,30.28217,120.147613
hushu1,整租·湖墅南路251号 2室2厅 东/西,整租,湖墅南路251号,拱墅区-湖墅-湖墅南路,88.41,2室2厅,东/西,,4000,45.2,,,https://hz.lianjia.com/zufang/HZ2117098849146241024.html,2026-05-03 22:25:34,30.285641,120.147599
hushu1,整租·左家新村 2室1厅 南,整租,左家新村,拱墅区-湖墅-左家新村,82.05,2室1厅,南,,4000,48.8,,,https://hz.lianjia.com/zufang/HZ2152282526511529984.html,2026-05-03 22:25:34,30.292037,120.146688
hushu1,整租·白马公寓 5室2厅 南,整租,白马公寓,拱墅区-湖墅-白马公寓,249.00,5室2厅,南,,20000,80.3,,,https://hz.lianjia.com/zufang/HZ1971901783705911296.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·稻香园高层公寓 3室2厅 南,整租,稻香园高层公寓,拱墅区-湖墅-稻香园高层公寓,120.10,3室2厅,南,,6300,52.5,,,https://hz.lianjia.com/zufang/HZ1912798480284254208.html,2026-05-03 22:25:34,30.294451,120.147196
hushu1,整租·银都大厦 1室0厅 东南,整租,银都大厦,拱墅区-湖墅-银都大厦,39.45,1室0厅,东南,,2200,55.8,,,https://hz.lianjia.com/zufang/HZ2121571985078091776.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·叶青苑 2室1厅 南,整租,叶青苑,拱墅区-湖墅-叶青苑,58.41,2室1厅,南,,3000,51.4,,,https://hz.lianjia.com/zufang/HZ2115031616001671168.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·华龙商务大厦 1室1厅 东/东南,整租,华龙商务大厦,拱墅区-湖墅-华龙商务大厦,187.54,1室1厅,东/东南,,11400,60.8,,,https://hz.lianjia.com/zufang/HZ2095448229268160512.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·银都大厦 1室1厅 东北,整租,银都大厦,拱墅区-湖墅-银都大厦,40.98,1室1厅,东北,,2000,48.8,,,https://hz.lianjia.com/zufang/HZ2157373387888918528.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·莫干新村 1室1厅 南,整租,莫干新村,拱墅区-湖墅-莫干新村,37.00,1室1厅,南,,2600,70.3,,,https://hz.lianjia.com/zufang/HZ2153038789847547904.html,2026-05-03 22:25:38,30.294548,120.13869
hushu1,整租·宗坛巷 2室1厅 南,整租,宗坛巷,拱墅区-湖墅-宗坛巷,60.00,2室1厅,南,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2140689216751796224.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·大塘新村 2室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,54.58,2室1厅,南,,5000,91.6,,,https://hz.lianjia.com/zufang/HZ2146454461139124224.html,2026-05-03 22:25:38,30.28209,120.152383
hushu1,整租·新华园 4室2厅 南,整租,新华园,拱墅区-湖墅-新华园,200.00,4室2厅,南,,23000,115.0,,,https://hz.lianjia.com/zufang/HZ2047333335499276288.html,2026-05-03 22:25:43,30.293976,120.141705
hushu1,整租·武林壹号 4室2厅 南,整租,武林壹号,拱墅区-湖墅-武林壹号,318.00,4室2厅,南,,50000,157.2,,,https://hz.lianjia.com/zufang/HZ2154943643801092096.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·米市巷 1室1厅 南/北,整租,米市巷,拱墅区-湖墅-米市巷,37.25,1室1厅,南/北,,2600,69.8,,,https://hz.lianjia.com/zufang/HZ2159662499685728256.html,2026-05-03 22:25:38,30.294529,120.143916
hushu1,整租·半道红小区 2室1厅 南,整租,半道红小区,拱墅区-湖墅-半道红小区,62.71,2室1厅,南,,3100,49.4,,,https://hz.lianjia.com/zufang/HZ1699291230581555200.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·锦绣新村 2室1厅 南,整租,锦绣新村,拱墅区-湖墅-锦绣新村,45.00,2室1厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2144738799442198528.html,2026-05-03 22:25:41,30.291283,120.14797
hushu1,整租·米市巷 3室1厅 南,整租,米市巷,拱墅区-湖墅-米市巷,91.79,3室1厅,南,,3800,41.4,,,https://hz.lianjia.com/zufang/HZ1978387420688678912.html,2026-05-03 22:25:38,30.294529,120.143916
hushu1,整租·新世纪大厦 3室2厅 西,整租,新世纪大厦,拱墅区-湖墅-新世纪大厦,165.00,3室2厅,西,,6570,39.8,,,https://hz.lianjia.com/zufang/HZ2081274556303015936.html,2026-05-03 22:25:38,30.293976,120.141705
hushu1,整租·左家新村 2室1厅 南,整租,左家新村,拱墅区-湖墅-左家新村,56.00,2室1厅,南,,2500,44.6,,,https://hz.lianjia.com/zufang/HZ2137500442446266368.html,2026-05-03 22:25:38,30.292037,120.146688
hushu1,整租·米市巷 2室1厅 南,整租,米市巷,拱墅区-湖墅-米市巷,78.00,2室1厅,南,,2500,32.1,,,https://hz.lianjia.com/zufang/HZ2158132489552396288.html,2026-05-03 22:25:38,30.294529,120.143916
hushu1,整租·沈塘铭苑 2室1厅 南,整租,沈塘铭苑,拱墅区-湖墅-沈塘铭苑,61.00,2室1厅,南,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2066008229854314496.html,2026-05-03 22:25:38,30.285534,120.147898
hushu1,整租·嘉璟华庭 2室1厅 南,整租,嘉璟华庭,拱墅区-湖墅-嘉璟华庭,83.18,2室1厅,南,,7000,84.2,,,https://hz.lianjia.com/zufang/HZ2115058754415230976.html,2026-05-03 22:25:38,30.30343,120.13619
hushu1,整租·半道红小区 2室1厅 南,整租,半道红小区,拱墅区-湖墅-半道红小区,65.00,2室1厅,南,,4200,64.6,,,https://hz.lianjia.com/zufang/HZ2161028054967648256.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·武林公寓 3室2厅 南,整租,武林公寓,拱墅区-湖墅-武林公寓,108.73,3室2厅,南,,4800,44.1,,,https://hz.lianjia.com/zufang/HZ2155174735934128128.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·五一新村 1室0厅 南,整租,五一新村,拱墅区-湖墅-五一新村,32.85,1室0厅,南,,2500,76.1,,,https://hz.lianjia.com/zufang/HZ2144728659540312064.html,2026-05-03 22:25:41,30.29617,120.14877
hushu1,整租·长征新村 2室1厅 西北,整租,长征新村,拱墅区-湖墅-长征新村,50.00,2室1厅,西北,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2139565701130616832.html,2026-05-03 22:25:38,30.30939,120.130465
hushu1,整租·三官弄 2室1厅 西北,整租,三官弄,拱墅区-湖墅-三官弄,50.00,2室1厅,西北,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2130504599570743296.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·大塘新村 2室1厅 东南,整租,大塘新村,拱墅区-湖墅-大塘新村,55.56,2室1厅,东南,,3100,55.8,,,https://hz.lianjia.com/zufang/HZ2161376781817348096.html,2026-05-03 22:25:41,30.28209,120.152383
hushu1,整租·浅水湾城市花园 4室2厅 南/北,整租,浅水湾城市花园,拱墅区-湖墅-浅水湾城市花园,139.60,4室2厅,南/北,,6300,45.1,,,https://hz.lianjia.com/zufang/HZ2030218997563129856.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·武林壹号 4室2厅 南,整租,武林壹号,拱墅区-湖墅-武林壹号,292.00,4室2厅,南,,46000,157.5,,,https://hz.lianjia.com/zufang/HZ2158483819571707904.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·星河明苑 2室1厅 南/北,整租,星河明苑,拱墅区-湖墅-星河明苑,64.00,2室1厅,南/北,,4700,73.4,,,https://hz.lianjia.com/zufang/HZ2026969134650097664.html,2026-05-03 22:25:38,30.294451,120.147196
hushu1,整租·大塘新村 2室1厅 南/北,整租,大塘新村,拱墅区-湖墅-大塘新村,58.00,2室1厅,南/北,,3200,55.2,,,https://hz.lianjia.com/zufang/HZ2148323343579742208.html,2026-05-03 22:25:38,30.28209,120.152383
hushu1,整租·密渡桥路2号 3室1厅 南,整租,密渡桥路2号,拱墅区-湖墅-密渡桥路,69.00,3室1厅,南,,3600,52.2,,,https://hz.lianjia.com/zufang/HZ2137138545955962880.html,2026-05-03 22:25:38,30.277882,120.154197
hushu1,整租·沈塘苑 2室1厅 南,整租,沈塘苑,拱墅区-湖墅-沈塘苑,78.00,2室1厅,南,,3700,47.4,,,https://hz.lianjia.com/zufang/HZ2162139184066723840.html,2026-05-03 22:25:48,30.285534,120.147898
hushu1,合租·莫干新村 7居室 东卧,合租,莫干新村 7居室 东卧,拱墅区-湖墅-莫干新村,69.61,,,,1100,15.8,,,https://hz.lianjia.com/zufang/HZ2119729580452347904.html,2026-05-03 22:25:38,30.284658,120.145158
hushu1,合租·湖墅南路99号 2居室 西卧,合租,湖墅南路99号 2居室 西卧,拱墅区-湖墅-湖墅南路,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2119780447247400960.html,2026-05-03 22:25:38,30.280193,120.149801
hushu1,合租·新世纪大厦 4居室 南卧,合租,新世纪大厦 4居室 南卧,拱墅区-湖墅-新世纪大厦,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2141515219514425344.html,2026-05-03 22:25:41,30.293976,120.141705
hushu1,整租·莫干新村 3室1厅 南,整租,莫干新村,拱墅区-湖墅-莫干新村,66.15,3室1厅,南,,3200,48.4,,,https://hz.lianjia.com/zufang/HZ2142994709499346944.html,2026-05-03 22:25:41,30.294548,120.13869
hushu1,合租·稻香园南区 3居室 南卧,合租,稻香园南区 3居室 南卧,拱墅区-湖墅-稻香园南区,18.00,,,,1600,88.9,,,https://hz.lianjia.com/zufang/HZ2143561942193668096.html,2026-05-03 22:25:41,30.28762,120.14942
hushu1,合租·稻香园北区 3居室 北卧,合租,稻香园北区 3居室 北卧,拱墅区-湖墅-稻香园北区,12.00,,,,900,75.0,,,https://hz.lianjia.com/zufang/HZ2144797840650534912.html,2026-05-03 22:25:41,30.289657,120.148137
hushu1,整租·湖墅南路99号 2室1厅 南,整租,湖墅南路99号,拱墅区-湖墅-湖墅南路,62.00,2室1厅,南,,3800,61.3,,,https://hz.lianjia.com/zufang/HZ2145485296513318912.html,2026-05-03 22:25:41,30.280175,120.150178
hushu1,整租·半道红小区 2室1厅 南,整租,半道红小区,拱墅区-湖墅-半道红小区,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2156301141942468608.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·银都大厦 1室1厅 南,整租,银都大厦,拱墅区-湖墅-银都大厦,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ1972950081430618112.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·古新路 3室1厅 南,整租,古新路,拱墅区-湖墅-古新路,102.00,3室1厅,南,,5500,53.9,,,https://hz.lianjia.com/zufang/HZ2151887704109875200.html,2026-05-03 22:25:41,30.298775,120.139071
hushu1,整租·武林壹号 4室2厅 南,整租,武林壹号,拱墅区-湖墅-武林壹号,292.00,4室2厅,南,,50000,171.2,,,https://hz.lianjia.com/zufang/HZ2090301822966169600.html,2026-05-03 22:25:41,30.294451,120.147196
hushu1,整租·新世纪大厦 4室2厅 南,整租,新世纪大厦,拱墅区-湖墅-新世纪大厦,180.00,4室2厅,南,,10000,55.6,,,https://hz.lianjia.com/zufang/HZ2161135779584147456.html,2026-05-03 22:25:43,30.293976,120.141705
hushu1,整租·大塘新村 2室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,53.00,2室1厅,南,,2500,47.2,,,https://hz.lianjia.com/zufang/HZ2037452733044228096.html,2026-05-03 22:25:43,30.28209,120.152383
hushu1,整租·沈塘桥弄 3室1厅 南,整租,沈塘桥弄,拱墅区-湖墅-沈塘桥弄,66.50,3室1厅,南,,3800,57.1,,,https://hz.lianjia.com/zufang/HZ2155246233885605888.html,2026-05-03 22:25:43,30.285534,120.147898
hushu1,整租·莫干新村 2室1厅 南,整租,莫干新村,拱墅区-湖墅-莫干新村,48.60,2室1厅,南,,3500,72.0,,,https://hz.lianjia.com/zufang/HZ2146835529180643328.html,2026-05-03 22:25:43,30.294548,120.13869
hushu1,整租·星河明苑 1室1厅 南,整租,星河明苑,拱墅区-湖墅-星河明苑,50.00,1室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2154235150169276416.html,2026-05-03 22:25:43,30.294451,120.147196
hushu1,整租·新世纪大厦 3室1厅 东南,整租,新世纪大厦,拱墅区-湖墅-新世纪大厦,151.00,3室1厅,东南,,5800,38.4,,,https://hz.lianjia.com/zufang/HZ1928483319117250560.html,2026-05-03 22:25:43,30.293976,120.141705
hushu1,整租·稻香园南区 3室2厅 西南/北,整租,稻香园南区,拱墅区-湖墅-稻香园南区,99.41,3室2厅,西南/北,,5500,55.3,,,https://hz.lianjia.com/zufang/HZ1969384747255726080.html,2026-05-03 22:25:43,30.28714,120.151929
hushu1,合租·新世纪大厦 4居室 南卧,合租,新世纪大厦 4居室 南卧,拱墅区-湖墅-新世纪大厦,40.00,,,,2680,67.0,,,https://hz.lianjia.com/zufang/HZ2138960000427491328.html,2026-05-03 22:25:43,30.293976,120.141705
hushu1,整租·百大花园 2室1厅 南,整租,百大花园,拱墅区-湖墅-百大花园,70.00,2室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2110703506359844864.html,2026-05-03 22:25:48,30.294451,120.147196
hushu1,整租·莫干新村 2室1厅 南,整租,莫干新村,拱墅区-湖墅-莫干新村,40.00,2室1厅,南,,3600,90.0,,,https://hz.lianjia.com/zufang/HZ2152622201151422464.html,2026-05-03 22:25:48,30.294548,120.13869
hushu1,整租·大塘新村 2室1厅 南,整租,大塘新村,拱墅区-湖墅-大塘新村,57.00,2室1厅,南,,3000,52.6,,,https://hz.lianjia.com/zufang/HZ2141550425386516480.html,2026-05-03 22:25:48,30.28209,120.152383
hushu1,整租·沈塘铭苑 2室2厅 南,整租,沈塘铭苑,拱墅区-湖墅-沈塘铭苑,72.42,2室2厅,南,,4000,55.2,,,https://hz.lianjia.com/zufang/HZ2017229077764636672.html,2026-05-03 22:25:48,30.285534,120.147898
hushu1,整租·稻香园南区 3室2厅 南/北,整租,稻香园南区,拱墅区-湖墅-稻香园南区,97.96,3室2厅,南/北,,4260,43.5,,,https://hz.lianjia.com/zufang/HZ1798261230515781632.html,2026-05-03 22:25:48,30.28714,120.151929
