region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changhe,合租·滨康小区 4居室 北卧,合租,滨康小区 4居室 北卧,滨江区-长河-滨康小区,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2154524500979351552.html,2026-05-03 23:12:11,30.1831,120.19184
changhe,整租·江尚景苑 2室1厅 南,整租,江尚景苑,滨江区-长河-江尚景苑,57.00,2室1厅,南,,4500,78.9,,,https://hz.lianjia.com/zufang/HZ2160254819044950016.html,2026-05-03 23:08:25,30.20479,120.205938
changhe,合租·滨兴小区西区 4居室 南卧,合租,滨兴小区西区 4居室 南卧,滨江区-长河-滨兴小区西区,35.00,,,,3380,96.6,,,https://hz.lianjia.com/zufang/HZ2161473658936098816.html,2026-05-03 23:11:20,30.19604,120.19303
changhe,合租·滨兴小区西区 4居室 南卧,合租,滨兴小区西区 4居室 南卧,滨江区-长河-滨兴小区西区,30.00,,,,3180,106.0,,,https://hz.lianjia.com/zufang/HZ2161473004268158976.html,2026-05-03 23:11:20,30.19604,120.19303
changhe,合租·滨兴家园 4居室 南卧,合租,滨兴家园 4居室 南卧,滨江区-长河-滨兴家园,16.00,,,,1900,118.8,,,https://hz.lianjia.com/zufang/HZ2161358389639118848.html,2026-05-03 23:08:25,30.19635,120.1925
changhe,整租·恒鼎博邑郡 2室1厅 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,53.67,2室1厅,南,,4400,82.0,,,https://hz.lianjia.com/zufang/HZ2162044924751511552.html,2026-05-03 23:08:25,30.145923,120.204191
changhe,合租·滨兴小区西区 4居室 南卧,合租,滨兴小区西区 4居室 南卧,滨江区-长河-滨兴小区西区,36.00,,,,3780,105.0,,,https://hz.lianjia.com/zufang/HZ2161475522800910336.html,2026-05-03 23:08:25,30.19604,120.19303
changhe,合租·锦绣江南 2居室 南卧,合租,锦绣江南 2居室 南卧,滨江区-长河-锦绣江南,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2162063736213340160.html,2026-05-03 23:12:25,30.20627,120.2005
changhe,合租·锦绣江南 2居室 南/北卧,合租,锦绣江南 2居室 南/北卧,滨江区-长河-锦绣江南,29.00,,,,2200,75.9,,,https://hz.lianjia.com/zufang/HZ2162064455725219840.html,2026-05-03 23:12:25,30.166033,120.190911
changhe,合租·春波南苑 2居室 南卧,合租,春波南苑 2居室 南卧,滨江区-长河-春波南苑,25.00,,,,2680,107.2,,,https://hz.lianjia.com/zufang/HZ2162090066745229312.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,整租·银泰海威国际 3室2厅 南,整租,银泰海威国际,滨江区-长河-银泰海威国际,142.60,3室2厅,南,,10000,70.1,,,https://hz.lianjia.com/zufang/HZ2162060389003558912.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,合租·春波南苑 2居室 北卧,合租,春波南苑 2居室 北卧,滨江区-长河-春波南苑,30.00,,,,3980,132.7,,,https://hz.lianjia.com/zufang/HZ2162089709457637376.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,整租·傲旋城 2室1厅 南,整租,傲旋城,滨江区-长河-傲旋城,72.00,2室1厅,南,,5800,80.6,,,https://hz.lianjia.com/zufang/HZ2162090905660555264.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·长二景庭 2室1厅 南,整租,长二景庭,滨江区-长河-长二景庭,55.00,2室1厅,南,,4600,83.6,,,https://hz.lianjia.com/zufang/HZ2162229052784508928.html,2026-05-03 23:12:25,30.17641,120.18788
changhe,合租·铂金名筑 2居室 北卧,合租,铂金名筑 2居室 北卧,滨江区-长河-铂金名筑,35.00,,,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2124757538414002176.html,2026-05-03 23:08:40,30.166033,120.190911
changhe,合租·长二景庭 3居室 南卧,合租,长二景庭 3居室 南卧,滨江区-长河-长二景庭,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2111405145752338432.html,2026-05-03 23:08:25,30.17641,120.18788
changhe,合租·铂金名筑 5居室 南卧,合租,铂金名筑 5居室 南卧,滨江区-长河-铂金名筑,15.00,,,,2300,153.3,,,https://hz.lianjia.com/zufang/HZ2144312004528046080.html,2026-05-03 23:08:25,30.20627,120.2005
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,4室2厅,南,,28000,141.4,,,https://hz.lianjia.com/zufang/HZ2152695705699876864.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·仁苑 3居室 南卧,合租,仁苑 3居室 南卧,滨江区-长河-仁苑,68.00,,,,4300,63.2,,,https://hz.lianjia.com/zufang/HZ2120726262782623744.html,2026-05-03 23:08:40,30.20627,120.2005
changhe,整租·滨兴家园 2室1厅 西南,整租,滨兴家园,滨江区-长河-滨兴家园,52.00,2室1厅,西南,,5200,100.0,,,https://hz.lianjia.com/zufang/HZ2147190572362760192.html,2026-05-03 23:08:28,30.19635,120.1925
changhe,整租·水印城 2室1厅 南,整租,水印城,滨江区-长河-水印城,62.00,2室1厅,南,,4500,72.6,,,https://hz.lianjia.com/zufang/HZ2121871362996830208.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,整租·南岸晶都花园 1室1厅 东南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,65.00,1室1厅,东南,,4350,66.9,,,https://hz.lianjia.com/zufang/HZ2150798016309624832.html,2026-05-03 23:10:46,30.18106,120.1807
changhe,整租·育德大厦 1室0厅 南,整租,育德大厦,滨江区-长河-育德大厦,28.00,1室0厅,南,,3000,107.1,,,https://hz.lianjia.com/zufang/HZ2105201618671632384.html,2026-05-03 23:08:28,30.145923,120.204191
changhe,整租·同人春江时代花园 3室2厅 南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,155.61,3室2厅,南,,7400,47.6,,,https://hz.lianjia.com/zufang/HZ2078795336293285888.html,2026-05-03 23:08:28,30.204958,120.186156
changhe,合租·闻涛诚苑 1居室 西/北卧,合租,闻涛诚苑 1居室 西/北卧,滨江区-长河-闻涛诚苑,45.00,,,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2160678968234082304.html,2026-05-03 23:10:58,30.166033,120.190911
changhe,合租·滨兴小区东区 3居室 北卧,合租,滨兴小区东区 3居室 北卧,滨江区-长河-滨兴小区东区,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2158781551976906752.html,2026-05-03 23:09:41,30.19604,120.19303
changhe,整租·齐虹雅园 2室1厅 南,整租,齐虹雅园,滨江区-长河-齐虹雅园,57.00,2室1厅,南,,4900,86.0,,,https://hz.lianjia.com/zufang/HZ2161303162219134976.html,2026-05-03 23:08:28,30.145923,120.204191
changhe,合租·德信时代之心 2居室 南卧,合租,德信时代之心 2居室 南卧,滨江区-长河-德信时代之心,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2161752706966880256.html,2026-05-03 23:12:11,30.20627,120.2005
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,28.00,,,,2680,95.7,,,https://hz.lianjia.com/zufang/HZ2161852012805750784.html,2026-05-03 23:12:11,30.20627,120.2005
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2162033716392624128.html,2026-05-03 23:11:20,30.1928,120.21009
changhe,合租·滨兴小区西区 3居室 南卧,合租,滨兴小区西区 3居室 南卧,滨江区-长河-滨兴小区西区,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2161670759603240960.html,2026-05-03 23:11:20,30.19604,120.19303
changhe,合租·长江小区 1居室 北卧,合租,长江小区 1居室 北卧,滨江区-长河-长江小区,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2161670655102156800.html,2026-05-03 23:11:20,30.17641,120.18788
changhe,合租·滨兴家园 1居室 南卧,合租,滨兴家园 1居室 南卧,滨江区-长河-滨兴家园,15.00,,,,2480,165.3,,,https://hz.lianjia.com/zufang/HZ2161672042426925056.html,2026-05-03 23:11:20,30.19635,120.1925
changhe,合租·闻涛诚苑 3居室 南卧,合租,闻涛诚苑 3居室 南卧,滨江区-长河-闻涛诚苑,69.00,,,,4980,72.2,,,https://hz.lianjia.com/zufang/HZ2161695042027126784.html,2026-05-03 23:11:20,30.20627,120.2005
changhe,合租·仁苑 2居室 南卧,合租,仁苑 2居室 南卧,滨江区-长河-仁苑,70.00,,,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2161739936963756032.html,2026-05-03 23:11:20,30.20627,120.2005
changhe,合租·江尚景苑 1居室 北卧,合租,江尚景苑 1居室 北卧,滨江区-长河-江尚景苑,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2161729336229494784.html,2026-05-03 23:11:20,30.20479,120.205938
changhe,合租·滨康二苑 1居室 南卧,合租,滨康二苑 1居室 南卧,滨江区-长河-滨康二苑,25.00,,,,1900,76.0,,,https://hz.lianjia.com/zufang/HZ2161743773564928000.html,2026-05-03 23:11:20,30.185764,120.191798
changhe,合租·滨康二苑 2居室 北卧,合租,滨康二苑 2居室 北卧,滨江区-长河-滨康二苑,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2161720144907206656.html,2026-05-03 23:08:28,30.1831,120.19184
changhe,合租·滨康二苑 2居室 南卧,合租,滨康二苑 2居室 南卧,滨江区-长河-滨康二苑,15.00,,,,2000,133.3,,,https://hz.lianjia.com/zufang/HZ2161719820507152384.html,2026-05-03 23:08:28,30.185764,120.191798
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2162067183457271808.html,2026-05-03 23:12:25,30.1928,120.21009
changhe,整租·忆长和府 1室1厅 南,整租,忆长和府,滨江区-长河-忆长和府,55.00,1室1厅,南,,4200,76.4,,,https://hz.lianjia.com/zufang/HZ2162098319512305664.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·德信时代之心 1室1厅 南,整租,德信时代之心,滨江区-长河-德信时代之心,54.00,1室1厅,南,,3000,55.6,,,https://hz.lianjia.com/zufang/HZ2162098307432710144.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·水印城 2室1厅 跃层 南/北,整租,水印城,滨江区-长河-水印城,62.00,2室1厅,,,6000,96.8,,,https://hz.lianjia.com/zufang/HZ2162146446722203648.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,整租·平晖府 5室2厅 南/西南/西,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,南/西南/西,,25000,126.3,,,https://hz.lianjia.com/zufang/HZ2162182183786119168.html,2026-05-03 23:12:25,30.145923,120.204191
changhe,合租·滨兴北苑小区 3居室 南卧,合租,滨兴北苑小区 3居室 南卧,滨江区-长河-滨兴北苑小区,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2157334953719758848.html,2026-05-03 23:08:28,30.19697,120.1923
changhe,整租·白金海岸 2室2厅 南,整租,白金海岸,滨江区-长河-白金海岸,80.00,2室2厅,南,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2151245865220571136.html,2026-05-03 23:11:20,30.17432,120.18918
changhe,整租·仁苑 1室0厅 北,整租,仁苑,滨江区-长河-仁苑,70.00,1室0厅,北,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2153142555426947072.html,2026-05-03 23:08:28,30.145923,120.204191
changhe,整租·平晖府 5室2厅 东,整租,平晖府,滨江区-长河-平晖府,191.00,5室2厅,东,,20000,104.7,,,https://hz.lianjia.com/zufang/HZ2124076731395473408.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,整租·锦绣江南 3室2厅 南,整租,锦绣江南,滨江区-长河-锦绣江南,149.00,3室2厅,南,,7500,50.3,,,https://hz.lianjia.com/zufang/HZ2123993690278985728.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,合租·仁苑 2居室 南卧,合租,仁苑 2居室 南卧,滨江区-长河-仁苑,65.00,,,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2123355087051948032.html,2026-05-03 23:08:40,30.20627,120.2005
changhe,整租·白金海岸 4室2厅 南,整租,白金海岸,滨江区-长河-白金海岸,156.00,4室2厅,南,,5500,35.3,,,https://hz.lianjia.com/zufang/HZ2124790971869691904.html,2026-05-03 23:08:40,30.17432,120.18918
changhe,合租·春波西苑 4居室 南卧,合租,春波西苑 4居室 南卧,滨江区-长河-春波西苑,18.00,,,,2000,111.1,,,https://hz.lianjia.com/zufang/HZ2125159387927412736.html,2026-05-03 23:08:31,30.1928,120.21009
changhe,合租·铂金名筑 3居室 南卧,合租,铂金名筑 3居室 南卧,滨江区-长河-铂金名筑,70.00,,,,5200,74.3,,,https://hz.lianjia.com/zufang/HZ2124816014305656832.html,2026-05-03 23:08:31,30.20627,120.2005
changhe,整租·半岛国际 3室1厅 南/北,整租,半岛国际,滨江区-长河-半岛国际,89.00,3室1厅,南/北,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2125195107421388800.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,整租·保利天汇 4室2厅 南,整租,保利天汇,滨江区-长河-保利天汇,128.00,4室2厅,南,,12000,93.8,,,https://hz.lianjia.com/zufang/HZ2125890658882289664.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,合租·忆长和府 1居室 西南卧,合租,忆长和府 1居室 西南卧,滨江区-长河-忆长和府,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2127260688245063680.html,2026-05-03 23:08:31,30.165304,120.181372
changhe,合租·江虹小区 3居室 东南卧,合租,江虹小区 3居室 东南卧,滨江区-长河-江虹小区,50.00,,,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2126200821933670400.html,2026-05-03 23:08:31,30.19416,120.17783
changhe,整租·恒鼎博邑郡 3室2厅 LOFT 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,85.00,3室2厅,,,5500,64.7,,,https://hz.lianjia.com/zufang/HZ2127042614250176512.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,整租·半岛国际 4室2厅 南,整租,半岛国际,滨江区-长河-半岛国际,163.00,4室2厅,南,,7200,44.2,,,https://hz.lianjia.com/zufang/HZ2127336053357412352.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,整租·闻涛诚苑 3室2厅 南/北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,105.00,3室2厅,南/北,,7600,72.4,,,https://hz.lianjia.com/zufang/HZ2128842195476676608.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,独栋·滨江青居 聚才路店 网易员工专属优惠，品牌公寓 1室1厅,独栋,滨江青居 聚才路店 网易员工专属优惠，品牌公寓,,30.00,1室1厅,,,3799,126.6,,,https://hz.lianjia.com/apartment/68780.html,2026-05-03 23:08:35,30.18485,120.194191
changhe,整租·半岛国际 3室2厅 南,整租,半岛国际,滨江区-长河-半岛国际,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2128358464009797632.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,整租·银泰海威国际 2室1厅 南,整租,银泰海威国际,滨江区-长河-银泰海威国际,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2129843346904973312.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,合租·长二景庭 3居室 南卧,合租,长二景庭 3居室 南卧,滨江区-长河-长二景庭,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2129804335863824384.html,2026-05-03 23:08:31,30.17641,120.18788
changhe,合租·白金海岸 5居室 南卧,合租,白金海岸 5居室 南卧,滨江区-长河-白金海岸,38.00,,,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2130279384366448640.html,2026-05-03 23:08:31,30.17432,120.18918
changhe,合租·水印城 3居室 南卧,合租,水印城 3居室 南卧,滨江区-长河-水印城,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2131638595730014208.html,2026-05-03 23:08:31,30.20627,120.2005
changhe,整租·德信时代之心 1室0厅 LOFT 南,整租,德信时代之心,滨江区-长河-德信时代之心,50.00,1室0厅,,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2136726669291945984.html,2026-05-03 23:08:31,30.145923,120.204191
changhe,独栋·保利和寓 保利和寓天汇门店 五一特惠近网易阿里 /可申请住房补贴 一室一厅0中介费/宠物友好/可月付 1室1厅,独栋,保利和寓 保利和寓天汇门店 五一特惠近网易阿里 /可申请住房补贴 一室一厅0中介费/宠物友好/可月付,,60.00,1室1厅,,,5350-5785,,,,https://hz.lianjia.com/apartment/86975.html,2026-05-03 23:08:35,30.338686,120.20271
changhe,合租·仁苑 4居室 北卧,合租,仁苑 4居室 北卧,滨江区-长河-仁苑,26.98,,,,2400,89.0,,,https://hz.lianjia.com/zufang/HZ2154936762735001600.html,2026-05-03 23:09:27,30.166033,120.190911
changhe,合租·滨兴西苑 5居室 南卧,合租,滨兴西苑 5居室 南卧,滨江区-长河-滨兴西苑,20.00,,,,3000,150.0,,,https://hz.lianjia.com/zufang/HZ2155220695603216384.html,2026-05-03 23:09:27,30.19493,120.19078
changhe,合租·春波小区 3居室 西北卧,合租,春波小区 3居室 西北卧,滨江区-长河-春波小区,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2155491650619572224.html,2026-05-03 23:09:27,30.1928,120.21009
changhe,合租·春波小区 3居室 南卧,合租,春波小区 3居室 南卧,滨江区-长河-春波小区,40.00,,,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2155490627305865216.html,2026-05-03 23:09:27,30.1928,120.21009
changhe,合租·春波南苑 1居室 北卧,合租,春波南苑 1居室 北卧,滨江区-长河-春波南苑,12.00,,,,1680,140.0,,,https://hz.lianjia.com/zufang/HZ2155512113320165376.html,2026-05-03 23:09:27,30.1928,120.21009
changhe,合租·滨康小区 5居室 北卧,合租,滨康小区 5居室 北卧,滨江区-长河-滨康小区,20.00,,,,2580,129.0,,,https://hz.lianjia.com/zufang/HZ2155527893445246976.html,2026-05-03 23:08:35,30.1831,120.19184
changhe,合租·齐虹雅园 1居室 南卧,合租,齐虹雅园 1居室 南卧,滨江区-长河-齐虹雅园,20.00,,,,2800,140.0,,,https://hz.lianjia.com/zufang/HZ2155493041119428608.html,2026-05-03 23:09:27,30.20627,120.2005
changhe,合租·齐虹雅园 1居室 北卧,合租,齐虹雅园 1居室 北卧,滨江区-长河-齐虹雅园,20.00,,,,1790,89.5,,,https://hz.lianjia.com/zufang/HZ2155562261240872960.html,2026-05-03 23:09:27,30.166033,120.190911
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2155557440442073088.html,2026-05-03 23:09:27,30.17641,120.18788
changhe,合租·滨康小区 5居室 南卧,合租,滨康小区 5居室 南卧,滨江区-长河-滨康小区,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2155527792568041472.html,2026-05-03 23:09:27,30.185764,120.191798
changhe,合租·春波南苑 3居室 东卧,合租,春波南苑 3居室 东卧,滨江区-长河-春波南苑,30.00,,,,3400,113.3,,,https://hz.lianjia.com/zufang/HZ2155548642436448256.html,2026-05-03 23:09:27,30.19274,120.20965
changhe,合租·同人春江时代花园 2居室 南卧,合租,同人春江时代花园 2居室 南卧,滨江区-长河-同人春江时代花园,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2155557478840926208.html,2026-05-03 23:09:27,30.204958,120.186156
changhe,合租·滨康二苑 3居室 南卧,合租,滨康二苑 3居室 南卧,滨江区-长河-滨康二苑,45.00,,,,3780,84.0,,,https://hz.lianjia.com/zufang/HZ2155579773202464768.html,2026-05-03 23:09:27,30.185764,120.191798
changhe,合租·长江小区 3居室 南卧,合租,长江小区 3居室 南卧,滨江区-长河-长江小区,35.00,,,,3880,110.9,,,https://hz.lianjia.com/zufang/HZ2155581414165184512.html,2026-05-03 23:09:27,30.17641,120.18788
changhe,合租·同人春江时代花园 2居室 北卧,合租,同人春江时代花园 2居室 北卧,滨江区-长河-同人春江时代花园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2155556982491185152.html,2026-05-03 23:09:27,30.204958,120.186156
changhe,整租·长江小区 1室1厅 南,整租,长江小区,滨江区-长河-长江小区,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2155934895002615808.html,2026-05-03 23:09:27,30.17641,120.18788
changhe,合租·春波西苑 3居室 南卧,合租,春波西苑 3居室 南卧,滨江区-长河-春波西苑,30.00,,,,3450,115.0,,,https://hz.lianjia.com/zufang/HZ2155986213645844480.html,2026-05-03 23:10:40,30.1928,120.21009
changhe,合租·春波西苑 3居室 东卧,合租,春波西苑 3居室 东卧,滨江区-长河-春波西苑,25.00,,,,2350,94.0,,,https://hz.lianjia.com/zufang/HZ2155988124411363328.html,2026-05-03 23:09:27,30.19274,120.20965
changhe,整租·傲旋城 1室1厅 东,整租,傲旋城,滨江区-长河-傲旋城,58.00,1室1厅,东,,4500,77.6,,,https://hz.lianjia.com/zufang/HZ2152441043449020416.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·南岸晶都花园 1室1厅 西南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,59.00,1室1厅,西南,,4200,71.2,,,https://hz.lianjia.com/zufang/HZ2152667279848898560.html,2026-05-03 23:12:11,30.18106,120.1807
changhe,合租·春波南苑 4居室 南卧,合租,春波南苑 4居室 南卧,滨江区-长河-春波南苑,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2152630887668252672.html,2026-05-03 23:12:11,30.1928,120.21009
changhe,合租·滨康二苑 2居室 南卧,合租,滨康二苑 2居室 南卧,滨江区-长河-滨康二苑,50.00,,,,4200,84.0,,,https://hz.lianjia.com/zufang/HZ2152696795455553536.html,2026-05-03 23:12:11,30.185764,120.191798
changhe,合租·长兴苑小区 4居室 南卧,合租,长兴苑小区 4居室 南卧,滨江区-长河-长兴苑小区,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2118588638945083392.html,2026-05-03 23:08:40,30.17641,120.18788
changhe,整租·水印城 3室3厅 南/北,整租,水印城,滨江区-长河-水印城,123.56,3室3厅,南/北,,17000,137.6,,,https://hz.lianjia.com/zufang/HZ2118611501286686720.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,合租·半岛国际 4居室 北卧,合租,半岛国际 4居室 北卧,滨江区-长河-半岛国际,7.40,,,,1360,183.8,,,https://hz.lianjia.com/zufang/HZ2128479978612850688.html,2026-05-03 23:08:40,30.166033,120.190911
changhe,合租·滨兴家园 4居室 南卧,合租,滨兴家园 4居室 南卧,滨江区-长河-滨兴家园,8.20,,,,1690,206.1,,,https://hz.lianjia.com/zufang/HZ2013189693344055296.html,2026-05-03 23:08:40,30.19635,120.1925
changhe,整租·铂金名筑 4室2厅 南,整租,铂金名筑,滨江区-长河-铂金名筑,130.00,4室2厅,南,,7500,57.7,,,https://hz.lianjia.com/zufang/HZ2120100801371176960.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,整租·滨兴小区西区 5室2厅 南/北,整租,滨兴小区西区,滨江区-长河-滨兴小区西区,89.00,5室2厅,南/北,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2120357285711577088.html,2026-05-03 23:08:40,30.194826,120.194584
changhe,整租·闻涛诚苑 3室2厅 南,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,104.32,3室2厅,南,,6000,57.5,,,https://hz.lianjia.com/zufang/HZ2121577890171584512.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,合租·康悦香庄 4居室 北卧,合租,康悦香庄 4居室 北卧,滨江区-长河-康悦香庄,8.30,,,,1530,184.3,,,https://hz.lianjia.com/zufang/HZ2162030403437723648.html,2026-05-03 23:08:40,30.179774,120.200832
changhe,合租·长江西苑 5居室 北卧,合租,长江西苑 5居室 北卧,滨江区-长河-长江西苑,12.61,,,,1560,123.7,,,https://hz.lianjia.com/zufang/HZ1872645603125624832.html,2026-05-03 23:08:40,30.17641,120.18788
changhe,合租·滨康二苑 4居室 东卧,合租,滨康二苑 4居室 东卧,滨江区-长河-滨康二苑,15.00,,,,1790,119.3,,,https://hz.lianjia.com/zufang/HZ2159494541000835072.html,2026-05-03 23:08:40,30.185764,120.191798
changhe,合租·盛庐小区 3居室 南卧,合租,盛庐小区 3居室 南卧,滨江区-长河-盛庐小区,15.00,,,,2800,186.7,,,https://hz.lianjia.com/zufang/HZ2122238284531761152.html,2026-05-03 23:08:40,30.20627,120.2005
changhe,合租·闻涛诚苑 4居室 南卧,合租,闻涛诚苑 4居室 南卧,滨江区-长河-闻涛诚苑,115.00,,,,1800,15.7,,,https://hz.lianjia.com/zufang/HZ2122282110470324224.html,2026-05-03 23:08:40,30.20627,120.2005
changhe,整租·同人春江时代花园 3室2厅 南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,170.00,3室2厅,南,,8500,50.0,,,https://hz.lianjia.com/zufang/HZ2122564752503734272.html,2026-05-03 23:08:40,30.204958,120.186156
changhe,合租·滨兴东苑 5居室 东卧,合租,滨兴东苑 5居室 东卧,滨江区-长河-滨兴东苑,15.00,,,,1750,116.7,,,https://hz.lianjia.com/zufang/HZ2122692182916726784.html,2026-05-03 23:08:40,30.19659,120.191752
changhe,合租·铂金名筑 5居室 北卧,合租,铂金名筑 5居室 北卧,滨江区-长河-铂金名筑,15.50,,,,1610,103.9,,,https://hz.lianjia.com/zufang/HZ2146549261104316416.html,2026-05-03 23:08:40,30.166033,120.190911
changhe,整租·水印城 3室2厅 南,整租,水印城,滨江区-长河-水印城,120.00,3室2厅,南,,6900,57.5,,,https://hz.lianjia.com/zufang/HZ2122980092467478528.html,2026-05-03 23:08:40,30.145923,120.204191
changhe,合租·滨兴北苑小区 4居室 东卧,合租,滨兴北苑小区 4居室 东卧,滨江区-长河-滨兴北苑小区,11.70,,,,1660,141.9,,,https://hz.lianjia.com/zufang/HZ2147622644453736448.html,2026-05-03 23:08:40,30.19659,120.191752
changhe,合租·闻涛诚苑 4居室 南卧,合租,闻涛诚苑 4居室 南卧,滨江区-长河-闻涛诚苑,11.00,,,,1860,169.1,,,https://hz.lianjia.com/zufang/HZ2149144250699218944.html,2026-05-03 23:08:40,30.20627,120.2005
changhe,整租·傲旋城 4室2厅 南,整租,傲旋城,滨江区-长河-傲旋城,223.00,4室2厅,南,,16000,71.7,,,https://hz.lianjia.com/zufang/HZ1881635164505767936.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,整租·中南国际 5室1厅 东南,整租,中南国际,滨江区-长河-中南国际,438.00,5室1厅,东南,,33300,76.0,,,https://hz.lianjia.com/zufang/HZ1888825276423471104.html,2026-05-03 23:09:07,30.181918,120.185761
changhe,整租·施强广场 1室0厅 西南,整租,施强广场,滨江区-长河-施强广场,800.00,1室0厅,西南,,66900,83.6,,,https://hz.lianjia.com/zufang/HZ1906571627303272448.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·上峰电商产业园 2室1厅 东/南,整租,上峰电商产业园,滨江区-长河-上峰电商产业园,2584.00,2室1厅,东/南,,172900,66.9,,,https://hz.lianjia.com/zufang/HZ1914324732920987648.html,2026-05-03 23:09:07,30.149806,120.183154
changhe,整租·上峰电商产业园 1室1厅 北,整租,上峰电商产业园,滨江区-长河-上峰电商产业园,264.00,1室1厅,北,,14000,53.0,,,https://hz.lianjia.com/zufang/HZ1914322192502358016.html,2026-05-03 23:09:07,30.149806,120.183154
