region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihe1,合租·和谐嘉园南苑 4居室 北卧,合租,和谐嘉园南苑 4居室 北卧,上城区-采荷-和谐嘉园南苑,11.40,,,,1730,151.8,,,https://hz.lianjia.com/zufang/HZ2137519743089770496.html,2026-05-04 00:59:44,30.25565,120.185
caihe1,整租·青雅荷塘府 2室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,60.00,2室1厅,南,,4600,76.7,,,https://hz.lianjia.com/zufang/HZ2149397253096210432.html,2026-05-04 00:59:44,30.252499,120.193208
caihe1,合租·采荷小区紫藕邨 3居室 南卧,合租,采荷小区紫藕邨 3居室 南卧,上城区-采荷-采荷小区紫藕邨,13.80,,,,1760,127.5,,,https://hz.lianjia.com/zufang/HZ2095564513033060352.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·宋都凯旋苑 4室2厅 南/北,整租,宋都凯旋苑,上城区-采荷-宋都凯旋苑,150.00,4室2厅,南/北,,8000,53.3,,,https://hz.lianjia.com/zufang/HZ2139639774623825920.html,2026-05-04 00:59:44,30.248656,120.191984
caihe1,合租·采荷东区 4居室 东卧,合租,采荷东区 4居室 东卧,上城区-采荷-采荷东区,8.80,,,,1330,151.1,,,https://hz.lianjia.com/zufang/HZ1998246220081922048.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,合租·采荷东区 4居室 南卧,合租,采荷东区 4居室 南卧,上城区-采荷-采荷东区,14.50,,,,1630,112.4,,,https://hz.lianjia.com/zufang/HZ2096227847268990976.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·清泰小区 3室1厅 南,整租,清泰小区,上城区-采荷-清泰小区,97.00,3室1厅,南,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2140042011934195712.html,2026-05-04 00:59:44,30.248656,120.191984
caihe1,合租·采荷东区 3居室 北卧,合租,采荷东区 3居室 北卧,上城区-采荷-采荷东区,12.00,,,,1560,130.0,,,https://hz.lianjia.com/zufang/HZ2129830207266226176.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采菱悦府 2室1厅 南,整租,采菱悦府,上城区-采荷-采菱悦府,60.00,2室1厅,南,,4600,76.7,,,https://hz.lianjia.com/zufang/HZ2143290961168433152.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·和谐嘉园南苑 1室1厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,60.00,1室1厅,南,,4800,80.0,,,https://hz.lianjia.com/zufang/HZ2153132951267704832.html,2026-05-04 00:59:44,30.25565,120.185
caihe1,合租·采荷东区 4居室 东南卧,合租,采荷东区 4居室 东南卧,上城区-采荷-采荷东区,7.77,,,,1360,175.0,,,https://hz.lianjia.com/zufang/HZ2051236341735227392.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·青雅荷塘府 3室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,90.00,3室1厅,南,,6200,68.9,,,https://hz.lianjia.com/zufang/HZ2141758162661801984.html,2026-05-04 00:59:44,30.252499,120.193208
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,93.29,3室1厅,南,,4688,50.3,,,https://hz.lianjia.com/zufang/HZ2140385462630481920.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,87.27,3室1厅,南,,4500,51.6,,,https://hz.lianjia.com/zufang/HZ2140775966836785152.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采荷东区 3室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,98.00,3室2厅,南,,4900,50.0,,,https://hz.lianjia.com/zufang/HZ2144110987580538880.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,合租·采荷东区 3居室 南卧,合租,采荷东区 3居室 南卧,上城区-采荷-采荷东区,14.20,,,,1560,109.9,,,https://hz.lianjia.com/zufang/HZ2150818099278905344.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采荷小区翠柳邨 2室1厅 南,整租,采荷小区翠柳邨,上城区-采荷-采荷小区翠柳邨,46.37,2室1厅,南,,3990,86.0,,,https://hz.lianjia.com/zufang/HZ1811456217382387712.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,51.68,2室1厅,南,,3647,70.6,,,https://hz.lianjia.com/zufang/HZ2021974648933056512.html,2026-05-04 00:59:44,30.255762,120.187838
caihe1,整租·采荷小区洁莲邨 2室1厅 西,整租,采荷小区洁莲邨,上城区-采荷-采荷小区洁莲邨,52.42,2室1厅,西,,4130,78.8,,,https://hz.lianjia.com/zufang/HZ1881762378211655680.html,2026-05-04 00:59:44,30.25421,120.18996
caihe1,整租·采荷人家 3室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,135.00,3室2厅,南,,8000,59.3,,,https://hz.lianjia.com/zufang/HZ2138553244400484352.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·青雅荷塘府 2室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,57.13,2室1厅,南,,4500,78.8,,,https://hz.lianjia.com/zufang/HZ2150116558137982976.html,2026-05-04 01:00:43,30.252499,120.193208
caihe1,整租·采荷小区红菱邨 1室1厅 北,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,40.27,1室1厅,北,,3790,94.1,,,https://hz.lianjia.com/zufang/HZ1825173299567525888.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·青雅荷塘府 1室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,56.00,1室1厅,南,,4500,80.4,,,https://hz.lianjia.com/zufang/HZ2149448909259276288.html,2026-05-04 01:00:48,30.252499,120.193208
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,56.44,2室1厅,南,,3890,68.9,,,https://hz.lianjia.com/zufang/HZ2537236955088035840.html,2026-05-04 00:59:47,30.25842,120.189671
caihe1,整租·采荷小区红菱邨 1室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,29.45,1室1厅,南,,2100,71.3,,,https://hz.lianjia.com/zufang/HZ2034178485915746304.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·采荷东区 3室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,143.00,3室2厅,南,,6500,45.5,,,https://hz.lianjia.com/zufang/HZ2155149382498910208.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·凯旋路104号 2室2厅 东,整租,凯旋路104号,上城区-采荷-凯旋路,62.45,2室2厅,东,,2700,43.2,,,https://hz.lianjia.com/zufang/HZ2161790288320790528.html,2026-05-04 01:00:48,30.256029,120.185434
caihe1,整租·采荷小区芙蓉邨 2室1厅 南,整租,采荷小区芙蓉邨,上城区-采荷-采荷小区芙蓉邨,54.93,2室1厅,南,,4760,86.7,,,https://hz.lianjia.com/zufang/HZ2145776551998783488.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·茶厂宿舍 2室1厅 南,整租,茶厂宿舍,上城区-采荷-茶厂宿舍,56.71,2室1厅,南,,3300,58.2,,,https://hz.lianjia.com/zufang/HZ2006259468890800128.html,2026-05-04 00:59:47,30.248656,120.191984
caihe1,整租·采荷小区青莼邨 2室1厅 南,整租,采荷小区青莼邨,上城区-采荷-采荷小区青莼邨,46.62,2室1厅,南,,3960,84.9,,,https://hz.lianjia.com/zufang/HZ1942926279623835648.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·青雅荷塘府 4室2厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,118.94,4室2厅,南,,9000,75.7,,,https://hz.lianjia.com/zufang/HZ2160634887072120832.html,2026-05-04 00:59:47,30.252499,120.193208
caihe1,整租·采荷小区青莼邨 2室1厅 南,整租,采荷小区青莼邨,上城区-采荷-采荷小区青莼邨,54.93,2室1厅,南,,3500,63.7,,,https://hz.lianjia.com/zufang/HZ2149788178918146048.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·健风大厦 1室1厅 南,整租,健风大厦,上城区-采荷-健风大厦,41.00,1室1厅,南,,2650,64.6,,,https://hz.lianjia.com/zufang/HZ2161421123273621504.html,2026-05-04 01:00:32,30.248656,120.191984
caihe1,整租·采荷路17号 2室1厅 南,整租,采荷路17号,上城区-采荷-采荷路,41.86,2室1厅,南,,2816,67.3,,,https://hz.lianjia.com/zufang/HZ2154508500485537792.html,2026-05-04 01:00:48,30.253594,120.192732
caihe1,整租·凯旋新村 1室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,42.28,1室1厅,南,,2700,63.9,,,https://hz.lianjia.com/zufang/HZ2150224816030875648.html,2026-05-04 01:00:48,30.254907,120.184619
caihe1,整租·秋涛北路30号 3室2厅 南,整租,秋涛北路30号,上城区-采荷-秋涛北路,135.77,3室2厅,南,,5500,40.5,,,https://hz.lianjia.com/zufang/HZ2149809941244805120.html,2026-05-04 00:59:47,30.256622,120.196422
caihe1,整租·采荷路35号 2室1厅 南,整租,采荷路35号,上城区-采荷-采荷路,62.85,2室1厅,南,,3700,58.9,,,https://hz.lianjia.com/zufang/HZ2077660642298298368.html,2026-05-04 00:59:47,30.25417,120.18841
caihe1,整租·采荷人家 2室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,110.00,2室2厅,南,,6200,56.4,,,https://hz.lianjia.com/zufang/HZ2152618438084788224.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,68.80,2室1厅,南,,3900,56.7,,,https://hz.lianjia.com/zufang/HZ2141821185971716096.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,68.20,2室1厅,南,,3450,50.6,,,https://hz.lianjia.com/zufang/HZ2159964076413812736.html,2026-05-04 01:00:48,30.255762,120.187838
caihe1,整租·采荷小区青莼邨 2室1厅 南,整租,采荷小区青莼邨,上城区-采荷-采荷小区青莼邨,55.80,2室1厅,南,,2800,50.2,,,https://hz.lianjia.com/zufang/HZ2158490492512239616.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,91.00,2室2厅,南,,7500,82.4,,,https://hz.lianjia.com/zufang/HZ2160644707699392512.html,2026-05-04 00:59:47,30.248656,120.191984
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,61.40,2室1厅,南,,3000,48.9,,,https://hz.lianjia.com/zufang/HZ2140749143843274752.html,2026-05-04 01:00:32,30.252773,120.184389
caihe1,整租·青雅荷塘府 4室2厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,119.20,4室2厅,南,,9200,77.2,,,https://hz.lianjia.com/zufang/HZ2160635860574273536.html,2026-05-04 00:59:47,30.252499,120.193208
caihe1,整租·采荷路33号 2室1厅 南,整租,采荷路33号,上城区-采荷-采荷路,64.76,2室1厅,南,,3600,55.6,,,https://hz.lianjia.com/zufang/HZ2157759252670709760.html,2026-05-04 01:00:48,30.253527,120.189995
caihe1,整租·采荷东区 3室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,89.24,3室2厅,南,,4900,54.9,,,https://hz.lianjia.com/zufang/HZ1875167707582693376.html,2026-05-04 00:59:47,30.25421,120.18996
caihe1,整租·滨江万潮星汇 1室1厅 南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,38.17,1室1厅,南,,4900,128.4,,,https://hz.lianjia.com/zufang/HZ2158168521358442496.html,2026-05-04 01:00:48,30.248656,120.191984
caihe1,整租·采荷新村 2室0厅 南,整租,采荷新村,上城区-采荷-采荷新村,34.70,2室0厅,南,,2600,74.9,,,https://hz.lianjia.com/zufang/HZ1780820023003054080.html,2026-05-04 01:00:48,30.255762,120.187838
caihe1,整租·采荷小区红菱邨 2室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,56.46,2室1厅,南,,3300,58.4,,,https://hz.lianjia.com/zufang/HZ1957114075091566592.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·采荷东区 3室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,99.11,3室2厅,南,,4300,43.4,,,https://hz.lianjia.com/zufang/HZ2094688386185953280.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 1室0厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,29.27,1室0厅,南,,2300,78.6,,,https://hz.lianjia.com/zufang/HZ1984512557079068672.html,2026-05-04 01:00:48,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 1室0厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,29.48,1室0厅,南,,2300,78.0,,,https://hz.lianjia.com/zufang/HZ2153023854136524800.html,2026-05-04 01:00:48,30.25421,120.18996
caihe1,整租·采荷小区紫藕邨 2室1厅 南,整租,采荷小区紫藕邨,上城区-采荷-采荷小区紫藕邨,50.40,2室1厅,南,,3000,59.5,,,https://hz.lianjia.com/zufang/HZ2003432359256391680.html,2026-05-04 01:00:48,30.25421,120.18996
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2096232704814088192.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2142515144490483712.html,2026-05-04 01:00:32,30.248656,120.191984
caihe1,整租·采荷东区 2室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,85.75,2室2厅,南,,3800,44.3,,,https://hz.lianjia.com/zufang/HZ2137863754367369216.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南/北,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室2厅,南/北,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2123980824876417024.html,2026-05-04 00:59:50,30.248656,120.191984
caihe1,整租·健风大厦 1室1厅 南,整租,健风大厦,上城区-采荷-健风大厦,41.50,1室1厅,南,,2750,66.3,,,https://hz.lianjia.com/zufang/HZ2149790488478089216.html,2026-05-04 01:00:02,30.248656,120.191984
caihe1,整租·采荷小区红菱邨 2室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,52.66,2室1厅,南,,3200,60.8,,,https://hz.lianjia.com/zufang/HZ2158779958099443712.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·采荷人家 4室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,149.00,4室2厅,南,,10530,70.7,,,https://hz.lianjia.com/zufang/HZ2110274876467052544.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·金牛坊 2室1厅 西,整租,金牛坊,上城区-采荷-金牛坊,77.00,2室1厅,西,,4500,58.4,,,https://hz.lianjia.com/zufang/HZ2123249710859812864.html,2026-05-04 00:59:50,30.258165,120.185266
caihe1,整租·青雅荷塘府 2室1厅 南/北,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,56.00,2室1厅,南/北,,4800,85.7,,,https://hz.lianjia.com/zufang/HZ2156023617664581632.html,2026-05-04 01:00:10,30.252499,120.193208
caihe1,整租·凯旋新村 2室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,61.00,2室1厅,南,,3800,62.3,,,https://hz.lianjia.com/zufang/HZ2158523502720712704.html,2026-05-04 00:59:50,30.254907,120.184619
caihe1,整租·和谐嘉园南苑 3室2厅 南/北,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,116.00,3室2厅,南/北,,7500,64.7,,,https://hz.lianjia.com/zufang/HZ2146816966034194432.html,2026-05-04 00:59:50,30.25565,120.185
caihe1,整租·青雅荷塘府 1室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,60.00,1室1厅,南,,5580,93.0,,,https://hz.lianjia.com/zufang/HZ2158784346167705600.html,2026-05-04 00:59:50,30.252499,120.193208
caihe1,整租·凯旋路104号 3室2厅 南,整租,凯旋路104号,上城区-采荷-凯旋路,99.66,3室2厅,南,,5500,55.2,,,https://hz.lianjia.com/zufang/HZ2159251959196942336.html,2026-05-04 00:59:50,30.256029,120.185434
caihe1,整租·金牛坊 2室1厅 南,整租,金牛坊,上城区-采荷-金牛坊,83.00,2室1厅,南,,5000,60.2,,,https://hz.lianjia.com/zufang/HZ2149112462396358656.html,2026-05-04 00:59:50,30.258165,120.185266
caihe1,整租·金牛坊 2室1厅 南/北,整租,金牛坊,上城区-采荷-金牛坊,86.00,2室1厅,南/北,,3800,44.2,,,https://hz.lianjia.com/zufang/HZ2159913015359569920.html,2026-05-04 01:00:32,30.258165,120.185266
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,56.00,2室1厅,南,,2974,53.1,,,https://hz.lianjia.com/zufang/HZ2117573674360897536.html,2026-05-04 01:00:32,30.25842,120.189671
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,58.75,2室1厅,南,,3500,59.6,,,https://hz.lianjia.com/zufang/HZ2129848521409429504.html,2026-05-04 01:00:10,30.25842,120.189671
caihe1,整租·和谐嘉园南苑 2室2厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,90.00,2室2厅,南,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2143603736382013440.html,2026-05-04 00:59:50,30.25565,120.185
caihe1,整租·采荷新村 1室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,55.92,1室1厅,南,,3600,64.4,,,https://hz.lianjia.com/zufang/HZ2145640012350226432.html,2026-05-04 01:00:32,30.255762,120.187838
caihe1,整租·滨江万潮星汇 1室1厅 南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,79.00,1室1厅,南,,7600,96.2,,,https://hz.lianjia.com/zufang/HZ2138835009602060288.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·庆春御府 4室2厅 南,整租,庆春御府,上城区-采荷-庆春御府,252.66,4室2厅,南,,17000,67.3,,,https://hz.lianjia.com/zufang/HZ2140715921910530048.html,2026-05-04 00:59:50,30.248656,120.191984
caihe1,整租·采荷小区洁莲邨 2室0厅 南,整租,采荷小区洁莲邨,上城区-采荷-采荷小区洁莲邨,46.00,2室0厅,南,,3200,69.6,,,https://hz.lianjia.com/zufang/HZ2156720062076026880.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·滨江万潮星汇 1室1厅 南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,50.00,1室1厅,南,,5200,104.0,,,https://hz.lianjia.com/zufang/HZ2138266867213533184.html,2026-05-04 00:59:50,30.248656,120.191984
caihe1,整租·采荷小区玉荷邨 2室1厅 南,整租,采荷小区玉荷邨,上城区-采荷-采荷小区玉荷邨,59.00,2室1厅,南,,3400,57.6,,,https://hz.lianjia.com/zufang/HZ2139573971752845312.html,2026-05-04 00:59:50,30.25421,120.18996
caihe1,整租·凯旋新村 2室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,59.15,2室1厅,南,,3900,65.9,,,https://hz.lianjia.com/zufang/HZ2112051922595741696.html,2026-05-04 00:59:50,30.254907,120.184619
caihe1,整租·宋都凯旋苑 3室2厅 南/北,整租,宋都凯旋苑,上城区-采荷-宋都凯旋苑,132.28,3室2厅,南/北,,7300,55.2,,,https://hz.lianjia.com/zufang/HZ2139992415660933120.html,2026-05-04 00:59:54,30.248656,120.191984
caihe1,整租·宋都凯旋苑 3室1厅 南,整租,宋都凯旋苑,上城区-采荷-宋都凯旋苑,90.00,3室1厅,南,,4670,51.9,,,https://hz.lianjia.com/zufang/HZ2104183076421632000.html,2026-05-04 00:59:54,30.248656,120.191984
caihe1,整租·采荷小区玉荷邨 2室1厅 南,整租,采荷小区玉荷邨,上城区-采荷-采荷小区玉荷邨,54.00,2室1厅,南,,3900,72.2,,,https://hz.lianjia.com/zufang/HZ2142276468619608064.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室1厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,77.35,2室1厅,南,,6450,83.4,,,https://hz.lianjia.com/zufang/HZ2153119162870792192.html,2026-05-04 00:59:54,30.248656,120.191984
caihe1,整租·凯旋新村 2室1厅 南/北,整租,凯旋新村,上城区-采荷-凯旋新村,45.00,2室1厅,南/北,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2157838055665303552.html,2026-05-04 00:59:54,30.254907,120.184619
caihe1,整租·金牛坊 3室1厅 南,整租,金牛坊,上城区-采荷-金牛坊,75.00,3室1厅,南,,3400,45.3,,,https://hz.lianjia.com/zufang/HZ2145499760633577472.html,2026-05-04 00:59:54,30.258165,120.185266
caihe1,整租·青雅荷塘府 2室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,56.00,2室1厅,南,,4800,85.7,,,https://hz.lianjia.com/zufang/HZ2155939733870477312.html,2026-05-04 01:00:10,30.252499,120.193208
caihe1,整租·滨江凯旋门 3室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,139.32,3室2厅,南,,10500,75.4,,,https://hz.lianjia.com/zufang/HZ2147564901193744384.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,89.00,3室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2149716733542268928.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷大厦 1室1厅 南,整租,采荷大厦,上城区-采荷-采荷大厦,41.00,1室1厅,南,,2700,65.9,,,https://hz.lianjia.com/zufang/HZ2149477316873420800.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,67.00,2室1厅,南,,3300,49.3,,,https://hz.lianjia.com/zufang/HZ2144003711716818944.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·和谐嘉园南苑 2室1厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,58.00,2室1厅,南,,4800,82.8,,,https://hz.lianjia.com/zufang/HZ2161026510893350912.html,2026-05-04 00:59:54,30.25565,120.185
caihe1,整租·采荷小区洁莲邨 2室0厅 南,整租,采荷小区洁莲邨,上城区-采荷-采荷小区洁莲邨,47.00,2室0厅,南,,3000,63.8,,,https://hz.lianjia.com/zufang/HZ2157091636658569216.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,51.65,2室1厅,南,,3000,58.1,,,https://hz.lianjia.com/zufang/HZ2139318646768402432.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷人家 2室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,112.00,2室2厅,南,,6500,58.0,,,https://hz.lianjia.com/zufang/HZ2153768735016484864.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷东区 2室2厅 南,整租,采荷东区,上城区-采荷-采荷东区,88.00,2室2厅,南,,4400,50.0,,,https://hz.lianjia.com/zufang/HZ2153513720393760768.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·金牛坊 2室2厅 南,整租,金牛坊,上城区-采荷-金牛坊,90.00,2室2厅,南,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2150520947977748480.html,2026-05-04 00:59:54,30.258165,120.185266
caihe1,整租·采荷新村 3室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,68.00,3室1厅,南,,3400,50.0,,,https://hz.lianjia.com/zufang/HZ2128417664110952448.html,2026-05-04 01:00:32,30.255762,120.187838
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,95.00,3室1厅,南,,4100,43.2,,,https://hz.lianjia.com/zufang/HZ2055232866941403136.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·双菱新村 1室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,36.00,1室1厅,南,,2500,69.4,,,https://hz.lianjia.com/zufang/HZ2152014503036846080.html,2026-05-04 01:00:43,30.25842,120.189671
caihe1,整租·采荷路33号 2室1厅 南,整租,采荷路33号,上城区-采荷-采荷路,65.00,2室1厅,南,,3750,57.7,,,https://hz.lianjia.com/zufang/HZ2162084586048192512.html,2026-05-04 01:00:32,30.253527,120.189995
