region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengdongxincheng,整租·德信浙旅东宸 4室2厅 南,整租,德信浙旅东宸,上城区-城东新城-德信浙旅东宸,123.42,4室2厅,南,,7800,63.2,,,https://hz.lianjia.com/zufang/HZ2154191253405696000.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·新中宇维萨 4室2厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,160.78,4室2厅,南,,8800,54.7,,,https://hz.lianjia.com/zufang/HZ2146119160944394240.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 南,整租,环翼城,上城区-城东新城-环翼城,43.00,1室1厅,南,,2600,60.5,,,https://hz.lianjia.com/zufang/HZ1951948285467951104.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150233504007323648.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,38.22,1室1厅,南,,2300,60.2,,,https://hz.lianjia.com/zufang/HZ2155022346052698112.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室2厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,97.91,3室2厅,南,,7000,71.5,,,https://hz.lianjia.com/zufang/HZ2044426847394988032.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,独栋·金地草莓社区 东站店 【6个月起租】大额减免券/铁四号线明石路优惠最后1天！短租勿扰 整租独卫· 朝南带厨房·押一付一 1室1厅,独栋,金地草莓社区 东站店 【6个月起租】大额减免券/铁四号线明石路优惠最后1天！短租勿扰 整租独卫· 朝南带厨房·押一付一,,35.00,1室1厅,,,2588,73.9,,,https://hz.lianjia.com/apartment/51221.html,2026-05-04 01:00:58,,
chengdongxincheng,整租·铂瑞悦府 1室1厅 跃层 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,54.44,1室1厅,,,2600,47.8,,,https://hz.lianjia.com/zufang/HZ2157737382307168256.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 1室1厅 西,整租,杭州港龙城,上城区-城东新城-杭州港龙城,65.00,1室1厅,西,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2151646017697611776.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 北,整租,三花国际大厦,上城区-城东新城-三花国际大厦,54.00,2室1厅,北,,3300,61.1,,,https://hz.lianjia.com/zufang/HZ2154814473632743424.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 西,整租,环翼城,上城区-城东新城-环翼城,42.00,1室1厅,西,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2160971083153408000.html,2026-05-04 01:00:55,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室1厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,96.99,3室1厅,南,,6600,68.0,,,https://hz.lianjia.com/zufang/HZ2161005936477470720.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,上城区-城东新城-远洋万和四季,98.90,3室2厅,南,,6500,65.7,,,https://hz.lianjia.com/zufang/HZ2149419187099926528.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,97.00,3室2厅,南,,6500,67.0,,,https://hz.lianjia.com/zufang/HZ2155936215193354240.html,2026-05-04 01:00:55,30.299311,120.209476
chengdongxincheng,独栋·杭州西寓 铂瑞悦府店 铂瑞悦府平层整租一室 随时入住可月付宠物友好 1室1厅,独栋,杭州西寓 铂瑞悦府店 铂瑞悦府平层整租一室 随时入住可月付宠物友好,,55.00,1室1厅,,,3500,63.6,,,https://hz.lianjia.com/apartment/99542.html,2026-05-04 01:00:55,30.291569,120.041549
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.60,2室1厅,南,,2600,59.6,,,https://hz.lianjia.com/zufang/HZ1968657161730916352.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·钱塘白石嘉苑 1室1厅 南,整租,钱塘白石嘉苑,上城区-城东新城-钱塘白石嘉苑,30.00,1室1厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2152727622000312320.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·中豪国际 3室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,62.74,3室1厅,南,,3800,60.6,,,https://hz.lianjia.com/zufang/HZ2017965330168545280.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,合租·新中宇维萨 4居室 南卧,合租,新中宇维萨 4居室 南卧,上城区-城东新城-新中宇维萨,8.10,,,,1760,217.3,,,https://hz.lianjia.com/zufang/HZ2125668409902366720.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,38.23,1室1厅,南,,2500,65.4,,,https://hz.lianjia.com/zufang/HZ2150140984829149184.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,合租·钱江华府 4居室 北卧,合租,钱江华府 4居室 北卧,上城区-城东新城-钱江华府,5.54,,,,960,173.3,,,https://hz.lianjia.com/zufang/HZ2145014131554516992.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,46.40,1室1厅,南,,3000,64.7,,,https://hz.lianjia.com/zufang/HZ2031357288970715136.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·滨江龙湖东潮府 4室2厅 南,整租,滨江龙湖东潮府,上城区-城东新城-滨江龙湖东潮府,119.34,4室2厅,南,,10000,83.8,,,https://hz.lianjia.com/zufang/HZ2159856797043654656.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,51.66,1室1厅,南,,3250,62.9,,,https://hz.lianjia.com/zufang/HZ2038980478509252608.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,合租·远洋万和四季 5居室 南卧,合租,远洋万和四季 5居室 南卧,上城区-城东新城-远洋万和四季,15.50,,,,1730,111.6,,,https://hz.lianjia.com/zufang/HZ2158587934926700544.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 东南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,50.75,2室1厅,东南,,2900,57.1,,,https://hz.lianjia.com/zufang/HZ2024456667470495744.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,合租·东祥元府 4居室 南卧,合租,东祥元府 4居室 南卧,上城区-城东新城-东祥元府,11.40,,,,1390,121.9,,,https://hz.lianjia.com/zufang/HZ2079343895354802176.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2157805171827015680.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·远洋万和四季 4居室 南卧,合租,远洋万和四季 4居室 南卧,上城区-城东新城-远洋万和四季,13.29,,,,1560,117.4,,,https://hz.lianjia.com/zufang/HZ2115366999491084288.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2146953985880227840.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,合租·钱江华府 5居室 东卧,合租,钱江华府 5居室 东卧,上城区-城东新城-钱江华府,8.50,,,,1290,151.8,,,https://hz.lianjia.com/zufang/HZ2162176536000593920.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,41.00,1室1厅,南,,2500,61.0,,,https://hz.lianjia.com/zufang/HZ2155122366311563264.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,上城区-城东新城-远洋万和四季,99.00,3室2厅,南,,6500,65.7,,,https://hz.lianjia.com/zufang/HZ2142921379261972480.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 1室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,42.08,1室1厅,南,,2900,68.9,,,https://hz.lianjia.com/zufang/HZ2155991176006598656.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,独栋·宁巢公寓 明石店 【限时底价】东站旁整租2室 大专学历可申请 配家具200元 民水电 2室1厅,独栋,宁巢公寓 明石店 【限时底价】东站旁整租2室 大专学历可申请 配家具200元 民水电,,75.46,2室1厅,,,4600,61.0,,,https://hz.lianjia.com/apartment/52272.html,2026-05-04 01:00:58,30.270314,120.209844
chengdongxincheng,整租·三花国际大厦 1室1厅 LOFT 东,整租,三花国际大厦,上城区-城东新城-三花国际大厦,75.00,1室1厅,,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2156788361161867264.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·德信杭州之翼 3室1厅 东,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,60.00,3室1厅,东,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2156347668618543104.html,2026-05-04 01:00:58,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 4室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,125.00,4室2厅,南,,7800,62.4,,,https://hz.lianjia.com/zufang/HZ2157071299426385920.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·德信宸光里 3室2厅 南,整租,德信宸光里,上城区-城东新城-德信宸光里,111.55,3室2厅,南,,9500,85.2,,,https://hz.lianjia.com/zufang/HZ2148411353038061568.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,97.36,3室2厅,南,,6000,61.6,,,https://hz.lianjia.com/zufang/HZ1860946633223569408.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,49.29,2室1厅,南,,3200,64.9,,,https://hz.lianjia.com/zufang/HZ2112772650433511424.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 LOFT 北,整租,宋都时间国际,上城区-城东新城-宋都时间国际,38.23,1室1厅,,,2200,57.5,,,https://hz.lianjia.com/zufang/HZ2049111391079497728.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·德信杭州之翼 1室1厅 南,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,53.06,1室1厅,南,,3350,63.1,,,https://hz.lianjia.com/zufang/HZ2005523124182843392.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 1室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,42.23,1室1厅,南,,3000,71.0,,,https://hz.lianjia.com/zufang/HZ2016499466013507584.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,39.76,1室1厅,南,,2200,55.3,,,https://hz.lianjia.com/zufang/HZ2102674144511393792.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·德信杭州之翼 1室1厅 北,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,26.71,1室1厅,北,,2300,86.1,,,https://hz.lianjia.com/zufang/HZ1973998880508870656.html,2026-05-04 01:02:57,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,98.00,3室2厅,南,,7000,71.4,,,https://hz.lianjia.com/zufang/HZ2137974942090657792.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,109.00,3室2厅,南,,6800,62.4,,,https://hz.lianjia.com/zufang/HZ2114332659806109696.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·德信东望府 3室1厅 南,整租,德信东望府,上城区-城东新城-德信东望府,89.00,3室1厅,南,,6100,68.5,,,https://hz.lianjia.com/zufang/HZ2143987144035663872.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 西北,整租,三花国际大厦,上城区-城东新城-三花国际大厦,54.00,2室1厅,西北,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2151647480268193792.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,97.00,3室2厅,南,,6200,63.9,,,https://hz.lianjia.com/zufang/HZ2149036642084585472.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 3室2厅 南,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,120.00,3室2厅,南,,9500,79.2,,,https://hz.lianjia.com/zufang/HZ2099340945236426752.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,53.00,1室1厅,南,,3500,66.0,,,https://hz.lianjia.com/zufang/HZ2158535493464096768.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 北,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,北,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2153854510546550784.html,2026-05-04 01:01:58,30.29067,120.216612
chengdongxincheng,整租·新中宇维萨 2室1厅 北,整租,新中宇维萨,上城区-城东新城-新中宇维萨,40.00,2室1厅,北,,2680,67.0,,,https://hz.lianjia.com/zufang/HZ2155849792557678592.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 南,整租,环翼城,上城区-城东新城-环翼城,43.00,1室1厅,南,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2111358186500915200.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·德信东望府 3室2厅 南,整租,德信东望府,上城区-城东新城-德信东望府,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2158120906335977472.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 西,整租,三花国际大厦,上城区-城东新城-三花国际大厦,50.75,2室1厅,西,,3200,63.1,,,https://hz.lianjia.com/zufang/HZ2159937553602445312.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,128.71,4室2厅,南,,8000,62.2,,,https://hz.lianjia.com/zufang/HZ2079443567079587840.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·中豪国际 3室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,69.42,3室1厅,南,,4500,64.8,,,https://hz.lianjia.com/zufang/HZ2094003644591505408.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·翡云润府 4室2厅 南,整租,翡云润府,上城区-城东新城-翡云润府,176.00,4室2厅,南,,15800,89.8,,,https://hz.lianjia.com/zufang/HZ2100484909159153664.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,127.00,4室2厅,南,,8500,66.9,,,https://hz.lianjia.com/zufang/HZ2108769645530972160.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 4室2厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,134.00,4室2厅,南,,6700,50.0,,,https://hz.lianjia.com/zufang/HZ2111003889351262208.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,45.00,1室1厅,南,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2141497141942550528.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室2厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,97.00,3室2厅,南,,6600,68.0,,,https://hz.lianjia.com/zufang/HZ2141880724393820160.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,3室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2143191001332711424.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 西,整租,三花国际大厦,上城区-城东新城-三花国际大厦,50.75,1室1厅,西,,3700,72.9,,,https://hz.lianjia.com/zufang/HZ2122600888794087424.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室1厅 南/北,整租,万科中央公园,上城区-城东新城-万科中央公园,89.00,3室1厅,南/北,,6550,73.6,,,https://hz.lianjia.com/zufang/HZ2103407651579756544.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·德信东望府 2室1厅 南,整租,德信东望府,上城区-城东新城-德信东望府,73.00,2室1厅,南,,4600,63.0,,,https://hz.lianjia.com/zufang/HZ2142455359502024704.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,48.00,2室1厅,南,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ2155712210783961088.html,2026-05-04 01:01:01,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2156654184814870528.html,2026-05-04 01:02:03,30.29067,120.216612
chengdongxincheng,整租·中豪国际 3室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,69.42,3室1厅,南,,4000,57.6,,,https://hz.lianjia.com/zufang/HZ2094001264818913280.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室2厅 东,整租,三花国际大厦,上城区-城东新城-三花国际大厦,70.30,2室2厅,东,,4200,59.7,,,https://hz.lianjia.com/zufang/HZ2139261406904582144.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 1室1厅 东,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,1室1厅,东,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2104191503336210432.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 北,整租,三花国际大厦,上城区-城东新城-三花国际大厦,52.00,1室1厅,北,,3000,57.7,,,https://hz.lianjia.com/zufang/HZ2157053892368531456.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 1室1厅 西,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,65.00,1室1厅,西,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2138713025622835200.html,2026-05-04 01:01:04,30.292766,120.221125
chengdongxincheng,整租·东宁云府 2室1厅 南,整租,东宁云府,上城区-城东新城-东宁云府,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2152344810797662208.html,2026-05-04 01:01:04,30.299166,120.206144
chengdongxincheng,整租·新中宇维萨 2室1厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,89.00,2室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2155263194438828032.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·钱江华府 1室0厅 南,整租,钱江华府,上城区-城东新城-钱江华府,45.00,1室0厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2157474399190515712.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2137419395993960448.html,2026-05-04 01:01:04,30.292766,120.221125
chengdongxincheng,整租·铂瑞悦府 2室2厅 东/南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室2厅,东/南,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2153073086868488192.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·新中宇维萨 2室1厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2125843712465436672.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·新中宇维萨 2室1厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2128446640724377600.html,2026-05-04 01:01:13,30.299311,120.209476
