region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoheshan,整租·泊林漫谷 3室2厅 南,整租,泊林漫谷,余杭区-小和山-泊林漫谷,143.00,3室2厅,南,,3200,22.4,,,https://hz.lianjia.com/zufang/HZ2087370858354966528.html,2026-05-03 23:57:05,30.220919,120.014077
xiaoheshan,整租·众安白马山庄 5室2厅 南,整租,众安白马山庄,余杭区-小和山-众安白马山庄,216.75,5室2厅,南,,4800,22.1,,,https://hz.lianjia.com/zufang/HZ1968186576743694336.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·小和山林野山居 2室2厅 南,整租,小和山林野山居,西湖区-小和山-小和山林野山居,70.00,2室2厅,南,,3180,45.4,,,https://hz.lianjia.com/zufang/HZ2136746376048934912.html,2026-05-03 23:56:55,30.214379,120.016431
xiaoheshan,整租·微博公馆 1室1厅 南/西,整租,微博公馆,余杭区-小和山-微博公馆,39.44,1室1厅,南/西,,2000,50.7,,,https://hz.lianjia.com/zufang/HZ2119324074332127232.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·绿野春天家园 3室2厅 南,整租,绿野春天家园,余杭区-小和山-绿野春天家园,141.94,3室2厅,南,,3500,24.7,,,https://hz.lianjia.com/zufang/HZ1899772935497842688.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,整租·众安白马山庄 3室2厅 南,整租,众安白马山庄,余杭区-小和山-众安白马山庄,86.00,3室2厅,南,,3200,37.2,,,https://hz.lianjia.com/zufang/HZ2136107339835506688.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·里东路39号 1室1厅 北,整租,里东路39号,余杭区-小和山-里东路,40.00,1室1厅,北,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ1908764572479651840.html,2026-05-03 23:57:02,30.209921,119.992199
xiaoheshan,整租·科嘉苑 3室2厅 南,整租,科嘉苑,余杭区-小和山-科嘉苑,138.89,3室2厅,南,,2300,16.6,,,https://hz.lianjia.com/zufang/HZ1962106843140456448.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·绿野御墅 5室2厅 跃层 北,整租,绿野御墅,余杭区-小和山-绿野御墅,454.02,5室2厅,,,17700,39.0,,,https://hz.lianjia.com/zufang/HZ2018963003684159488.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·众安白马山庄 3室2厅 南,整租,众安白马山庄,余杭区-小和山-众安白马山庄,87.00,3室2厅,南,,2900,33.3,,,https://hz.lianjia.com/zufang/HZ1897871867620884480.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,整租·翰墨香林苑 3室2厅 南,整租,翰墨香林苑,西湖区-小和山-翰墨香林苑,122.50,3室2厅,南,,2800,22.9,,,https://hz.lianjia.com/zufang/HZ2129864918642458624.html,2026-05-03 23:56:55,30.214379,120.016431
xiaoheshan,整租·翰墨香林苑 5室1厅 东南,整租,翰墨香林苑,西湖区-小和山-翰墨香林苑,150.00,5室1厅,东南,,3400,22.7,,,https://hz.lianjia.com/zufang/HZ2110284937692184576.html,2026-05-03 23:56:55,30.214379,120.016431
xiaoheshan,整租·浪漫和山 3室2厅 南,整租,浪漫和山,余杭区-小和山-浪漫和山,127.00,3室2厅,南,,3000,23.6,,,https://hz.lianjia.com/zufang/HZ2130189783358504960.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·西溪十九府 4室1厅 南,整租,西溪十九府,西湖区-小和山-西溪十九府,220.00,4室1厅,南,,5500,25.0,,,https://hz.lianjia.com/zufang/HZ2157757680356163584.html,2026-05-03 23:57:02,30.21437,120.01482
xiaoheshan,整租·里东路39号 1室1厅 南/北,整租,里东路39号,余杭区-小和山-里东路,40.00,1室1厅,南/北,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2066425869655605248.html,2026-05-03 23:56:58,30.209921,119.992199
xiaoheshan,整租·科嘉苑 2室2厅 南,整租,科嘉苑,余杭区-小和山-科嘉苑,97.70,2室2厅,南,,2100,21.5,,,https://hz.lianjia.com/zufang/HZ2148719137419952128.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·绿野春天家园 5室2厅 南,整租,绿野春天家园,余杭区-小和山-绿野春天家园,280.00,5室2厅,南,,14700,52.5,,,https://hz.lianjia.com/zufang/HZ2106673623266754560.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·绿野御墅 5室2厅 南/北,整租,绿野御墅,余杭区-小和山-绿野御墅,476.00,5室2厅,南/北,,7000,14.7,,,https://hz.lianjia.com/zufang/HZ1843903840982663168.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·西溪十九府 4室2厅 南,整租,西溪十九府,西湖区-小和山-西溪十九府,220.00,4室2厅,南,,5800,26.4,,,https://hz.lianjia.com/zufang/HZ1898299181026508800.html,2026-05-03 23:57:05,30.21437,120.01482
xiaoheshan,合租·众安白马山庄 8居室 南/北卧,合租,众安白马山庄 8居室 南/北卧,余杭区-小和山-众安白马山庄,275.29,,,,2800,10.2,,,https://hz.lianjia.com/zufang/HZ2156616260358504448.html,2026-05-03 23:56:55,30.220179,120.010096
xiaoheshan,合租·翰墨香林苑 3居室 南卧,合租,翰墨香林苑 3居室 南卧,西湖区-小和山-翰墨香林苑,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2162151910415532032.html,2026-05-03 23:57:10,30.217748,120.027931
xiaoheshan,整租·绿野春天家园 2室2厅 跃层 南,整租,绿野春天家园,余杭区-小和山-绿野春天家园,133.48,2室2厅,,,2970,22.3,,,https://hz.lianjia.com/zufang/HZ2831228004452007936.html,2026-05-03 23:56:55,30.220919,120.014077
xiaoheshan,整租·泊林漫谷 5室3厅 南,整租,泊林漫谷,余杭区-小和山-泊林漫谷,297.00,5室3厅,南,,3000,10.1,,,https://hz.lianjia.com/zufang/HZ2112012351468208128.html,2026-05-03 23:57:10,30.220919,120.014077
xiaoheshan,合租·翰墨香林苑 4居室 北卧,合租,翰墨香林苑 4居室 北卧,西湖区-小和山-翰墨香林苑,71.00,,,,2500,35.2,,,https://hz.lianjia.com/zufang/HZ2047622364526542848.html,2026-05-03 23:56:58,30.21895,120.02893
xiaoheshan,整租·众安白马山庄 5室2厅 南,整租,众安白马山庄,余杭区-小和山-众安白马山庄,360.00,5室2厅,南,,7000,19.4,,,https://hz.lianjia.com/zufang/HZ2061689166537687040.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,整租·众安白马山庄 7室3厅 跃层 南,整租,众安白马山庄,余杭区-小和山-众安白马山庄,400.00,7室3厅,,,25000,62.5,,,https://hz.lianjia.com/zufang/HZ2063882721930772480.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,整租·水木清华 6室1厅 跃层 南,整租,水木清华,余杭区-小和山-水木清华,372.00,6室1厅,,,60000,161.3,,,https://hz.lianjia.com/zufang/HZ2066827892502822912.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,合租·翰墨香林苑 4居室 西北卧,合租,翰墨香林苑 4居室 西北卧,西湖区-小和山-翰墨香林苑,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2063648436606992384.html,2026-05-03 23:56:58,30.214379,120.016431
xiaoheshan,整租·绿城和庐 5室2厅 南/北,整租,绿城和庐,余杭区-小和山-绿城和庐,200.13,5室2厅,南/北,,20000,99.9,,,https://hz.lianjia.com/zufang/HZ2067084259247521792.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,整租·翰墨香林苑 2室2厅 南,整租,翰墨香林苑,西湖区-小和山-翰墨香林苑,93.00,2室2厅,南,,2500,26.9,,,https://hz.lianjia.com/zufang/HZ2067801348388159488.html,2026-05-03 23:56:58,30.214379,120.016431
xiaoheshan,整租·浪漫和山 5室3厅 跃层 南,整租,浪漫和山,余杭区-小和山-浪漫和山,306.00,5室3厅,,,16800,54.9,,,https://hz.lianjia.com/zufang/HZ2070068630392930304.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,整租·翰墨香林苑 5室2厅 南,整租,翰墨香林苑,西湖区-小和山-翰墨香林苑,220.00,5室2厅,南,,4000,18.2,,,https://hz.lianjia.com/zufang/HZ2074693958990036992.html,2026-05-03 23:56:58,30.214379,120.016431
xiaoheshan,合租·浪漫和山 6居室 南卧,合租,浪漫和山 6居室 南卧,余杭区-小和山-浪漫和山,35.00,,,,1350,38.6,,,https://hz.lianjia.com/zufang/HZ2074692422952026112.html,2026-05-03 23:56:58,30.20593,119.98687
xiaoheshan,合租·翰墨香林苑 3居室 南卧,合租,翰墨香林苑 3居室 南卧,西湖区-小和山-翰墨香林苑,137.60,,,,2580,18.8,,,https://hz.lianjia.com/zufang/HZ2076880820332658688.html,2026-05-03 23:56:58,30.217748,120.027931
xiaoheshan,合租·浪漫和山 4居室 东南卧,合租,浪漫和山 4居室 东南卧,余杭区-小和山-浪漫和山,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2083155302277971968.html,2026-05-03 23:56:58,30.220919,120.014077
xiaoheshan,合租·翰墨香林苑 4居室 南卧,合租,翰墨香林苑 4居室 南卧,西湖区-小和山-翰墨香林苑,70.00,,,,2950,42.1,,,https://hz.lianjia.com/zufang/HZ2083768803539288064.html,2026-05-03 23:56:58,30.217748,120.027931
xiaoheshan,合租·翰墨香林苑 4居室 南卧,合租,翰墨香林苑 4居室 南卧,西湖区-小和山-翰墨香林苑,138.00,,,,2999,21.7,,,https://hz.lianjia.com/zufang/HZ2088840999701839872.html,2026-05-03 23:56:58,30.217748,120.027931
xiaoheshan,合租·翰墨香林苑 4居室 南卧,合租,翰墨香林苑 4居室 南卧,西湖区-小和山-翰墨香林苑,100.00,,,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2088840820063993856.html,2026-05-03 23:56:58,30.217748,120.027931
xiaoheshan,合租·浪漫和山 6居室 北卧,合租,浪漫和山 6居室 北卧,余杭区-小和山-浪漫和山,177.27,,,,1200,6.8,,,https://hz.lianjia.com/zufang/HZ2151515091458064384.html,2026-05-03 23:57:02,30.222383,120.012412
xiaoheshan,合租·浪漫和山 6居室 南/西南卧,合租,浪漫和山 6居室 南/西南卧,余杭区-小和山-浪漫和山,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2151515003637727232.html,2026-05-03 23:57:02,30.20593,119.98687
xiaoheshan,合租·翰墨香林苑 3居室 北卧,合租,翰墨香林苑 3居室 北卧,西湖区-小和山-翰墨香林苑,45.00,,,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2151577635807821824.html,2026-05-03 23:57:02,30.21895,120.02893
xiaoheshan,整租·绿野御墅 5室2厅 南,整租,绿野御墅,余杭区-小和山-绿野御墅,454.00,5室2厅,南,,10000,22.0,,,https://hz.lianjia.com/zufang/HZ2151697286403457024.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,整租·绿野春天家园 5室2厅 跃层 南,整租,绿野春天家园,余杭区-小和山-绿野春天家园,354.84,5室2厅,,,9980,28.1,,,https://hz.lianjia.com/zufang/HZ1898285751733321728.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,整租·水木清华 5室3厅 跃层 南,整租,水木清华,余杭区-小和山-水木清华,489.23,5室3厅,,,29000,59.3,,,https://hz.lianjia.com/zufang/HZ1909955941466374144.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,合租·浪漫和山 6居室 南卧,合租,浪漫和山 6居室 南卧,余杭区-小和山-浪漫和山,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ1927702665639231488.html,2026-05-03 23:57:02,30.20593,119.98687
xiaoheshan,整租·浪漫和山 4室2厅 南,整租,浪漫和山,余杭区-小和山-浪漫和山,257.00,4室2厅,南,,12000,46.7,,,https://hz.lianjia.com/zufang/HZ1932036654852210688.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,合租·浪漫和山 6居室 西北卧,合租,浪漫和山 6居室 西北卧,余杭区-小和山-浪漫和山,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ1999671666170396672.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,整租·水木清华 4室2厅 错层 南/北,整租,水木清华,余杭区-小和山-水木清华,192.00,4室2厅,,,3650,19.0,,,https://hz.lianjia.com/zufang/HZ2042463932127379456.html,2026-05-03 23:57:02,30.220919,120.014077
xiaoheshan,合租·翰墨香林苑 2居室 东南卧,合租,翰墨香林苑 2居室 东南卧,西湖区-小和山-翰墨香林苑,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2160938577364516864.html,2026-05-03 23:57:02,30.21938,120.02855
xiaoheshan,合租·众安白马山庄 8居室 南卧,合租,众安白马山庄 8居室 南卧,余杭区-小和山-众安白马山庄,275.29,,,,2600,9.4,,,https://hz.lianjia.com/zufang/HZ2161457338479804416.html,2026-05-03 23:57:02,30.220179,120.010096
xiaoheshan,合租·众安白马山庄 8居室 南卧,合租,众安白马山庄 8居室 南卧,余杭区-小和山-众安白马山庄,275.29,,,,2600,9.4,,,https://hz.lianjia.com/zufang/HZ2161456840230043648.html,2026-05-03 23:57:02,30.220179,120.010096
xiaoheshan,合租·众安白马山庄 8居室 南/北卧,合租,众安白马山庄 8居室 南/北卧,余杭区-小和山-众安白马山庄,275.29,,,,3000,10.9,,,https://hz.lianjia.com/zufang/HZ2161455882867572736.html,2026-05-03 23:57:02,30.220179,120.010096
xiaoheshan,整租·西溪十九府 5室2厅 南,整租,西溪十九府,西湖区-小和山-西溪十九府,355.00,5室2厅,南,,20000,56.3,,,https://hz.lianjia.com/zufang/HZ2065328921351553024.html,2026-05-03 23:57:02,30.21437,120.01482
xiaoheshan,整租·浪漫和山 5室2厅 西北,整租,浪漫和山,余杭区-小和山-浪漫和山,318.80,5室2厅,西北,,10000,31.4,,,https://hz.lianjia.com/zufang/HZ1885881878091661312.html,2026-05-03 23:57:10,30.220919,120.014077
xiaoheshan,合租·科嘉苑 4居室 北卧,合租,科嘉苑 4居室 北卧,余杭区-小和山-科嘉苑,25.00,,,,600,24.0,,,https://hz.lianjia.com/zufang/HZ2144786398194958336.html,2026-05-03 23:57:05,30.222383,120.012412
xiaoheshan,整租·绿城和庐 4室2厅 跃层 南,整租,绿城和庐,余杭区-小和山-绿城和庐,200.00,4室2厅,,,16000,80.0,,,https://hz.lianjia.com/zufang/HZ2109858181558566912.html,2026-05-03 23:57:05,30.220919,120.014077
xiaoheshan,整租·浙消宿舍 2室1厅 南,整租,浙消宿舍,余杭区-小和山-浙消宿舍,44.20,2室1厅,南,,1800,40.7,,,https://hz.lianjia.com/zufang/HZ2070076408121524224.html,2026-05-03 23:57:05,30.220919,120.014077
xiaoheshan,整租·浪漫和山 2室2厅 西北,整租,浪漫和山,余杭区-小和山-浪漫和山,45.00,2室2厅,西北,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ1930481591377723392.html,2026-05-03 23:57:10,30.220919,120.014077
xiaoheshan,整租·西溪十九府 3室2厅 南,整租,西溪十九府,西湖区-小和山-西溪十九府,220.00,3室2厅,南,,5000,22.7,,,https://hz.lianjia.com/zufang/HZ2117919653064867840.html,2026-05-03 23:57:10,30.21437,120.01482
