region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinjiang1,合租·望江家园西园 6居室 西卧,合租,望江家园西园 6居室 西卧,上城区-近江-望江家园西园,28.00,,,,1800,64.3,,,https://hz.lianjia.com/zufang/HZ2081591810257321984.html,2026-05-04 01:12:25,30.236014,120.193699
jinjiang1,合租·望江家园西园 6居室 东卧,合租,望江家园西园 6居室 东卧,上城区-近江-望江家园西园,35.00,,,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2081707280549543936.html,2026-05-04 01:12:25,30.2345,120.199481
jinjiang1,整租·文华苑 3室1厅 南,整租,文华苑,上城区-近江-文华苑,59.22,3室1厅,南,,3100,52.3,,,https://hz.lianjia.com/zufang/HZ1740742221646266368.html,2026-05-04 01:13:48,30.23566,120.19084
jinjiang1,整租·滨江新苑 4室2厅 东南/南,整租,滨江新苑,上城区-近江-滨江新苑,140.00,4室2厅,东南/南,,8280,59.1,,,https://hz.lianjia.com/zufang/HZ2149763816529854464.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,合租·近江家园七园 3居室 北卧,合租,近江家园七园 3居室 北卧,上城区-近江-近江家园七园,8.20,,,,1330,162.2,,,https://hz.lianjia.com/zufang/HZ2162177393895145472.html,2026-05-04 01:12:28,30.232371,120.195943
jinjiang1,整租·文华苑 2室1厅 西南,整租,文华苑,上城区-近江-文华苑,55.55,2室1厅,西南,,3100,55.8,,,https://hz.lianjia.com/zufang/HZ2016418860059590656.html,2026-05-04 01:12:28,30.23566,120.19084
jinjiang1,合租·天福花园 3居室 南卧,合租,天福花园 3居室 南卧,上城区-近江-天福花园,12.80,,,,1590,124.2,,,https://hz.lianjia.com/zufang/HZ2162172341805645824.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,整租·恒丰坊 3室1厅 南,整租,恒丰坊,上城区-近江-恒丰坊,87.10,3室1厅,南,,4300,49.4,,,https://hz.lianjia.com/zufang/HZ1871492608086245376.html,2026-05-04 01:13:48,30.233274,120.193289
jinjiang1,整租·文华苑 2室1厅 南,整租,文华苑,上城区-近江-文华苑,66.87,2室1厅,南,,3300,49.3,,,https://hz.lianjia.com/zufang/HZ2148340979738869760.html,2026-05-04 01:13:48,30.23566,120.19084
jinjiang1,整租·天福花园 3室2厅 南,整租,天福花园,上城区-近江-天福花园,116.89,3室2厅,南,,4800,41.1,,,https://hz.lianjia.com/zufang/HZ2158068593269407744.html,2026-05-04 01:13:48,30.233274,120.193289
jinjiang1,合租·景江城市花园 5居室 北卧,合租,景江城市花园 5居室 北卧,上城区-近江-景江城市花园,10.41,,,,1590,152.7,,,https://hz.lianjia.com/zufang/HZ2162172434352963584.html,2026-05-04 01:12:28,30.238658,120.194498
jinjiang1,合租·婺江家园三园 5居室 北卧,合租,婺江家园三园 5居室 北卧,上城区-近江-婺江家园三园,6.90,,,,1260,182.6,,,https://hz.lianjia.com/zufang/HZ2146091215848734720.html,2026-05-04 01:12:28,30.238658,120.194498
jinjiang1,整租·日信国际DOUBLE时代 2室1厅 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,59.00,2室1厅,南,,4480,75.9,,,https://hz.lianjia.com/zufang/HZ2139217767146979328.html,2026-05-04 01:12:28,30.233274,120.193289
jinjiang1,合租·滨江新苑 4居室 南卧,合租,滨江新苑 4居室 南卧,上城区-近江-滨江新苑,15.00,,,,1530,102.0,,,https://hz.lianjia.com/zufang/HZ2144871979071569920.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,合租·望江家园东园 4居室 北卧,合租,望江家园东园 4居室 北卧,上城区-近江-望江家园东园,9.78,,,,1360,139.1,,,https://hz.lianjia.com/zufang/HZ2159494560265273344.html,2026-05-04 01:12:28,30.238658,120.194498
jinjiang1,整租·近江家园一园 4室2厅 南,整租,近江家园一园,上城区-近江-近江家园一园,124.16,4室2厅,南,,6300,50.7,,,https://hz.lianjia.com/zufang/HZ2118589067003166720.html,2026-05-04 01:12:28,30.232371,120.195943
jinjiang1,合租·望江家园西园 3居室 南卧,合租,望江家园西园 3居室 南卧,上城区-近江-望江家园西园,11.00,,,,1510,137.3,,,https://hz.lianjia.com/zufang/HZ2145561306495713280.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,整租·尚筑金座 4室2厅 复式 南,整租,尚筑金座,上城区-近江-尚筑金座,98.00,4室2厅,,,7000,71.4,,,https://hz.lianjia.com/zufang/HZ2119654499688644608.html,2026-05-04 01:12:28,30.233274,120.193289
jinjiang1,整租·景江城市花园 4室2厅 东南,整租,景江城市花园,上城区-近江-景江城市花园,183.00,4室2厅,东南,,9100,49.7,,,https://hz.lianjia.com/zufang/HZ2121501676299878400.html,2026-05-04 01:12:28,30.233274,120.193289
jinjiang1,合租·婺江家园三园 3居室 南卧,合租,婺江家园三园 3居室 南卧,上城区-近江-婺江家园三园,11.80,,,,1690,143.2,,,https://hz.lianjia.com/zufang/HZ2160854974626529280.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,整租·在水一方公寓 3室2厅 南,整租,在水一方公寓,上城区-近江-在水一方公寓,115.00,3室2厅,南,,5000,43.5,,,https://hz.lianjia.com/zufang/HZ2155962785089978368.html,2026-05-04 01:12:32,30.233274,120.193289
jinjiang1,整租·钱塘名都 4室2厅 南,整租,钱塘名都,上城区-近江-钱塘名都,162.00,4室2厅,南,,9000,55.6,,,https://hz.lianjia.com/zufang/HZ2155573054564990976.html,2026-05-04 01:12:28,30.233274,120.193289
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,67.00,2室1厅,南,,3700,55.2,,,https://hz.lianjia.com/zufang/HZ2155664506871611392.html,2026-05-04 01:12:28,30.232371,120.195943
jinjiang1,整租·景江城市花园 4室2厅 南,整租,景江城市花园,上城区-近江-景江城市花园,180.00,4室2厅,南,,11000,61.1,,,https://hz.lianjia.com/zufang/HZ2157676638525980672.html,2026-05-04 01:12:28,30.233274,120.193289
jinjiang1,合租·婺江家园三园 5居室 南卧,合租,婺江家园三园 5居室 南卧,上城区-近江-婺江家园三园,13.00,,,,1690,130.0,,,https://hz.lianjia.com/zufang/HZ2146091204553474048.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,合租·婺江家园三园 5居室 北卧,合租,婺江家园三园 5居室 北卧,上城区-近江-婺江家园三园,9.30,,,,1360,146.2,,,https://hz.lianjia.com/zufang/HZ2146085877246328832.html,2026-05-04 01:12:28,30.238658,120.194498
jinjiang1,合租·婺江家园三园 5居室 南卧,合租,婺江家园三园 5居室 南卧,上城区-近江-婺江家园三园,15.60,,,,2390,153.2,,,https://hz.lianjia.com/zufang/HZ2146085881918783488.html,2026-05-04 01:12:28,30.23365,120.198575
jinjiang1,合租·望江家园西园 4居室 北卧,合租,望江家园西园 4居室 北卧,上城区-近江-望江家园西园,6.90,,,,1230,178.3,,,https://hz.lianjia.com/zufang/HZ2158533301340471296.html,2026-05-04 01:12:28,30.238658,120.194498
jinjiang1,整租·滨江家园 3室1厅 跃层 南,整租,滨江家园,上城区-近江-滨江家园,119.31,3室1厅,,,4600,38.6,,,https://hz.lianjia.com/zufang/HZ2150831949390807040.html,2026-05-04 01:13:48,30.233274,120.193289
jinjiang1,整租·望江家园西园 1室1厅 南,整租,望江家园西园,上城区-近江-望江家园西园,42.19,1室1厅,南,,2814,66.7,,,https://hz.lianjia.com/zufang/HZ2027266440616214528.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,50.00,2室1厅,南,,4530,90.6,,,https://hz.lianjia.com/zufang/HZ1595963307540348928.html,2026-05-04 01:12:36,30.232371,120.195943
jinjiang1,整租·钱江时代公寓 2室1厅 北,整租,钱江时代公寓,上城区-近江-钱江时代公寓,90.64,2室1厅,北,,5200,57.4,,,https://hz.lianjia.com/zufang/HZ1922510846936743936.html,2026-05-04 01:13:48,30.233274,120.193289
jinjiang1,整租·近江家园六园 2室1厅 南,整租,近江家园六园,上城区-近江-近江家园六园,60.67,2室1厅,南,,4100,67.6,,,https://hz.lianjia.com/zufang/HZ2158143989839036416.html,2026-05-04 01:12:32,30.232371,120.195943
jinjiang1,整租·婺江家园一园 2室2厅 南,整租,婺江家园一园,上城区-近江-婺江家园一园,82.50,2室2厅,南,,4500,54.5,,,https://hz.lianjia.com/zufang/HZ2159186926903492608.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·钱江时代公寓 4室2厅 东南/南,整租,钱江时代公寓,上城区-近江-钱江时代公寓,146.26,4室2厅,东南/南,,9500,65.0,,,https://hz.lianjia.com/zufang/HZ2110660246333554688.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·近江家园二园 3室2厅 南,整租,近江家园二园,上城区-近江-近江家园二园,110.00,3室2厅,南,,4900,44.5,,,https://hz.lianjia.com/zufang/HZ2144423402104946688.html,2026-05-04 01:12:32,30.232371,120.195943
jinjiang1,整租·近江家园一园 3室1厅 南,整租,近江家园一园,上城区-近江-近江家园一园,128.54,3室1厅,南,,6500,50.6,,,https://hz.lianjia.com/zufang/HZ2129450276174692352.html,2026-05-04 01:12:32,30.232371,120.195943
jinjiang1,整租·钱江时代公寓 3室1厅 南,整租,钱江时代公寓,上城区-近江-钱江时代公寓,140.00,3室1厅,南,,7500,53.6,,,https://hz.lianjia.com/zufang/HZ2148372104569946112.html,2026-05-04 01:12:32,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 2室1厅 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,65.12,2室1厅,南,,5000,76.8,,,https://hz.lianjia.com/zufang/HZ2153324008299298816.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·望江家园东园 2室1厅 南/西,整租,望江家园东园,上城区-近江-望江家园东园,70.00,2室1厅,南/西,,3950,56.4,,,https://hz.lianjia.com/zufang/HZ2153729056095338496.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·近江家园四园 2室1厅 南,整租,近江家园四园,上城区-近江-近江家园四园,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2145472423670054912.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,整租·景江城市花园 1室1厅 北,整租,景江城市花园,上城区-近江-景江城市花园,42.00,1室1厅,北,,3200,76.2,,,https://hz.lianjia.com/zufang/HZ2159229964723945472.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·滨江保利翡翠海岸 4室2厅 南,整租,滨江保利翡翠海岸,上城区-近江-滨江保利翡翠海岸,159.29,4室2厅,南,,20000,125.6,,,https://hz.lianjia.com/zufang/HZ2146500834832154624.html,2026-05-04 01:12:32,30.233274,120.193289
jinjiang1,整租·钱江时代公寓 3室2厅 南,整租,钱江时代公寓,上城区-近江-钱江时代公寓,160.00,3室2厅,南,,8500,53.1,,,https://hz.lianjia.com/zufang/HZ2145785335269818368.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·江韵园 4室1厅 南,整租,江韵园,上城区-近江-江韵园,158.51,4室1厅,南,,7500,47.3,,,https://hz.lianjia.com/zufang/HZ2146843436781666304.html,2026-05-04 01:12:36,30.240906,120.188687
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,40.00,1室1厅,东北,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2160678540083724288.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,51.00,1室1厅,东北,,3200,62.7,,,https://hz.lianjia.com/zufang/HZ2113917347579297792.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·郡亭公寓 4室2厅 南,整租,郡亭公寓,上城区-近江-郡亭公寓,172.00,4室2厅,南,,11000,64.0,,,https://hz.lianjia.com/zufang/HZ2144304873628237824.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,38.00,1室1厅,东北,,2850,75.0,,,https://hz.lianjia.com/zufang/HZ2145479078566690816.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·近江家园四园 1室0厅 南,整租,近江家园四园,上城区-近江-近江家园四园,35.00,1室0厅,南,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2146117683479838720.html,2026-05-04 01:12:48,30.232371,120.195943
jinjiang1,整租·近江家园二园 3室2厅 南,整租,近江家园二园,上城区-近江-近江家园二园,117.00,3室2厅,南,,6600,56.4,,,https://hz.lianjia.com/zufang/HZ2157392107118002176.html,2026-05-04 01:12:36,30.232371,120.195943
jinjiang1,整租·尚筑金座 2室1厅 东南,整租,尚筑金座,上城区-近江-尚筑金座,45.00,2室1厅,东南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2099096223834177536.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·天福花园 2室2厅 南,整租,天福花园,上城区-近江-天福花园,80.00,2室2厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2151166238783438848.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·天福花园 2室1厅 南,整租,天福花园,上城区-近江-天福花园,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2151919418764951552.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·婺江家园一园 3室2厅 南,整租,婺江家园一园,上城区-近江-婺江家园一园,108.00,3室2厅,南,,6800,63.0,,,https://hz.lianjia.com/zufang/HZ2139615092981891072.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·钱江时代公寓 2室2厅 南,整租,钱江时代公寓,上城区-近江-钱江时代公寓,141.00,2室2厅,南,,6600,46.8,,,https://hz.lianjia.com/zufang/HZ2138829566154637312.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室1厅 西南,整租,景江城市花园,上城区-近江-景江城市花园,42.48,1室1厅,西南,,3460,81.5,,,https://hz.lianjia.com/zufang/HZ1828133557722152960.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,54.01,2室1厅,南,,4590,85.0,,,https://hz.lianjia.com/zufang/HZ1578910412596838400.html,2026-05-04 01:12:36,30.232371,120.195943
jinjiang1,整租·望江家园西园 2室1厅 南,整租,望江家园西园,上城区-近江-望江家园西园,61.45,2室1厅,南,,5060,82.3,,,https://hz.lianjia.com/zufang/HZ1936810269669851136.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 1室1厅 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,48.00,1室1厅,南,,4300,89.6,,,https://hz.lianjia.com/zufang/HZ2139278673180622848.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·华龙家园 3室2厅 南,整租,华龙家园,上城区-近江-华龙家园,125.00,3室2厅,南,,5670,45.4,,,https://hz.lianjia.com/zufang/HZ2095390087343767552.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,38.00,1室1厅,东北,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2156301641282748416.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·新城坊 1室0厅 南,整租,新城坊,上城区-近江-新城坊,34.00,1室0厅,南,,2500,73.5,,,https://hz.lianjia.com/zufang/HZ2158062076516368384.html,2026-05-04 01:12:36,30.23785,120.19066
jinjiang1,整租·望江家园西园 2室2厅 南,整租,望江家园西园,上城区-近江-望江家园西园,89.00,2室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2145795579458879488.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·望江家园东园 2室2厅 南,整租,望江家园东园,上城区-近江-望江家园东园,90.33,2室2厅,南,,4800,53.1,,,https://hz.lianjia.com/zufang/HZ2158094078317690880.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·钱塘名都 3室2厅 南,整租,钱塘名都,上城区-近江-钱塘名都,146.00,3室2厅,南,,10800,74.0,,,https://hz.lianjia.com/zufang/HZ2142893651091521536.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·望江家园东园 3室1厅 南/北,整租,望江家园东园,上城区-近江-望江家园东园,85.22,3室1厅,南/北,,5200,61.0,,,https://hz.lianjia.com/zufang/HZ2130298577929371648.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·钱江时代公寓 3室2厅 南,整租,钱江时代公寓,上城区-近江-钱江时代公寓,176.00,3室2厅,南,,8500,48.3,,,https://hz.lianjia.com/zufang/HZ2157021777031593984.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·临江风帆公寓 3室2厅 南,整租,临江风帆公寓,上城区-近江-临江风帆公寓,128.00,3室2厅,南,,6300,49.2,,,https://hz.lianjia.com/zufang/HZ2158791788553306112.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·恒丰坊 2室2厅 南/北,整租,恒丰坊,上城区-近江-恒丰坊,89.00,2室2厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2145062376150401024.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·尚筑金座 2室1厅 西北,整租,尚筑金座,上城区-近江-尚筑金座,53.00,2室1厅,西北,,3900,73.6,,,https://hz.lianjia.com/zufang/HZ2120371047839563776.html,2026-05-04 01:12:36,30.233274,120.193289
jinjiang1,整租·近江家园六园 4室2厅 西南,整租,近江家园六园,上城区-近江-近江家园六园,135.39,4室2厅,西南,,7500,55.4,,,https://hz.lianjia.com/zufang/HZ2129864279602495488.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·近江家园四园 3室2厅 南,整租,近江家园四园,上城区-近江-近江家园四园,91.00,3室2厅,南,,5000,54.9,,,https://hz.lianjia.com/zufang/HZ2160284304393895936.html,2026-05-04 01:12:36,30.232371,120.195943
jinjiang1,整租·望江家园东园 2室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,66.00,2室1厅,南,,3636,55.1,,,https://hz.lianjia.com/zufang/HZ2157060687891791872.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·滨江新苑 2室1厅 南,整租,滨江新苑,上城区-近江-滨江新苑,54.74,2室1厅,南,,3000,54.8,,,https://hz.lianjia.com/zufang/HZ2161296383422758912.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,整租·近江家园一园 1室1厅 南,整租,近江家园一园,上城区-近江-近江家园一园,30.00,1室1厅,南,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2161731316817592320.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,65.21,2室1厅,南,,4200,64.4,,,https://hz.lianjia.com/zufang/HZ2162034591798394880.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,整租·钱江时代公寓 2室2厅 东,整租,钱江时代公寓,上城区-近江-钱江时代公寓,97.00,2室2厅,东,,5000,51.5,,,https://hz.lianjia.com/zufang/HZ2162083505704534016.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·近江家园一园 3室2厅 南,整租,近江家园一园,上城区-近江-近江家园一园,91.18,3室2厅,南,,5500,60.3,,,https://hz.lianjia.com/zufang/HZ2153069717307260928.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江家园四园 3室1厅 南,整租,近江家园四园,上城区-近江-近江家园四园,86.29,3室1厅,南,,5200,60.3,,,https://hz.lianjia.com/zufang/HZ2153447214825865216.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·鸥江公寓 2室1厅 东南,整租,鸥江公寓,上城区-近江-鸥江公寓,61.42,2室1厅,东南,,4300,70.0,,,https://hz.lianjia.com/zufang/HZ2007016538510458880.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,整租·滨江新苑 3室1厅 东,整租,滨江新苑,上城区-近江-滨江新苑,85.00,3室1厅,东,,5200,61.2,,,https://hz.lianjia.com/zufang/HZ2083435550232018944.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,整租·世纪坊 2室2厅 南,整租,世纪坊,上城区-近江-世纪坊,78.00,2室2厅,南,,4800,61.5,,,https://hz.lianjia.com/zufang/HZ2137470789534875648.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,合租·江韵园 5居室 南卧,合租,江韵园 5居室 南卧,上城区-近江-江韵园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2141224200684175360.html,2026-05-04 01:12:38,30.240906,120.188687
jinjiang1,整租·望江家园西园 3室2厅 南,整租,望江家园西园,上城区-近江-望江家园西园,125.00,3室2厅,南,,6200,49.6,,,https://hz.lianjia.com/zufang/HZ2141026410523787264.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 2室1厅 东,整租,日信国际DOUBLE时代,上城区-近江-日信国际,61.00,2室1厅,东,,5500,90.2,,,https://hz.lianjia.com/zufang/HZ2150819636818477056.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·望江家园西园 3室2厅 南,整租,望江家园西园,上城区-近江-望江家园西园,107.00,3室2厅,南,,5700,53.3,,,https://hz.lianjia.com/zufang/HZ2145460445094346752.html,2026-05-04 01:12:48,30.233274,120.193289
