region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhanongkou,整租·吉蕴和府 2室1厅 南,整租,吉蕴和府,上城区-闸弄口-吉蕴和府,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2150482289992138752.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·闸弄口新村 2室0厅 南,整租,闸弄口新村,上城区-闸弄口-闸弄口新村,55.00,2室0厅,南,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2140055164025831424.html,2026-05-04 01:23:19,30.279301,120.189011
zhanongkou,整租·机神新村 2室1厅 南,整租,机神新村,上城区-闸弄口-机神新村,50.00,2室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2150169156731797504.html,2026-05-04 01:23:19,30.28651,120.18823
zhanongkou,整租·闸弄口新村 2室1厅 南,整租,闸弄口新村,上城区-闸弄口-闸弄口新村,52.00,2室1厅,南,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2033762058280894464.html,2026-05-04 01:23:19,30.279301,120.189011
zhanongkou,整租·闸弄口新苑 2室1厅 南,整租,闸弄口新苑,上城区-闸弄口-闸弄口新苑,74.00,2室1厅,南,,3800,51.4,,,https://hz.lianjia.com/zufang/HZ2013187406898921472.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·濮家东村 2室1厅 南,整租,濮家东村,上城区-闸弄口-濮家东村,62.00,2室1厅,南,,2900,46.8,,,https://hz.lianjia.com/zufang/HZ2161834585619431424.html,2026-05-04 01:23:19,30.286928,120.195985
zhanongkou,整租·机神新村 2室1厅 南,整租,机神新村,上城区-闸弄口-机神新村,49.08,2室1厅,南,,3600,73.3,,,https://hz.lianjia.com/zufang/HZ2131218684612444160.html,2026-05-04 01:23:19,30.28651,120.18823
zhanongkou,整租·闸弄口新村 2室1厅 南,整租,闸弄口新村,上城区-闸弄口-闸弄口新村,46.00,2室1厅,南,,3200,69.6,,,https://hz.lianjia.com/zufang/HZ2131238971223572480.html,2026-05-04 01:23:19,30.279301,120.189011
zhanongkou,整租·机神新村 1室1厅 南,整租,机神新村,上城区-闸弄口-机神新村,37.00,1室1厅,南,,2400,64.9,,,https://hz.lianjia.com/zufang/HZ2153413178699022336.html,2026-05-04 01:23:19,30.28651,120.18823
zhanongkou,整租·京漾东韵府 2室1厅 南,整租,京漾东韵府,上城区-闸弄口-京漾东韵府,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2156676447379390464.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·闸弄口新村 2室1厅 南,整租,闸弄口新村,上城区-闸弄口-闸弄口新村,43.00,2室1厅,南,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2156774414379646976.html,2026-05-04 01:23:19,30.279301,120.189011
zhanongkou,整租·机神新村 2室1厅 南,整租,机神新村,上城区-闸弄口-机神新村,58.50,2室1厅,南,,3150,53.8,,,https://hz.lianjia.com/zufang/HZ2156985989845745664.html,2026-05-04 01:23:19,30.28651,120.18823
zhanongkou,整租·京漾东韵府 3室1厅 南,整租,京漾东韵府,上城区-闸弄口-京漾东韵府,119.76,3室1厅,南,,6500,54.3,,,https://hz.lianjia.com/zufang/HZ2156718232155717632.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·京惠花园 2室1厅 南,整租,京惠花园,上城区-闸弄口-京惠花园,68.16,2室1厅,南,,3200,46.9,,,https://hz.lianjia.com/zufang/HZ2159605945015992320.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·红树林花园 3室1厅 南,整租,红树林花园,上城区-闸弄口-红树林花园,115.00,3室1厅,南,,5000,43.5,,,https://hz.lianjia.com/zufang/HZ2159646371450191872.html,2026-05-04 01:23:19,30.283723,120.186474
zhanongkou,整租·濮家东村 2室1厅 南,整租,濮家东村,上城区-闸弄口-濮家东村,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2159913335947001856.html,2026-05-04 01:23:19,30.286928,120.195985
zhanongkou,整租·濮家东村 2室1厅 南,整租,濮家东村,上城区-闸弄口-濮家东村,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2161017746769313792.html,2026-05-04 01:23:19,30.286928,120.195985
