region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingyunhe,整租·华景川湖沁宸园 3室2厅 南,整租,华景川湖沁宸园,临平区-临平运河-华景川湖沁宸园,98.00,3室2厅,南,,3300,33.7,,,https://hz.lianjia.com/zufang/HZ2152012481592033280.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,合租·华景川湖沁宸园 2居室 北卧,合租,华景川湖沁宸园 2居室 北卧,临平区-临平运河-华景川湖沁宸园,20.00,,,,1550,77.5,,,https://hz.lianjia.com/zufang/HZ2062833190497681408.html,2026-05-03 21:38:00,30.49989,120.3037
linpingyunhe,整租·运旺佳苑 2室2厅 南,整租,运旺佳苑,临平区-临平运河-运旺佳苑,88.00,2室2厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ2054088106658758656.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·华景川湖沁宸园 3室2厅 东南,整租,华景川湖沁宸园,临平区-临平运河-华景川湖沁宸园,97.00,3室2厅,东南,,3500,36.1,,,https://hz.lianjia.com/zufang/HZ2157710261715206144.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·华景川湖沁宸园 3室2厅 南,整租,华景川湖沁宸园,临平区-临平运河-华景川湖沁宸园,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2103400685625147392.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·金世纪运河丽园 4室2厅 跃层 南,整租,金世纪运河丽园,临平区-临平运河-金世纪运河丽园,139.00,4室2厅,,,2200,15.8,,,https://hz.lianjia.com/zufang/HZ2036320535629004800.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·金世纪运河丽园 2室1厅 南,整租,金世纪运河丽园,临平区-临平运河-金世纪运河丽园,60.00,2室1厅,南,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2154829551987851264.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·大都尚澜 2室2厅 南/北,整租,大都尚澜,临平区-临平运河-大都尚澜,90.00,2室2厅,南/北,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2119652200958394368.html,2026-05-03 21:38:00,30.499541,120.263743
linpingyunhe,整租·金世纪运河丽园 3室2厅 南,整租,金世纪运河丽园,临平区-临平运河-金世纪运河丽园,87.75,3室2厅,南,,2500,28.5,,,https://hz.lianjia.com/zufang/HZ2141877493018132480.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·大都尚澜 4室2厅 南,整租,大都尚澜,临平区-临平运河-大都尚澜,154.00,4室2厅,南,,2800,18.2,,,https://hz.lianjia.com/zufang/HZ2113537225319776256.html,2026-05-03 21:38:00,30.499541,120.263743
linpingyunhe,整租·金世纪运河丽园 4室2厅 南,整租,金世纪运河丽园,临平区-临平运河-金世纪运河丽园,139.35,4室2厅,南,,3000,21.5,,,https://hz.lianjia.com/zufang/HZ2147565726091706368.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·大都尚澜 3室2厅 南,整租,大都尚澜,临平区-临平运河-大都尚澜,138.00,3室2厅,南,,2600,18.8,,,https://hz.lianjia.com/zufang/HZ2101595653586026496.html,2026-05-03 21:38:00,30.499541,120.263743
linpingyunhe,整租·大都尚澜 3室2厅 南,整租,大都尚澜,临平区-临平运河-大都尚澜,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2155242678831284224.html,2026-05-03 21:38:00,30.499541,120.263743
linpingyunhe,整租·华景川湖沁宸园 3室2厅 南,整租,华景川湖沁宸园,临平区-临平运河-华景川湖沁宸园,99.00,3室2厅,南,,3680,37.2,,,https://hz.lianjia.com/zufang/HZ2152307362478686208.html,2026-05-03 21:38:00,30.476946,120.293536
linpingyunhe,整租·大都尚澜 2室2厅 东,整租,大都尚澜,临平区-临平运河-大都尚澜,88.71,2室2厅,东,,1300,14.7,,,https://hz.lianjia.com/zufang/HZ2087758372999790592.html,2026-05-03 21:38:00,30.499541,120.263743
