region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,合租·恒泰御庭园 5居室 北卧,合租,恒泰御庭园 5居室 北卧,萧山区-钱江世纪城-恒泰御庭园,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2109932807265452032.html,2026-05-04 00:12:39,30.23563,120.25566
qianjiangshijicheng,合租·山水时代 6居室 东南卧,合租,山水时代 6居室 东南卧,萧山区-钱江世纪城-山水时代,79.00,,,,3900,49.4,,,https://hz.lianjia.com/zufang/HZ2109862772136214528.html,2026-05-04 00:12:39,30.24307,120.23984
qianjiangshijicheng,整租·柏峰珑悦府 3室2厅 南/北,整租,柏峰珑悦府,萧山区-钱江世纪城-柏峰珑悦府,120.00,3室2厅,南/北,,7500,62.5,,,https://hz.lianjia.com/zufang/HZ2125594096557883392.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 4室2厅 东/南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,123.40,4室2厅,东/南,,8700,70.5,,,https://hz.lianjia.com/zufang/HZ2126589228816007168.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,合租·港汇中心 2居室 南卧,合租,港汇中心 2居室 南卧,萧山区-钱江世纪城-港汇中心,59.00,,,,3200,54.2,,,https://hz.lianjia.com/zufang/HZ2126616700223750144.html,2026-05-04 00:14:19,30.2458,120.23379
qianjiangshijicheng,整租·旭辉和昌都会山 4室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,118.90,4室2厅,南,,9800,82.4,,,https://hz.lianjia.com/zufang/HZ2126627955353321472.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 4室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,144.00,4室2厅,南,,11000,76.4,,,https://hz.lianjia.com/zufang/HZ2126265479755464704.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方一区 5室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,198.00,5室2厅,南,,18000,90.9,,,https://hz.lianjia.com/zufang/HZ2126921160200290304.html,2026-05-04 00:13:03,30.255721,120.251206
qianjiangshijicheng,整租·星潮映象府 4室2厅 南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,246.00,4室2厅,南,,26800,108.9,,,https://hz.lianjia.com/zufang/HZ2127312970269589504.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,合租·合丰新业大厦 1居室 南卧,合租,合丰新业大厦 1居室 南卧,萧山区-钱江世纪城-合丰新业大厦,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2127357978435649536.html,2026-05-04 00:13:03,30.22992,120.25582
qianjiangshijicheng,整租·君品名邸 4室2厅 西南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,139.00,4室2厅,西南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2127627660476547072.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城人合苑 3室2厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,112.00,3室2厅,南,,5300,47.3,,,https://hz.lianjia.com/zufang/HZ2128814490811105280.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,159.00,3室2厅,南,,8500,53.5,,,https://hz.lianjia.com/zufang/HZ2128000371287654400.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,整租·阳光城滨奥悦府 3室2厅 南,整租,阳光城滨奥悦府,萧山区-钱江世纪城-阳光城滨奥悦府,125.00,3室2厅,南,,12000,96.0,,,https://hz.lianjia.com/zufang/HZ2128334161457446912.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 3室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,107.00,3室2厅,南,,8200,76.6,,,https://hz.lianjia.com/zufang/HZ2128708542553653248.html,2026-05-04 00:13:03,30.24357,120.23813
qianjiangshijicheng,合租·新市民公寓 5居室 南卧,合租,新市民公寓 5居室 南卧,萧山区-钱江世纪城-新市民公寓,15.00,,,,980,65.3,,,https://hz.lianjia.com/zufang/HZ2129416256011370496.html,2026-05-04 00:14:33,30.2458,120.23379
qianjiangshijicheng,整租·月赋杭承府 4室2厅 东/南,整租,月赋杭承府,萧山区-钱江世纪城-月赋杭承府,266.00,4室2厅,东/南,,35500,133.5,,,https://hz.lianjia.com/zufang/HZ2129412029092462592.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 西北卧,合租,丽晶国际 4居室 西北卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2129483498803691520.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 西北卧,合租,丽晶国际 4居室 西北卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2129482775596630016.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 3室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,108.00,3室2厅,南,,8500,78.7,,,https://hz.lianjia.com/zufang/HZ2129193796657741824.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 3室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,110.00,3室2厅,南,,8300,75.5,,,https://hz.lianjia.com/zufang/HZ2129483343014658048.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 西北卧,合租,丽晶国际 4居室 西北卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,2900,96.7,,,https://hz.lianjia.com/zufang/HZ2129483332667310080.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2130207669707866112.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,145.00,4室2厅,南,,12500,86.2,,,https://hz.lianjia.com/zufang/HZ2130591079135707136.html,2026-05-04 00:14:33,30.235378,120.248145
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,南,,28000,133.3,,,https://hz.lianjia.com/zufang/HZ2130255118954659840.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城人合苑 2室1厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,70.00,2室1厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2130518234749730816.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·顺发康庄 4室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,163.00,4室2厅,南,,6500,39.9,,,https://hz.lianjia.com/zufang/HZ2130571416997724160.html,2026-05-04 00:14:33,30.243291,120.239219
qianjiangshijicheng,整租·滨江嘉品 5室2厅 东/南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,183.00,5室2厅,东/南,,18000,98.4,,,https://hz.lianjia.com/zufang/HZ2131363703491133440.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·悦著云轩 4室2厅 南,整租,悦著云轩,萧山区-钱江世纪城-悦著云轩,142.00,4室2厅,南,,13800,97.2,,,https://hz.lianjia.com/zufang/HZ2130965756865675264.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 3室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,104.00,3室2厅,南,,9000,86.5,,,https://hz.lianjia.com/zufang/HZ2130888724064501760.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·新中北家园 4室2厅 南,整租,新中北家园,萧山区-钱江世纪城-新中北家园,145.00,4室2厅,南,,8500,58.6,,,https://hz.lianjia.com/zufang/HZ2138305571089022976.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,整租·顺发美哉美城 3室2厅 南,整租,顺发美哉美城,萧山区-钱江世纪城-顺发美哉美城,90.00,3室2厅,南,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2138276208641572864.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 4室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,125.00,4室2厅,南,,9900,79.2,,,https://hz.lianjia.com/zufang/HZ2138261836254937088.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 4室2厅 西北,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,149.95,4室2厅,西北,,20000,133.4,,,https://hz.lianjia.com/zufang/HZ2138506707486113792.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,整租·恒泰御庭园 2室1厅 南,整租,恒泰御庭园,萧山区-钱江世纪城-恒泰御庭园,100.00,2室1厅,南,,2350,23.5,,,https://hz.lianjia.com/zufang/HZ2138601018332545024.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,89.00,3室2厅,南,,6400,71.9,,,https://hz.lianjia.com/zufang/HZ2138847117496549376.html,2026-05-04 00:13:14,30.24357,120.23813
qianjiangshijicheng,合租·顺发和美家 5居室 北卧,合租,顺发和美家 5居室 北卧,萧山区-钱江世纪城-顺发和美家,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2138857434322567168.html,2026-05-04 00:13:14,30.23563,120.25566
qianjiangshijicheng,整租·恒瑞名座 3室2厅 南,整租,恒瑞名座,萧山区-钱江世纪城-恒瑞名座,128.00,3室2厅,南,,5000,39.1,,,https://hz.lianjia.com/zufang/HZ2138575860620328960.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·港汇中心 1居室 东卧,合租,港汇中心 1居室 东卧,萧山区-钱江世纪城-港汇中心,50.00,,,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2138602766442954752.html,2026-05-04 00:13:42,30.216644,120.267599
qianjiangshijicheng,整租·绿城桂冠东方一区 5室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,216.00,5室2厅,南,,22000,101.9,,,https://hz.lianjia.com/zufang/HZ2139034026357293056.html,2026-05-04 00:13:42,30.255721,120.251206
qianjiangshijicheng,整租·旭辉和昌都会山 1室1厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,31.00,1室1厅,南,,3800,122.6,,,https://hz.lianjia.com/zufang/HZ2138973370501300224.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·德信泊林春天 2居室 南卧,合租,德信泊林春天 2居室 南卧,萧山区-钱江世纪城-德信泊林春天,50.00,,,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2139243895219814400.html,2026-05-04 00:13:42,30.2458,120.23379
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,139.00,4室2厅,南,,11800,84.9,,,https://hz.lianjia.com/zufang/HZ2139343734330884096.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 3室1厅 西南,整租,山水时代,萧山区-钱江世纪城-山水时代,70.00,3室1厅,西南,,5500,78.6,,,https://hz.lianjia.com/zufang/HZ2139310886999818240.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·景瑞晴海 3室1厅 南,整租,景瑞晴海,萧山区-钱江世纪城-景瑞晴海,108.00,3室1厅,南,,6500,60.2,,,https://hz.lianjia.com/zufang/HZ2139566410597138432.html,2026-05-04 00:13:42,30.222704,120.240867
qianjiangshijicheng,合租·仁孝华庭 5居室 南卧,合租,仁孝华庭 5居室 南卧,萧山区-钱江世纪城-仁孝华庭,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2139403151298527232.html,2026-05-04 00:13:42,30.2458,120.23379
qianjiangshijicheng,合租·港汇中心 2居室 北卧,合租,港汇中心 2居室 北卧,萧山区-钱江世纪城-港汇中心,48.00,,,,3800,79.2,,,https://hz.lianjia.com/zufang/HZ2138947029785640960.html,2026-05-04 00:13:42,30.23563,120.25566
qianjiangshijicheng,整租·山水时代 3室1厅 东,整租,山水时代,萧山区-钱江世纪城-山水时代,77.00,3室1厅,东,,5399,70.1,,,https://hz.lianjia.com/zufang/HZ2139008722125455360.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·德信泊林春天 2居室 南卧,合租,德信泊林春天 2居室 南卧,萧山区-钱江世纪城-德信泊林春天,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2139222308420583424.html,2026-05-04 00:13:42,30.2458,120.23379
qianjiangshijicheng,整租·绿城桂冠东方四区 5室2厅 南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,202.00,5室2厅,南,,21000,104.0,,,https://hz.lianjia.com/zufang/HZ2139280095569772544.html,2026-05-04 00:13:42,30.255721,120.251206
qianjiangshijicheng,整租·绿城桂冠东方二区 4室2厅 南,整租,绿城桂冠东方二区,萧山区-钱江世纪城-绿城桂冠东方二区,172.00,4室2厅,南,,15000,87.2,,,https://hz.lianjia.com/zufang/HZ2139449347253731328.html,2026-05-04 00:13:42,30.255721,120.251206
qianjiangshijicheng,整租·星潮映象府 4室2厅 西南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,246.00,4室2厅,西南,,21500,87.4,,,https://hz.lianjia.com/zufang/HZ2139389386750427136.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·合丰新业大厦 2居室 北卧,合租,合丰新业大厦 2居室 北卧,萧山区-钱江世纪城-合丰新业大厦,33.00,,,,2500,75.8,,,https://hz.lianjia.com/zufang/HZ2139222830720483328.html,2026-05-04 00:13:42,30.22992,120.25582
qianjiangshijicheng,整租·奥林美筑 4室2厅 南,整租,奥林美筑,萧山区-钱江世纪城-奥林美筑,139.00,4室2厅,南,,8200,59.0,,,https://hz.lianjia.com/zufang/HZ2139269538368192512.html,2026-05-04 00:13:42,30.238,120.23879
qianjiangshijicheng,整租·观奥宸府 3室2厅 南,整租,观奥宸府,萧山区-钱江世纪城-观奥宸府,110.00,3室2厅,南,,7200,65.5,,,https://hz.lianjia.com/zufang/HZ2139339657308012544.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 3室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,122.00,3室2厅,南,,11500,94.3,,,https://hz.lianjia.com/zufang/HZ2139353432643862528.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·江南风尚铭楼 1室1厅 北,整租,江南风尚铭楼,萧山区-钱江世纪城-江南风尚铭楼,45.88,1室1厅,北,,2200,48.0,,,https://hz.lianjia.com/zufang/HZ2139362968536612864.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 2居室 北卧,合租,丽晶国际 2居室 北卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2139685212919955456.html,2026-05-04 00:13:42,30.23563,120.25566
qianjiangshijicheng,合租·济仁华庭 5居室 西北/北卧,合租,济仁华庭 5居室 西北/北卧,萧山区-钱江世纪城-济仁华庭,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2139633311201361920.html,2026-05-04 00:13:42,30.2337,120.249951
qianjiangshijicheng,合租·宁都花园 4居室 北卧,合租,宁都花园 4居室 北卧,萧山区-钱江世纪城-宁都花园,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2150546852435460096.html,2026-05-04 00:13:18,30.216644,120.267599
qianjiangshijicheng,整租·江南明城 3室2厅 南,整租,江南明城,萧山区-钱江世纪城-江南明城,135.00,3室2厅,南,,5150,38.1,,,https://hz.lianjia.com/zufang/HZ2150849940367081472.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·景瑞瑞名邸 4室2厅 南,整租,景瑞瑞名邸,萧山区-钱江世纪城-景瑞瑞名邸,127.00,4室2厅,南,,11800,92.9,,,https://hz.lianjia.com/zufang/HZ2150823656597487616.html,2026-05-04 00:13:18,30.222704,120.240867
qianjiangshijicheng,整租·金昌春和钱塘 3室1厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,159.84,3室1厅,南,,4650,29.1,,,https://hz.lianjia.com/zufang/HZ2150889449477636096.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,138.00,4室2厅,南,,13000,94.2,,,https://hz.lianjia.com/zufang/HZ2150891422008475648.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·顺发美哉美城 4室2厅 南,整租,顺发美哉美城,萧山区-钱江世纪城-顺发美哉美城,98.00,4室2厅,南,,8500,86.7,,,https://hz.lianjia.com/zufang/HZ2150606050800173056.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·万和国际 6室2厅 东南,整租,万和国际,萧山区-钱江世纪城-万和国际,181.00,6室2厅,东南,,9200,50.8,,,https://hz.lianjia.com/zufang/HZ2150793598239506432.html,2026-05-04 00:13:18,30.218268,120.245585
qianjiangshijicheng,整租·丰东花苑 3室2厅 南/北,整租,丰东花苑,萧山区-钱江世纪城-丰东花苑,119.05,3室2厅,南/北,,7000,58.8,,,https://hz.lianjia.com/zufang/HZ2150817285206441984.html,2026-05-04 00:13:18,30.230567,120.250137
qianjiangshijicheng,合租·利一家园 4居室 南卧,合租,利一家园 4居室 南卧,萧山区-钱江世纪城-利一家园,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2150831051616813056.html,2026-05-04 00:13:18,30.230567,120.250137
qianjiangshijicheng,合租·顺发和美家 4居室 南卧,合租,顺发和美家 4居室 南卧,萧山区-钱江世纪城-顺发和美家,40.00,,,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2150872315917762560.html,2026-05-04 00:13:18,30.2458,120.23379
qianjiangshijicheng,合租·盈二佳苑 5居室 南卧,合租,盈二佳苑 5居室 南卧,萧山区-钱江世纪城-盈二佳苑,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2150873053825859584.html,2026-05-04 00:13:18,30.250153,120.263239
qianjiangshijicheng,整租·利丰桃源财富中心 2室1厅 南,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,39.70,2室1厅,南,,3500,88.2,,,https://hz.lianjia.com/zufang/HZ2150878871505862656.html,2026-05-04 00:13:18,30.230567,120.250137
qianjiangshijicheng,整租·绿城桂冠东方四区 5室2厅 南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,202.00,5室2厅,南,,23000,113.9,,,https://hz.lianjia.com/zufang/HZ2150985010868387840.html,2026-05-04 00:13:18,30.255721,120.251206
qianjiangshijicheng,整租·佳丰北苑 2室0厅 南,整租,佳丰北苑,萧山区-钱江世纪城-佳丰北苑,45.00,2室0厅,南,,3400,75.6,,,https://hz.lianjia.com/zufang/HZ2151142244692787200.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,169.00,4室2厅,南,,19000,112.4,,,https://hz.lianjia.com/zufang/HZ2150915401825910784.html,2026-05-04 00:13:18,30.235378,120.248145
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,146.00,4室2厅,南,,16000,109.6,,,https://hz.lianjia.com/zufang/HZ2150931584914554880.html,2026-05-04 00:13:18,30.235378,120.248145
qianjiangshijicheng,整租·飞虹华庭 1室1厅 南,整租,飞虹华庭,萧山区-钱江世纪城-飞虹华庭,41.41,1室1厅,南,,3500,84.5,,,https://hz.lianjia.com/zufang/HZ2150998100817215488.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·星潮映象府 4室2厅 南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,189.00,4室2厅,南,,17000,89.9,,,https://hz.lianjia.com/zufang/HZ2150992869098258432.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 3室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,103.00,3室2厅,南,,8800,85.4,,,https://hz.lianjia.com/zufang/HZ2150904272814866432.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 3室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,102.70,3室2厅,南,,8500,82.8,,,https://hz.lianjia.com/zufang/HZ2150895562969317376.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城北区 4室2厅 南,整租,华润亚奥城北区,萧山区-钱江世纪城-华润亚奥城北区,163.00,4室2厅,南,,15000,92.0,,,https://hz.lianjia.com/zufang/HZ2150948808857485312.html,2026-05-04 00:13:18,30.258617,120.244828
qianjiangshijicheng,整租·顺发康庄 5室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,244.09,5室2厅,南,,8000,32.8,,,https://hz.lianjia.com/zufang/HZ2150967197042737152.html,2026-05-04 00:13:18,30.243291,120.239219
qianjiangshijicheng,整租·澄之华庭北区 5室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,169.00,5室2厅,南,,16000,94.7,,,https://hz.lianjia.com/zufang/HZ2151162239938199552.html,2026-05-04 00:13:18,30.235378,120.248145
qianjiangshijicheng,合租·丽晶国际 6居室 东卧,合租,丽晶国际 6居室 东卧,萧山区-钱江世纪城-丽晶国际,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2151178640518283264.html,2026-05-04 00:13:18,30.216644,120.267599
qianjiangshijicheng,整租·丰北三苑 2室1厅 南,整租,丰北三苑,萧山区-钱江世纪城-丰北三苑,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2151220334991245312.html,2026-05-04 00:13:18,30.230567,120.250137
qianjiangshijicheng,合租·华润亚奥城南区 2居室 西/北卧,合租,华润亚奥城南区 2居室 西/北卧,萧山区-钱江世纪城-华润亚奥城南区,50.00,,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2151232937654222848.html,2026-05-04 00:13:18,30.23563,120.25566
qianjiangshijicheng,合租·华润亚奥城南区 2居室 西卧,合租,华润亚奥城南区 2居室 西卧,萧山区-钱江世纪城-华润亚奥城南区,50.00,,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2151233528568741888.html,2026-05-04 00:13:18,30.24036,120.23704
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,88.60,3室2厅,南,,6500,73.4,,,https://hz.lianjia.com/zufang/HZ2151246882251210752.html,2026-05-04 00:13:18,30.24357,120.23813
qianjiangshijicheng,合租·奥体华悦城 2居室 南卧,合租,奥体华悦城 2居室 南卧,萧山区-钱江世纪城-奥体华悦城,43.00,,,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2151260745617113088.html,2026-05-04 00:13:18,30.238,120.23879
qianjiangshijicheng,合租·振盈华庭 4居室 南卧,合租,振盈华庭 4居室 南卧,萧山区-钱江世纪城-振盈华庭,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2145015483399667712.html,2026-05-04 00:17:42,30.2458,120.23379
qianjiangshijicheng,整租·融创华奥时代奥城 4室1厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,139.00,4室1厅,南,,10000,71.9,,,https://hz.lianjia.com/zufang/HZ2144700194631974912.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城天合苑 4室2厅 南,整租,佳境天城天合苑,萧山区-钱江世纪城-佳境天城天合苑,240.00,4室2厅,南,,7800,32.5,,,https://hz.lianjia.com/zufang/HZ2145033812705280000.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 4室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2145047019771658240.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·金帝咏颂轩 4室2厅 南,整租,金帝咏颂轩,萧山区-钱江世纪城-金帝咏颂轩,125.00,4室2厅,南,,8000,64.0,,,https://hz.lianjia.com/zufang/HZ2144990945685274624.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·恒泰御庭园 3室2厅 南,整租,恒泰御庭园,萧山区-钱江世纪城-恒泰御庭园,118.00,3室2厅,南,,4200,35.6,,,https://hz.lianjia.com/zufang/HZ2145100119341531136.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,144.94,4室2厅,南,,17000,117.3,,,https://hz.lianjia.com/zufang/HZ2145094818819211264.html,2026-05-04 00:17:42,30.235378,120.248145
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,37.00,1室1厅,南,,3400,91.9,,,https://hz.lianjia.com/zufang/HZ2145093611958566912.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭北区 5室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,169.00,5室2厅,南,,17500,103.6,,,https://hz.lianjia.com/zufang/HZ2145072819690536960.html,2026-05-04 00:17:42,30.235378,120.248145
qianjiangshijicheng,整租·港汇中心 2室1厅 西,整租,港汇中心,萧山区-钱江世纪城-港汇中心,45.00,2室1厅,西,,2997,66.6,,,https://hz.lianjia.com/zufang/HZ2145032775051247616.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,合租·山水时代 6居室 南卧,合租,山水时代 6居室 南卧,萧山区-钱江世纪城-山水时代,66.00,,,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2145063312201613312.html,2026-05-04 00:17:42,30.2458,120.23379
qianjiangshijicheng,整租·澄虹府 5室2厅 南/北,整租,澄虹府,萧山区-钱江世纪城-澄虹府,198.00,5室2厅,南/北,,19000,96.0,,,https://hz.lianjia.com/zufang/HZ2145513102005764096.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,109.00,1室1厅,南,,6800,62.4,,,https://hz.lianjia.com/zufang/HZ2145424073893609472.html,2026-05-04 00:17:42,30.24357,120.23813
