region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
puyan,整租·万科逸天广场 4室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,202.00,4室2厅,南,,8200,40.6,,,https://hz.lianjia.com/zufang/HZ2153038490575568896.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,整租·滨文苑 3室2厅 南,整租,滨文苑,滨江区-浦沿-滨文苑,131.00,3室2厅,南,,5500,42.0,,,https://hz.lianjia.com/zufang/HZ2154422488556109824.html,2026-05-03 23:16:50,30.173,120.14282
puyan,整租·贺田尚城 1室1厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,51.00,1室1厅,南,,2900,56.9,,,https://hz.lianjia.com/zufang/HZ2160675437531889664.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·贺田尚城 3室2厅 东,整租,贺田尚城,滨江区-浦沿-贺田尚城,128.23,3室2厅,东,,5800,45.2,,,https://hz.lianjia.com/zufang/HZ2116154244607246336.html,2026-05-03 23:12:52,30.178153,120.12739
puyan,整租·浙新小区 1室0厅 北,整租,浙新小区,滨江区-浦沿-浙新小区,30.00,1室0厅,北,,1680,56.0,,,https://hz.lianjia.com/zufang/HZ2158865024557252608.html,2026-05-03 23:12:54,30.178153,120.12739
puyan,合租·运初尚府 5居室 东卧,合租,运初尚府 5居室 东卧,滨江区-浦沿-运初尚府,6.54,,,,1190,182.0,,,https://hz.lianjia.com/zufang/HZ2087201817111822336.html,2026-05-03 23:12:54,30.18453,120.14495
puyan,整租·积家 1室1厅 北,整租,积家,滨江区-浦沿-积家,40.07,1室1厅,北,,2800,69.9,,,https://hz.lianjia.com/zufang/HZ1957324700988211200.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,合租·观邸国际 4居室 南卧,合租,观邸国际 4居室 南卧,滨江区-浦沿-观邸国际,12.00,,,,1330,110.8,,,https://hz.lianjia.com/zufang/HZ1986154509025411072.html,2026-05-03 23:12:54,30.186501,120.157316
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,38.64,1室1厅,南,,1800,46.6,,,https://hz.lianjia.com/zufang/HZ1781556371573964800.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·钱江湾花园 3室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,135.00,3室2厅,南,,6800,50.4,,,https://hz.lianjia.com/zufang/HZ2158485311343034368.html,2026-05-03 23:12:54,30.178153,120.12739
puyan,整租·君景庭 1室1厅 北,整租,君景庭,滨江区-浦沿-君景庭,56.60,1室1厅,北,,3000,53.0,,,https://hz.lianjia.com/zufang/HZ2155902991733882880.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,合租·江照华庭 5居室 南卧,合租,江照华庭 5居室 南卧,滨江区-浦沿-江照华庭,13.50,,,,1690,125.2,,,https://hz.lianjia.com/zufang/HZ2012081585339236352.html,2026-05-03 23:12:54,30.144781,120.145499
puyan,整租·臻到豪庭 2室1厅 南,整租,臻到豪庭,滨江区-浦沿-臻到豪庭,60.00,2室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2153691387948695552.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,合租·星汇荣邸 4居室 北卧,合租,星汇荣邸 4居室 北卧,滨江区-浦沿-星汇荣邸,6.20,,,,1130,182.3,,,https://hz.lianjia.com/zufang/HZ2157455314532696064.html,2026-05-03 23:12:54,30.169553,120.143677
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,44.00,1室1厅,南,,2200,50.0,,,https://hz.lianjia.com/zufang/HZ2140424792996577280.html,2026-05-03 23:12:54,30.178153,120.12739
puyan,合租·江照华庭 5居室 东卧,合租,江照华庭 5居室 东卧,滨江区-浦沿-江照华庭,7.77,,,,1230,158.3,,,https://hz.lianjia.com/zufang/HZ2144433824694534144.html,2026-05-03 23:12:54,30.144781,120.145499
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,80.00,3室1厅,南,,3400,42.5,,,https://hz.lianjia.com/zufang/HZ2146511374598012928.html,2026-05-03 23:12:54,30.144781,120.145499
puyan,合租·钱江湾花园 3居室 南卧,合租,钱江湾花园 3居室 南卧,滨江区-浦沿-钱江湾花园,15.55,,,,2290,147.3,,,https://hz.lianjia.com/zufang/HZ2162037748003766272.html,2026-05-03 23:12:57,30.186501,120.157316
puyan,合租·观潮华庭 4居室 南卧,合租,观潮华庭 4居室 南卧,滨江区-浦沿-观潮华庭,12.00,,,,1560,130.0,,,https://hz.lianjia.com/zufang/HZ2161482202368442368.html,2026-05-03 23:12:54,30.186501,120.157316
puyan,整租·万科逸天广场 1室1厅 东,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,56.00,1室1厅,东,,3500,62.5,,,https://hz.lianjia.com/zufang/HZ2158533069571620864.html,2026-05-03 23:12:54,30.178153,120.12739
puyan,合租·明乐府 4居室 南卧,合租,明乐府 4居室 南卧,滨江区-浦沿-明乐府,12.29,,,,1590,129.4,,,https://hz.lianjia.com/zufang/HZ2161771882284580864.html,2026-05-03 23:12:54,30.169519,120.16171
puyan,整租·万科逸天广场 2室1厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,89.00,2室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150741249856897024.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·臻涛名府 4室1厅 南,整租,臻涛名府,滨江区-浦沿-臻涛名府,107.00,4室1厅,南,,5400,50.5,,,https://hz.lianjia.com/zufang/HZ2158075198446764032.html,2026-05-03 23:14:21,30.178153,120.12739
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,130.00,4室2厅,南,,8700,66.9,,,https://hz.lianjia.com/zufang/HZ2145879140258021376.html,2026-05-03 23:15:24,30.178153,120.12739
puyan,整租·江南文苑 3室2厅 南,整租,江南文苑,滨江区-浦沿-江南文苑,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2138214027111694336.html,2026-05-03 23:13:48,30.144781,120.145499
puyan,整租·中海钱塘山水 3室2厅 南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158407100626108416.html,2026-05-03 23:14:21,30.165871,120.152589
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,64.00,1室1厅,南,,3300,51.6,,,https://hz.lianjia.com/zufang/HZ2149842245556109312.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,独栋·唐尼公寓 滨文店 落地窗树景房独户公寓宝龙旁 1室1厅,独栋,唐尼公寓 滨文店 落地窗树景房独户公寓宝龙旁,,25.00,1室1厅,,,2100,84.0,,,https://hz.lianjia.com/apartment/96751.html,2026-05-03 23:12:54,30.33351,120.11431
puyan,整租·明德明理府 2室1厅 南,整租,明德明理府,滨江区-浦沿-明德明理府,58.92,2室1厅,南,,3800,64.5,,,https://hz.lianjia.com/zufang/HZ2146835811734126592.html,2026-05-03 23:12:57,30.17237,120.14997
puyan,整租·滨文苑 3室2厅 南,整租,滨文苑,滨江区-浦沿-滨文苑,117.00,3室2厅,南,,4500,38.5,,,https://hz.lianjia.com/zufang/HZ2117468265625157632.html,2026-05-03 23:12:57,30.173,120.14282
puyan,整租·滨江建杭观晖美寓 4室2厅 南,整租,滨江建杭观晖美寓,滨江区-浦沿-滨江建杭观晖美寓,120.93,4室2厅,南,,8300,68.6,,,https://hz.lianjia.com/zufang/HZ2081741033082716160.html,2026-05-03 23:17:42,30.173,120.14282
puyan,合租·运初尚府 5居室 南卧,合租,运初尚府 5居室 南卧,滨江区-浦沿-运初尚府,15.96,,,,1590,99.6,,,https://hz.lianjia.com/zufang/HZ2161784979942539264.html,2026-05-03 23:12:57,30.186501,120.157316
puyan,整租·志成广场御江月 2室1厅 北,整租,志成广场御江月,滨江区-浦沿-志成广场御江月,48.00,2室1厅,北,,3050,63.5,,,https://hz.lianjia.com/zufang/HZ1933038464165478400.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·君景庭 3室2厅 南,整租,君景庭,滨江区-浦沿-君景庭,138.91,3室2厅,南,,5550,40.0,,,https://hz.lianjia.com/zufang/HZ2160699576728682496.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 西/西北,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,44.00,1室1厅,西/西北,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2153710166229385216.html,2026-05-03 23:16:50,30.178153,120.12739
puyan,整租·钱塘福苑 2室2厅 南,整租,钱塘福苑,滨江区-浦沿-钱塘福苑,90.00,2室2厅,南,,3900,43.3,,,https://hz.lianjia.com/zufang/HZ2160672378160414720.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,合租·钱塘大观 5居室 西南卧,合租,钱塘大观 5居室 西南卧,滨江区-浦沿-钱塘大观,18.20,,,,1660,91.2,,,https://hz.lianjia.com/zufang/HZ1890077361248927744.html,2026-05-03 23:12:57,30.187821,120.130648
puyan,整租·银爵世纪公寓 3室1厅 南,整租,银爵世纪公寓,滨江区-浦沿-银爵世纪公寓,89.07,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2160743341921140736.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,合租·钱塘玫瑰湾 5居室 北卧,合租,钱塘玫瑰湾 5居室 北卧,滨江区-浦沿-钱塘玫瑰湾,7.80,,,,1260,161.5,,,https://hz.lianjia.com/zufang/HZ2162096656999251968.html,2026-05-03 23:12:57,30.16895,120.15835
puyan,整租·万科逸天广场 3室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,153.00,3室2厅,南,,5500,35.9,,,https://hz.lianjia.com/zufang/HZ2153488828038381568.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,合租·臻涛名府 4居室 东卧,合租,臻涛名府 4居室 东卧,滨江区-浦沿-臻涛名府,16.55,,,,1490,90.0,,,https://hz.lianjia.com/zufang/HZ2162107030876192768.html,2026-05-03 23:12:57,30.18453,120.14495
puyan,整租·江映云邸 4室2厅 南,整租,江映云邸,滨江区-浦沿-江映云邸,139.00,4室2厅,南,,9500,68.3,,,https://hz.lianjia.com/zufang/HZ2116042648157421568.html,2026-05-03 23:17:42,30.144781,120.145499
puyan,合租·臻涛名府 5居室 北卧,合租,臻涛名府 5居室 北卧,滨江区-浦沿-臻涛名府,8.85,,,,1190,134.5,,,https://hz.lianjia.com/zufang/HZ2162101953218215936.html,2026-05-03 23:12:57,30.16895,120.15835
puyan,整租·风尚蓝湾 1室1厅 北,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,43.12,1室1厅,北,,2300,53.3,,,https://hz.lianjia.com/zufang/HZ2161007446733094912.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·钱江湾花园 2室2厅 南/北,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,106.99,2室2厅,南/北,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2138527331390586880.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·望水华庭 2室1厅 南,整租,望水华庭,滨江区-浦沿-望水华庭,58.28,2室1厅,南,,3500,60.1,,,https://hz.lianjia.com/zufang/HZ2016361941596897280.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·钱江湾花园 3室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,134.54,3室2厅,南,,6500,48.3,,,https://hz.lianjia.com/zufang/HZ2055218904409571328.html,2026-05-03 23:12:57,30.178153,120.12739
puyan,整租·积家 1室1厅 东,整租,积家,滨江区-浦沿-积家,40.07,1室1厅,东,,2600,64.9,,,https://hz.lianjia.com/zufang/HZ2104121488536764416.html,2026-05-03 23:12:57,30.178153,120.12739
puyan,整租·浦翠景庭 2室1厅 南,整租,浦翠景庭,滨江区-浦沿-浦翠景庭,58.41,2室1厅,南,,3812,65.3,,,https://hz.lianjia.com/zufang/HZ2150255404972507136.html,2026-05-03 23:13:01,30.172826,120.135912
puyan,整租·积家 1室1厅 东,整租,积家,滨江区-浦沿-积家,40.00,1室1厅,东,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2147203573778219008.html,2026-05-03 23:12:57,30.178153,120.12739
puyan,整租·观邸国际 3室1厅 南,整租,观邸国际,滨江区-浦沿-观邸国际,107.75,3室1厅,南,,5000,46.4,,,https://hz.lianjia.com/zufang/HZ2151258607889416192.html,2026-05-03 23:15:03,30.178153,120.12739
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,86.00,2室1厅,南,,4800,55.8,,,https://hz.lianjia.com/zufang/HZ2151166810047643648.html,2026-05-03 23:14:54,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2158513096883175424.html,2026-05-03 23:12:57,30.178153,120.12739
puyan,整租·钱塘大观 2室2厅 南,整租,钱塘大观,滨江区-浦沿-钱塘大观,89.05,2室2厅,南,,6100,68.5,,,https://hz.lianjia.com/zufang/HZ2152767979538874368.html,2026-05-03 23:13:01,30.178153,120.12739
puyan,整租·超级星期天 1室0厅 北/东北,整租,超级星期天,滨江区-浦沿-超级星期天,38.44,1室0厅,北/东北,,1800,46.8,,,https://hz.lianjia.com/zufang/HZ2012793144172609536.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·超级星期天 1室0厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,33.00,1室0厅,南,,1600,48.5,,,https://hz.lianjia.com/zufang/HZ2028819174662340608.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·积家 1室1厅 南,整租,积家,滨江区-浦沿-积家,40.07,1室1厅,南,,3100,77.4,,,https://hz.lianjia.com/zufang/HZ2083774311184728064.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·大同公寓 2室1厅 南,整租,大同公寓,滨江区-浦沿-大同公寓,50.00,2室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2160282833359208448.html,2026-05-03 23:13:01,30.165987,120.168367
puyan,整租·钱江湾花园 3室1厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,104.00,3室1厅,南,,5400,51.9,,,https://hz.lianjia.com/zufang/HZ2092532599644749824.html,2026-05-03 23:15:31,30.178153,120.12739
puyan,整租·滨江建杭观晖美寓 3室2厅 南,整租,滨江建杭观晖美寓,滨江区-浦沿-滨江建杭观晖美寓,106.18,3室2厅,南,,7500,70.6,,,https://hz.lianjia.com/zufang/HZ2066366883501703168.html,2026-05-03 23:17:42,30.173,120.14282
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,31.77,1室1厅,南,,1800,56.7,,,https://hz.lianjia.com/zufang/HZ2060261822967054336.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 北,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,43.12,1室1厅,北,,2100,48.7,,,https://hz.lianjia.com/zufang/HZ2033517870608023552.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·滨江建杭观晖美寓 4室2厅 南,整租,滨江建杭观晖美寓,滨江区-浦沿-滨江建杭观晖美寓,120.93,4室2厅,南,,9800,81.0,,,https://hz.lianjia.com/zufang/HZ2033813095532462080.html,2026-05-03 23:17:42,30.173,120.14282
puyan,整租·江畔云庐 3室1厅 南/北,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,南/北,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ2157041272374689792.html,2026-05-03 23:14:21,30.144781,120.145499
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,130.00,4室2厅,南,,8500,65.4,,,https://hz.lianjia.com/zufang/HZ2021065630882463744.html,2026-05-03 23:17:57,30.178153,120.12739
puyan,整租·杨家墩悦府 3室0厅 南,整租,杨家墩悦府,滨江区-浦沿-杨家墩悦府,29.00,3室0厅,南,,1600,55.2,,,https://hz.lianjia.com/zufang/HZ2150571828165214208.html,2026-05-03 23:14:26,30.169118,120.154127
puyan,整租·浙新小区 2室2厅 南,整租,浙新小区,滨江区-浦沿-浙新小区,55.21,2室2厅,南,,4200,76.1,,,https://hz.lianjia.com/zufang/HZ2067546888936095744.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·星汇荣邸 3室1厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,87.16,3室1厅,南,,4200,48.2,,,https://hz.lianjia.com/zufang/HZ2149825557041250304.html,2026-05-03 23:13:01,30.169553,120.143677
puyan,整租·浦翠景庭 3室1厅 南,整租,浦翠景庭,滨江区-浦沿-浦翠景庭,89.76,3室1厅,南,,6500,72.4,,,https://hz.lianjia.com/zufang/HZ2159153255240695808.html,2026-05-03 23:13:01,30.172826,120.135912
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2142840051384451072.html,2026-05-03 23:16:50,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 北,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,44.00,1室1厅,北,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2114676494960689152.html,2026-05-03 23:15:40,30.178153,120.12739
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,62.00,3室1厅,南,,3100,50.0,,,https://hz.lianjia.com/zufang/HZ2157441437627580416.html,2026-05-03 23:14:16,30.144781,120.145499
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,60.00,1室1厅,南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2100519462468845568.html,2026-05-03 23:16:50,30.178153,120.12739
puyan,整租·杨家墩悦府 2室1厅 南,整租,杨家墩悦府,滨江区-浦沿-杨家墩悦府,56.00,2室1厅,南,,3900,69.6,,,https://hz.lianjia.com/zufang/HZ2159157319076675584.html,2026-05-03 23:13:01,30.169118,120.154127
puyan,整租·江照华庭 2室1厅 南,整租,江照华庭,滨江区-浦沿-江照华庭,60.00,2室1厅,南,,4100,68.3,,,https://hz.lianjia.com/zufang/HZ2137765927062601728.html,2026-05-03 23:16:50,30.144781,120.145499
puyan,整租·东冠路611号 1室1厅 南,整租,东冠路611号,滨江区-浦沿-东冠路,38.00,1室1厅,南,,2850,75.0,,,https://hz.lianjia.com/zufang/HZ2150917341506961408.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,37.00,1室1厅,南,,2100,56.8,,,https://hz.lianjia.com/zufang/HZ2151261063457275904.html,2026-05-03 23:15:03,30.178153,120.12739
puyan,整租·钱江湾花园 2室1厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,78.00,2室1厅,南,,3800,48.7,,,https://hz.lianjia.com/zufang/HZ2097243123812925440.html,2026-05-03 23:13:01,30.178153,120.12739
puyan,整租·江映云邸 4室2厅 南,整租,江映云邸,滨江区-浦沿-江映云邸,139.00,4室2厅,南,,10000,71.9,,,https://hz.lianjia.com/zufang/HZ2148378241482620928.html,2026-05-03 23:13:01,30.144781,120.145499
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,85.00,3室2厅,南,,6300,74.1,,,https://hz.lianjia.com/zufang/HZ2155181649162141696.html,2026-05-03 23:13:01,30.178153,120.12739
puyan,整租·滨江建杭观晖美寓 3室2厅 南,整租,滨江建杭观晖美寓,滨江区-浦沿-滨江建杭观晖美寓,106.28,3室2厅,南,,8500,80.0,,,https://hz.lianjia.com/zufang/HZ2147972695243882496.html,2026-05-03 23:13:01,30.173,120.14282
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,89.00,2室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2100857702036013056.html,2026-05-03 23:13:03,30.178153,120.12739
puyan,整租·钱江湾花园 3室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,113.00,3室2厅,南,,6300,55.8,,,https://hz.lianjia.com/zufang/HZ2155964325766889472.html,2026-05-03 23:16:43,30.178153,120.12739
puyan,整租·钱江湾花园 3室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,174.07,3室2厅,南,,9000,51.7,,,https://hz.lianjia.com/zufang/HZ2049123563360747520.html,2026-05-03 23:13:03,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,65.00,1室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2159630926387085312.html,2026-05-03 23:16:43,30.178153,120.12739
puyan,整租·钱塘大观 5室1厅 南,整租,钱塘大观,滨江区-浦沿-钱塘大观,230.00,5室1厅,南,,8000,34.8,,,https://hz.lianjia.com/zufang/HZ2142604866541846528.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·臻涛名府 1室1厅 南,整租,臻涛名府,滨江区-浦沿-臻涛名府,58.00,1室1厅,南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2141860635376353280.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,40.00,1室1厅,南,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2154981841147265024.html,2026-05-03 23:16:43,30.178153,120.12739
puyan,整租·钱江湾花园 1室1厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,52.42,1室1厅,南,,3300,63.0,,,https://hz.lianjia.com/zufang/HZ2162044169919397888.html,2026-05-03 23:15:40,30.178153,120.12739
puyan,合租·浦联名府 5居室 北卧,合租,浦联名府 5居室 北卧,滨江区-浦沿-浦联名府,15.00,,,,1350,90.0,,,https://hz.lianjia.com/zufang/HZ2142092056753864704.html,2026-05-03 23:15:09,30.172826,120.135912
puyan,整租·浦翠景庭 2室1厅 南,整租,浦翠景庭,滨江区-浦沿-浦翠景庭,58.00,2室1厅,南,,4500,77.6,,,https://hz.lianjia.com/zufang/HZ2162054328649515008.html,2026-05-03 23:13:03,30.172826,120.135912
puyan,合租·观潮华庭 1居室 东卧,合租,观潮华庭 1居室 东卧,滨江区-浦沿-观潮华庭,10.00,,,,1400,140.0,,,https://hz.lianjia.com/zufang/HZ2162033522804523008.html,2026-05-03 23:16:50,30.18453,120.14495
puyan,合租·钱塘玫瑰湾 4居室 南卧,合租,钱塘玫瑰湾 4居室 南卧,滨江区-浦沿-钱塘玫瑰湾,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2162052195556524032.html,2026-05-03 23:17:42,30.186501,120.157316
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,119.00,4室2厅,南,,7500,63.0,,,https://hz.lianjia.com/zufang/HZ2162156313235161088.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,118.00,4室2厅,南,,6300,53.4,,,https://hz.lianjia.com/zufang/HZ2162209436502851584.html,2026-05-03 23:17:42,30.178153,120.12739
