region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongtai,整租·早安公寓 3室2厅 南/北,整租,早安公寓,余杭区-中泰-早安公寓,89.00,3室2厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2147979135241158656.html,2026-05-04 00:01:54,30.227114,119.872732
zhongtai,整租·清水湾山水苑 5室3厅 跃层 东/南/北,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,222.67,5室3厅,,,4500,20.2,,,https://hz.lianjia.com/zufang/HZ2140725375498452992.html,2026-05-04 00:02:32,30.240662,119.915556
zhongtai,整租·清水湾山水苑 2室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,66.23,2室1厅,南,,2000,30.2,,,https://hz.lianjia.com/zufang/HZ2150557403551105024.html,2026-05-04 00:01:54,30.240662,119.915556
zhongtai,整租·湖颂丹青府 3室2厅 南,整租,湖颂丹青府,余杭区-中泰-湖颂丹青府,102.00,3室2厅,南,,4700,46.1,,,https://hz.lianjia.com/zufang/HZ2115858425811304448.html,2026-05-04 00:01:54,30.227114,119.872732
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,88.00,2室2厅,南,,2200,25.0,,,https://hz.lianjia.com/zufang/HZ2159240685142671360.html,2026-05-04 00:02:09,30.240662,119.915556
zhongtai,整租·新南湖绿苑 3室2厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,118.00,3室2厅,南,,2400,20.3,,,https://hz.lianjia.com/zufang/HZ2157812102130040832.html,2026-05-04 00:01:54,30.220013,119.894978
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.20,2室2厅,南,,2100,23.5,,,https://hz.lianjia.com/zufang/HZ2150966965865283584.html,2026-05-04 00:02:32,30.240662,119.915556
zhongtai,整租·新明半岛 3室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,127.00,3室2厅,南/北,,3700,29.1,,,https://hz.lianjia.com/zufang/HZ2155561597903306752.html,2026-05-04 00:01:54,30.247984,119.950842
zhongtai,整租·桃花源迎霞苑 2室1厅 南,整租,桃花源迎霞苑,余杭区-中泰-桃花源迎霞苑,72.00,2室1厅,南,,2100,29.2,,,https://hz.lianjia.com/zufang/HZ2145077133226016768.html,2026-05-04 00:02:32,30.227114,119.872732
zhongtai,整租·恒厚阳光城 3室1厅 南,整租,恒厚阳光城,余杭区-中泰-恒厚阳光城,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2152057619009765376.html,2026-05-04 00:02:57,30.227114,119.872732
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,2室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2115363364229087232.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,合租·清水湾山水苑 3居室 北卧,合租,清水湾山水苑 3居室 北卧,余杭区-中泰-清水湾山水苑,13.00,,,,1200,92.3,,,https://hz.lianjia.com/zufang/HZ2073724256637681664.html,2026-05-04 00:01:54,30.240662,119.915556
zhongtai,合租·清水湾山水苑 7居室 南卧,合租,清水湾山水苑 7居室 南卧,余杭区-中泰-清水湾山水苑,235.52,,,,800,3.4,,,https://hz.lianjia.com/zufang/HZ1872239508179648512.html,2026-05-04 00:02:46,30.240662,119.915556
zhongtai,整租·中锐招商星未来 5室2厅 跃层 南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,143.00,5室2厅,,,6500,45.5,,,https://hz.lianjia.com/zufang/HZ2159667991434756096.html,2026-05-04 00:02:09,30.24092,119.935811
zhongtai,合租·中港罗兰小镇 2居室 西北卧,合租,中港罗兰小镇 2居室 西北卧,余杭区-中泰-中港罗兰小镇,12.00,,,,800,66.7,,,https://hz.lianjia.com/zufang/HZ2071911292263727104.html,2026-05-04 00:01:54,30.24041,119.91652
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,73.00,2室2厅,南,,2400,32.9,,,https://hz.lianjia.com/zufang/HZ2162146246041534464.html,2026-05-04 00:02:57,30.240662,119.915556
zhongtai,整租·新明半岛 4室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,164.00,4室2厅,南,,4800,29.3,,,https://hz.lianjia.com/zufang/HZ2162102388452753408.html,2026-05-04 00:02:57,30.247984,119.950842
