region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,75.00,2室1厅,南,,2000,26.7,,,https://hz.lianjia.com/zufang/HZ2149389565826170880.html,2026-05-04 00:03:18,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室1厅 跃层 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,90.00,3室1厅,,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2157441755375468544.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2150239017013084160.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园南区 2室1厅 东/南,整租,湖山春晓家园南区,萧山区-南部卧城-湖山春晓家园南区,75.00,2室1厅,东/南,,2400,32.0,,,https://hz.lianjia.com/zufang/HZ2110302079242207232.html,2026-05-04 00:03:41,30.09498,120.27427
nanbuwocheng,独栋·绿城长租公寓 朝阳店 贝壳甄选 地铁房 2号线直达 近人民医院 燃气房 可开票 可申请住房补贴 3室1厅,独栋,绿城长租公寓 朝阳店 贝壳甄选 地铁房 2号线直达 近人民医院 燃气房 可开票 可申请住房补贴,,90.00,3室1厅,,,3710,41.2,,,https://hz.lianjia.com/apartment/45640.html,2026-05-04 00:03:18,30.267844,120.09893
nanbuwocheng,整租·朝阳银座 1室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,57.74,1室1厅,南,,2150,37.2,,,https://hz.lianjia.com/zufang/HZ2158941725895163904.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·佳印府 3室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2150469903700721664.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室0厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,57.74,1室0厅,南,,2200,38.1,,,https://hz.lianjia.com/zufang/HZ2151656688980066304.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,整租·印澜府 2室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,46.00,2室2厅,南,,1600,34.8,,,https://hz.lianjia.com/zufang/HZ1906727661074382848.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·南润名座 3室2厅 南,整租,南润名座,萧山区-南部卧城-南润名座,101.40,3室2厅,南,,3100,30.6,,,https://hz.lianjia.com/zufang/HZ2149461614955331584.html,2026-05-04 00:11:41,30.09498,120.27427
nanbuwocheng,整租·广元公寓 3室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,136.00,3室2厅,南,,4600,33.8,,,https://hz.lianjia.com/zufang/HZ2111810311391543296.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·印澜府 2室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,46.00,2室2厅,南,,1600,34.8,,,https://hz.lianjia.com/zufang/HZ1906727660722061312.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 3居室 南卧,合租,蜀彩珵昀府 3居室 南卧,萧山区-南部卧城-蜀彩珵昀府,8.78,,,,1130,128.7,,,https://hz.lianjia.com/zufang/HZ2162214228050575360.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,97.00,2室2厅,南,,2700,27.8,,,https://hz.lianjia.com/zufang/HZ1897890723684941824.html,2026-05-04 00:11:33,30.184391,120.254751
nanbuwocheng,合租·朝闻花城 4居室 南卧,合租,朝闻花城 4居室 南卧,萧山区-南部卧城-朝闻花城,10.94,,,,1260,115.2,,,https://hz.lianjia.com/zufang/HZ2146112325189369856.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·文宸望府 3室2厅 南,整租,文宸望府,萧山区-南部卧城-文宸望府,98.00,3室2厅,南,,3300,33.7,,,https://hz.lianjia.com/zufang/HZ2137887641671041024.html,2026-05-04 00:03:20,30.09498,120.27427
nanbuwocheng,合租·品文府 4居室 南卧,合租,品文府 4居室 南卧,萧山区-南部卧城-品文府,15.10,,,,1360,90.1,,,https://hz.lianjia.com/zufang/HZ2105295424691634176.html,2026-05-04 00:03:20,30.09498,120.27427
nanbuwocheng,整租·广元公寓 3室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,140.00,3室2厅,南,,4200,30.0,,,https://hz.lianjia.com/zufang/HZ2127950792848572416.html,2026-05-04 00:03:20,30.09498,120.27427
nanbuwocheng,合租·广悦公寓 4居室 南卧,合租,广悦公寓 4居室 南卧,萧山区-南部卧城-广悦公寓,11.20,,,,1030,92.0,,,https://hz.lianjia.com/zufang/HZ2151733362232918016.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 3居室 南卧,合租,蜀彩珵昀府 3居室 南卧,萧山区-南部卧城-蜀彩珵昀府,12.02,,,,1360,113.1,,,https://hz.lianjia.com/zufang/HZ2042652923636219904.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·印澜府 3室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2157052351528042496.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,独栋·爱租 朝阳银座店 【特惠】宠物友好 可做饭 房东直租 免费维修 地铁口 1室1厅,独栋,爱租 朝阳银座店 【特惠】宠物友好 可做饭 房东直租 免费维修 地铁口,,58.00,1室1厅,,,2100,36.2,,,https://hz.lianjia.com/apartment/106720.html,2026-05-04 00:03:20,30.31031,120.11688
nanbuwocheng,整租·广乐公寓 2室1厅 北,整租,广乐公寓,萧山区-南部卧城-广乐公寓,70.00,2室1厅,北,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2154439545146310656.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 5室1厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,138.00,5室1厅,南,,5500,39.9,,,https://hz.lianjia.com/zufang/HZ2139565586898747392.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 5居室 北卧,合租,蜀彩珵昀府 5居室 北卧,萧山区-南部卧城-蜀彩珵昀府,6.62,,,,1130,170.7,,,https://hz.lianjia.com/zufang/HZ2110024313636651008.html,2026-05-04 00:03:20,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 4室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,137.00,4室2厅,南,,6000,43.8,,,https://hz.lianjia.com/zufang/HZ2142811464606416896.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·禹洲泊朗廷 4室2厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,138.00,4室2厅,南,,4600,33.3,,,https://hz.lianjia.com/zufang/HZ2129127493284659200.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,87.00,3室2厅,南,,2800,32.2,,,https://hz.lianjia.com/zufang/HZ2097568585877553152.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,整租·禹洲泊朗廷 4室2厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,127.99,4室2厅,南,,4000,31.3,,,https://hz.lianjia.com/zufang/HZ2152649244928901120.html,2026-05-04 00:05:34,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 3居室 南卧,合租,蜀彩珵昀府 3居室 南卧,萧山区-南部卧城-蜀彩珵昀府,8.78,,,,890,101.4,,,https://hz.lianjia.com/zufang/HZ2145148334514372608.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·九悦江南 5居室 南卧,合租,九悦江南 5居室 南卧,萧山区-南部卧城-九悦江南,13.00,,,,1330,102.3,,,https://hz.lianjia.com/zufang/HZ1893501624828035072.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·广元公寓 5居室 南卧,合租,广元公寓 5居室 南卧,萧山区-南部卧城-广元公寓,11.80,,,,1130,95.8,,,https://hz.lianjia.com/zufang/HZ2146851983233908736.html,2026-05-04 00:03:20,30.184391,120.254751
nanbuwocheng,合租·朝闻花城 4居室 东卧,合租,朝闻花城 4居室 东卧,萧山区-南部卧城-朝闻花城,13.19,,,,1251,94.8,,,https://hz.lianjia.com/zufang/HZ2142265993244704768.html,2026-05-04 00:03:20,30.09498,120.27427
nanbuwocheng,整租·半岛花园 3室2厅 南,整租,半岛花园,萧山区-南部卧城-半岛花园,89.54,3室2厅,南,,2800,31.3,,,https://hz.lianjia.com/zufang/HZ2026942565462310912.html,2026-05-04 00:11:18,30.09498,120.27427
nanbuwocheng,整租·禹洲泊朗廷 3室2厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,88.89,3室2厅,南,,3355,37.7,,,https://hz.lianjia.com/zufang/HZ2156406231713972224.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·星南站 2室1厅 东/西,整租,星南站,萧山区-南部卧城-星南站,40.57,2室1厅,东/西,,2000,49.3,,,https://hz.lianjia.com/zufang/HZ2004093525750185984.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 1室1厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,56.00,1室1厅,南,,2400,42.9,,,https://hz.lianjia.com/zufang/HZ2022186885023006720.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室1厅 北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,46.74,1室1厅,北,,1800,38.5,,,https://hz.lianjia.com/zufang/HZ1748223238816661504.html,2026-05-04 00:11:33,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.92,3室2厅,南,,3300,36.7,,,https://hz.lianjia.com/zufang/HZ2127725799661371392.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2158930595202203648.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 2室1厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,52.00,2室1厅,北,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ1939593578510548992.html,2026-05-04 00:03:23,30.09498,120.27427
nanbuwocheng,整租·朝阳银座 1室1厅 北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,46.74,1室1厅,北,,1850,39.6,,,https://hz.lianjia.com/zufang/HZ2030583207451164672.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 4室1厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,124.28,4室1厅,南,,5200,41.8,,,https://hz.lianjia.com/zufang/HZ2028438269888299008.html,2026-05-04 00:11:18,30.09498,120.27427
nanbuwocheng,整租·碧桂园天麓府 4室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,132.52,4室2厅,南,,4300,32.4,,,https://hz.lianjia.com/zufang/HZ2159588638394941440.html,2026-05-04 00:11:41,30.09498,120.27427
nanbuwocheng,整租·朝阳银座 1室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,57.74,1室1厅,南,,2200,38.1,,,https://hz.lianjia.com/zufang/HZ2154506855546617856.html,2026-05-04 00:07:25,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,86.18,3室2厅,南,,3100,36.0,,,https://hz.lianjia.com/zufang/HZ2103733787320909824.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 4室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,127.00,4室2厅,南,,5400,42.5,,,https://hz.lianjia.com/zufang/HZ2137763254682779648.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 2室1厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,51.16,2室1厅,北,,2200,43.0,,,https://hz.lianjia.com/zufang/HZ2032824463111749632.html,2026-05-04 00:11:33,30.09498,120.27427
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,89.80,3室2厅,南,,4300,47.9,,,https://hz.lianjia.com/zufang/HZ2159627621975982080.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,126.33,4室2厅,南,,5500,43.5,,,https://hz.lianjia.com/zufang/HZ2159909582632124416.html,2026-05-04 00:07:11,30.184391,120.254751
nanbuwocheng,整租·卓华名座 1室1厅 南,整租,卓华名座,萧山区-南部卧城-卓华名座,35.00,1室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ1897956611054370816.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,整租·绿城九龙仓桂语朝阳 4室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,133.00,4室2厅,南,,7200,54.1,,,https://hz.lianjia.com/zufang/HZ2145087204660084736.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,86.00,3室2厅,南,,3100,36.0,,,https://hz.lianjia.com/zufang/HZ2087760169340502016.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,97.20,3室2厅,南,,3900,40.1,,,https://hz.lianjia.com/zufang/HZ2058095406046248960.html,2026-05-04 00:11:41,30.09498,120.27427
nanbuwocheng,整租·泰和花园 3室2厅 南/北,整租,泰和花园,萧山区-南部卧城-泰和花园,115.00,3室2厅,南/北,,3600,31.3,,,https://hz.lianjia.com/zufang/HZ2155881460953776128.html,2026-05-04 00:03:23,30.09498,120.27427
nanbuwocheng,整租·汇宇花园 3室2厅 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,160.00,3室2厅,南,,4500,28.1,,,https://hz.lianjia.com/zufang/HZ2158758325284503552.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157401683687112704.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 2室1厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,138.00,2室1厅,南,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2138109500006072320.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 2室1厅 西/北,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,71.07,2室1厅,西/北,,2250,31.7,,,https://hz.lianjia.com/zufang/HZ2157417553633214464.html,2026-05-04 00:03:23,30.184391,120.254751
nanbuwocheng,整租·星南站 1室1厅 东南,整租,星南站,萧山区-南部卧城-星南站,26.66,1室1厅,东南,,1400,52.5,,,https://hz.lianjia.com/zufang/HZ2076163916798361600.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·宸宇府 3室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,102.20,3室2厅,南,,4000,39.1,,,https://hz.lianjia.com/zufang/HZ2037166217319415808.html,2026-05-04 00:11:52,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 3室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,85.25,3室1厅,南,,3000,35.2,,,https://hz.lianjia.com/zufang/HZ2082794635456937984.html,2026-05-04 00:11:41,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,88.41,3室2厅,南,,2800,31.7,,,https://hz.lianjia.com/zufang/HZ2042456680867823616.html,2026-05-04 00:11:33,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,100.00,3室2厅,南,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ2157758340543807488.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·星南站 2室1厅 东,整租,星南站,萧山区-南部卧城-星南站,37.70,2室1厅,东,,2100,55.7,,,https://hz.lianjia.com/zufang/HZ1952653626736377856.html,2026-05-04 00:11:33,30.184391,120.254751
nanbuwocheng,整租·卓华名座 1室1厅 南,整租,卓华名座,萧山区-南部卧城-卓华名座,40.00,1室1厅,南,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ1914735257882460160.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,90.00,3室2厅,南,,5600,62.2,,,https://hz.lianjia.com/zufang/HZ2063950981816647680.html,2026-05-04 00:11:41,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,116.00,3室2厅,南,,6500,56.0,,,https://hz.lianjia.com/zufang/HZ1876850648394235904.html,2026-05-04 00:11:33,30.184391,120.254751
nanbuwocheng,整租·印澜府 3室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,97.31,3室2厅,南,,3420,35.1,,,https://hz.lianjia.com/zufang/HZ2152982017015283712.html,2026-05-04 00:05:20,30.184391,120.254751
nanbuwocheng,整租·广元公寓 2室1厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,95.00,2室1厅,南,,3200,33.7,,,https://hz.lianjia.com/zufang/HZ2139222830665957376.html,2026-05-04 00:03:26,30.09498,120.27427
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,3380,38.0,,,https://hz.lianjia.com/zufang/HZ2154852374575841280.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·星南站 2室1厅 东/南,整租,星南站,萧山区-南部卧城-星南站,55.00,2室1厅,东/南,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2143646492114550784.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·佳印府 3室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2146513305148063744.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,75.00,2室2厅,南,,2400,32.0,,,https://hz.lianjia.com/zufang/HZ2145386127660417024.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室1厅 北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,46.74,1室1厅,北,,2100,44.9,,,https://hz.lianjia.com/zufang/HZ2143910373944721408.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·广和公寓 3室2厅 南,整租,广和公寓,萧山区-南部卧城-广和公寓,100.00,3室2厅,南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2151633581267484672.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·半岛花园 2室1厅 南,整租,半岛花园,萧山区-南部卧城-半岛花园,89.00,2室1厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2158500269539721216.html,2026-05-04 00:03:26,30.09498,120.27427
nanbuwocheng,整租·得力名门世家 4室2厅 南,整租,得力名门世家,萧山区-南部卧城-得力名门世家,200.00,4室2厅,南,,7600,38.0,,,https://hz.lianjia.com/zufang/HZ2103140327937277952.html,2026-05-04 00:03:26,30.09498,120.27427
nanbuwocheng,整租·朝阳银座 1室1厅 北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,48.00,1室1厅,北,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2110657966515421184.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南/北,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2122330235750842368.html,2026-05-04 00:05:20,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 东南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,97.07,3室2厅,东南,,1800,18.5,,,https://hz.lianjia.com/zufang/HZ2090030269066117120.html,2026-05-04 00:03:26,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 1室1厅 北,整租,恒大帝景,萧山区-南部卧城-恒大帝景,50.00,1室1厅,北,,1100,22.0,,,https://hz.lianjia.com/zufang/HZ2161028681319841792.html,2026-05-04 00:08:28,30.184391,120.254751
