region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jianqiao,整租·杰立潮正府 3室2厅 南,整租,杰立潮正府,上城区-笕桥-杰立潮正府,98.00,3室2厅,南,,6480,66.1,,,https://hz.lianjia.com/zufang/HZ2144795270129385472.html,2026-05-03 22:28:01,30.29172,120.196367
jianqiao,整租·金色黎明二期 3室2厅 南,整租,金色黎明二期,上城区-笕桥-金色黎明二期,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2118258852594974720.html,2026-05-03 22:28:01,30.310438,120.219713
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157424301093945344.html,2026-05-03 22:28:01,30.310757,120.219737
jianqiao,整租·万科公园大道 3室1厅 南,整租,万科公园大道,上城区-笕桥-万科公园大道,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161329613018497024.html,2026-05-03 22:28:50,30.31155,120.21401
jianqiao,整租·晟世黎明嘉苑一区 3室1厅 南,整租,晟世黎明嘉苑一区,上城区-笕桥-晟世黎明嘉苑一区,90.00,3室1厅,南,,3900,43.3,,,https://hz.lianjia.com/zufang/HZ2158926160883351552.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·浙商国际中心 2室1厅 西南,整租,浙商国际中心,上城区-笕桥-浙商国际中心,65.00,2室1厅,西南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2147927773937664000.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·浙商国际中心 2室1厅 东南,整租,浙商国际中心,上城区-笕桥-浙商国际中心,102.00,2室1厅,东南,,3500,34.3,,,https://hz.lianjia.com/zufang/HZ2144008967968260096.html,2026-05-03 22:28:01,30.29172,120.196367
jianqiao,整租·晟世黎明嘉苑三区 3室1厅 南,整租,晟世黎明嘉苑三区,上城区-笕桥-晟世黎明嘉苑三区,90.00,3室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2137430172083683328.html,2026-05-03 22:28:01,30.31192,120.221928
jianqiao,整租·首开德胜上郡 3室2厅 南,整租,首开德胜上郡,拱墅区-笕桥-首开德胜上郡,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2140450030455095296.html,2026-05-03 22:28:01,30.316389,120.192983
jianqiao,整租·首开德胜上郡 3室1厅 南,整租,首开德胜上郡,拱墅区-笕桥-首开德胜上郡,83.00,3室1厅,南,,4000,48.2,,,https://hz.lianjia.com/zufang/HZ2155894338041675776.html,2026-05-03 22:28:01,30.316389,120.192983
jianqiao,整租·原筑壹号 1室1厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,66.00,1室1厅,南,,2700,40.9,,,https://hz.lianjia.com/zufang/HZ2156307620112105472.html,2026-05-03 22:28:01,30.29172,120.196367
jianqiao,整租·金色黎明一期 3室2厅 南,整租,金色黎明一期,上城区-笕桥-金色黎明一期,131.21,3室2厅,南,,6120,46.6,,,https://hz.lianjia.com/zufang/HZ2157700402890407936.html,2026-05-03 22:28:38,30.308851,120.21329
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160746082961719296.html,2026-05-03 22:28:01,30.310757,120.219737
jianqiao,整租·美达浅草名苑 3室2厅 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,120.00,3室2厅,南,,4800,40.0,,,https://hz.lianjia.com/zufang/HZ2150056952061755392.html,2026-05-03 22:28:05,30.31583,120.21227
jianqiao,整租·万科公园大道 3室2厅 东南,整租,万科公园大道,上城区-笕桥-万科公园大道,89.00,3室2厅,东南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2155911518510645248.html,2026-05-03 22:28:05,30.31155,120.21401
jianqiao,整租·融创玖樟台 4室2厅 南,整租,融创玖樟台,上城区-笕桥-融创玖樟台,139.00,4室2厅,南,,10000,71.9,,,https://hz.lianjia.com/zufang/HZ2162122177942388736.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·浙商国际中心 2室1厅 南,整租,浙商国际中心,上城区-笕桥-浙商国际中心,45.00,2室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2162095186102976512.html,2026-05-03 22:28:05,30.29172,120.196367
jianqiao,整租·春棠澜府 3室1厅 南,整租,春棠澜府,上城区-笕桥-春棠澜府,89.00,3室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2155274713641779200.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·万科公园大道 3室2厅 南,整租,万科公园大道,上城区-笕桥-万科公园大道,131.00,3室2厅,南,,6500,49.6,,,https://hz.lianjia.com/zufang/HZ2154089200465477632.html,2026-05-03 22:28:05,30.31155,120.21401
jianqiao,整租·原筑壹号 3室2厅 西南,整租,原筑壹号,上城区-笕桥-原筑壹号,107.29,3室2厅,西南,,4600,42.9,,,https://hz.lianjia.com/zufang/HZ1759161429077786624.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·草庄景墅 4室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,120.00,4室1厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2143575163843641344.html,2026-05-03 22:28:05,30.309436,120.211089
jianqiao,整租·首开德胜上郡 3室2厅 南,整租,首开德胜上郡,拱墅区-笕桥-首开德胜上郡,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2071827577684623360.html,2026-05-03 22:28:11,30.316389,120.192983
jianqiao,整租·美达浅草名苑 3室1厅 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,130.00,3室1厅,南,,5000,38.5,,,https://hz.lianjia.com/zufang/HZ2156595051239571456.html,2026-05-03 22:28:15,30.31583,120.21227
jianqiao,整租·春来雅庭 3室1厅 南,整租,春来雅庭,上城区-笕桥-春来雅庭,105.00,3室1厅,南,,6500,61.9,,,https://hz.lianjia.com/zufang/HZ2155256190240555008.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·美达浅草名苑 3室2厅 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,125.00,3室2厅,南,,5000,40.0,,,https://hz.lianjia.com/zufang/HZ2069356276604731392.html,2026-05-03 22:28:11,30.31583,120.21227
jianqiao,整租·金色黎明一期 3室2厅 东南/南,整租,金色黎明一期,上城区-笕桥-金色黎明一期,138.00,3室2厅,东南/南,,6500,47.1,,,https://hz.lianjia.com/zufang/HZ2152613904021192704.html,2026-05-03 22:28:05,30.308851,120.21329
jianqiao,整租·百郦玲珑府 2室1厅 南,整租,百郦玲珑府,上城区-笕桥-百郦玲珑府,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2158512325663916032.html,2026-05-03 22:28:05,30.29172,120.196367
jianqiao,整租·机场路383号 2室1厅 南,整租,机场路383号,上城区-笕桥-机场路,62.00,2室1厅,南,,2600,41.9,,,https://hz.lianjia.com/zufang/HZ2138192753866047488.html,2026-05-03 22:28:05,30.317627,120.212901
jianqiao,整租·美达浅草名苑 2室1厅 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,97.00,2室1厅,南,,4200,43.3,,,https://hz.lianjia.com/zufang/HZ2153101214009524224.html,2026-05-03 22:28:05,30.31583,120.21227
jianqiao,整租·原筑壹号 2室1厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,76.00,2室1厅,南,,2600,34.2,,,https://hz.lianjia.com/zufang/HZ2156316272550215680.html,2026-05-03 22:28:05,30.29172,120.196367
jianqiao,整租·大世界五金城 1室1厅 南,整租,大世界五金城,上城区-笕桥-大世界五金城,50.00,1室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2139656139514576896.html,2026-05-03 22:28:05,30.30286,120.198321
jianqiao,整租·首开德胜上郡 2室1厅 南,整租,首开德胜上郡,拱墅区-笕桥-首开德胜上郡,70.00,2室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2064556585975283712.html,2026-05-03 22:28:11,30.316389,120.192983
jianqiao,合租·大世界五金城 5居室 南卧,合租,大世界五金城 5居室 南卧,上城区-笕桥-大世界五金城,10.00,,,,999,99.9,,,https://hz.lianjia.com/zufang/HZ2103138894424834048.html,2026-05-03 22:28:05,30.30286,120.198321
jianqiao,整租·大世界五金城 6室2厅 南,整租,大世界五金城,上城区-笕桥-大世界五金城,159.62,6室2厅,南,,4500,28.2,,,https://hz.lianjia.com/zufang/HZ2121522187738284032.html,2026-05-03 22:28:05,30.30286,120.198321
jianqiao,整租·笕桥花苑 1室1厅 南,整租,笕桥花苑,上城区-笕桥-笕桥花苑,95.00,1室1厅,南,,3600,37.9,,,https://hz.lianjia.com/zufang/HZ2162022417721982976.html,2026-05-03 22:28:50,30.3329,120.21452
jianqiao,合租·水墩苑二区 3居室 南卧,合租,水墩苑二区 3居室 南卧,上城区-笕桥-水墩苑二区,55.00,,,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2162135638889988096.html,2026-05-03 22:28:50,30.308723,120.205613
jianqiao,整租·晟世黎明嘉苑二区 2室1厅 南,整租,晟世黎明嘉苑二区,上城区-笕桥-晟世黎明嘉苑二区,60.00,2室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2162038229405007872.html,2026-05-03 22:28:50,30.314214,120.221428
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,120.00,3室2厅,南,,7000,58.3,,,https://hz.lianjia.com/zufang/HZ2162109112098226176.html,2026-05-03 22:28:50,30.310757,120.219737
jianqiao,整租·森临澜府 3室2厅 南,整租,森临澜府,上城区-笕桥-森临澜府,112.00,3室2厅,南,,7000,62.5,,,https://hz.lianjia.com/zufang/HZ2162134188348669952.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·万科公园大道 3室2厅 东南,整租,万科公园大道,上城区-笕桥-万科公园大道,89.80,3室2厅,东南,,4800,53.5,,,https://hz.lianjia.com/zufang/HZ2162122816952991744.html,2026-05-03 22:28:50,30.31155,120.21401
jianqiao,整租·美达浅草名苑 5室2厅 跃层 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,210.00,5室2厅,,,10000,47.6,,,https://hz.lianjia.com/zufang/HZ2162172974952611840.html,2026-05-03 22:28:05,30.31583,120.21227
jianqiao,整租·大世界五金城 1室1厅 南,整租,大世界五金城,上城区-笕桥-大世界五金城,50.00,1室1厅,南,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2159835286912106496.html,2026-05-03 22:28:08,30.30286,120.198321
jianqiao,整租·晟世黎明嘉苑二区 2室1厅 北,整租,晟世黎明嘉苑二区,上城区-笕桥-晟世黎明嘉苑二区,60.00,2室1厅,北,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2159588356177002496.html,2026-05-03 22:28:08,30.314214,120.221428
jianqiao,整租·水墩苑一区 2室1厅 东南/南,整租,水墩苑一区,上城区-笕桥-水墩苑一区,90.00,2室1厅,东南/南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2158774686878531584.html,2026-05-03 22:28:08,30.31075,120.207253
jianqiao,合租·金色黎明二期 3居室 东南卧,合租,金色黎明二期 3居室 东南卧,上城区-笕桥-金色黎明二期,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2158782023714471936.html,2026-05-03 22:28:08,30.308868,120.217718
jianqiao,合租·金色黎明二期 3居室 南卧,合租,金色黎明二期 3居室 南卧,上城区-笕桥-金色黎明二期,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2158781667592896512.html,2026-05-03 22:28:08,30.308868,120.217718
jianqiao,整租·草庄景墅 3室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,120.00,3室1厅,南,,4600,38.3,,,https://hz.lianjia.com/zufang/HZ2158857298749947904.html,2026-05-03 22:28:08,30.309436,120.211089
jianqiao,整租·晟世黎明嘉苑三区 2室1厅 南,整租,晟世黎明嘉苑三区,上城区-笕桥-晟世黎明嘉苑三区,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2159212514615754752.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·晟世黎明嘉苑三区 2室1厅 南,整租,晟世黎明嘉苑三区,上城区-笕桥-晟世黎明嘉苑三区,90.00,2室1厅,南,,4770,53.0,,,https://hz.lianjia.com/zufang/HZ2159214467940876288.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·晟世黎明嘉苑一区 2室1厅 南,整租,晟世黎明嘉苑一区,上城区-笕桥-晟世黎明嘉苑一区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2159607309389529088.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·浜河海棠景轩 2室1厅 南,整租,浜河海棠景轩,上城区-笕桥-浜河海棠景轩,60.00,2室1厅,南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2159961343698927616.html,2026-05-03 22:28:08,30.314075,120.234409
jianqiao,整租·金色黎明二期 3室2厅 南,整租,金色黎明二期,上城区-笕桥-金色黎明二期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159963129763594240.html,2026-05-03 22:28:08,30.310438,120.219713
jianqiao,整租·横塘景苑 2室1厅 南,整租,横塘景苑,上城区-笕桥-横塘景苑,59.00,2室1厅,南,,2700,45.8,,,https://hz.lianjia.com/zufang/HZ2160798972279521280.html,2026-05-03 22:28:08,30.332068,120.200222
jianqiao,整租·水墩苑二区 2室1厅 南,整租,水墩苑二区,上城区-笕桥-水墩苑二区,90.00,2室1厅,南,,4600,51.1,,,https://hz.lianjia.com/zufang/HZ2158430428623536128.html,2026-05-03 22:28:08,30.309474,120.206153
jianqiao,合租·水墩苑一区 2居室 南卧,合租,水墩苑一区 2居室 南卧,上城区-笕桥-水墩苑一区,60.00,,,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2159496666493747200.html,2026-05-03 22:28:08,30.310019,120.206861
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2159509009961320448.html,2026-05-03 22:28:08,30.310757,120.219737
jianqiao,整租·草庄景墅 3室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,90.00,3室1厅,南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2159583706635829248.html,2026-05-03 22:28:08,30.309436,120.211089
jianqiao,整租·原筑壹号 3室2厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,107.00,3室2厅,南,,4200,39.3,,,https://hz.lianjia.com/zufang/HZ2159587558156140544.html,2026-05-03 22:28:08,30.29172,120.196367
jianqiao,整租·大世界五金城 6室3厅 南,整租,大世界五金城,上城区-笕桥-大世界五金城,164.00,6室3厅,南,,4000,24.4,,,https://hz.lianjia.com/zufang/HZ2159946327826366464.html,2026-05-03 22:28:08,30.30286,120.198321
jianqiao,整租·春来雅庭 4室2厅 南,整租,春来雅庭,上城区-笕桥-春来雅庭,134.00,4室2厅,南,,8800,65.7,,,https://hz.lianjia.com/zufang/HZ2160217701748834304.html,2026-05-03 22:28:08,30.29172,120.196367
jianqiao,整租·万科草庄 1室2厅 南,整租,万科草庄,上城区-笕桥-万科草庄,89.00,1室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2160044806682705920.html,2026-05-03 22:28:08,30.31155,120.21401
jianqiao,整租·晟世黎明嘉苑一区 2室1厅 南,整租,晟世黎明嘉苑一区,上城区-笕桥-晟世黎明嘉苑一区,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2160015409535778816.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·笕尚水墩嘉苑 2室1厅 南,整租,笕尚水墩嘉苑,上城区-笕桥-笕尚水墩嘉苑,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2160229116136128512.html,2026-05-03 22:28:08,30.3329,120.21452
jianqiao,整租·晟世黎明嘉苑三区 4室2厅 南,整租,晟世黎明嘉苑三区,上城区-笕桥-晟世黎明嘉苑三区,120.00,4室2厅,南,,5800,48.3,,,https://hz.lianjia.com/zufang/HZ2160240514513764352.html,2026-05-03 22:28:08,30.31192,120.221928
jianqiao,整租·美达浅草名苑 4室1厅 南,整租,美达浅草名苑,上城区-笕桥-美达浅草名苑,142.83,4室1厅,南,,6500,45.5,,,https://hz.lianjia.com/zufang/HZ2160342634114056192.html,2026-05-03 22:28:08,30.31583,120.21227
jianqiao,整租·原筑壹号 2室2厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,74.00,2室2厅,南,,3600,48.6,,,https://hz.lianjia.com/zufang/HZ2154459614555406336.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·草庄景墅 3室2厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,120.00,3室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2156696355362308096.html,2026-05-03 22:28:38,30.309436,120.211089
jianqiao,整租·璟佳映月轩 3室2厅 南,整租,璟佳映月轩,上城区-笕桥-璟佳映月轩,118.00,3室2厅,南,,8500,72.0,,,https://hz.lianjia.com/zufang/HZ2146493523325616128.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·揽月臻翠府 5室2厅 南,整租,揽月臻翠府,上城区-笕桥-揽月臻翠府,310.00,5室2厅,南,,20000,64.5,,,https://hz.lianjia.com/zufang/HZ2156405105623040000.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·金色黎明一期 3室2厅 南,整租,金色黎明一期,上城区-笕桥-金色黎明一期,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2141044755629342720.html,2026-05-03 22:28:38,30.308851,120.21329
jianqiao,整租·晟世黎明嘉苑一区 2室1厅 南,整租,晟世黎明嘉苑一区,上城区-笕桥-晟世黎明嘉苑一区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161656153866502144.html,2026-05-03 22:28:38,30.31192,120.221928
jianqiao,整租·金色黎明二期 3室2厅 南,整租,金色黎明二期,上城区-笕桥-金色黎明二期,90.00,3室2厅,南,,4750,52.8,,,https://hz.lianjia.com/zufang/HZ2104406876450979840.html,2026-05-03 22:28:38,30.310438,120.219713
jianqiao,整租·原筑壹号 1室1厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2042451930462027776.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,合租·原筑壹号 4居室 南卧,合租,原筑壹号 4居室 南卧,上城区-笕桥-原筑壹号,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2051652095324454912.html,2026-05-03 22:28:11,30.3058,120.22877
jianqiao,合租·原筑壹号 4居室 北卧,合租,原筑壹号 4居室 北卧,上城区-笕桥-原筑壹号,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2051676935888568320.html,2026-05-03 22:28:11,30.29652,120.19748
jianqiao,合租·草庄景墅 5居室 南卧,合租,草庄景墅 5居室 南卧,上城区-笕桥-草庄景墅,16.00,,,,1200,75.0,,,https://hz.lianjia.com/zufang/HZ2067079692166365184.html,2026-05-03 22:28:11,30.309436,120.211089
jianqiao,整租·原筑壹号 4室2厅 西南,整租,原筑壹号,上城区-笕桥-原筑壹号,138.00,4室2厅,西南,,3500,25.4,,,https://hz.lianjia.com/zufang/HZ2070376784905371648.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·百郦玲珑府 4室2厅 南,整租,百郦玲珑府,上城区-笕桥-百郦玲珑府,119.00,4室2厅,南,,5800,48.7,,,https://hz.lianjia.com/zufang/HZ2069290274617556992.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·原筑壹号 2室2厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,85.00,2室2厅,南,,2800,32.9,,,https://hz.lianjia.com/zufang/HZ2073326199748165632.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·金色黎明一期 3室2厅 南,整租,金色黎明一期,上城区-笕桥-金色黎明一期,137.60,3室2厅,南,,5500,40.0,,,https://hz.lianjia.com/zufang/HZ2074340579885449216.html,2026-05-03 22:28:11,30.308851,120.21329
jianqiao,整租·原筑壹号 4室2厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,109.00,4室2厅,南,,4800,44.0,,,https://hz.lianjia.com/zufang/HZ2076517809633886208.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·春棠澜府 4室2厅 南,整租,春棠澜府,上城区-笕桥-春棠澜府,129.00,4室2厅,南,,8300,64.3,,,https://hz.lianjia.com/zufang/HZ2079917525092532224.html,2026-05-03 22:28:11,30.29172,120.196367
jianqiao,整租·农科院社区 2室1厅 南,整租,农科院社区,上城区-笕桥-农科院社区,63.00,2室1厅,南,,2400,38.1,,,https://hz.lianjia.com/zufang/HZ2090373465876987904.html,2026-05-03 22:28:11,30.311784,120.191093
jianqiao,合租·大世界五金城 3居室 东北卧,合租,大世界五金城 3居室 东北卧,上城区-笕桥-大世界五金城,65.00,,,,1700,26.2,,,https://hz.lianjia.com/zufang/HZ2093589540659789824.html,2026-05-03 22:28:11,30.30286,120.198321
jianqiao,合租·大世界五金城 3居室 东南卧,合租,大世界五金城 3居室 东南卧,上城区-笕桥-大世界五金城,65.00,,,,1700,26.2,,,https://hz.lianjia.com/zufang/HZ2093580753991368704.html,2026-05-03 22:28:11,30.31866,120.21547
jianqiao,合租·大世界五金城 3居室 南卧,合租,大世界五金城 3居室 南卧,上城区-笕桥-大世界五金城,65.00,,,,1500,23.1,,,https://hz.lianjia.com/zufang/HZ2093583404044910592.html,2026-05-03 22:28:11,30.30286,120.198321
jianqiao,合租·晟世黎明嘉苑三区 4居室 北卧,合租,晟世黎明嘉苑三区 4居室 北卧,上城区-笕桥-晟世黎明嘉苑三区,15.00,,,,1150,76.7,,,https://hz.lianjia.com/zufang/HZ2092103760393273344.html,2026-05-03 22:28:11,30.311973,120.220287
jianqiao,整租·万科公园大道 3室2厅 南,整租,万科公园大道,上城区-笕桥-万科公园大道,132.00,3室2厅,南,,6800,51.5,,,https://hz.lianjia.com/zufang/HZ2094350066599854080.html,2026-05-03 22:28:11,30.31155,120.21401
jianqiao,整租·笕尚水墩嘉苑 1室0厅 南,整租,笕尚水墩嘉苑,上城区-笕桥-笕尚水墩嘉苑,30.00,1室0厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2156357281795538944.html,2026-05-03 22:28:15,30.3329,120.21452
jianqiao,整租·浙商国际中心 2室1厅 南,整租,浙商国际中心,上城区-笕桥-浙商国际中心,103.00,2室1厅,南,,4300,41.7,,,https://hz.lianjia.com/zufang/HZ2139561759193694208.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,125.00,3室2厅,南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2115710091201085440.html,2026-05-03 22:28:38,30.310757,120.219737
jianqiao,整租·万科草庄 3室2厅 南,整租,万科草庄,上城区-笕桥-万科草庄,132.00,3室2厅,南,,8000,60.6,,,https://hz.lianjia.com/zufang/HZ2148694664402698240.html,2026-05-03 22:28:38,30.31155,120.21401
jianqiao,整租·浙商国际中心 2室1厅 北,整租,浙商国际中心,上城区-笕桥-浙商国际中心,64.00,2室1厅,北,,2600,40.6,,,https://hz.lianjia.com/zufang/HZ2113568509303717888.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·首开德胜上郡 3室2厅 南,整租,首开德胜上郡,拱墅区-笕桥-首开德胜上郡,88.99,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2117114091364417536.html,2026-05-03 22:28:38,30.316389,120.192983
jianqiao,整租·草庄景墅 3室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,68.00,3室1厅,南,,3200,47.1,,,https://hz.lianjia.com/zufang/HZ2161772492769722368.html,2026-05-03 22:28:38,30.309436,120.211089
jianqiao,整租·浙商国际中心 2室1厅 东,整租,浙商国际中心,上城区-笕桥-浙商国际中心,95.86,2室1厅,东,,6000,62.6,,,https://hz.lianjia.com/zufang/HZ2141930924269371392.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·万科公园大道 3室2厅 东南,整租,万科公园大道,上城区-笕桥-万科公园大道,89.88,3室2厅,东南,,5200,57.9,,,https://hz.lianjia.com/zufang/HZ2138279516227764224.html,2026-05-03 22:28:38,30.31155,120.21401
jianqiao,整租·笕尚水墩嘉苑 2室1厅 南,整租,笕尚水墩嘉苑,上城区-笕桥-笕尚水墩嘉苑,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161393386014113792.html,2026-05-03 22:28:38,30.3329,120.21452
jianqiao,整租·春来雅庭 4室2厅 南,整租,春来雅庭,上城区-笕桥-春来雅庭,133.00,4室2厅,南,,7842,59.0,,,https://hz.lianjia.com/zufang/HZ2139374008565497856.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·金色黎明二期 3室2厅 南,整租,金色黎明二期,上城区-笕桥-金色黎明二期,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2150261372473049088.html,2026-05-03 22:28:38,30.310438,120.219713
jianqiao,整租·原筑壹号 1室1厅 跃层 南,整租,原筑壹号,上城区-笕桥-原筑壹号,75.00,1室1厅,,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2139429302951739392.html,2026-05-03 22:28:15,30.29172,120.196367
jianqiao,整租·浙商国际中心 2室1厅 西北,整租,浙商国际中心,上城区-笕桥-浙商国际中心,92.54,2室1厅,西北,,3500,37.8,,,https://hz.lianjia.com/zufang/HZ2157080665269469184.html,2026-05-03 22:28:15,30.29172,120.196367
jianqiao,整租·原筑壹号 2室1厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,88.00,2室1厅,南,,3050,34.7,,,https://hz.lianjia.com/zufang/HZ2149829567773147136.html,2026-05-03 22:28:15,30.29172,120.196367
jianqiao,整租·揽月臻翠府 4室2厅 南,整租,揽月臻翠府,上城区-笕桥-揽月臻翠府,127.16,4室2厅,南,,7200,56.6,,,https://hz.lianjia.com/zufang/HZ1928655345052286976.html,2026-05-03 22:28:15,30.29172,120.196367
jianqiao,整租·月塘璟宸府 4室2厅 跃层 南,整租,月塘璟宸府,上城区-笕桥-月塘璟宸府,168.00,4室2厅,,,13000,77.4,,,https://hz.lianjia.com/zufang/HZ2112454862938570752.html,2026-05-03 22:28:38,30.29172,120.196367
jianqiao,整租·原筑壹号 1室0厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,74.30,1室0厅,南,,1800,24.2,,,https://hz.lianjia.com/zufang/HZ2125806389526790144.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·金色黎明二期 3室2厅 南,整租,金色黎明二期,上城区-笕桥-金色黎明二期,89.56,3室2厅,南,,5300,59.2,,,https://hz.lianjia.com/zufang/HZ2141447041434255360.html,2026-05-03 22:28:38,30.310438,120.219713
jianqiao,整租·原筑壹号 1室2厅 南,整租,原筑壹号,上城区-笕桥-原筑壹号,75.00,1室2厅,南,,3200,42.7,,,https://hz.lianjia.com/zufang/HZ2161465408287145984.html,2026-05-03 22:28:38,30.29172,120.196367
