region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wulin11,整租·环北新村 3室1厅 南,整租,环北新村,拱墅区-武林-环北新村,85.00,3室1厅,南,,4400,51.8,,,https://hz.lianjia.com/zufang/HZ2111315177008791552.html,2026-05-03 22:50:26,30.273443,120.157056
wulin11,合租·直戒坛寺巷 3居室 南卧,合租,直戒坛寺巷 3居室 南卧,拱墅区-武林-直戒坛寺巷,13.80,,,,1460,105.8,,,https://hz.lianjia.com/zufang/HZ2147274086793871360.html,2026-05-03 22:50:26,30.2704,120.15529
wulin11,整租·劳工弄 1室1厅 南,整租,劳工弄,拱墅区-武林-劳工弄,36.50,1室1厅,南,,3000,82.2,,,https://hz.lianjia.com/zufang/HZ2131959902187290624.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,整租·西子铭苑 3室2厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,124.08,3室2厅,南,,10000,80.6,,,https://hz.lianjia.com/zufang/HZ2142261381884280832.html,2026-05-03 22:50:26,30.28567,120.15874
wulin11,整租·宏都商务楼 1室1厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,35.00,1室1厅,南,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2123649261429063680.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,合租·武林桥河下 3居室 南卧,合租,武林桥河下 3居室 南卧,拱墅区-武林-武林桥河下,12.46,,,,1560,125.2,,,https://hz.lianjia.com/zufang/HZ2129277291950243840.html,2026-05-03 22:50:26,30.26111,120.15524
wulin11,整租·万华公寓 1室1厅 北,整租,万华公寓,拱墅区-武林-万华公寓,35.85,1室1厅,北,,2800,78.1,,,https://hz.lianjia.com/zufang/HZ2132041702934839296.html,2026-05-03 22:50:26,30.2767,120.15222
wulin11,合租·延安新村 3居室 南卧,合租,延安新村 3居室 南卧,拱墅区-武林-延安新村,11.00,,,,1690,153.6,,,https://hz.lianjia.com/zufang/HZ2156967937599078400.html,2026-05-03 22:50:26,30.270471,120.159451
wulin11,整租·宏都商务楼 1室2厅 西,整租,宏都商务楼,拱墅区-武林-宏都商务楼,55.00,1室2厅,西,,4150,75.5,,,https://hz.lianjia.com/zufang/HZ2155675520509935616.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,合租·环北新村 2居室 北卧,合租,环北新村 2居室 北卧,拱墅区-武林-环北新村,10.10,,,,1530,151.5,,,https://hz.lianjia.com/zufang/HZ2141220191567085568.html,2026-05-03 22:50:26,30.273443,120.157056
wulin11,整租·武林路 1室1厅 东,整租,武林路,拱墅区-武林-武林路,44.00,1室1厅,东,,2880,65.5,,,https://hz.lianjia.com/zufang/HZ2156244322591178752.html,2026-05-03 22:50:26,30.27267,120.15372
wulin11,合租·孩儿巷 3居室 南卧,合租,孩儿巷 3居室 南卧,拱墅区-武林-孩儿巷,15.40,,,,1930,125.3,,,https://hz.lianjia.com/zufang/HZ2139917716478230528.html,2026-05-03 22:50:26,30.262854,120.161854
wulin11,合租·混堂桥 3居室 北卧,合租,混堂桥 3居室 北卧,拱墅区-武林-混堂桥,7.60,,,,1260,165.8,,,https://hz.lianjia.com/zufang/HZ1862761989156110336.html,2026-05-03 22:50:26,30.26089,120.16474
wulin11,整租·狮虎桥河下 2室1厅 东/西,整租,狮虎桥河下,拱墅区-武林-狮虎桥河下,55.00,2室1厅,东/西,,4500,81.8,,,https://hz.lianjia.com/zufang/HZ2148728648008466432.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,合租·孝丰路小区 4居室 南卧,合租,孝丰路小区 4居室 南卧,拱墅区-武林-孝丰路小区,15.10,,,,1581,104.7,,,https://hz.lianjia.com/zufang/HZ2142233761553580032.html,2026-05-03 22:50:26,30.267697,120.155532
wulin11,整租·宏都商务楼 1室1厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,32.58,1室1厅,南,,3000,92.1,,,https://hz.lianjia.com/zufang/HZ2153796815772712960.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,整租·宏都商务楼 1室1厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,36.54,1室1厅,南,,3500,95.8,,,https://hz.lianjia.com/zufang/HZ2120733727251234816.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,合租·环西新村 3居室 北卧,合租,环西新村 3居室 北卧,拱墅区-武林-环西新村,10.00,,,,1630,163.0,,,https://hz.lianjia.com/zufang/HZ2144274055526612992.html,2026-05-03 22:50:26,30.26922,120.152079
wulin11,整租·昌化新村 4室2厅 南,整租,昌化新村,拱墅区-武林-昌化新村,90.00,4室2厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2104777204259880960.html,2026-05-03 22:50:26,30.271207,120.152595
wulin11,整租·武林桥河下 2室1厅 南,整租,武林桥河下,拱墅区-武林-武林桥河下,34.48,2室1厅,南,,2900,84.1,,,https://hz.lianjia.com/zufang/HZ2155870995905249280.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,整租·天巢花苑 5室2厅 跃层 南,整租,天巢花苑,拱墅区-武林-天巢花苑,193.00,5室2厅,,,9800,50.8,,,https://hz.lianjia.com/zufang/HZ2105205778683002880.html,2026-05-03 22:50:26,30.266626,120.154229
wulin11,整租·武林路 2室1厅 南,整租,武林路,拱墅区-武林-武林路,63.95,2室1厅,南,,3600,56.3,,,https://hz.lianjia.com/zufang/HZ2136686836355956736.html,2026-05-03 22:50:40,30.27267,120.15372
wulin11,整租·天巢花苑 2室2厅 南,整租,天巢花苑,拱墅区-武林-天巢花苑,98.00,2室2厅,南,,5800,59.2,,,https://hz.lianjia.com/zufang/HZ2140430397027123200.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·西子铭苑 1室1厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,63.00,1室1厅,南,,6500,103.2,,,https://hz.lianjia.com/zufang/HZ2160358536377270272.html,2026-05-03 22:50:29,30.28567,120.15874
wulin11,整租·环西新村 2室1厅 南,整租,环西新村,拱墅区-武林-环西新村,66.00,2室1厅,南,,3200,48.5,,,https://hz.lianjia.com/zufang/HZ2075155880189362176.html,2026-05-03 22:50:29,30.26997,120.153017
wulin11,合租·孩儿巷 3居室 南卧,合租,孩儿巷 3居室 南卧,拱墅区-武林-孩儿巷,16.23,,,,2090,128.8,,,https://hz.lianjia.com/zufang/HZ2149500554601037824.html,2026-05-03 22:50:29,30.262854,120.161854
wulin11,整租·西子铭苑 2室2厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,96.35,2室2厅,南,,7200,74.7,,,https://hz.lianjia.com/zufang/HZ2053012054079438848.html,2026-05-03 22:50:29,30.28567,120.15874
wulin11,合租·凤起桥河下 3居室 北卧,合租,凤起桥河下 3居室 北卧,拱墅区-武林-凤起桥河下,8.50,,,,1460,171.8,,,https://hz.lianjia.com/zufang/HZ2157553060623155200.html,2026-05-03 22:50:29,30.26089,120.16474
wulin11,整租·狮虎桥河下 2室1厅 东/南/北,整租,狮虎桥河下,拱墅区-武林-狮虎桥河下,46.00,2室1厅,东/南/北,,4000,87.0,,,https://hz.lianjia.com/zufang/HZ2143594076195258368.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·宏都商务楼 1室1厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,33.00,1室1厅,南,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2156271600742170624.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·灯芯巷 2室1厅 东南,整租,灯芯巷,拱墅区-武林-灯芯巷,44.80,2室1厅,东南,,3000,67.0,,,https://hz.lianjia.com/zufang/HZ2138277338448658432.html,2026-05-03 22:50:29,30.26835,120.157
wulin11,合租·武林路 4居室 北卧,合租,武林路 4居室 北卧,拱墅区-武林-武林路,6.90,,,,1330,192.8,,,https://hz.lianjia.com/zufang/HZ2150648199826636800.html,2026-05-03 22:50:29,30.261313,120.156692
wulin11,整租·狮虎桥河下 2室1厅 南,整租,狮虎桥河下,拱墅区-武林-狮虎桥河下,55.00,2室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2160351737418874880.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,合租·戒坛寺巷 3居室 南卧,合租,戒坛寺巷 3居室 南卧,拱墅区-武林-戒坛寺巷,8.80,,,,1690,192.0,,,https://hz.lianjia.com/zufang/HZ2150808656705224704.html,2026-05-03 22:50:29,30.26989,120.15625
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,30.00,1室1厅,南,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2145911268106567680.html,2026-05-03 22:50:29,30.27267,120.15372
wulin11,合租·环西新村 3居室 南卧,合租,环西新村 3居室 南卧,拱墅区-武林-环西新村,12.30,,,,1760,143.1,,,https://hz.lianjia.com/zufang/HZ2137657846337110016.html,2026-05-03 22:50:29,30.26922,120.152079
wulin11,整租·延龄苑 3室2厅 南,整租,延龄苑,拱墅区-武林-延龄苑,115.00,3室2厅,南,,8300,72.2,,,https://hz.lianjia.com/zufang/HZ2147250037086748672.html,2026-05-03 22:50:29,30.263756,120.158728
wulin11,整租·孝丰路小区 1室1厅 北,整租,孝丰路小区,拱墅区-武林-孝丰路小区,40.41,1室1厅,北,,3490,86.4,,,https://hz.lianjia.com/zufang/HZ2171799485003333632.html,2026-05-03 22:50:29,30.26743,120.154035
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,31.42,1室1厅,南,,3690,117.4,,,https://hz.lianjia.com/zufang/HZ1633630187658674176.html,2026-05-03 22:50:29,30.27267,120.15372
wulin11,整租·桃花河新村 2室1厅 南,整租,桃花河新村,拱墅区-武林-桃花河新村,52.00,2室1厅,南,,3900,75.0,,,https://hz.lianjia.com/zufang/HZ2090403882881515520.html,2026-05-03 22:50:29,30.271466,120.151367
wulin11,整租·武林桥河下 1室1厅 南,整租,武林桥河下,拱墅区-武林-武林桥河下,32.14,1室1厅,南,,3230,100.5,,,https://hz.lianjia.com/zufang/HZ2328166204277538816.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·宏都商务楼 1室1厅 南/北,整租,宏都商务楼,拱墅区-武林-宏都商务楼,35.00,1室1厅,南/北,,3200,91.4,,,https://hz.lianjia.com/zufang/HZ2123244862798036992.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·万华公寓 1室1厅 北,整租,万华公寓,拱墅区-武林-万华公寓,32.00,1室1厅,北,,3400,106.2,,,https://hz.lianjia.com/zufang/HZ2159949529900646400.html,2026-05-03 22:50:29,30.2767,120.15222
wulin11,整租·混堂桥 2室1厅 南,整租,混堂桥,拱墅区-武林-混堂桥,40.00,2室1厅,南,,2599,65.0,,,https://hz.lianjia.com/zufang/HZ2152297494107652096.html,2026-05-03 22:50:40,30.266626,120.154229
wulin11,整租·武林路 2室2厅 南/北,整租,武林路,拱墅区-武林-武林路,70.30,2室2厅,南/北,,4500,64.0,,,https://hz.lianjia.com/zufang/HZ2009541454807957504.html,2026-05-03 22:50:29,30.27267,120.15372
wulin11,整租·昌化新村 1室1厅 南,整租,昌化新村,拱墅区-武林-昌化新村,52.00,1室1厅,南,,3880,74.6,,,https://hz.lianjia.com/zufang/HZ2101506464991412224.html,2026-05-03 22:50:29,30.271207,120.152595
wulin11,整租·万华公寓 1室1厅 南,整租,万华公寓,拱墅区-武林-万华公寓,32.00,1室1厅,南,,4000,125.0,,,https://hz.lianjia.com/zufang/HZ2121856649860743168.html,2026-05-03 22:50:40,30.2767,120.15222
wulin11,整租·直戒坛寺巷 2室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,53.00,2室1厅,南,,3800,71.7,,,https://hz.lianjia.com/zufang/HZ2147341563049541632.html,2026-05-03 22:50:29,30.2704,120.15529
wulin11,整租·环城西路38号 2室1厅 南,整租,环城西路38号,拱墅区-武林-环城西路,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2130525696966000640.html,2026-05-03 22:50:29,30.2659,120.1527
wulin11,整租·环城西路4号 2室1厅 南/西南,整租,环城西路4号,拱墅区-武林-环城西路,55.83,2室1厅,南/西南,,7000,125.4,,,https://hz.lianjia.com/zufang/HZ2160574021924552704.html,2026-05-03 22:50:40,30.262614,120.153707
wulin11,整租·锦绣天地 2室1厅 南,整租,锦绣天地,拱墅区-武林-锦绣天地,78.00,2室1厅,南,,6800,87.2,,,https://hz.lianjia.com/zufang/HZ2113982719615565824.html,2026-05-03 22:50:29,30.266626,120.154229
wulin11,整租·环西新村 1室1厅 南,整租,环西新村,拱墅区-武林-环西新村,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2138854564101619712.html,2026-05-03 22:50:29,30.26997,120.153017
wulin11,整租·昌化新村 1室1厅 南,整租,昌化新村,拱墅区-武林-昌化新村,40.00,1室1厅,南,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2162074677990653952.html,2026-05-03 22:50:40,30.271207,120.152595
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,46.23,1室1厅,南,,2500,54.1,,,https://hz.lianjia.com/zufang/HZ2018524143825190912.html,2026-05-03 22:50:32,30.27267,120.15372
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,35.00,1室1厅,南,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2151265370747437056.html,2026-05-03 22:50:32,30.27267,120.15372
wulin11,整租·遂安路 3室1厅 南,整租,遂安路,拱墅区-武林-遂安路,75.00,3室1厅,南,,5100,68.0,,,https://hz.lianjia.com/zufang/HZ2147242799320268800.html,2026-05-03 22:50:40,30.263382,120.154404
wulin11,整租·凤起路512号 1室1厅 南/北,整租,凤起路512号,拱墅区-武林-凤起路,40.86,1室1厅,南/北,,3100,75.9,,,https://hz.lianjia.com/zufang/HZ2160235551951683584.html,2026-05-03 22:50:32,30.266077,120.156755
wulin11,整租·环北新村 2室1厅 南/北,整租,环北新村,拱墅区-武林-环北新村,50.00,2室1厅,南/北,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2089669340478570496.html,2026-05-03 22:50:32,30.273443,120.157056
wulin11,整租·直戒坛寺巷 2室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,45.70,2室1厅,南,,4121,90.2,,,https://hz.lianjia.com/zufang/HZ2074796725318451200.html,2026-05-03 22:50:32,30.2704,120.15529
wulin11,合租·万寿亭公寓 2居室 南卧,合租,万寿亭公寓 2居室 南卧,拱墅区-武林-万寿亭公寓,35.00,,,,2550,72.9,,,https://hz.lianjia.com/zufang/HZ2096125953037041664.html,2026-05-03 22:50:32,30.271958,120.155111
wulin11,整租·和乐苑 3室1厅 南/北,整租,和乐苑,拱墅区-武林-和乐苑,80.00,3室1厅,南/北,,6000,75.0,,,https://hz.lianjia.com/zufang/HZ2121175762244468736.html,2026-05-03 22:50:32,30.265945,120.155468
wulin11,整租·孩儿巷 2室1厅 南,整租,孩儿巷,拱墅区-武林-孩儿巷,55.00,2室1厅,南,,3906,71.0,,,https://hz.lianjia.com/zufang/HZ2106978627911417856.html,2026-05-03 22:50:32,30.26508,120.16
wulin11,整租·戒坛寺巷 1室1厅 南,整租,戒坛寺巷,拱墅区-武林-戒坛寺巷,30.57,1室1厅,南,,2500,81.8,,,https://hz.lianjia.com/zufang/HZ2155638322146312192.html,2026-05-03 22:50:32,30.26989,120.15625
wulin11,整租·昌化新村 1室0厅 北,整租,昌化新村,拱墅区-武林-昌化新村,33.68,1室0厅,北,,2200,65.3,,,https://hz.lianjia.com/zufang/HZ2146136614219284480.html,2026-05-03 22:50:32,30.271207,120.152595
wulin11,整租·孝丰路小区 1室1厅 南,整租,孝丰路小区,拱墅区-武林-孝丰路小区,45.00,1室1厅,南,,5400,120.0,,,https://hz.lianjia.com/zufang/HZ2094717846289383424.html,2026-05-03 22:50:32,30.26743,120.154035
wulin11,整租·西湖花苑 2室1厅 南,整租,西湖花苑,拱墅区-武林-西湖花苑,75.00,2室1厅,南,,6200,82.7,,,https://hz.lianjia.com/zufang/HZ2118721407964676096.html,2026-05-03 22:50:40,30.28567,120.15874
wulin11,整租·孝丰路小区 2室1厅 南,整租,孝丰路小区,拱墅区-武林-孝丰路小区,54.85,2室1厅,南,,3800,69.3,,,https://hz.lianjia.com/zufang/HZ2094338977787019264.html,2026-05-03 22:50:40,30.26743,120.154035
wulin11,整租·狮虎桥路 3室1厅 南,整租,狮虎桥路,拱墅区-武林-狮虎桥路,96.00,3室1厅,南,,8000,83.3,,,https://hz.lianjia.com/zufang/HZ2109956751800401920.html,2026-05-03 22:50:32,30.268742,120.157865
wulin11,整租·狮虎桥路 1室1厅 西北,整租,狮虎桥路,拱墅区-武林-狮虎桥路,48.00,1室1厅,西北,,3600,75.0,,,https://hz.lianjia.com/zufang/HZ2137491345462263808.html,2026-05-03 22:50:32,30.268742,120.157865
wulin11,整租·直戒坛寺巷 3室1厅 南/北,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,110.00,3室1厅,南/北,,4800,43.6,,,https://hz.lianjia.com/zufang/HZ1883364458051403776.html,2026-05-03 22:50:32,30.2704,120.15529
wulin11,整租·龙游路 2室1厅 南,整租,龙游路,拱墅区-武林-龙游路,47.00,2室1厅,南,,3500,74.5,,,https://hz.lianjia.com/zufang/HZ2153072786422104064.html,2026-05-03 22:50:32,30.263967,120.154959
wulin11,整租·凤起桥河下 1室1厅 南,整租,凤起桥河下,拱墅区-武林-凤起桥河下,40.00,1室1厅,南,,3300,82.5,,,https://hz.lianjia.com/zufang/HZ2139934123941167104.html,2026-05-03 22:50:32,30.266626,120.154229
wulin11,整租·万华公寓 1室1厅 北,整租,万华公寓,拱墅区-武林-万华公寓,30.00,1室1厅,北,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2123249712357179392.html,2026-05-03 22:50:32,30.2767,120.15222
wulin11,整租·西子铭苑 4室1厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,153.00,4室1厅,南,,22000,143.8,,,https://hz.lianjia.com/zufang/HZ2157698547351289856.html,2026-05-03 22:50:40,30.28567,120.15874
wulin11,整租·环北新村 2室1厅 南,整租,环北新村,拱墅区-武林-环北新村,46.00,2室1厅,南,,2900,63.0,,,https://hz.lianjia.com/zufang/HZ2156731947563352064.html,2026-05-03 22:50:32,30.273443,120.157056
wulin11,整租·江山弄 1室1厅 南,整租,江山弄,拱墅区-武林-江山弄,43.00,1室1厅,南,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2098312843681071104.html,2026-05-03 22:50:35,30.266626,120.154229
wulin11,整租·武林桥河下 2室1厅 南/北,整租,武林桥河下,拱墅区-武林-武林桥河下,53.00,2室1厅,南/北,,3700,69.8,,,https://hz.lianjia.com/zufang/HZ1934195174716473344.html,2026-05-03 22:50:35,30.266626,120.154229
wulin11,整租·安吉路 2室1厅 南,整租,安吉路,拱墅区-武林-安吉路,53.85,2室1厅,南,,3600,66.9,,,https://hz.lianjia.com/zufang/HZ2155537066702667776.html,2026-05-03 22:50:35,30.268304,120.153778
wulin11,整租·万华公寓 1室0厅 东,整租,万华公寓,拱墅区-武林-万华公寓,28.00,1室0厅,东,,2500,89.3,,,https://hz.lianjia.com/zufang/HZ2147171553731674112.html,2026-05-03 22:50:35,30.2767,120.15222
wulin11,整租·灯芯巷 1室2厅 南,整租,灯芯巷,拱墅区-武林-灯芯巷,50.00,1室2厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2121476672719945728.html,2026-05-03 22:50:40,30.26835,120.157
wulin11,整租·锦绣天地 1室1厅 南/北,整租,锦绣天地,拱墅区-武林-锦绣天地,68.00,1室1厅,南/北,,5500,80.9,,,https://hz.lianjia.com/zufang/HZ2020406686468014080.html,2026-05-03 22:50:35,30.266626,120.154229
wulin11,整租·灯芯巷 2室1厅 东南,整租,灯芯巷,拱墅区-武林-灯芯巷,52.00,2室1厅,东南,,4250,81.7,,,https://hz.lianjia.com/zufang/HZ1804756651526324224.html,2026-05-03 22:50:35,30.26835,120.157
wulin11,整租·宏都商务楼 1室1厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,38.00,1室1厅,南,,4500,118.4,,,https://hz.lianjia.com/zufang/HZ2147267657991192576.html,2026-05-03 22:50:35,30.266626,120.154229
wulin11,整租·万华公寓 1室1厅 北,整租,万华公寓,拱墅区-武林-万华公寓,35.00,1室1厅,北,,3600,102.9,,,https://hz.lianjia.com/zufang/HZ2081280181045035008.html,2026-05-03 22:50:35,30.2767,120.15222
wulin11,整租·环西新村 2室1厅 南,整租,环西新村,拱墅区-武林-环西新村,67.45,2室1厅,南,,4500,66.7,,,https://hz.lianjia.com/zufang/HZ2154533834576625664.html,2026-05-03 22:50:35,30.26997,120.153017
wulin11,整租·直戒坛寺巷 2室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,45.00,2室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ1975844452614275072.html,2026-05-03 22:50:35,30.2704,120.15529
wulin11,整租·武林路 2室1厅 南,整租,武林路,拱墅区-武林-武林路,54.00,2室1厅,南,,3600,66.7,,,https://hz.lianjia.com/zufang/HZ2055905461827272704.html,2026-05-03 22:50:35,30.27267,120.15372
