region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
weilaikejicheng,整租·捷瑞达瑞谷 1室1厅 南,整租,捷瑞达瑞谷,余杭区-未来科技城-捷瑞达瑞谷,49.14,1室1厅,南,,2700,54.9,,,https://hz.lianjia.com/zufang/HZ2162110903158308864.html,2026-05-03 23:44:23,30.28853,120.009379
weilaikejicheng,独栋·未科公寓 荆长路地铁站店 【无中介费】5号线五常19号线荆长路双地铁口，4月特惠内窗户型 开间,独栋,未科公寓 荆长路地铁站店 【无中介费】5号线五常19号线荆长路双地铁口，4月特惠内窗户型 开间,,23.00,,,,1200-1250,,,,https://hz.lianjia.com/apartment/107491.html,2026-05-03 23:32:58,30.24494,120.03695
weilaikejicheng,整租·瑞城温莎郡 4室2厅 南,整租,瑞城温莎郡,余杭区-未来科技城-瑞城温莎郡,197.48,4室2厅,南,,6500,32.9,,,https://hz.lianjia.com/zufang/HZ2162132880623403008.html,2026-05-03 23:44:23,30.28853,120.009379
weilaikejicheng,合租·富力十号院 5居室 北卧,合租,富力十号院 5居室 北卧,余杭区-未来科技城-富力十号院,7.40,,,,1130,152.7,,,https://hz.lianjia.com/zufang/HZ2051163164036300800.html,2026-05-03 23:34:06,30.27706,120.0197
weilaikejicheng,整租·万科天空之城 4室2厅 南,整租,万科天空之城,余杭区-未来科技城-万科天空之城,135.00,4室2厅,南,,8200,60.7,,,https://hz.lianjia.com/zufang/HZ1894251422078205952.html,2026-05-03 23:46:22,30.272375,119.950729
weilaikejicheng,整租·西溪八方城 1室1厅 北,整租,西溪八方城,余杭区-未来科技城-西溪八方城,53.00,1室1厅,北,,2530,47.7,,,https://hz.lianjia.com/zufang/HZ1902679604976418816.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 2室1厅 北,整租,欧美金融城,余杭区-未来科技城-欧美金融城,46.56,2室1厅,北,,3400,73.0,,,https://hz.lianjia.com/zufang/HZ1917105834089775104.html,2026-05-03 23:47:42,30.27686,120.01908
weilaikejicheng,整租·枫翠云轩 4室2厅 南,整租,枫翠云轩,余杭区-未来科技城-枫翠云轩,167.00,4室2厅,南,,8700,52.1,,,https://hz.lianjia.com/zufang/HZ2159190017677721600.html,2026-05-03 23:36:30,30.27686,120.01908
weilaikejicheng,独栋·青芒 未来科技城店 【夏日特惠】 房东直租 近字节 EFC 阿里 快手 恒生科技园旁 1室1厅,独栋,青芒 未来科技城店 【夏日特惠】 房东直租 近字节 EFC 阿里 快手 恒生科技园旁,,50.00,1室1厅,,,3400-3500,,,,https://hz.lianjia.com/apartment/77537.html,2026-05-03 23:32:58,29.60789,119.05007
weilaikejicheng,独栋·东方 欧美金融城店 朝南2室loft，采光充足，楼层位置好，全景落地窗 2室2厅,独栋,东方 欧美金融城店 朝南2室loft，采光充足，楼层位置好，全景落地窗,,56.00,2室2厅,,,3788,67.6,,,https://hz.lianjia.com/apartment/89828.html,2026-05-03 23:33:16,30.32559,120.17568
weilaikejicheng,整租·中南未来里 1室0厅 南,整租,中南未来里,余杭区-未来科技城-中南未来里,53.65,1室0厅,南,,3100,57.8,,,https://hz.lianjia.com/zufang/HZ2159234049221066752.html,2026-05-03 23:44:15,30.278052,119.994241
weilaikejicheng,独栋·澳美 欧美金融城店 品质首选 近浙一医院余杭院区 可月付 无中介费 1室1厅,独栋,澳美 欧美金融城店 品质首选 近浙一医院余杭院区 可月付 无中介费,,41.65,1室1厅,,,3900,93.6,,,https://hz.lianjia.com/apartment/93409.html,2026-05-03 23:33:52,30.2069,120.21221
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南/北,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,139.00,4室2厅,南/北,,7200,51.8,,,https://hz.lianjia.com/zufang/HZ2151323659501830144.html,2026-05-03 23:34:16,30.2768,120.01924
weilaikejicheng,整租·香悦四季轩 3室2厅 南,整租,香悦四季轩,余杭区-未来科技城-香悦四季轩,105.00,3室2厅,南,,5800,55.2,,,https://hz.lianjia.com/zufang/HZ2157490162760679424.html,2026-05-03 23:37:06,30.27686,120.01908
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,122.00,4室2厅,南,,7000,57.4,,,https://hz.lianjia.com/zufang/HZ2154835804776562688.html,2026-05-03 23:32:58,30.2768,120.01924
weilaikejicheng,整租·万科天空之城 3室2厅 南,整租,万科天空之城,余杭区-未来科技城-万科天空之城,92.75,3室2厅,南,,6500,70.1,,,https://hz.lianjia.com/zufang/HZ2158460043781996544.html,2026-05-03 23:36:44,30.272375,119.950729
weilaikejicheng,整租·时代天元城 1室1厅 南,整租,时代天元城,余杭区-未来科技城-时代天元城,72.60,1室1厅,南,,4600,63.4,,,https://hz.lianjia.com/zufang/HZ2157730280561967104.html,2026-05-03 23:41:24,30.27686,120.01908
weilaikejicheng,整租·杭州富力中心 3室2厅 南/北,整租,杭州富力中心,余杭区-未来科技城-杭州富力中心,127.60,3室2厅,南/北,,6000,47.0,,,https://hz.lianjia.com/zufang/HZ2154917779524812800.html,2026-05-03 23:32:58,30.28596,120.02448
weilaikejicheng,整租·富力新线公园 3室1厅 南,整租,富力新线公园,余杭区-未来科技城-富力新线公园,80.20,3室1厅,南,,5000,62.3,,,https://hz.lianjia.com/zufang/HZ1935970620986621952.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·西溪八方城 1室1厅 西,整租,西溪八方城,余杭区-未来科技城-西溪八方城,52.00,1室1厅,西,,2730,52.5,,,https://hz.lianjia.com/zufang/HZ1947997308129902592.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·西溪八方城 1室0厅 西,整租,西溪八方城,余杭区-未来科技城-西溪八方城,51.00,1室0厅,西,,2630,51.6,,,https://hz.lianjia.com/zufang/HZ1954373592590319616.html,2026-05-03 23:49:27,30.27686,120.01908
weilaikejicheng,整租·融创金成西溪海 3室2厅 南,整租,融创金成西溪海,余杭区-未来科技城-融创金成西溪海,131.65,3室2厅,南,,3000,22.8,,,https://hz.lianjia.com/zufang/HZ2011086263402102784.html,2026-05-03 23:48:19,30.27686,120.01908
weilaikejicheng,整租·乐淘城 3室2厅 南,整租,乐淘城,余杭区-未来科技城-乐淘城,90.00,3室2厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2159496459639062528.html,2026-05-03 23:37:47,30.27686,120.01908
weilaikejicheng,整租·滨江枫映华庭 4室2厅 南/北,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,176.00,4室2厅,南/北,,11500,65.3,,,https://hz.lianjia.com/zufang/HZ2143600410550599680.html,2026-05-03 23:40:33,30.27686,120.01908
weilaikejicheng,整租·城西宝龙广场 1室1厅 北,整租,城西宝龙广场,余杭区-未来科技城-城西宝龙广场,48.00,1室1厅,北,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2030933848308580352.html,2026-05-03 23:33:02,30.287577,119.965787
weilaikejicheng,整租·创客空间大厦 2室1厅 南,整租,创客空间大厦,余杭区-未来科技城-创客空间大厦,49.65,2室1厅,南,,3000,60.4,,,https://hz.lianjia.com/zufang/HZ2047595413283799040.html,2026-05-03 23:47:42,30.289797,120.018724
weilaikejicheng,整租·西溪美岸 1室1厅 北,整租,西溪美岸,余杭区-未来科技城-西溪美岸,45.00,1室1厅,北,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ1638909119781928960.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,139.00,4室2厅,南,,7800,56.1,,,https://hz.lianjia.com/zufang/HZ2158479507114164224.html,2026-05-03 23:36:21,30.2768,120.01924
weilaikejicheng,整租·西溪八方城 1室1厅 西北,整租,西溪八方城,余杭区-未来科技城-西溪八方城,37.00,1室1厅,西北,,1680,45.4,,,https://hz.lianjia.com/zufang/HZ1839503849212084224.html,2026-05-03 23:48:34,30.27686,120.01908
weilaikejicheng,整租·华夏四季 4室2厅 南,整租,华夏四季,余杭区-未来科技城-华夏四季,127.85,4室2厅,南,,9300,72.7,,,https://hz.lianjia.com/zufang/HZ2159144385403420672.html,2026-05-03 23:44:15,30.27686,120.01908
weilaikejicheng,整租·西溪八方城 1室1厅 西南,整租,西溪八方城,余杭区-未来科技城-西溪八方城,49.00,1室1厅,西南,,2630,53.7,,,https://hz.lianjia.com/zufang/HZ1917788562514771968.html,2026-05-03 23:47:42,30.27686,120.01908
weilaikejicheng,整租·富力天贸广场 1室1厅 西,整租,富力天贸广场,余杭区-未来科技城-富力天贸广场,31.24,1室1厅,西,,2200,70.4,,,https://hz.lianjia.com/zufang/HZ2033182349813874688.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·西溪蓝海 2室1厅 北,整租,西溪蓝海,余杭区-未来科技城-西溪蓝海,38.00,2室1厅,北,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2155595481718194176.html,2026-05-03 23:42:29,30.27686,120.01908
weilaikejicheng,整租·未来悦 1室1厅 北,整租,未来悦,余杭区-未来科技城-未来悦,27.20,1室1厅,北,,2000,73.5,,,https://hz.lianjia.com/zufang/HZ2162077716294139904.html,2026-05-03 23:44:23,30.286698,119.992382
weilaikejicheng,整租·枫汀云邸 5室2厅 南,整租,枫汀云邸,余杭区-未来科技城-枫汀云邸,234.00,5室2厅,南,,8900,38.0,,,https://hz.lianjia.com/zufang/HZ2096585734860308480.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·观璟庭 4室2厅 跃层 南,整租,观璟庭,余杭区-未来科技城-观璟庭,140.00,4室2厅,,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2083518043018756096.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·海创绿谷 1室1厅 南,整租,海创绿谷,余杭区-未来科技城-海创绿谷,48.29,1室1厅,南,,3200,66.3,,,https://hz.lianjia.com/zufang/HZ2162170683214266368.html,2026-05-03 23:44:23,30.287817,120.011971
weilaikejicheng,整租·云珹瑧悦府 3室2厅 南,整租,云珹瑧悦府,余杭区-未来科技城-云珹瑧悦府,105.00,3室2厅,南,,5800,55.2,,,https://hz.lianjia.com/zufang/HZ2118608040428044288.html,2026-05-03 23:35:23,30.286773,119.992495
weilaikejicheng,整租·青枫墅园三期 3室2厅 南,整租,青枫墅园三期,余杭区-未来科技城-青枫墅园三期,90.50,3室2厅,南,,2900,32.0,,,https://hz.lianjia.com/zufang/HZ2159617556787232768.html,2026-05-03 23:33:02,30.260968,119.983804
weilaikejicheng,整租·仓云美寓 1室1厅 南,整租,仓云美寓,余杭区-未来科技城-仓云美寓,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2137444148595130368.html,2026-05-03 23:33:02,30.27686,120.01908
weilaikejicheng,整租·盛奥西溪铭座 1室1厅 南,整租,盛奥西溪铭座,余杭区-未来科技城-盛奥西溪铭座,98.00,1室1厅,南,,2800,28.6,,,https://hz.lianjia.com/zufang/HZ2161697196037111808.html,2026-05-03 23:42:40,30.27686,120.01908
weilaikejicheng,整租·时尚万通城 1室1厅 东南,整租,时尚万通城,余杭区-未来科技城-时尚万通城,51.00,1室1厅,东南,,3300,64.7,,,https://hz.lianjia.com/zufang/HZ2159557863142326272.html,2026-05-03 23:37:47,30.27686,120.01908
weilaikejicheng,整租·瑞城温莎郡 5室2厅 跃层 南,整租,瑞城温莎郡,余杭区-未来科技城-瑞城温莎郡,230.49,5室2厅,,,8800,38.2,,,https://hz.lianjia.com/zufang/HZ2153793844498399232.html,2026-05-03 23:35:15,30.28853,120.009379
weilaikejicheng,整租·复地上城悦之城 3室1厅 南,整租,复地上城悦之城,余杭区-未来科技城-复地上城悦之城,114.50,3室1厅,南,,3000,26.2,,,https://hz.lianjia.com/zufang/HZ2117907357684989952.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·新湖菲林 3室2厅 南,整租,新湖菲林,余杭区-未来科技城-新湖菲林,89.00,3室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ1979471517951459328.html,2026-05-03 23:33:02,30.262222,119.951928
weilaikejicheng,整租·滨江枫映华庭 4室2厅 南,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,176.00,4室2厅,南,,11600,65.9,,,https://hz.lianjia.com/zufang/HZ2154105832017494016.html,2026-05-03 23:33:05,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 1室1厅 南,整租,欧美金融城,余杭区-未来科技城-欧美金融城,44.02,1室1厅,南,,4200,95.4,,,https://hz.lianjia.com/zufang/HZ2159902347541610496.html,2026-05-03 23:36:37,30.27686,120.01908
weilaikejicheng,整租·飞鸟客 1室1厅 南,整租,飞鸟客,余杭区-未来科技城-飞鸟客,40.81,1室1厅,南,,2600,63.7,,,https://hz.lianjia.com/zufang/HZ2158122922600824832.html,2026-05-03 23:33:05,30.27686,120.01908
weilaikejicheng,整租·万科天空之城 4室2厅 南/北,整租,万科天空之城,余杭区-未来科技城-万科天空之城,140.64,4室2厅,南/北,,9000,64.0,,,https://hz.lianjia.com/zufang/HZ2151224212717568000.html,2026-05-03 23:33:05,30.272375,119.950729
weilaikejicheng,整租·嘉桂轩 3室2厅 南,整租,嘉桂轩,余杭区-未来科技城-嘉桂轩,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2161701015122870272.html,2026-05-03 23:33:05,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 2室1厅 南,整租,欧美金融城,余杭区-未来科技城-欧美金融城,72.00,2室1厅,南,,5500,76.4,,,https://hz.lianjia.com/zufang/HZ2162023363021635584.html,2026-05-03 23:43:32,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 2室1厅 北,整租,欧美金融城,余杭区-未来科技城-欧美金融城,46.00,2室1厅,北,,3600,78.3,,,https://hz.lianjia.com/zufang/HZ2162029247806308352.html,2026-05-03 23:33:05,30.27686,120.01908
weilaikejicheng,整租·映月台 3室2厅 南,整租,映月台,余杭区-未来科技城-映月台,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2162072981847670784.html,2026-05-03 23:33:05,30.27686,120.01908
