region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liushuiyuan,整租·绿洲花园 1室1厅 西,整租,绿洲花园,拱墅区-流水苑-绿洲花园,61.00,1室1厅,西,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2141519009340719104.html,2026-05-03 22:29:04,30.28061,120.174
liushuiyuan,整租·平凡里公寓 3室2厅 南,整租,平凡里公寓,拱墅区-流水苑-平凡里公寓,131.23,3室2厅,南,,5600,42.7,,,https://hz.lianjia.com/zufang/HZ2159248898525233152.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·环城北路六弄 1室2厅 南/北,整租,环城北路六弄,拱墅区-流水苑-环城北路六弄,56.73,1室2厅,南/北,,2350,41.4,,,https://hz.lianjia.com/zufang/HZ2149390695616479232.html,2026-05-03 22:29:20,30.278363,120.179247
liushuiyuan,整租·平凡里公寓 2室1厅 南,整租,平凡里公寓,拱墅区-流水苑-平凡里公寓,51.39,2室1厅,南,,3100,60.3,,,https://hz.lianjia.com/zufang/HZ2149168276129710080.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·流水苑 3室2厅 南,整租,流水苑,拱墅区-流水苑-流水苑,180.00,3室2厅,南,,7000,38.9,,,https://hz.lianjia.com/zufang/HZ2111679564315885568.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·流水苑 1室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,32.85,1室1厅,南,,2100,63.9,,,https://hz.lianjia.com/zufang/HZ2066717130291675136.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·流水苑 2室1厅 东/西北,整租,流水苑,拱墅区-流水苑-流水苑,51.06,2室1厅,东/西北,,2500,49.0,,,https://hz.lianjia.com/zufang/HZ2159852739637542912.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,51.29,2室1厅,南,,2700,52.6,,,https://hz.lianjia.com/zufang/HZ2033701120966131712.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·流水东苑 2室1厅 南/北,整租,流水东苑,拱墅区-流水苑-流水东苑,57.26,2室1厅,南/北,,2300,40.2,,,https://hz.lianjia.com/zufang/HZ2151296787535626240.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·流水东苑 2室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,65.07,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ1891324886220013568.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·绿洲花园 1室1厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,30.00,1室1厅,南,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2160662068670234624.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·流水苑 3室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,80.00,3室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2149775226999668736.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·绿洲花园 3室1厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,100.00,3室1厅,南,,5500,55.0,,,https://hz.lianjia.com/zufang/HZ2145832975038676992.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·钛合国际 1室0厅 西,整租,钛合国际,拱墅区-流水苑-钛合国际,40.00,1室0厅,西,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2123631690113875968.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·和平小区 2室2厅 南,整租,和平小区,拱墅区-流水苑-和平小区,92.00,2室2厅,南,,4300,46.7,,,https://hz.lianjia.com/zufang/HZ2150865407999737856.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·和平小区 3室2厅 南,整租,和平小区,拱墅区-流水苑-和平小区,128.00,3室2厅,南,,6000,46.9,,,https://hz.lianjia.com/zufang/HZ2141020165096079360.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·施家花园 3室1厅 南,整租,施家花园,拱墅区-流水苑-施家花园,71.78,3室1厅,南,,4000,55.7,,,https://hz.lianjia.com/zufang/HZ2147581098513661952.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·流水东苑 3室1厅 南/北,整租,流水东苑,拱墅区-流水苑-流水东苑,79.00,3室1厅,南/北,,4500,57.0,,,https://hz.lianjia.com/zufang/HZ2150889487939403776.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·施家花园 3室2厅 东南,整租,施家花园,拱墅区-流水苑-施家花园,98.00,3室2厅,东南,,4300,43.9,,,https://hz.lianjia.com/zufang/HZ2145467047373438976.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·京都苑 4室2厅 东南,整租,京都苑,拱墅区-流水苑-京都苑,176.01,4室2厅,东南,,8000,45.5,,,https://hz.lianjia.com/zufang/HZ2161698139231223808.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·流水北苑 2室2厅 南/北,整租,流水北苑,拱墅区-流水苑-流水北苑,86.00,2室2厅,南/北,,3500,40.7,,,https://hz.lianjia.com/zufang/HZ2127360057350815744.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·流水苑 1室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,33.00,1室1厅,南,,2200,66.7,,,https://hz.lianjia.com/zufang/HZ2139618202731151360.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·和平小区 3室2厅 南,整租,和平小区,拱墅区-流水苑-和平小区,82.60,3室2厅,南,,4050,49.0,,,https://hz.lianjia.com/zufang/HZ2152697846514581504.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·河罕上 2室1厅 南,整租,河罕上,拱墅区-流水苑-河罕上,57.00,2室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2137911362037219328.html,2026-05-03 22:29:20,30.27988,120.17818
liushuiyuan,整租·环城北路六弄 2室1厅 南,整租,环城北路六弄,拱墅区-流水苑-环城北路六弄,58.00,2室1厅,南,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2158114860984958976.html,2026-05-03 22:29:07,30.278363,120.179247
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,65.72,2室1厅,南,,2700,41.1,,,https://hz.lianjia.com/zufang/HZ2147994103101521920.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·京都苑 1室1厅 南,整租,京都苑,拱墅区-流水苑-京都苑,51.22,1室1厅,南,,2750,53.7,,,https://hz.lianjia.com/zufang/HZ2129481134491303936.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·流水苑 2室1厅 南/北,整租,流水苑,拱墅区-流水苑-流水苑,53.00,2室1厅,南/北,,2700,50.9,,,https://hz.lianjia.com/zufang/HZ2160957783145447424.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·沙田里 2室1厅 南/北,整租,沙田里,拱墅区-流水苑-沙田里,54.95,2室1厅,南/北,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2145014726122274816.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·钛合国际 1室1厅 南,整租,钛合国际,拱墅区-流水苑-钛合国际,41.00,1室1厅,南,,2700,65.9,,,https://hz.lianjia.com/zufang/HZ2138948816303292416.html,2026-05-03 22:29:07,30.28061,120.174
liushuiyuan,整租·流水北苑 2室1厅 南/北,整租,流水北苑,拱墅区-流水苑-流水北苑,54.45,2室1厅,南/北,,3300,60.6,,,https://hz.lianjia.com/zufang/HZ2153473388373344256.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2160399860501577728.html,2026-05-03 22:29:07,30.27991,120.17578
liushuiyuan,整租·流水北苑 1室1厅 西,整租,流水北苑,拱墅区-流水苑-流水北苑,42.00,1室1厅,西,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2159165369137233920.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·艮山福居 2室1厅 南,整租,艮山福居,拱墅区-流水苑-艮山福居,57.00,2室1厅,南,,2600,45.6,,,https://hz.lianjia.com/zufang/HZ2151960081623678976.html,2026-05-03 22:29:09,30.283167,120.178925
liushuiyuan,整租·河罕上 2室1厅 南,整租,河罕上,拱墅区-流水苑-河罕上,60.05,2室1厅,南,,2500,41.6,,,https://hz.lianjia.com/zufang/HZ2162084168366817280.html,2026-05-03 22:29:20,30.27988,120.17818
liushuiyuan,整租·钛合国际 1室1厅 南,整租,钛合国际,拱墅区-流水苑-钛合国际,55.00,1室1厅,南,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ2162104152287608832.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,合租·金都华庭 1居室 东南/南卧,合租,金都华庭 1居室 东南/南卧,拱墅区-流水苑-金都华庭,35.00,,,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2138584326856507392.html,2026-05-03 22:29:09,30.28031,120.17618
liushuiyuan,整租·绿洲花园 3室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,143.97,3室2厅,南,,7900,54.9,,,https://hz.lianjia.com/zufang/HZ2057678554384039936.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·流水北苑 2室1厅 南,整租,流水北苑,拱墅区-流水苑-流水北苑,56.00,2室1厅,南,,2600,46.4,,,https://hz.lianjia.com/zufang/HZ2108043629460193280.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·京都苑 2室2厅 南,整租,京都苑,拱墅区-流水苑-京都苑,92.30,2室2厅,南,,5300,57.4,,,https://hz.lianjia.com/zufang/HZ2020485575705886720.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·流水苑 3室2厅 跃层 南,整租,流水苑,拱墅区-流水苑-流水苑,94.14,3室2厅,,,5000,53.1,,,https://hz.lianjia.com/zufang/HZ2074036842964975616.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·施家花园 3室1厅 南/北,整租,施家花园,拱墅区-流水苑-施家花园,110.00,3室1厅,南/北,,4050,36.8,,,https://hz.lianjia.com/zufang/HZ2094004101481234432.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·京都苑 3室2厅 南,整租,京都苑,拱墅区-流水苑-京都苑,91.00,3室2厅,南,,4600,50.5,,,https://hz.lianjia.com/zufang/HZ2152012619974705152.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·绿洲花园 3室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,127.43,3室2厅,南,,7650,60.0,,,https://hz.lianjia.com/zufang/HZ2142855125666889728.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,合租·施家花园 2居室 南卧,合租,施家花园 2居室 南卧,拱墅区-流水苑-施家花园,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2156346983093108736.html,2026-05-03 22:29:09,30.279203,120.174471
liushuiyuan,整租·嘉汇大厦 1室1厅 东南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,52.03,1室1厅,东南,,2970,57.1,,,https://hz.lianjia.com/zufang/HZ2009967742874025984.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·艮山上 2室1厅 南,整租,艮山上,拱墅区-流水苑-艮山上,63.87,2室1厅,南,,2600,40.7,,,https://hz.lianjia.com/zufang/HZ2142930893046546432.html,2026-05-03 22:29:09,30.283167,120.178925
liushuiyuan,整租·和平小区 3室1厅 南,整租,和平小区,拱墅区-流水苑-和平小区,110.00,3室1厅,南,,3800,34.5,,,https://hz.lianjia.com/zufang/HZ2125263511708762112.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·绿洲花园 1室1厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,55.00,1室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2064294617708232704.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,52.00,2室1厅,南,,3330,64.0,,,https://hz.lianjia.com/zufang/HZ2158965318192463872.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·流水苑 2室1厅 南/北,整租,流水苑,拱墅区-流水苑-流水苑,53.00,2室1厅,南/北,,3300,62.3,,,https://hz.lianjia.com/zufang/HZ2159312856170889216.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·绿洲花园 4室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,166.00,4室2厅,南,,11000,66.3,,,https://hz.lianjia.com/zufang/HZ2143641165864370176.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·金都华庭 4室2厅 南,整租,金都华庭,拱墅区-流水苑-金都华庭,237.00,4室2厅,南,,13000,54.9,,,https://hz.lianjia.com/zufang/HZ2117127629474627584.html,2026-05-03 22:29:09,30.28031,120.17618
liushuiyuan,整租·流水北苑 1室1厅 南,整租,流水北苑,拱墅区-流水苑-流水北苑,40.00,1室1厅,南,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2157380670773526528.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·京都苑 3室1厅 南,整租,京都苑,拱墅区-流水苑-京都苑,90.00,3室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2159502313096478720.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·京都苑 2室1厅 南,整租,京都苑,拱墅区-流水苑-京都苑,77.57,2室1厅,南,,4500,58.0,,,https://hz.lianjia.com/zufang/HZ2157772970360045568.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·流水苑 3室2厅 南,整租,流水苑,拱墅区-流水苑-流水苑,110.00,3室2厅,南,,5500,50.0,,,https://hz.lianjia.com/zufang/HZ2137881673545547776.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·施家花园 3室1厅 南,整租,施家花园,拱墅区-流水苑-施家花园,87.46,3室1厅,南,,4200,48.0,,,https://hz.lianjia.com/zufang/HZ2152332008196407296.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·艮山福居 1室1厅 南,整租,艮山福居,拱墅区-流水苑-艮山福居,66.00,1室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2151607759248818176.html,2026-05-03 22:29:09,30.283167,120.178925
liushuiyuan,整租·嘉汇大厦 1室1厅 南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,60.00,1室1厅,南,,4100,68.3,,,https://hz.lianjia.com/zufang/HZ2153841983603343360.html,2026-05-03 22:29:09,30.28061,120.174
liushuiyuan,整租·流水苑 3室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,70.00,3室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2153018570475307008.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·流水东苑 1室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,35.00,1室1厅,南,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2118568939754618880.html,2026-05-03 22:29:09,30.27991,120.17578
liushuiyuan,整租·京都苑 3室2厅 南,整租,京都苑,拱墅区-流水苑-京都苑,145.00,3室2厅,南,,5200,35.9,,,https://hz.lianjia.com/zufang/HZ2142148027194802176.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·施家花园 1室1厅 南,整租,施家花园,拱墅区-流水苑-施家花园,38.84,1室1厅,南,,3800,97.8,,,https://hz.lianjia.com/zufang/HZ1884928387718316032.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·星汇大厦 1室0厅 南,整租,星汇大厦,拱墅区-流水苑-星汇大厦,48.66,1室0厅,南,,3500,71.9,,,https://hz.lianjia.com/zufang/HZ2120528710388940800.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·绿洲花园 3室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,138.77,3室2厅,南,,6300,45.4,,,https://hz.lianjia.com/zufang/HZ2140420483382771712.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·施家花园 3室2厅 南,整租,施家花园,拱墅区-流水苑-施家花园,107.00,3室2厅,南,,4000,37.4,,,https://hz.lianjia.com/zufang/HZ2111397819544764416.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·绿洲花园 3室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,127.38,3室2厅,南,,5800,45.5,,,https://hz.lianjia.com/zufang/HZ2160654146103934976.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·嘉汇大厦 1室1厅 东南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,52.03,1室1厅,东南,,3500,67.3,,,https://hz.lianjia.com/zufang/HZ2139728529409966080.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,54.00,2室1厅,南,,3420,63.3,,,https://hz.lianjia.com/zufang/HZ2155604597383626752.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·金都华庭 3室2厅 南,整租,金都华庭,拱墅区-流水苑-金都华庭,178.00,3室2厅,南,,10000,56.2,,,https://hz.lianjia.com/zufang/HZ2148013460791754752.html,2026-05-03 22:29:12,30.28031,120.17618
liushuiyuan,整租·流水东苑 3室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,80.00,3室1厅,南,,4300,53.8,,,https://hz.lianjia.com/zufang/HZ2137479996027961344.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·和平小区 2室2厅 错层 南/北,整租,和平小区,拱墅区-流水苑-和平小区,90.00,2室2厅,,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2151172990732075008.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·流水东苑 2室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,50.00,2室1厅,南,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2160709621092712448.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·金都华庭 4室2厅 南,整租,金都华庭,拱墅区-流水苑-金都华庭,157.00,4室2厅,南,,9000,57.3,,,https://hz.lianjia.com/zufang/HZ2127966318895300608.html,2026-05-03 22:29:12,30.28031,120.17618
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,54.00,2室1厅,南,,3000,55.6,,,https://hz.lianjia.com/zufang/HZ2157400731500412928.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·和平小区 2室2厅 南,整租,和平小区,拱墅区-流水苑-和平小区,90.00,2室2厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2153063992107466752.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·流水东苑 2室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,54.00,2室1厅,南,,2500,46.3,,,https://hz.lianjia.com/zufang/HZ2012751282317557760.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·流水东苑 3室1厅 南/北,整租,流水东苑,拱墅区-流水苑-流水东苑,65.00,3室1厅,南/北,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2157378268305555456.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·流水苑 2室2厅 南,整租,流水苑,拱墅区-流水苑-流水苑,83.14,2室2厅,南,,3200,38.5,,,https://hz.lianjia.com/zufang/HZ2129889362417025024.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·金都华庭 3室2厅 南,整租,金都华庭,拱墅区-流水苑-金都华庭,140.00,3室2厅,南,,8500,60.7,,,https://hz.lianjia.com/zufang/HZ2079183229599875072.html,2026-05-03 22:29:12,30.28031,120.17618
liushuiyuan,整租·流水东苑 2室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,53.00,2室1厅,南,,4000,75.5,,,https://hz.lianjia.com/zufang/HZ2139604656949559296.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·滨河公寓 4室2厅 东南,整租,滨河公寓,拱墅区-流水苑-滨河公寓,142.00,4室2厅,东南,,6500,45.8,,,https://hz.lianjia.com/zufang/HZ2157782787296329728.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,74.30,2室1厅,南,,3900,52.5,,,https://hz.lianjia.com/zufang/HZ2157824712325988352.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·施家花园 3室2厅 南,整租,施家花园,拱墅区-流水苑-施家花园,85.17,3室2厅,南,,3800,44.6,,,https://hz.lianjia.com/zufang/HZ2047945173668724736.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·施家花园 3室1厅 南,整租,施家花园,拱墅区-流水苑-施家花园,108.00,3室1厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2015776837560434688.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·钛合国际 1室0厅 西,整租,钛合国际,拱墅区-流水苑-钛合国际,40.75,1室0厅,西,,2800,68.7,,,https://hz.lianjia.com/zufang/HZ1821494386354028544.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·打铁关外聘楼 2室1厅 南/北,整租,打铁关外聘楼,拱墅区-流水苑-打铁关外聘楼,83.00,2室1厅,南/北,,4300,51.8,,,https://hz.lianjia.com/zufang/HZ2111011086533656576.html,2026-05-03 22:29:12,30.28061,120.174
liushuiyuan,整租·流水苑 3室2厅 跃层 南,整租,流水苑,拱墅区-流水苑-流水苑,110.00,3室2厅,,,4300,39.1,,,https://hz.lianjia.com/zufang/HZ2142956282468892672.html,2026-05-03 22:29:12,30.27991,120.17578
