region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxuechengbei,整租·江山云樾北府 3室2厅 南,整租,江山云樾北府,钱塘区-大学城北-江山云樾北府,98.00,3室2厅,南,,4200,42.9,,,https://hz.lianjia.com/zufang/HZ2154569016344051712.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·江山云樾北府 3室2厅 南,整租,江山云樾北府,钱塘区-大学城北-江山云樾北府,98.00,3室2厅,南,,4000,40.8,,,https://hz.lianjia.com/zufang/HZ2137875023606579200.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,合租·宋都东郡国际嘉湾 3居室 北卧,合租,宋都东郡国际嘉湾 3居室 北卧,钱塘区-大学城北-宋都东郡国际嘉湾,10.00,,,,950,95.0,,,https://hz.lianjia.com/zufang/HZ2109843406057373696.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南,整租,像之素公寓,钱塘区-大学城北-像之素公寓,82.00,3室2厅,南,,3500,42.7,,,https://hz.lianjia.com/zufang/HZ2162176372447903744.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室1厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,88.43,3室1厅,南,,4500,50.9,,,https://hz.lianjia.com/zufang/HZ2157328752843948032.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·江山云樾南府 3室2厅 南,整租,江山云樾南府,钱塘区-大学城北-江山云樾南府,98.00,3室2厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2159914286095269888.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际嘉湾 3室2厅 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,88.00,3室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2142133272929370112.html,2026-05-03 22:07:33,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际锦湾 2室2厅 南,整租,宋都东郡国际锦湾,钱塘区-大学城北-宋都东郡国际锦湾,69.00,2室2厅,南,,3200,46.4,,,https://hz.lianjia.com/zufang/HZ2160362454050144256.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室2厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2145715389349232640.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·听澜越府 3室2厅 南,整租,听澜越府,钱塘区-大学城北-听澜越府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2132805298425954304.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,独栋·冠寓 下沙大学城北店 学生98折上折！新加坡科技园区！整租精装！无中介费！带阳台！全天安保！ 1室1厅,独栋,冠寓 下沙大学城北店 学生98折上折！新加坡科技园区！整租精装！无中介费！带阳台！全天安保！,,40.00,1室1厅,,,2099,52.5,,,https://hz.lianjia.com/apartment/65909.html,2026-05-03 22:07:41,30.30536,120.36449
daxuechengbei,整租·宋都东郡国际嘉湾 1室1厅 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,35.00,1室1厅,南,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2150535541714583552.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,独栋·冠寓 下沙大学城北店 四月特惠！精选阳光整租！学生98折上折！近财经！ 1室1厅,独栋,冠寓 下沙大学城北店 四月特惠！精选阳光整租！学生98折上折！近财经！,,35.00,1室1厅,,,2099,60.0,,,https://hz.lianjia.com/apartment/40889.html,2026-05-03 22:07:41,30.32052,120.35926
daxuechengbei,合租·宋都东郡国际嘉湾 4居室 西南/西卧,合租,宋都东郡国际嘉湾 4居室 西南/西卧,钱塘区-大学城北-宋都东郡国际嘉湾,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2125579429726912512.html,2026-05-03 22:07:37,30.3315,120.38488
daxuechengbei,整租·杭州碧桂园 2室1厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.00,2室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2156266652197453824.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室2厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,89.00,3室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2156315872384253952.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·保利城市果岭 3室2厅 南,整租,保利城市果岭,钱塘区-大学城北-保利城市果岭,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2124358056488730624.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际嘉湾 3室2厅 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2137476606250188800.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·保利城市果岭 4室2厅 南,整租,保利城市果岭,钱塘区-大学城北-保利城市果岭,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2146200561265934336.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·晓春城 3室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2015741693239754752.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·听澜越府 4室2厅 南,整租,听澜越府,钱塘区-大学城北-听澜越府,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2137748021054537728.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·保利城市果岭 2室2厅 南,整租,保利城市果岭,钱塘区-大学城北-保利城市果岭,80.00,2室2厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2137455080889122816.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室1厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.14,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2154444477039640576.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·听澜越府 3室2厅 东南,整租,听澜越府,钱塘区-大学城北-听澜越府,89.00,3室2厅,东南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2139313463288135680.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际锦湾 4室1厅 南,整租,宋都东郡国际锦湾,钱塘区-大学城北-宋都东郡国际锦湾,89.00,4室1厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2160659445057585152.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2147262641280647168.html,2026-05-03 22:07:37,30.335974,120.384573
daxuechengbei,整租·江山云樾南府 3室2厅 南,整租,江山云樾南府,钱塘区-大学城北-江山云樾南府,98.00,3室2厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2161800751582543872.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160651928751570944.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·江山云樾南府 3室2厅 南,整租,江山云樾南府,钱塘区-大学城北-江山云樾南府,98.00,3室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2161381636845862912.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室2厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,129.00,3室2厅,南,,4800,37.2,,,https://hz.lianjia.com/zufang/HZ2159955074049114112.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南,整租,像之素公寓,钱塘区-大学城北-像之素公寓,89.00,3室2厅,南,,3780,42.5,,,https://hz.lianjia.com/zufang/HZ2153881407762464768.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际嘉湾 4室1厅 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,119.18,4室1厅,南,,3900,32.7,,,https://hz.lianjia.com/zufang/HZ2139716647244529664.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 2室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,82.00,2室2厅,南,,2800,34.1,,,https://hz.lianjia.com/zufang/HZ2159637224163901440.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南,整租,像之素公寓,钱塘区-大学城北-像之素公寓,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2049072954976763904.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·晓春城 3室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,123.00,3室2厅,南,,3500,28.5,,,https://hz.lianjia.com/zufang/HZ1980612923998863360.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际朗湾 7室1厅 跃层 南,整租,宋都东郡国际朗湾,钱塘区-大学城北-宋都东郡国际朗湾,278.00,7室1厅,,,28000,100.7,,,https://hz.lianjia.com/zufang/HZ2004115208301182976.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南,整租,像之素公寓,钱塘区-大学城北-像之素公寓,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2129499635981484032.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,83.00,3室2厅,南,,3200,38.6,,,https://hz.lianjia.com/zufang/HZ2026575176224735232.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南/北,整租,像之素公寓,钱塘区-大学城北-像之素公寓,89.00,3室2厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2156230678243442688.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际锦湾 3室1厅 南,整租,宋都东郡国际锦湾,钱塘区-大学城北-宋都东郡国际锦湾,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2152242563107520512.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 2室1厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,82.00,2室1厅,南,,3200,39.0,,,https://hz.lianjia.com/zufang/HZ2150904233191276544.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际嘉湾 5室2厅 跃层 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,218.00,5室2厅,,,18000,82.6,,,https://hz.lianjia.com/zufang/HZ2161402123072307200.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2146244019947044864.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,合租·宋都东郡国际锦湾 4居室 南卧,合租,宋都东郡国际锦湾 4居室 南卧,钱塘区-大学城北-宋都东郡国际锦湾,9.00,,,,931,103.4,,,https://hz.lianjia.com/zufang/HZ2116593470368907264.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,合租·江山云樾南府 4居室 南卧,合租,江山云樾南府 4居室 南卧,钱塘区-大学城北-江山云樾南府,14.23,,,,1290,90.7,,,https://hz.lianjia.com/zufang/HZ2139063829110194176.html,2026-05-03 22:07:41,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际朗湾 3室1厅 东南/南,整租,宋都东郡国际朗湾,钱塘区-大学城北-宋都东郡国际朗湾,84.67,3室1厅,东南/南,,2500,29.5,,,https://hz.lianjia.com/zufang/HZ2001890725272223744.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·晓春城 4室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,89.00,4室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2149065352493924352.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·晓春城 3室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,89.98,3室2厅,南,,4000,44.5,,,https://hz.lianjia.com/zufang/HZ2149035606808723456.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·晓春城 5居室 北卧,合租,晓春城 5居室 北卧,钱塘区-大学城北-晓春城,9.50,,,,990,104.2,,,https://hz.lianjia.com/zufang/HZ2129842039641079808.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·晓春城 4室2厅 西北,整租,晓春城,钱塘区-大学城北-晓春城,140.00,4室2厅,西北,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ1739236511771000832.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·像之素公寓 4居室 南卧,合租,像之素公寓 4居室 南卧,钱塘区-大学城北-像之素公寓,10.00,,,,1190,119.0,,,https://hz.lianjia.com/zufang/HZ2146443636122845184.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·江山云樾南府 3室2厅 南,整租,江山云樾南府,钱塘区-大学城北-江山云樾南府,98.00,3室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2161380134999818240.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·晓春城 3室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2084205463926210560.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 5室2厅 南/北,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,245.00,5室2厅,南/北,,7800,31.8,,,https://hz.lianjia.com/zufang/HZ2140383600699244544.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·宋都东郡国际嘉湾 3居室 北卧,合租,宋都东郡国际嘉湾 3居室 北卧,钱塘区-大学城北-宋都东郡国际嘉湾,7.80,,,,890,114.1,,,https://hz.lianjia.com/zufang/HZ2130604250651164672.html,2026-05-03 22:07:43,30.335974,120.384573
