region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wenyan,整租·南岸花城 4室2厅 西南,整租,南岸花城,萧山区-闻堰-南岸花城,160.00,4室2厅,西南,,4900,30.6,,,https://hz.lianjia.com/zufang/HZ2157888913828478976.html,2026-05-04 00:27:16,30.109808,120.188165
wenyan,整租·南岸花城 3室1厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,109.00,3室1厅,南,,2600,23.9,,,https://hz.lianjia.com/zufang/HZ2151541786147815424.html,2026-05-04 00:23:54,30.109808,120.188165
wenyan,合租·戈雅公寓 4居室 南卧,合租,戈雅公寓 4居室 南卧,萧山区-闻堰-戈雅公寓,10.00,,,,990,99.0,,,https://hz.lianjia.com/zufang/HZ2139063745106673664.html,2026-05-04 00:23:54,30.135863,120.16507
wenyan,合租·湘湖人家 4居室 北卧,合租,湘湖人家 4居室 北卧,萧山区-闻堰-湘湖人家,8.17,,,,890,108.9,,,https://hz.lianjia.com/zufang/HZ2051935544778162176.html,2026-05-04 00:23:54,30.137011,120.161932
wenyan,合租·戈雅公寓 4居室 南卧,合租,戈雅公寓 4居室 南卧,萧山区-闻堰-戈雅公寓,10.67,,,,1130,105.9,,,https://hz.lianjia.com/zufang/HZ2054858803500810240.html,2026-05-04 00:23:54,30.135863,120.16507
wenyan,合租·滨江东方海岸(萧山) 4居室 北卧,合租,滨江东方海岸(萧山) 4居室 北卧,萧山区-闻堰-滨江东方海岸(萧山),13.40,,,,1030,76.9,,,https://hz.lianjia.com/zufang/HZ2140657865180839936.html,2026-05-04 00:23:54,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 跃层 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,50.00,2室1厅,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ1896601147490172928.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,合租·滨江东方海岸(萧山) 4居室 南卧,合租,滨江东方海岸(萧山) 4居室 南卧,萧山区-闻堰-滨江东方海岸(萧山),18.30,,,,1730,94.5,,,https://hz.lianjia.com/zufang/HZ2159542857268985856.html,2026-05-04 00:23:57,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 西,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,42.12,2室1厅,西,,2300,54.6,,,https://hz.lianjia.com/zufang/HZ2011830975125782528.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,合租·绿城西子郁金香岸 4居室 南卧,合租,绿城西子郁金香岸 4居室 南卧,萧山区-闻堰-绿城西子郁金香岸,14.00,,,,1160,82.9,,,https://hz.lianjia.com/zufang/HZ2146156625134616576.html,2026-05-04 00:23:57,30.135863,120.16507
wenyan,整租·三江阳光银座 2室1厅 北,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,42.15,2室1厅,北,,2300,54.6,,,https://hz.lianjia.com/zufang/HZ2144453508542234624.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·三江阳光银座 1室1厅 东,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,44.18,1室1厅,东,,2400,54.3,,,https://hz.lianjia.com/zufang/HZ2156314222760296448.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,合租·戈雅公寓 4居室 南卧,合租,戈雅公寓 4居室 南卧,萧山区-闻堰-戈雅公寓,13.60,,,,1290,94.9,,,https://hz.lianjia.com/zufang/HZ2157025869363675136.html,2026-05-04 00:23:57,30.135863,120.16507
wenyan,整租·三江阳光银座 2室2厅 东,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,42.12,2室2厅,东,,2300,54.6,,,https://hz.lianjia.com/zufang/HZ2027781049513148416.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,合租·滨江东方海岸(萧山) 4居室 东卧,合租,滨江东方海岸(萧山) 4居室 东卧,萧山区-闻堰-滨江东方海岸(萧山),20.20,,,,1330,65.8,,,https://hz.lianjia.com/zufang/HZ2155170992115154944.html,2026-05-04 00:23:57,30.134108,120.159353
wenyan,整租·保亿湖风雅园 5室2厅 南,整租,保亿湖风雅园,萧山区-闻堰-保亿湖风雅园,169.00,5室2厅,南,,7000,41.4,,,https://hz.lianjia.com/zufang/HZ2154884840380432384.html,2026-05-04 00:27:16,30.145592,120.170891
wenyan,合租·绿城西子郁金香岸 4居室 南卧,合租,绿城西子郁金香岸 4居室 南卧,萧山区-闻堰-绿城西子郁金香岸,18.10,,,,1360,75.1,,,https://hz.lianjia.com/zufang/HZ2146914055288258560.html,2026-05-04 00:23:57,30.135863,120.16507
wenyan,整租·三江花园(萧山) 4室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),139.82,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2155207490801762304.html,2026-05-04 00:27:38,30.131438,120.163517
wenyan,整租·隐龙湾 1室1厅 南,整租,隐龙湾,萧山区-闻堰-隐龙湾,65.00,1室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2160956357862227968.html,2026-05-04 00:25:27,30.145592,120.170891
wenyan,整租·南岸花城 3室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,138.00,3室2厅,南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2151914073346801664.html,2026-05-04 00:24:29,30.109808,120.188165
wenyan,整租·东方文化园步行街 3室2厅 南,整租,东方文化园步行街,萧山区-闻堰-东方文化园步行街,122.87,3室2厅,南,,2600,21.2,,,https://hz.lianjia.com/zufang/HZ2124813724094038016.html,2026-05-04 00:24:19,30.10147,120.18527
wenyan,整租·摩卡商务馆 1室1厅 南,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,40.36,1室1厅,南,,1600,39.6,,,https://hz.lianjia.com/zufang/HZ2154417662879334400.html,2026-05-04 00:24:57,30.145592,120.170891
wenyan,整租·中粮云涛名苑 2室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,85.19,2室2厅,南,,3000,35.2,,,https://hz.lianjia.com/zufang/HZ2106701055516475392.html,2026-05-04 00:23:57,30.140426,120.15304
wenyan,整租·中粮云涛名苑 1室1厅 北,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,52.00,1室1厅,北,,1900,36.5,,,https://hz.lianjia.com/zufang/HZ2099430746874707968.html,2026-05-04 00:23:57,30.140426,120.15304
wenyan,整租·滨江金帝叠潮雅庭 4室2厅 南,整租,滨江金帝叠潮雅庭,萧山区-闻堰-滨江金帝叠潮雅庭,121.00,4室2厅,南,,7900,65.3,,,https://hz.lianjia.com/zufang/HZ2141122352904142848.html,2026-05-04 00:24:15,30.134108,120.159353
wenyan,整租·湘湖人家 2室2厅 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,85.00,2室2厅,南,,2800,32.9,,,https://hz.lianjia.com/zufang/HZ2157045944468635648.html,2026-05-04 00:25:20,30.145592,120.170891
wenyan,整租·戈雅公寓 3室2厅 南/北,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,132.59,3室2厅,南/北,,3300,24.9,,,https://hz.lianjia.com/zufang/HZ2157686855401734144.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·三江阳光银座 2室1厅 西,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,42.12,2室1厅,西,,2350,55.8,,,https://hz.lianjia.com/zufang/HZ1906280122193805312.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·三江阳光银座 2室1厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,39.60,2室1厅,南,,2400,60.6,,,https://hz.lianjia.com/zufang/HZ1944581300140638208.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·三江阳光银座 1室1厅 西,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,30.00,1室1厅,西,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2141218892054265856.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·滨江东方海岸(萧山) 3室2厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.61,3室2厅,南,,4050,45.2,,,https://hz.lianjia.com/zufang/HZ1945419311229173760.html,2026-05-04 00:27:47,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,36.26,2室1厅,南,,2500,68.9,,,https://hz.lianjia.com/zufang/HZ2149425991154401280.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·相墅花园 1室1厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,53.49,1室1厅,南,,2100,39.3,,,https://hz.lianjia.com/zufang/HZ2158136290401320960.html,2026-05-04 00:27:47,30.120202,120.178266
wenyan,整租·三江阳光银座 2室1厅 西,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,45.00,2室1厅,西,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ1938445202570084352.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·戈雅公寓 3室2厅 跃层 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,130.00,3室2厅,,,3645,28.0,,,https://hz.lianjia.com/zufang/HZ2146820478134648832.html,2026-05-04 00:23:59,30.145592,120.170891
wenyan,整租·摩卡商务馆 1室1厅 北,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,40.09,1室1厅,北,,1500,37.4,,,https://hz.lianjia.com/zufang/HZ2159644216915918848.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·中粮云涛名苑 2室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2154124876871368704.html,2026-05-04 00:24:34,30.140426,120.15304
wenyan,整租·摩卡商务馆 1室1厅 南,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,41.09,1室1厅,南,,1700,41.4,,,https://hz.lianjia.com/zufang/HZ2016476644079828992.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·隐龙湾 1室1厅 北,整租,隐龙湾,萧山区-闻堰-隐龙湾,53.40,1室1厅,北,,2200,41.2,,,https://hz.lianjia.com/zufang/HZ1904828222726471680.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·三江名苑 2室2厅 东南,整租,三江名苑,萧山区-闻堰-三江名苑,75.00,2室2厅,东南,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2157431083673583616.html,2026-05-04 00:23:59,30.121243,120.180397
wenyan,整租·摩卡商务馆 1室1厅 南,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,33.44,1室1厅,南,,1700,50.8,,,https://hz.lianjia.com/zufang/HZ2159234883237445632.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·摩卡商务馆 1室1厅 北,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,46.34,1室1厅,北,,1500,32.4,,,https://hz.lianjia.com/zufang/HZ2154166388850163712.html,2026-05-04 00:24:57,30.145592,120.170891
wenyan,整租·保亿湖风雅园 3室2厅 南,整租,保亿湖风雅园,萧山区-闻堰-保亿湖风雅园,118.00,3室2厅,南,,4500,38.1,,,https://hz.lianjia.com/zufang/HZ2158437368896421888.html,2026-05-04 00:24:34,30.145592,120.170891
wenyan,整租·湖翠晓印轩 4室2厅 南,整租,湖翠晓印轩,萧山区-闻堰-湖翠晓印轩,183.84,4室2厅,南,,12500,68.0,,,https://hz.lianjia.com/zufang/HZ2099431976548171776.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·南岸花城 3室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,132.00,3室2厅,南,,2800,21.2,,,https://hz.lianjia.com/zufang/HZ2084219307264311296.html,2026-05-04 00:23:59,30.109808,120.188165
wenyan,整租·相墅花园 3室2厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,126.00,3室2厅,南,,3000,23.8,,,https://hz.lianjia.com/zufang/HZ2103033434233372672.html,2026-05-04 00:23:59,30.120202,120.178266
wenyan,整租·隐龙湾 3室2厅 南,整租,隐龙湾,萧山区-闻堰-隐龙湾,235.00,3室2厅,南,,5300,22.6,,,https://hz.lianjia.com/zufang/HZ2104897107335839744.html,2026-05-04 00:23:59,30.145592,120.170891
wenyan,整租·中粮云涛名苑 5室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,270.00,5室2厅,南,,15000,55.6,,,https://hz.lianjia.com/zufang/HZ2105681663102025728.html,2026-05-04 00:24:03,30.140426,120.15304
wenyan,整租·湖翠晓印轩 4室2厅 南,整租,湖翠晓印轩,萧山区-闻堰-湖翠晓印轩,225.00,4室2厅,南,,16000,71.1,,,https://hz.lianjia.com/zufang/HZ2051902402759491584.html,2026-05-04 00:27:47,30.145592,120.170891
wenyan,整租·三江阳光银座 2室1厅 北,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,40.00,2室1厅,北,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ1940345702211125248.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·中粮云涛名苑 3室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,87.45,3室2厅,南,,3050,34.9,,,https://hz.lianjia.com/zufang/HZ2027964802478899200.html,2026-05-04 00:27:47,30.140426,120.15304
wenyan,整租·三江阳光银座 2室2厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,49.59,2室2厅,南,,2500,50.4,,,https://hz.lianjia.com/zufang/HZ2160588512145965056.html,2026-05-04 00:27:47,30.121243,120.180397
wenyan,整租·隐龙湾 1室1厅 南,整租,隐龙湾,萧山区-闻堰-隐龙湾,65.00,1室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2147583332458692608.html,2026-05-04 00:24:03,30.145592,120.170891
wenyan,整租·三江花园(萧山) 3室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),115.00,3室2厅,南,,3600,31.3,,,https://hz.lianjia.com/zufang/HZ2149369536313294848.html,2026-05-04 00:24:15,30.131438,120.163517
wenyan,整租·戈雅公寓 3室2厅 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,135.00,3室2厅,南,,3800,28.1,,,https://hz.lianjia.com/zufang/HZ2149409116412444672.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,整租·江南摩卡 3室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,101.00,3室2厅,南,,3800,37.6,,,https://hz.lianjia.com/zufang/HZ2150429089276624896.html,2026-05-04 00:24:03,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 北,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,59.00,2室1厅,北,,2700,45.8,,,https://hz.lianjia.com/zufang/HZ2141840915742851072.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·江南摩卡 3室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,109.73,3室2厅,南,,3535,32.2,,,https://hz.lianjia.com/zufang/HZ2143247482849591296.html,2026-05-04 00:24:03,30.134108,120.159353
wenyan,整租·三江花园(萧山) 5室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),150.00,5室2厅,南,,4600,30.7,,,https://hz.lianjia.com/zufang/HZ2143689676869861376.html,2026-05-04 00:24:03,30.131438,120.163517
wenyan,整租·三江花园(萧山) 3室1厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),120.00,3室1厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2143932721880104960.html,2026-05-04 00:24:03,30.131438,120.163517
wenyan,整租·湘湖人家 4室2厅 南/北,整租,湘湖人家,萧山区-闻堰-湘湖人家,139.00,4室2厅,南/北,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2143643196972859392.html,2026-05-04 00:24:03,30.145592,120.170891
wenyan,整租·中粮云涛名苑 1室1厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,55.00,1室1厅,南,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2143998567222607872.html,2026-05-04 00:24:03,30.140426,120.15304
wenyan,整租·滨江东方海岸(萧山) 3室2厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2145058345248096256.html,2026-05-04 00:24:03,30.134108,120.159353
wenyan,整租·三江花园(萧山) 5室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),210.00,5室2厅,南,,7000,33.3,,,https://hz.lianjia.com/zufang/HZ2124356181425127424.html,2026-05-04 00:24:19,30.131438,120.163517
wenyan,整租·江南摩卡 4室2厅 南/北,整租,江南摩卡,萧山区-闻堰-江南摩卡,169.77,4室2厅,南/北,,5000,29.5,,,https://hz.lianjia.com/zufang/HZ2128791086959689728.html,2026-05-04 00:24:19,30.134108,120.159353
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,100.00,3室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2129222160311386112.html,2026-05-04 00:24:19,30.121243,120.180397
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,151.00,4室2厅,南,,4800,31.8,,,https://hz.lianjia.com/zufang/HZ2130555385411534848.html,2026-05-04 00:24:03,30.109808,120.188165
wenyan,整租·隐龙湾 1室1厅 南,整租,隐龙湾,萧山区-闻堰-隐龙湾,65.00,1室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2137969660841164800.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·三江名苑 2室1厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,70.00,2室1厅,南,,2650,37.9,,,https://hz.lianjia.com/zufang/HZ2138467066905100288.html,2026-05-04 00:24:11,30.121243,120.180397
wenyan,整租·中粮云涛名苑 4室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,140.00,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2139015267735306240.html,2026-05-04 00:24:11,30.140426,120.15304
wenyan,整租·保亿湖风雅园 5室2厅 南,整租,保亿湖风雅园,萧山区-闻堰-保亿湖风雅园,166.00,5室2厅,南,,8000,48.2,,,https://hz.lianjia.com/zufang/HZ2139647075095150592.html,2026-05-04 00:24:29,30.145592,120.170891
wenyan,整租·湘湖人家 5室2厅 南/北,整租,湘湖人家,萧山区-闻堰-湘湖人家,245.00,5室2厅,南/北,,14500,59.2,,,https://hz.lianjia.com/zufang/HZ2120113183740919808.html,2026-05-04 00:24:21,30.145592,120.170891
wenyan,整租·三江名苑 4室2厅 南/北,整租,三江名苑,萧山区-闻堰-三江名苑,107.00,4室2厅,南/北,,3650,34.1,,,https://hz.lianjia.com/zufang/HZ2152998378479288320.html,2026-05-04 00:24:03,30.121243,120.180397
wenyan,整租·滨江东方海岸(萧山) 4室2厅 东,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),88.00,4室2厅,东,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2155252507629060096.html,2026-05-04 00:25:20,30.134108,120.159353
wenyan,整租·南岸花城 3室2厅 东南/南,整租,南岸花城,萧山区-闻堰-南岸花城,139.00,3室2厅,东南/南,,3300,23.7,,,https://hz.lianjia.com/zufang/HZ2156666026475913216.html,2026-05-04 00:25:20,30.109808,120.188165
wenyan,整租·中粮云涛名苑 4室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,139.29,4室2厅,南,,4600,33.0,,,https://hz.lianjia.com/zufang/HZ2157336560352100352.html,2026-05-04 00:25:20,30.140426,120.15304
wenyan,整租·隐龙湾 1室1厅 北,整租,隐龙湾,萧山区-闻堰-隐龙湾,54.00,1室1厅,北,,2400,44.4,,,https://hz.lianjia.com/zufang/HZ2158059941649186816.html,2026-05-04 00:27:16,30.145592,120.170891
wenyan,整租·三江阳光银座 2室1厅 西,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,48.00,2室1厅,西,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2157853901108281344.html,2026-05-04 00:25:05,30.121243,120.180397
wenyan,整租·山河锦旭府西区 2室1厅 南,整租,山河锦旭府西区,萧山区-闻堰-山河锦旭府西区,70.00,2室1厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2158155301402968064.html,2026-05-04 00:25:05,30.143613,120.185188
wenyan,整租·湘湖九号 2室1厅 西南,整租,湘湖九号,萧山区-闻堰-湘湖九号,56.00,2室1厅,西南,,2000,35.7,,,https://hz.lianjia.com/zufang/HZ2159190407777353728.html,2026-05-04 00:25:31,30.145592,120.170891
wenyan,整租·奇景家苑 3室2厅 南,整租,奇景家苑,萧山区-闻堰-奇景家苑,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2158942760835481600.html,2026-05-04 00:24:03,30.145592,120.170891
wenyan,整租·三江名苑 2室1厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2158837523156041728.html,2026-05-04 00:27:16,30.121243,120.180397
wenyan,整租·和雅闻兴府 2室1厅 南,整租,和雅闻兴府,萧山区-闻堰-和雅闻兴府,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2149478885681528832.html,2026-05-04 00:24:15,29.96761,120.11962
